FIRE,pitch,yaw,tick,steamid,name
False,-4.565155,-44.022552,58465,76561198164970560,yuurih
False,-5.2250366,-44.29756,58466,76561198164970560,yuurih
False,-6.104965,-44.682434,58467,76561198164970560,yuurih
False,-6.572571,-44.847565,58468,76561198164970560,yuurih
False,-6.984894,-44.957428,58469,76561198164970560,yuurih
False,-7.370117,-44.984894,58470,76561198164970560,yuurih
False,-7.78244,-44.902496,58471,76561198164970560,yuurih
False,-8.1401825,-44.847565,58472,76561198164970560,yuurih
False,-8.552521,-44.847565,58473,76561198164970560,yuurih
False,-8.937378,-45.204956,58474,76561198164970560,yuurih
False,-9.350052,-45.89264,58475,76561198164970560,yuurih
False,-9.679993,-46.359894,58476,76561198164970560,yuurih
False,-10.037384,-46.690186,58477,76561198164970560,yuurih
False,-10.395126,-46.71765,58478,76561198164970560,yuurih
False,-10.6701355,-46.690186,58479,76561198164970560,yuurih
False,-10.862396,-46.690186,58480,76561198164970560,yuurih
False,-11.054993,-46.71765,58481,76561198164970560,yuurih
False,-11.220123,-46.85498,58482,76561198164970560,yuurih
False,-11.384918,-46.96518,58483,76561198164970560,yuurih
False,-11.495132,-47.075043,58484,76561198164970560,yuurih
False,-11.659927,-47.212708,58485,76561198164970560,yuurih
False,-11.825073,-47.350037,58486,76561198164970560,yuurih
False,-12.01767,-47.570114,58487,76561198164970560,yuurih
False,-12.265198,-47.87259,58488,76561198164970560,yuurih
False,-12.484924,-48.120117,58489,76561198164970560,yuurih
False,-12.759933,-48.39511,58490,76561198164970560,yuurih
True,-13.034943,-48.61519,58491,76561198164970560,yuurih
True,-13.282471,-48.752518,58492,76561198164970560,yuurih
True,-13.557465,-48.94513,58493,76561198164970560,yuurih
True,-13.72261,-49.08246,58494,76561198164970560,yuurih
True,-13.832474,-49.16519,58495,76561198164970560,yuurih
True,-13.887405,-49.192657,58496,76561198164970560,yuurih
True,-13.887405,-49.192657,58497,76561198164970560,yuurih
True,-13.915222,-49.220123,58498,76561198164970560,yuurih
True,-13.99762,-49.329987,58499,76561198164970560,yuurih
True,-14.080017,-49.440186,58500,76561198164970560,yuurih
True,-14.190216,-49.632446,58501,76561198164970560,yuurih
True,-14.327545,-49.825058,58502,76561198164970560,yuurih
True,-14.437408,-50.01767,58503,76561198164970560,yuurih
True,-14.575073,-50.20993,58504,76561198164970560,yuurih
True,-14.684937,-50.37506,58505,76561198164970560,yuurih
True,-14.767685,-50.484924,58506,76561198164970560,yuurih
True,-14.822617,-50.567657,58507,76561198164970560,yuurih
True,-14.877548,-50.67752,58508,76561198164970560,yuurih
True,-14.93248,-50.732452,58509,76561198164970560,yuurih
True,-14.959946,-50.787735,58510,76561198164970560,yuurih
True,-14.9874115,-50.8152,58511,76561198164970560,yuurih
True,-15.015228,-50.842667,58512,76561198164970560,yuurih
True,-15.042694,-50.870132,58513,76561198164970560,yuurih
True,-15.07016,-50.870132,58514,76561198164970560,yuurih
True,-15.097626,-50.870132,58515,76561198164970560,yuurih
True,-15.097626,-50.870132,58516,76561198164970560,yuurih
True,-15.125092,-50.8976,58517,76561198164970560,yuurih
True,-15.152557,-50.8976,58518,76561198164970560,yuurih
True,-15.180023,-50.8976,58519,76561198164970560,yuurih
True,-15.207489,-50.8976,58520,76561198164970560,yuurih
True,-15.234955,-50.925064,58521,76561198164970560,yuurih
True,-15.262421,-50.925064,58522,76561198164970560,yuurih
True,-15.290222,-50.925064,58523,76561198164970560,yuurih
True,-15.317688,-50.925064,58524,76561198164970560,yuurih
True,-15.345154,-50.95253,58525,76561198164970560,yuurih
True,-15.400085,-50.95253,58526,76561198164970560,yuurih
True,-15.400085,-50.95253,58527,76561198164970560,yuurih
True,-15.400085,-50.95253,58528,76561198164970560,yuurih
True,-15.400085,-50.95253,58529,76561198164970560,yuurih
True,-15.400085,-50.95253,58530,76561198164970560,yuurih
True,-15.400085,-50.95253,58531,76561198164970560,yuurih
False,-15.400085,-50.8976,58532,76561198164970560,yuurih
False,-15.400085,-50.870132,58533,76561198164970560,yuurih
False,-15.37262,-50.870132,58534,76561198164970560,yuurih
False,-15.290222,-50.8152,58535,76561198164970560,yuurih
False,-15.262421,-50.787735,58536,76561198164970560,yuurih
False,-15.262421,-50.787735,58537,76561198164970560,yuurih
False,-15.262421,-50.787735,58538,76561198164970560,yuurih
False,-15.262421,-50.787735,58539,76561198164970560,yuurih
False,-15.262421,-50.787735,58540,76561198164970560,yuurih
False,-15.262421,-50.787735,58541,76561198164970560,yuurih
False,-15.262421,-50.787735,58542,76561198164970560,yuurih
False,-15.262421,-50.787735,58543,76561198164970560,yuurih
False,-15.262421,-50.787735,58544,76561198164970560,yuurih
False,-15.262421,-50.787735,58545,76561198164970560,yuurih
False,-15.262421,-50.787735,58546,76561198164970560,yuurih
False,-15.262421,-50.787735,58547,76561198164970560,yuurih
False,-15.262421,-50.787735,58548,76561198164970560,yuurih
False,-15.262421,-50.787735,58549,76561198164970560,yuurih
False,-15.262421,-50.787735,58550,76561198164970560,yuurih
False,-15.262421,-50.787735,58551,76561198164970560,yuurih
False,-15.262421,-50.787735,58552,76561198164970560,yuurih
False,-15.262421,-50.787735,58553,76561198164970560,yuurih
False,-15.262421,-50.787735,58554,76561198164970560,yuurih
False,-15.262421,-50.787735,58555,76561198164970560,yuurih
False,-15.180023,-50.8152,58556,76561198164970560,yuurih
False,-14.9874115,-50.95253,58557,76561198164970560,yuurih
False,-14.684937,-51.337738,58558,76561198164970560,yuurih
False,-14.025085,-52.712746,58559,76561198164970560,yuurih
False,-13.200073,-55.10502,58560,76561198164970560,yuurih
False,-11.825073,-59.505043,58561,76561198164970560,yuurih
False,-10.64267,-63.575134,58562,76561198164970560,yuurih
False,-9.020111,-69.37763,58563,76561198164970560,yuurih
False,-6.957428,-76.77521,58564,76561198164970560,yuurih
False,-5.390167,-82.27524,58565,76561198164970560,yuurih
False,-3.1074219,-89.89254,58566,76561198164970560,yuurih
False,-1.1000061,-96.32744,58567,76561198164970560,yuurih
False,0.7975464,-102.37747,58568,76561198164970560,yuurih
False,2.6950836,-108.152504,58569,76561198164970560,yuurih
False,3.9324188,-111.70006,58570,76561198164970560,yuurih
False,4.9774933,-113.955,58571,76561198164970560,yuurih
False,5.5000305,-114.284935,58572,76561198164970560,yuurih
False,5.9123535,-112.9652,58573,76561198164970560,yuurih
False,5.967285,-112.02999,58574,76561198164970560,yuurih
False,5.967285,-112.02999,58575,76561198164970560,yuurih
False,5.967285,-112.02999,58576,76561198164970560,yuurih
False,5.967285,-112.02999,58577,76561198164970560,yuurih
False,5.967285,-112.02999,58578,76561198164970560,yuurih
False,5.967285,-112.02999,58579,76561198164970560,yuurih
False,5.967285,-112.02999,58580,76561198164970560,yuurih
False,5.967285,-112.02999,58581,76561198164970560,yuurih
False,5.967285,-112.02999,58582,76561198164970560,yuurih
False,5.967285,-112.02999,58583,76561198164970560,yuurih
False,5.967285,-112.02999,58584,76561198164970560,yuurih
False,5.967285,-112.02999,58585,76561198164970560,yuurih
False,5.967285,-112.02999,58586,76561198164970560,yuurih
False,5.967285,-112.02999,58587,76561198164970560,yuurih
False,5.967285,-112.02999,58588,76561198164970560,yuurih
False,5.7750244,-112.08492,58589,76561198164970560,yuurih
False,5.6922913,-112.11273,58590,76561198164970560,yuurih
False,5.6648254,-112.11273,58591,76561198164970560,yuurih
False,5.6373596,-112.11273,58592,76561198164970560,yuurih
False,5.6373596,-112.1402,58593,76561198164970560,yuurih
False,5.609894,-112.16766,58594,76561198164970560,yuurih
False,5.609894,-112.16766,58595,76561198164970560,yuurih
False,5.609894,-112.16766,58596,76561198164970560,yuurih
False,5.609894,-112.16766,58597,76561198164970560,yuurih
False,5.609894,-112.16766,58598,76561198164970560,yuurih
False,5.609894,-112.16766,58599,76561198164970560,yuurih
False,5.609894,-112.16766,58600,76561198164970560,yuurih
False,5.609894,-112.19513,58601,76561198164970560,yuurih
False,5.609894,-112.19513,58602,76561198164970560,yuurih
False,5.609894,-112.19513,58603,76561198164970560,yuurih
False,5.609894,-112.19513,58604,76561198164970560,yuurih
False,5.609894,-112.19513,58605,76561198164970560,yuurih
False,5.609894,-112.19513,58606,76561198164970560,yuurih
False,5.609894,-112.19513,58607,76561198164970560,yuurih
False,5.609894,-112.19513,58608,76561198164970560,yuurih
False,5.609894,-112.19513,58609,76561198164970560,yuurih
False,5.609894,-112.19513,58610,76561198164970560,yuurih
False,5.609894,-112.19513,58611,76561198164970560,yuurih
False,5.609894,-112.19513,58612,76561198164970560,yuurih
False,5.609894,-112.19513,58613,76561198164970560,yuurih
False,5.609894,-112.19513,58614,76561198164970560,yuurih
False,5.609894,-112.19513,58615,76561198164970560,yuurih
False,5.609894,-112.19513,58616,76561198164970560,yuurih
False,5.609894,-112.19513,58617,76561198164970560,yuurih
False,5.609894,-112.19513,58618,76561198164970560,yuurih
False,5.609894,-112.19513,58619,76561198164970560,yuurih
False,5.609894,-112.19513,58620,76561198164970560,yuurih
False,5.609894,-112.19513,58621,76561198164970560,yuurih
False,5.609894,-112.19513,58622,76561198164970560,yuurih
False,5.609894,-112.19513,58623,76561198164970560,yuurih
False,5.609894,-112.19513,58624,76561198164970560,yuurih
False,5.609894,-112.19513,58625,76561198164970560,yuurih
False,5.609894,-112.19513,58626,76561198164970560,yuurih
False,5.609894,-112.19513,58627,76561198164970560,yuurih
False,5.609894,-112.19513,58628,76561198164970560,yuurih
False,5.609894,-112.19513,58629,76561198164970560,yuurih
False,5.609894,-112.19513,58630,76561198164970560,yuurih
False,5.609894,-112.19513,58631,76561198164970560,yuurih
False,5.609894,-112.19513,58632,76561198164970560,yuurih
False,5.609894,-112.19513,58633,76561198164970560,yuurih
False,5.609894,-112.19513,58634,76561198164970560,yuurih
False,5.609894,-112.19513,58635,76561198164970560,yuurih
False,5.609894,-112.19513,58636,76561198164970560,yuurih
False,5.609894,-112.19513,58637,76561198164970560,yuurih
False,5.609894,-112.19513,58638,76561198164970560,yuurih
False,5.609894,-112.19513,58639,76561198164970560,yuurih
False,5.609894,-112.19513,58640,76561198164970560,yuurih
False,5.609894,-112.19513,58641,76561198164970560,yuurih
False,5.609894,-112.19513,58642,76561198164970560,yuurih
False,5.609894,-112.19513,58643,76561198164970560,yuurih
False,5.609894,-112.19513,58644,76561198164970560,yuurih
False,5.6373596,-112.19513,58645,76561198164970560,yuurih
False,5.6373596,-112.19513,58646,76561198164970560,yuurih
False,5.6373596,-112.19513,58647,76561198164970560,yuurih
False,5.6373596,-112.19513,58648,76561198164970560,yuurih
False,5.6373596,-112.19513,58649,76561198164970560,yuurih
False,5.6373596,-112.19513,58650,76561198164970560,yuurih
False,5.6373596,-112.19513,58651,76561198164970560,yuurih
False,5.6648254,-112.19513,58652,76561198164970560,yuurih
False,5.6648254,-112.19513,58653,76561198164970560,yuurih
False,5.6648254,-112.19513,58654,76561198164970560,yuurih
False,5.6648254,-112.19513,58655,76561198164970560,yuurih
False,5.6648254,-112.19513,58656,76561198164970560,yuurih
False,5.6648254,-112.19513,58657,76561198164970560,yuurih
False,5.6648254,-112.19513,58658,76561198164970560,yuurih
False,5.6648254,-112.19513,58659,76561198164970560,yuurih
False,5.6648254,-112.19513,58660,76561198164970560,yuurih
False,5.6648254,-112.19513,58661,76561198164970560,yuurih
False,5.6648254,-112.19513,58662,76561198164970560,yuurih
False,5.6648254,-112.19513,58663,76561198164970560,yuurih
False,5.6648254,-112.16766,58664,76561198164970560,yuurih
False,5.720093,-111.97506,58665,76561198164970560,yuurih
False,5.7475586,-111.590195,58666,76561198164970560,yuurih
False,5.80249,-111.17752,58667,76561198164970560,yuurih
False,5.8848877,-110.62752,58668,76561198164970560,yuurih
False,5.9398193,-110.160255,58669,76561198164970560,yuurih
False,5.995102,-109.61025,58670,76561198164970560,yuurih
False,6.0500336,-109.307785,58671,76561198164970560,yuurih
False,6.104965,-108.89511,58672,76561198164970560,yuurih
False,6.1873627,-108.26271,58673,76561198164970560,yuurih
False,6.2422943,-107.76764,58674,76561198164970560,yuurih
False,6.3250427,-107.2451,58675,76561198164970560,yuurih
False,6.3799744,-106.9701,58676,76561198164970560,yuurih
False,6.462372,-106.6951,58677,76561198164970560,yuurih
False,6.545105,-106.47503,58678,76561198164970560,yuurih
False,6.6549683,-106.11763,58679,76561198164970560,yuurih
False,6.820099,-105.7053,58680,76561198164970560,yuurih
False,6.957428,-105.45776,58681,76561198164970560,yuurih
False,7.095108,-105.34756,58682,76561198164970560,yuurih
False,7.2049713,-105.34756,58683,76561198164970560,yuurih
False,7.259903,-105.34756,58684,76561198164970560,yuurih
False,7.3148346,-105.34756,58685,76561198164970560,yuurih
False,7.3423004,-105.37537,58686,76561198164970560,yuurih
False,7.3423004,-105.40283,58687,76561198164970560,yuurih
False,7.3423004,-105.45776,58688,76561198164970560,yuurih
False,7.3148346,-105.59509,58689,76561198164970560,yuurih
False,7.259903,-105.67783,58690,76561198164970560,yuurih
False,7.3148346,-105.56763,58691,76561198164970560,yuurih
False,7.4799805,-105.34756,58692,76561198164970560,yuurih
False,7.4799805,-105.26516,58693,76561198164970560,yuurih
False,7.4799805,-105.26516,58694,76561198164970560,yuurih
False,7.4799805,-105.26516,58695,76561198164970560,yuurih
False,7.4799805,-105.26516,58696,76561198164970560,yuurih
False,7.4799805,-105.26516,58697,76561198164970560,yuurih
False,7.4799805,-105.26516,58698,76561198164970560,yuurih
False,7.4799805,-105.26516,58699,76561198164970560,yuurih
False,7.4799805,-105.26516,58700,76561198164970560,yuurih
False,7.4799805,-105.26516,58701,76561198164970560,yuurih
False,7.4799805,-105.26516,58702,76561198164970560,yuurih
False,7.4799805,-105.26516,58703,76561198164970560,yuurih
False,7.4799805,-105.26516,58704,76561198164970560,yuurih
False,7.4799805,-105.26516,58705,76561198164970560,yuurih
False,7.4799805,-105.26516,58706,76561198164970560,yuurih
False,7.4799805,-105.26516,58707,76561198164970560,yuurih
False,7.4799805,-105.26516,58708,76561198164970560,yuurih
False,7.4799805,-105.26516,58709,76561198164970560,yuurih
False,7.4799805,-105.26516,58710,76561198164970560,yuurih
False,7.4799805,-105.26516,58711,76561198164970560,yuurih
False,7.4799805,-105.26516,58712,76561198164970560,yuurih
False,7.4799805,-105.26516,58713,76561198164970560,yuurih
False,7.4799805,-105.26516,58714,76561198164970560,yuurih
False,7.4799805,-105.26516,58715,76561198164970560,yuurih
False,7.4799805,-105.26516,58716,76561198164970560,yuurih
False,7.4799805,-105.26516,58717,76561198164970560,yuurih
False,7.4799805,-105.26516,58718,76561198164970560,yuurih
False,7.4799805,-105.26516,58719,76561198164970560,yuurih
False,7.4799805,-105.26516,58720,76561198164970560,yuurih
False,7.4799805,-105.26516,58721,76561198164970560,yuurih
False,7.4799805,-105.26516,58722,76561198164970560,yuurih
False,7.4799805,-105.26516,58723,76561198164970560,yuurih
False,7.4799805,-105.26516,58724,76561198164970560,yuurih
False,7.4799805,-105.26516,58725,76561198164970560,yuurih
False,7.4799805,-105.26516,58726,76561198164970560,yuurih
False,7.4799805,-105.26516,58727,76561198164970560,yuurih
False,7.4525146,-105.26516,58728,76561198164970560,yuurih
False,7.370117,-105.26516,58729,76561198164970560,yuurih
False,7.3148346,-105.292625,58730,76561198164970560,yuurih
False,7.259903,-105.292625,58731,76561198164970560,yuurih
False,7.259903,-105.32009,58732,76561198164970560,yuurih
False,7.259903,-105.32009,58733,76561198164970560,yuurih
False,7.259903,-105.32009,58734,76561198164970560,yuurih
False,7.259903,-105.32009,58735,76561198164970560,yuurih
False,7.259903,-105.32009,58736,76561198164970560,yuurih
False,7.259903,-105.32009,58737,76561198164970560,yuurih
False,7.259903,-105.32009,58738,76561198164970560,yuurih
False,7.259903,-105.32009,58739,76561198164970560,yuurih
False,7.259903,-105.32009,58740,76561198164970560,yuurih
False,7.259903,-105.32009,58741,76561198164970560,yuurih
False,7.259903,-105.23769,58742,76561198164970560,yuurih
False,7.287369,-105.0729,58743,76561198164970560,yuurih
False,7.370117,-104.880295,58744,76561198164970560,yuurih
False,7.425049,-104.74262,58745,76561198164970560,yuurih
False,7.5074463,-104.660225,58746,76561198164970560,yuurih
False,7.562378,-104.60529,58747,76561198164970560,yuurih
False,7.645111,-104.522896,58748,76561198164970560,yuurih
False,7.7275085,-104.440155,58749,76561198164970560,yuurih
False,7.809906,-104.35776,58750,76561198164970560,yuurih
