FIRE,pitch,yaw,tick,steamid,name
False,10.257446,127.0538,45436,76561198164970560,yuurih
False,10.50499,128.6214,45437,76561198164970560,yuurih
False,10.752533,129.8038,45438,76561198164970560,yuurih
False,10.917328,130.60135,45439,76561198164970560,yuurih
False,11.054993,131.3165,45440,76561198164970560,yuurih
False,11.109924,131.64642,45441,76561198164970560,yuurih
False,11.109924,131.70135,45442,76561198164970560,yuurih
False,11.109924,131.67389,45443,76561198164970560,yuurih
False,11.109924,131.50876,45444,76561198164970560,yuurih
False,11.0824585,131.42636,45445,76561198164970560,yuurih
False,11.0824585,131.3989,45446,76561198164970560,yuurih
False,11.0824585,131.37143,45447,76561198164970560,yuurih
False,11.0824585,131.26157,45448,76561198164970560,yuurih
False,11.0824585,131.01404,45449,76561198164970560,yuurih
False,11.0824585,130.51895,45450,76561198164970560,yuurih
False,11.13739,129.33655,45451,76561198164970560,yuurih
False,11.219788,127.741455,45452,76561198164970560,yuurih
False,11.329987,125.62384,45453,76561198164970560,yuurih
False,11.522247,122.04883,45454,76561198164970560,yuurih
False,11.714859,117.374146,45455,76561198164970560,yuurih
False,11.880005,111.763916,45456,76561198164970560,yuurih
False,11.989868,105.658936,45457,76561198164970560,yuurih
False,12.017334,100.1864,45458,76561198164970560,yuurih
False,11.989868,93.5589,45459,76561198164970560,yuurih
False,11.825073,87.01413,45460,76561198164970560,yuurih
False,11.522247,80.66162,45461,76561198164970560,yuurih
False,11.054993,75.79399,45462,76561198164970560,yuurih
False,10.202515,70.761566,45463,76561198164970560,yuurih
False,9.487381,68.23163,45464,76561198164970560,yuurih
False,8.662384,66.5538,45465,76561198164970560,yuurih
False,7.947571,65.81154,45466,76561198164970560,yuurih
False,7.397583,65.59146,45467,76561198164970560,yuurih
False,6.7099,65.59146,45468,76561198164970560,yuurih
False,5.994751,65.78407,45469,76561198164970560,yuurih
False,5.3898315,65.94887,45470,76561198164970560,yuurih
False,4.9225616,65.97633,45471,76561198164970560,yuurih
False,4.6475525,65.839005,45472,76561198164970560,yuurih
False,4.4000244,65.61893,45473,76561198164970560,yuurih
False,3.9324188,65.206604,45474,76561198164970560,yuurih
False,3.5750122,64.79393,45475,76561198164970560,yuurih
False,3.2725525,64.40906,45476,76561198164970560,yuurih
False,3.0250244,64.24393,45477,76561198164970560,yuurih
False,2.8324127,64.21646,45478,76561198164970560,yuurih
False,2.6672668,64.38159,45479,76561198164970560,yuurih
False,2.502472,64.60132,45480,76561198164970560,yuurih
False,2.392273,64.79393,45481,76561198164970560,yuurih
False,2.3373413,64.90379,45482,76561198164970560,yuurih
False,2.2824097,65.096405,45483,76561198164970560,yuurih
False,2.227478,65.20627,45484,76561198164970560,yuurih
False,2.227478,65.20627,45485,76561198164970560,yuurih
False,2.227478,65.20627,45486,76561198164970560,yuurih
False,2.227478,65.20627,45487,76561198164970560,yuurih
False,2.227478,65.20627,45488,76561198164970560,yuurih
False,2.227478,65.20627,45489,76561198164970560,yuurih
False,2.227478,65.20627,45490,76561198164970560,yuurih
False,2.227478,65.20627,45491,76561198164970560,yuurih
False,2.227478,65.20627,45492,76561198164970560,yuurih
False,2.227478,65.20627,45493,76561198164970560,yuurih
False,2.227478,65.20627,45494,76561198164970560,yuurih
False,2.227478,65.20627,45495,76561198164970560,yuurih
