BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,59580,76561198113666193,ZywOo
False,False,False,False,59581,76561198113666193,ZywOo
False,False,False,False,59582,76561198113666193,ZywOo
False,False,False,False,59583,76561198113666193,ZywOo
True,False,False,False,59584,76561198113666193,ZywOo
True,True,False,False,59585,76561198113666193,ZywOo
True,True,False,False,59586,76561198113666193,ZywOo
True,True,False,False,59587,76561198113666193,ZywOo
True,True,False,False,59588,76561198113666193,ZywOo
True,True,False,False,59589,76561198113666193,ZywOo
True,True,False,False,59590,76561198113666193,ZywOo
True,True,False,False,59591,76561198113666193,ZywOo
True,True,False,False,59592,76561198113666193,ZywOo
False,True,False,False,59593,76561198113666193,ZywOo
False,False,False,True,59594,76561198113666193,ZywOo
False,False,False,True,59595,76561198113666193,ZywOo
False,False,False,True,59596,76561198113666193,ZywOo
False,False,False,True,59597,76561198113666193,ZywOo
False,False,False,True,59598,76561198113666193,ZywOo
False,False,False,True,59599,76561198113666193,ZywOo
False,False,False,False,59600,76561198113666193,ZywOo
False,False,False,False,59601,76561198113666193,ZywOo
False,False,False,False,59602,76561198113666193,ZywOo
False,False,False,False,59603,76561198113666193,ZywOo
False,False,False,False,59604,76561198113666193,ZywOo
False,True,False,False,59605,76561198113666193,ZywOo
False,True,False,False,59606,76561198113666193,ZywOo
False,True,False,False,59607,76561198113666193,ZywOo
False,False,False,False,59608,76561198113666193,ZywOo
False,False,False,False,59609,76561198113666193,ZywOo
False,False,False,False,59610,76561198113666193,ZywOo
False,False,True,False,59611,76561198113666193,ZywOo
False,True,True,False,59612,76561198113666193,ZywOo
False,True,True,False,59613,76561198113666193,ZywOo
False,True,True,False,59614,76561198113666193,ZywOo
False,True,True,False,59615,76561198113666193,ZywOo
False,True,True,False,59616,76561198113666193,ZywOo
False,True,True,False,59617,76561198113666193,ZywOo
False,False,True,False,59618,76561198113666193,ZywOo
False,False,True,False,59619,76561198113666193,ZywOo
False,False,True,False,59620,76561198113666193,ZywOo
False,False,True,False,59621,76561198113666193,ZywOo
False,False,True,False,59622,76561198113666193,ZywOo
False,False,True,False,59623,76561198113666193,ZywOo
False,False,True,False,59624,76561198113666193,ZywOo
False,False,True,False,59625,76561198113666193,ZywOo
False,False,True,False,59626,76561198113666193,ZywOo
False,False,True,False,59627,76561198113666193,ZywOo
False,False,True,False,59628,76561198113666193,ZywOo
False,False,True,False,59629,76561198113666193,ZywOo
False,False,True,False,59630,76561198113666193,ZywOo
False,False,True,False,59631,76561198113666193,ZywOo
False,False,True,False,59632,76561198113666193,ZywOo
False,False,True,False,59633,76561198113666193,ZywOo
False,False,True,False,59634,76561198113666193,ZywOo
False,True,True,False,59635,76561198113666193,ZywOo
False,True,True,False,59636,76561198113666193,ZywOo
False,True,True,False,59637,76561198113666193,ZywOo
False,True,True,False,59638,76561198113666193,ZywOo
False,True,True,False,59639,76561198113666193,ZywOo
False,True,True,False,59640,76561198113666193,ZywOo
False,True,False,False,59641,76561198113666193,ZywOo
False,True,False,False,59642,76561198113666193,ZywOo
False,True,False,False,59643,76561198113666193,ZywOo
False,True,False,False,59644,76561198113666193,ZywOo
False,True,False,False,59645,76561198113666193,ZywOo
False,True,False,False,59646,76561198113666193,ZywOo
False,True,False,False,59647,76561198113666193,ZywOo
False,False,False,False,59648,76561198113666193,ZywOo
False,False,False,False,59649,76561198113666193,ZywOo
False,False,False,False,59650,76561198113666193,ZywOo
False,False,False,False,59651,76561198113666193,ZywOo
False,False,False,False,59652,76561198113666193,ZywOo
False,False,False,False,59653,76561198113666193,ZywOo
False,False,False,True,59654,76561198113666193,ZywOo
False,False,False,True,59655,76561198113666193,ZywOo
False,False,False,True,59656,76561198113666193,ZywOo
False,False,False,True,59657,76561198113666193,ZywOo
False,False,False,True,59658,76561198113666193,ZywOo
False,False,False,True,59659,76561198113666193,ZywOo
False,False,False,True,59660,76561198113666193,ZywOo
True,False,False,True,59661,76561198113666193,ZywOo
True,False,False,True,59662,76561198113666193,ZywOo
True,False,False,True,59663,76561198113666193,ZywOo
True,False,False,True,59664,76561198113666193,ZywOo
True,False,False,True,59665,76561198113666193,ZywOo
True,False,False,True,59666,76561198113666193,ZywOo
True,False,False,True,59667,76561198113666193,ZywOo
True,False,False,True,59668,76561198113666193,ZywOo
True,False,False,True,59669,76561198113666193,ZywOo
True,False,False,True,59670,76561198113666193,ZywOo
True,False,False,True,59671,76561198113666193,ZywOo
True,False,False,True,59672,76561198113666193,ZywOo
True,False,False,True,59673,76561198113666193,ZywOo
True,False,False,True,59674,76561198113666193,ZywOo
True,False,False,True,59675,76561198113666193,ZywOo
True,False,False,True,59676,76561198113666193,ZywOo
True,False,False,True,59677,76561198113666193,ZywOo
True,False,False,True,59678,76561198113666193,ZywOo
True,False,False,True,59679,76561198113666193,ZywOo
True,False,False,True,59680,76561198113666193,ZywOo
True,False,False,True,59681,76561198113666193,ZywOo
True,False,False,True,59682,76561198113666193,ZywOo
True,False,False,True,59683,76561198113666193,ZywOo
True,False,False,True,59684,76561198113666193,ZywOo
True,False,False,True,59685,76561198113666193,ZywOo
True,False,False,True,59686,76561198113666193,ZywOo
True,False,False,True,59687,76561198113666193,ZywOo
True,False,False,True,59688,76561198113666193,ZywOo
True,False,False,False,59689,76561198113666193,ZywOo
True,False,False,False,59690,76561198113666193,ZywOo
True,False,False,False,59691,76561198113666193,ZywOo
True,False,False,False,59692,76561198113666193,ZywOo
True,False,False,False,59693,76561198113666193,ZywOo
True,True,False,False,59694,76561198113666193,ZywOo
True,True,False,False,59695,76561198113666193,ZywOo
True,True,False,False,59696,76561198113666193,ZywOo
True,True,False,False,59697,76561198113666193,ZywOo
True,True,False,False,59698,76561198113666193,ZywOo
True,True,False,False,59699,76561198113666193,ZywOo
True,True,False,False,59700,76561198113666193,ZywOo
True,True,False,False,59701,76561198113666193,ZywOo
True,False,False,False,59702,76561198113666193,ZywOo
False,False,False,False,59703,76561198113666193,ZywOo
False,False,False,False,59704,76561198113666193,ZywOo
False,False,False,False,59705,76561198113666193,ZywOo
False,False,False,False,59706,76561198113666193,ZywOo
False,False,False,False,59707,76561198113666193,ZywOo
False,False,False,False,59708,76561198113666193,ZywOo
False,False,False,False,59709,76561198113666193,ZywOo
False,False,False,False,59710,76561198113666193,ZywOo
False,False,False,False,59711,76561198113666193,ZywOo
False,False,False,False,59712,76561198113666193,ZywOo
False,False,False,False,59713,76561198113666193,ZywOo
False,False,False,False,59714,76561198113666193,ZywOo
False,False,False,False,59715,76561198113666193,ZywOo
False,False,True,False,59716,76561198113666193,ZywOo
False,False,True,True,59717,76561198113666193,ZywOo
False,False,True,True,59718,76561198113666193,ZywOo
False,False,True,True,59719,76561198113666193,ZywOo
False,False,True,True,59720,76561198113666193,ZywOo
False,False,True,True,59721,76561198113666193,ZywOo
False,False,True,True,59722,76561198113666193,ZywOo
False,False,True,True,59723,76561198113666193,ZywOo
False,False,True,True,59724,76561198113666193,ZywOo
False,False,True,True,59725,76561198113666193,ZywOo
False,False,True,False,59726,76561198113666193,ZywOo
False,False,True,False,59727,76561198113666193,ZywOo
False,False,True,False,59728,76561198113666193,ZywOo
False,False,True,False,59729,76561198113666193,ZywOo
False,True,True,False,59730,76561198113666193,ZywOo
False,True,True,False,59731,76561198113666193,ZywOo
False,True,True,False,59732,76561198113666193,ZywOo
False,False,False,False,59733,76561198113666193,ZywOo
False,False,False,False,59734,76561198113666193,ZywOo
False,False,False,False,59735,76561198113666193,ZywOo
False,False,False,False,59736,76561198113666193,ZywOo
False,False,False,False,59737,76561198113666193,ZywOo
False,False,False,False,59738,76561198113666193,ZywOo
False,False,True,False,59739,76561198113666193,ZywOo
False,False,True,False,59740,76561198113666193,ZywOo
False,True,True,False,59741,76561198113666193,ZywOo
False,True,True,False,59742,76561198113666193,ZywOo
False,True,True,False,59743,76561198113666193,ZywOo
False,True,True,False,59744,76561198113666193,ZywOo
False,True,True,False,59745,76561198113666193,ZywOo
False,False,True,False,59746,76561198113666193,ZywOo
False,False,True,False,59747,76561198113666193,ZywOo
False,False,True,False,59748,76561198113666193,ZywOo
False,False,True,False,59749,76561198113666193,ZywOo
False,False,True,False,59750,76561198113666193,ZywOo
False,False,True,False,59751,76561198113666193,ZywOo
False,False,True,False,59752,76561198113666193,ZywOo
False,False,True,False,59753,76561198113666193,ZywOo
False,False,True,False,59754,76561198113666193,ZywOo
False,False,False,False,59755,76561198113666193,ZywOo
False,False,False,False,59756,76561198113666193,ZywOo
False,True,False,False,59757,76561198113666193,ZywOo
False,True,False,False,59758,76561198113666193,ZywOo
False,True,True,False,59759,76561198113666193,ZywOo
False,True,True,False,59760,76561198113666193,ZywOo
False,True,True,False,59761,76561198113666193,ZywOo
False,True,False,False,59762,76561198113666193,ZywOo
False,True,False,False,59763,76561198113666193,ZywOo
False,True,False,False,59764,76561198113666193,ZywOo
False,True,False,False,59765,76561198113666193,ZywOo
False,True,False,False,59766,76561198113666193,ZywOo
False,True,False,False,59767,76561198113666193,ZywOo
False,True,False,False,59768,76561198113666193,ZywOo
False,True,False,False,59769,76561198113666193,ZywOo
False,True,False,False,59770,76561198113666193,ZywOo
False,True,False,False,59771,76561198113666193,ZywOo
False,True,False,False,59772,76561198113666193,ZywOo
False,True,True,False,59773,76561198113666193,ZywOo
False,True,True,False,59774,76561198113666193,ZywOo
False,True,True,False,59775,76561198113666193,ZywOo
False,True,True,False,59776,76561198113666193,ZywOo
False,True,True,False,59777,76561198113666193,ZywOo
False,True,True,False,59778,76561198113666193,ZywOo
False,True,True,False,59779,76561198113666193,ZywOo
False,True,True,False,59780,76561198113666193,ZywOo
False,True,True,False,59781,76561198113666193,ZywOo
False,True,True,False,59782,76561198113666193,ZywOo
False,True,True,False,59783,76561198113666193,ZywOo
False,True,True,False,59784,76561198113666193,ZywOo
False,True,True,False,59785,76561198113666193,ZywOo
False,True,True,False,59786,76561198113666193,ZywOo
False,True,True,False,59787,76561198113666193,ZywOo
False,True,False,False,59788,76561198113666193,ZywOo
False,True,False,False,59789,76561198113666193,ZywOo
False,True,False,False,59790,76561198113666193,ZywOo
False,True,False,False,59791,76561198113666193,ZywOo
False,True,False,False,59792,76561198113666193,ZywOo
False,True,False,False,59793,76561198113666193,ZywOo
False,True,False,False,59794,76561198113666193,ZywOo
False,True,False,False,59795,76561198113666193,ZywOo
False,True,False,False,59796,76561198113666193,ZywOo
False,True,True,False,59797,76561198113666193,ZywOo
False,True,True,False,59798,76561198113666193,ZywOo
False,True,True,False,59799,76561198113666193,ZywOo
False,True,True,False,59800,76561198113666193,ZywOo
False,True,True,False,59801,76561198113666193,ZywOo
False,True,True,False,59802,76561198113666193,ZywOo
False,True,True,False,59803,76561198113666193,ZywOo
False,True,True,False,59804,76561198113666193,ZywOo
False,True,True,False,59805,76561198113666193,ZywOo
False,True,True,False,59806,76561198113666193,ZywOo
False,True,True,False,59807,76561198113666193,ZywOo
False,True,True,False,59808,76561198113666193,ZywOo
False,True,True,False,59809,76561198113666193,ZywOo
False,True,True,False,59810,76561198113666193,ZywOo
False,True,True,False,59811,76561198113666193,ZywOo
False,True,True,False,59812,76561198113666193,ZywOo
False,True,True,False,59813,76561198113666193,ZywOo
False,True,True,False,59814,76561198113666193,ZywOo
False,True,True,False,59815,76561198113666193,ZywOo
False,True,True,False,59816,76561198113666193,ZywOo
False,True,True,False,59817,76561198113666193,ZywOo
False,True,True,False,59818,76561198113666193,ZywOo
False,True,True,False,59819,76561198113666193,ZywOo
False,True,True,False,59820,76561198113666193,ZywOo
False,True,True,False,59821,76561198113666193,ZywOo
False,True,True,False,59822,76561198113666193,ZywOo
False,True,True,False,59823,76561198113666193,ZywOo
False,True,True,False,59824,76561198113666193,ZywOo
False,True,True,False,59825,76561198113666193,ZywOo
False,True,True,False,59826,76561198113666193,ZywOo
False,True,True,False,59827,76561198113666193,ZywOo
False,True,True,False,59828,76561198113666193,ZywOo
False,True,True,False,59829,76561198113666193,ZywOo
False,True,True,False,59830,76561198113666193,ZywOo
False,True,True,False,59831,76561198113666193,ZywOo
False,True,True,False,59832,76561198113666193,ZywOo
False,True,True,False,59833,76561198113666193,ZywOo
False,False,True,False,59834,76561198113666193,ZywOo
False,False,True,False,59835,76561198113666193,ZywOo
False,False,True,False,59836,76561198113666193,ZywOo
False,False,True,False,59837,76561198113666193,ZywOo
False,False,True,False,59838,76561198113666193,ZywOo
False,False,True,True,59839,76561198113666193,ZywOo
False,False,True,True,59840,76561198113666193,ZywOo
False,False,True,True,59841,76561198113666193,ZywOo
False,False,True,True,59842,76561198113666193,ZywOo
False,False,True,True,59843,76561198113666193,ZywOo
False,False,True,True,59844,76561198113666193,ZywOo
False,False,True,True,59845,76561198113666193,ZywOo
False,False,True,True,59846,76561198113666193,ZywOo
False,False,True,True,59847,76561198113666193,ZywOo
False,False,True,True,59848,76561198113666193,ZywOo
False,False,True,True,59849,76561198113666193,ZywOo
False,False,True,True,59850,76561198113666193,ZywOo
False,False,True,True,59851,76561198113666193,ZywOo
False,False,True,True,59852,76561198113666193,ZywOo
False,False,True,True,59853,76561198113666193,ZywOo
False,False,True,True,59854,76561198113666193,ZywOo
False,False,True,True,59855,76561198113666193,ZywOo
False,False,True,True,59856,76561198113666193,ZywOo
False,False,True,True,59857,76561198113666193,ZywOo
False,False,True,True,59858,76561198113666193,ZywOo
False,False,True,True,59859,76561198113666193,ZywOo
False,False,True,True,59860,76561198113666193,ZywOo
False,False,True,True,59861,76561198113666193,ZywOo
False,False,True,True,59862,76561198113666193,ZywOo
False,False,True,True,59863,76561198113666193,ZywOo
False,False,True,True,59864,76561198113666193,ZywOo
False,False,True,True,59865,76561198113666193,ZywOo
False,False,True,True,59866,76561198113666193,ZywOo
False,False,True,True,59867,76561198113666193,ZywOo
False,False,True,True,59868,76561198113666193,ZywOo
False,False,True,True,59869,76561198113666193,ZywOo
False,False,True,True,59870,76561198113666193,ZywOo
False,False,True,True,59871,76561198113666193,ZywOo
False,False,True,True,59872,76561198113666193,ZywOo
False,False,True,True,59873,76561198113666193,ZywOo
False,False,False,True,59874,76561198113666193,ZywOo
False,False,False,True,59875,76561198113666193,ZywOo
False,False,False,True,59876,76561198113666193,ZywOo
False,False,False,True,59877,76561198113666193,ZywOo
False,False,False,True,59878,76561198113666193,ZywOo
False,False,False,True,59879,76561198113666193,ZywOo
False,False,False,True,59880,76561198113666193,ZywOo
