BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,50359,76561198113666193,ZywOo
False,True,True,False,50360,76561198113666193,ZywOo
False,True,False,False,50361,76561198113666193,ZywOo
False,True,False,False,50362,76561198113666193,ZywOo
False,True,False,False,50363,76561198113666193,ZywOo
False,True,False,False,50364,76561198113666193,ZywOo
False,True,False,False,50365,76561198113666193,ZywOo
False,True,False,False,50366,76561198113666193,ZywOo
False,True,False,False,50367,76561198113666193,ZywOo
False,True,False,False,50368,76561198113666193,ZywOo
False,True,False,False,50369,76561198113666193,ZywOo
False,True,False,False,50370,76561198113666193,ZywOo
False,True,False,False,50371,76561198113666193,ZywOo
False,True,False,False,50372,76561198113666193,ZywOo
False,True,False,False,50373,76561198113666193,ZywOo
False,True,False,False,50374,76561198113666193,ZywOo
False,True,False,False,50375,76561198113666193,ZywOo
False,True,False,False,50376,76561198113666193,ZywOo
False,True,False,False,50377,76561198113666193,ZywOo
False,True,False,False,50378,76561198113666193,ZywOo
False,True,False,False,50379,76561198113666193,ZywOo
False,True,False,False,50380,76561198113666193,ZywOo
False,True,False,False,50381,76561198113666193,ZywOo
False,True,False,False,50382,76561198113666193,ZywOo
False,True,False,False,50383,76561198113666193,ZywOo
False,True,False,False,50384,76561198113666193,ZywOo
False,True,False,False,50385,76561198113666193,ZywOo
False,True,False,False,50386,76561198113666193,ZywOo
False,True,False,False,50387,76561198113666193,ZywOo
False,True,False,False,50388,76561198113666193,ZywOo
False,True,False,False,50389,76561198113666193,ZywOo
False,True,False,False,50390,76561198113666193,ZywOo
False,True,False,False,50391,76561198113666193,ZywOo
True,True,False,False,50392,76561198113666193,ZywOo
True,True,False,False,50393,76561198113666193,ZywOo
True,True,False,False,50394,76561198113666193,ZywOo
True,False,False,False,50395,76561198113666193,ZywOo
True,False,False,False,50396,76561198113666193,ZywOo
True,False,False,False,50397,76561198113666193,ZywOo
True,False,False,False,50398,76561198113666193,ZywOo
True,False,False,False,50399,76561198113666193,ZywOo
True,False,False,False,50400,76561198113666193,ZywOo
True,True,False,False,50401,76561198113666193,ZywOo
True,True,False,False,50402,76561198113666193,ZywOo
False,True,False,False,50403,76561198113666193,ZywOo
False,True,False,False,50404,76561198113666193,ZywOo
False,True,False,False,50405,76561198113666193,ZywOo
False,True,False,False,50406,76561198113666193,ZywOo
False,True,False,False,50407,76561198113666193,ZywOo
False,True,False,False,50408,76561198113666193,ZywOo
False,True,False,False,50409,76561198113666193,ZywOo
False,True,False,False,50410,76561198113666193,ZywOo
False,True,False,False,50411,76561198113666193,ZywOo
False,True,True,False,50412,76561198113666193,ZywOo
False,True,True,False,50413,76561198113666193,ZywOo
False,True,True,False,50414,76561198113666193,ZywOo
False,False,True,False,50415,76561198113666193,ZywOo
False,False,True,False,50416,76561198113666193,ZywOo
False,False,True,False,50417,76561198113666193,ZywOo
False,False,True,False,50418,76561198113666193,ZywOo
False,False,True,False,50419,76561198113666193,ZywOo
False,False,True,False,50420,76561198113666193,ZywOo
False,False,True,False,50421,76561198113666193,ZywOo
False,False,True,False,50422,76561198113666193,ZywOo
False,False,True,False,50423,76561198113666193,ZywOo
False,False,True,False,50424,76561198113666193,ZywOo
False,False,True,False,50425,76561198113666193,ZywOo
False,False,True,False,50426,76561198113666193,ZywOo
False,False,True,False,50427,76561198113666193,ZywOo
False,False,True,False,50428,76561198113666193,ZywOo
False,False,True,False,50429,76561198113666193,ZywOo
False,False,True,False,50430,76561198113666193,ZywOo
False,False,True,False,50431,76561198113666193,ZywOo
False,False,True,False,50432,76561198113666193,ZywOo
False,False,True,False,50433,76561198113666193,ZywOo
False,False,True,False,50434,76561198113666193,ZywOo
False,False,True,False,50435,76561198113666193,ZywOo
False,False,True,False,50436,76561198113666193,ZywOo
False,False,True,False,50437,76561198113666193,ZywOo
False,False,True,False,50438,76561198113666193,ZywOo
False,False,True,False,50439,76561198113666193,ZywOo
False,False,True,False,50440,76561198113666193,ZywOo
False,False,True,False,50441,76561198113666193,ZywOo
False,False,True,False,50442,76561198113666193,ZywOo
False,False,True,False,50443,76561198113666193,ZywOo
False,False,True,False,50444,76561198113666193,ZywOo
False,False,True,False,50445,76561198113666193,ZywOo
False,False,True,False,50446,76561198113666193,ZywOo
False,False,True,False,50447,76561198113666193,ZywOo
False,False,True,False,50448,76561198113666193,ZywOo
False,False,True,False,50449,76561198113666193,ZywOo
False,False,True,False,50450,76561198113666193,ZywOo
False,False,True,False,50451,76561198113666193,ZywOo
False,False,True,False,50452,76561198113666193,ZywOo
False,False,True,False,50453,76561198113666193,ZywOo
False,False,True,False,50454,76561198113666193,ZywOo
False,False,True,False,50455,76561198113666193,ZywOo
False,False,True,False,50456,76561198113666193,ZywOo
False,False,True,False,50457,76561198113666193,ZywOo
False,False,True,False,50458,76561198113666193,ZywOo
False,False,True,False,50459,76561198113666193,ZywOo
False,False,True,False,50460,76561198113666193,ZywOo
False,False,True,False,50461,76561198113666193,ZywOo
False,False,True,False,50462,76561198113666193,ZywOo
False,False,True,False,50463,76561198113666193,ZywOo
False,False,True,False,50464,76561198113666193,ZywOo
False,False,True,False,50465,76561198113666193,ZywOo
False,False,True,False,50466,76561198113666193,ZywOo
False,False,True,False,50467,76561198113666193,ZywOo
False,False,True,False,50468,76561198113666193,ZywOo
False,False,True,False,50469,76561198113666193,ZywOo
False,False,True,False,50470,76561198113666193,ZywOo
False,False,True,False,50471,76561198113666193,ZywOo
False,False,True,False,50472,76561198113666193,ZywOo
False,False,True,False,50473,76561198113666193,ZywOo
False,False,True,False,50474,76561198113666193,ZywOo
False,False,True,False,50475,76561198113666193,ZywOo
False,False,True,False,50476,76561198113666193,ZywOo
False,False,True,False,50477,76561198113666193,ZywOo
False,False,True,False,50478,76561198113666193,ZywOo
False,False,True,False,50479,76561198113666193,ZywOo
False,False,True,False,50480,76561198113666193,ZywOo
False,False,True,False,50481,76561198113666193,ZywOo
False,False,True,False,50482,76561198113666193,ZywOo
False,False,True,False,50483,76561198113666193,ZywOo
False,False,True,False,50484,76561198113666193,ZywOo
False,False,True,False,50485,76561198113666193,ZywOo
False,False,True,False,50486,76561198113666193,ZywOo
False,False,True,False,50487,76561198113666193,ZywOo
False,False,True,False,50488,76561198113666193,ZywOo
False,False,True,False,50489,76561198113666193,ZywOo
False,False,True,False,50490,76561198113666193,ZywOo
False,False,True,False,50491,76561198113666193,ZywOo
False,False,True,False,50492,76561198113666193,ZywOo
False,False,True,False,50493,76561198113666193,ZywOo
False,False,True,False,50494,76561198113666193,ZywOo
False,False,True,False,50495,76561198113666193,ZywOo
False,False,True,False,50496,76561198113666193,ZywOo
False,False,True,False,50497,76561198113666193,ZywOo
False,False,True,False,50498,76561198113666193,ZywOo
False,False,True,False,50499,76561198113666193,ZywOo
False,False,True,False,50500,76561198113666193,ZywOo
False,False,True,False,50501,76561198113666193,ZywOo
False,False,True,False,50502,76561198113666193,ZywOo
False,False,True,False,50503,76561198113666193,ZywOo
False,False,True,False,50504,76561198113666193,ZywOo
