BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,58327,76561198113666193,ZywOo
False,False,True,False,58328,76561198113666193,ZywOo
False,False,True,False,58329,76561198113666193,ZywOo
False,False,True,False,58330,76561198113666193,ZywOo
False,False,True,False,58331,76561198113666193,ZywOo
False,False,True,False,58332,76561198113666193,ZywOo
False,False,True,False,58333,76561198113666193,ZywOo
False,False,True,False,58334,76561198113666193,ZywOo
False,False,True,False,58335,76561198113666193,ZywOo
False,False,True,False,58336,76561198113666193,ZywOo
False,False,True,False,58337,76561198113666193,ZywOo
False,False,True,False,58338,76561198113666193,ZywOo
False,False,True,False,58339,76561198113666193,ZywOo
False,False,True,False,58340,76561198113666193,ZywOo
False,False,True,False,58341,76561198113666193,ZywOo
False,False,True,False,58342,76561198113666193,ZywOo
False,False,True,False,58343,76561198113666193,ZywOo
False,False,True,False,58344,76561198113666193,ZywOo
False,False,True,False,58345,76561198113666193,ZywOo
False,False,True,False,58346,76561198113666193,ZywOo
False,False,True,False,58347,76561198113666193,ZywOo
False,False,True,False,58348,76561198113666193,ZywOo
False,False,True,False,58349,76561198113666193,ZywOo
False,False,True,False,58350,76561198113666193,ZywOo
False,False,True,False,58351,76561198113666193,ZywOo
False,False,True,False,58352,76561198113666193,ZywOo
False,False,True,False,58353,76561198113666193,ZywOo
False,False,True,False,58354,76561198113666193,ZywOo
False,False,True,False,58355,76561198113666193,ZywOo
False,False,True,False,58356,76561198113666193,ZywOo
False,False,True,False,58357,76561198113666193,ZywOo
False,False,True,False,58358,76561198113666193,ZywOo
False,False,True,False,58359,76561198113666193,ZywOo
False,False,True,False,58360,76561198113666193,ZywOo
False,False,True,False,58361,76561198113666193,ZywOo
False,False,True,False,58362,76561198113666193,ZywOo
False,False,True,False,58363,76561198113666193,ZywOo
False,False,True,False,58364,76561198113666193,ZywOo
False,False,True,False,58365,76561198113666193,ZywOo
False,False,True,False,58366,76561198113666193,ZywOo
False,False,True,False,58367,76561198113666193,ZywOo
False,False,True,False,58368,76561198113666193,ZywOo
False,False,True,False,58369,76561198113666193,ZywOo
False,False,True,False,58370,76561198113666193,ZywOo
False,False,True,False,58371,76561198113666193,ZywOo
False,False,True,False,58372,76561198113666193,ZywOo
False,False,True,False,58373,76561198113666193,ZywOo
False,False,True,False,58374,76561198113666193,ZywOo
False,False,True,False,58375,76561198113666193,ZywOo
False,False,True,False,58376,76561198113666193,ZywOo
False,False,True,False,58377,76561198113666193,ZywOo
False,False,True,False,58378,76561198113666193,ZywOo
False,False,True,False,58379,76561198113666193,ZywOo
False,False,True,False,58380,76561198113666193,ZywOo
False,False,True,False,58381,76561198113666193,ZywOo
False,False,True,False,58382,76561198113666193,ZywOo
False,False,True,False,58383,76561198113666193,ZywOo
False,False,True,False,58384,76561198113666193,ZywOo
False,False,True,False,58385,76561198113666193,ZywOo
False,False,True,False,58386,76561198113666193,ZywOo
False,False,True,False,58387,76561198113666193,ZywOo
False,False,True,False,58388,76561198113666193,ZywOo
False,False,True,False,58389,76561198113666193,ZywOo
False,False,True,False,58390,76561198113666193,ZywOo
False,False,True,False,58391,76561198113666193,ZywOo
False,False,True,False,58392,76561198113666193,ZywOo
False,False,True,False,58393,76561198113666193,ZywOo
False,False,True,False,58394,76561198113666193,ZywOo
False,False,True,False,58395,76561198113666193,ZywOo
False,False,True,False,58396,76561198113666193,ZywOo
False,False,True,False,58397,76561198113666193,ZywOo
False,False,True,False,58398,76561198113666193,ZywOo
False,False,True,False,58399,76561198113666193,ZywOo
False,False,True,False,58400,76561198113666193,ZywOo
False,False,True,False,58401,76561198113666193,ZywOo
False,False,True,False,58402,76561198113666193,ZywOo
False,False,True,False,58403,76561198113666193,ZywOo
False,False,True,False,58404,76561198113666193,ZywOo
False,False,True,False,58405,76561198113666193,ZywOo
False,False,True,False,58406,76561198113666193,ZywOo
False,False,True,False,58407,76561198113666193,ZywOo
False,False,True,False,58408,76561198113666193,ZywOo
False,False,True,False,58409,76561198113666193,ZywOo
False,False,True,False,58410,76561198113666193,ZywOo
False,False,True,False,58411,76561198113666193,ZywOo
False,False,True,False,58412,76561198113666193,ZywOo
False,False,True,False,58413,76561198113666193,ZywOo
False,False,True,False,58414,76561198113666193,ZywOo
False,False,True,False,58415,76561198113666193,ZywOo
False,False,True,False,58416,76561198113666193,ZywOo
False,False,True,False,58417,76561198113666193,ZywOo
False,False,True,False,58418,76561198113666193,ZywOo
False,False,True,False,58419,76561198113666193,ZywOo
False,False,True,False,58420,76561198113666193,ZywOo
False,False,True,False,58421,76561198113666193,ZywOo
False,False,True,False,58422,76561198113666193,ZywOo
False,False,True,False,58423,76561198113666193,ZywOo
False,False,True,False,58424,76561198113666193,ZywOo
False,False,True,False,58425,76561198113666193,ZywOo
False,False,True,False,58426,76561198113666193,ZywOo
False,False,True,False,58427,76561198113666193,ZywOo
False,False,True,False,58428,76561198113666193,ZywOo
False,False,True,False,58429,76561198113666193,ZywOo
False,False,True,False,58430,76561198113666193,ZywOo
False,False,True,False,58431,76561198113666193,ZywOo
False,False,True,False,58432,76561198113666193,ZywOo
False,False,True,False,58433,76561198113666193,ZywOo
False,False,True,False,58434,76561198113666193,ZywOo
False,False,True,False,58435,76561198113666193,ZywOo
False,False,True,False,58436,76561198113666193,ZywOo
False,False,True,False,58437,76561198113666193,ZywOo
False,False,True,False,58438,76561198113666193,ZywOo
False,False,True,False,58439,76561198113666193,ZywOo
False,False,True,False,58440,76561198113666193,ZywOo
False,False,True,False,58441,76561198113666193,ZywOo
False,False,True,False,58442,76561198113666193,ZywOo
False,False,True,False,58443,76561198113666193,ZywOo
False,False,True,False,58444,76561198113666193,ZywOo
False,False,True,False,58445,76561198113666193,ZywOo
False,False,True,False,58446,76561198113666193,ZywOo
False,False,True,False,58447,76561198113666193,ZywOo
False,False,True,False,58448,76561198113666193,ZywOo
False,False,True,False,58449,76561198113666193,ZywOo
False,False,True,False,58450,76561198113666193,ZywOo
False,False,True,False,58451,76561198113666193,ZywOo
False,False,True,False,58452,76561198113666193,ZywOo
False,False,True,False,58453,76561198113666193,ZywOo
False,False,True,False,58454,76561198113666193,ZywOo
False,False,True,False,58455,76561198113666193,ZywOo
False,False,True,False,58456,76561198113666193,ZywOo
False,False,True,False,58457,76561198113666193,ZywOo
False,False,True,False,58458,76561198113666193,ZywOo
False,False,True,False,58459,76561198113666193,ZywOo
False,False,True,False,58460,76561198113666193,ZywOo
False,False,True,False,58461,76561198113666193,ZywOo
False,False,True,False,58462,76561198113666193,ZywOo
False,False,True,False,58463,76561198113666193,ZywOo
False,False,True,False,58464,76561198113666193,ZywOo
False,False,True,False,58465,76561198113666193,ZywOo
False,False,True,False,58466,76561198113666193,ZywOo
False,False,True,False,58467,76561198113666193,ZywOo
False,False,True,False,58468,76561198113666193,ZywOo
False,False,True,False,58469,76561198113666193,ZywOo
False,False,True,False,58470,76561198113666193,ZywOo
False,False,True,False,58471,76561198113666193,ZywOo
False,False,True,False,58472,76561198113666193,ZywOo
False,False,True,False,58473,76561198113666193,ZywOo
False,False,True,False,58474,76561198113666193,ZywOo
False,False,True,False,58475,76561198113666193,ZywOo
False,False,True,False,58476,76561198113666193,ZywOo
False,False,True,False,58477,76561198113666193,ZywOo
False,False,True,False,58478,76561198113666193,ZywOo
False,False,True,False,58479,76561198113666193,ZywOo
False,False,True,False,58480,76561198113666193,ZywOo
False,False,True,False,58481,76561198113666193,ZywOo
False,False,True,False,58482,76561198113666193,ZywOo
False,False,True,False,58483,76561198113666193,ZywOo
False,False,True,False,58484,76561198113666193,ZywOo
False,False,True,False,58485,76561198113666193,ZywOo
False,False,True,False,58486,76561198113666193,ZywOo
False,False,True,False,58487,76561198113666193,ZywOo
False,False,True,False,58488,76561198113666193,ZywOo
False,False,True,False,58489,76561198113666193,ZywOo
False,False,True,False,58490,76561198113666193,ZywOo
False,False,True,False,58491,76561198113666193,ZywOo
False,False,True,False,58492,76561198113666193,ZywOo
False,False,True,False,58493,76561198113666193,ZywOo
False,False,True,False,58494,76561198113666193,ZywOo
False,False,True,False,58495,76561198113666193,ZywOo
False,False,True,False,58496,76561198113666193,ZywOo
False,False,True,False,58497,76561198113666193,ZywOo
False,False,True,False,58498,76561198113666193,ZywOo
False,False,True,False,58499,76561198113666193,ZywOo
False,False,True,False,58500,76561198113666193,ZywOo
False,False,True,False,58501,76561198113666193,ZywOo
False,False,True,False,58502,76561198113666193,ZywOo
False,False,True,False,58503,76561198113666193,ZywOo
False,False,True,False,58504,76561198113666193,ZywOo
False,False,True,False,58505,76561198113666193,ZywOo
False,False,True,False,58506,76561198113666193,ZywOo
False,False,True,False,58507,76561198113666193,ZywOo
False,False,True,False,58508,76561198113666193,ZywOo
False,False,True,False,58509,76561198113666193,ZywOo
False,False,True,False,58510,76561198113666193,ZywOo
False,False,True,False,58511,76561198113666193,ZywOo
False,False,True,False,58512,76561198113666193,ZywOo
False,False,True,False,58513,76561198113666193,ZywOo
False,False,True,False,58514,76561198113666193,ZywOo
False,False,True,False,58515,76561198113666193,ZywOo
False,False,True,False,58516,76561198113666193,ZywOo
False,False,True,False,58517,76561198113666193,ZywOo
False,False,True,False,58518,76561198113666193,ZywOo
False,False,True,False,58519,76561198113666193,ZywOo
False,False,True,False,58520,76561198113666193,ZywOo
False,False,True,False,58521,76561198113666193,ZywOo
False,False,True,False,58522,76561198113666193,ZywOo
False,False,True,False,58523,76561198113666193,ZywOo
False,False,True,False,58524,76561198113666193,ZywOo
False,False,True,False,58525,76561198113666193,ZywOo
False,False,True,False,58526,76561198113666193,ZywOo
False,False,True,False,58527,76561198113666193,ZywOo
False,False,True,False,58528,76561198113666193,ZywOo
False,False,True,False,58529,76561198113666193,ZywOo
False,False,True,False,58530,76561198113666193,ZywOo
False,False,True,False,58531,76561198113666193,ZywOo
False,False,True,False,58532,76561198113666193,ZywOo
False,False,True,False,58533,76561198113666193,ZywOo
False,False,True,False,58534,76561198113666193,ZywOo
False,False,True,False,58535,76561198113666193,ZywOo
False,False,True,False,58536,76561198113666193,ZywOo
False,False,True,False,58537,76561198113666193,ZywOo
False,False,True,False,58538,76561198113666193,ZywOo
False,False,True,False,58539,76561198113666193,ZywOo
False,False,True,False,58540,76561198113666193,ZywOo
False,False,True,False,58541,76561198113666193,ZywOo
False,False,True,False,58542,76561198113666193,ZywOo
False,False,True,False,58543,76561198113666193,ZywOo
False,False,True,False,58544,76561198113666193,ZywOo
False,False,True,False,58545,76561198113666193,ZywOo
False,False,True,False,58546,76561198113666193,ZywOo
False,False,True,False,58547,76561198113666193,ZywOo
False,False,True,False,58548,76561198113666193,ZywOo
False,False,True,False,58549,76561198113666193,ZywOo
False,False,True,False,58550,76561198113666193,ZywOo
False,False,True,False,58551,76561198113666193,ZywOo
False,False,True,False,58552,76561198113666193,ZywOo
False,False,True,False,58553,76561198113666193,ZywOo
False,False,True,False,58554,76561198113666193,ZywOo
False,False,True,False,58555,76561198113666193,ZywOo
False,False,True,False,58556,76561198113666193,ZywOo
False,False,True,False,58557,76561198113666193,ZywOo
False,False,True,False,58558,76561198113666193,ZywOo
False,False,True,False,58559,76561198113666193,ZywOo
False,False,True,False,58560,76561198113666193,ZywOo
False,False,True,False,58561,76561198113666193,ZywOo
False,False,True,False,58562,76561198113666193,ZywOo
False,False,True,False,58563,76561198113666193,ZywOo
False,False,True,True,58564,76561198113666193,ZywOo
False,False,True,True,58565,76561198113666193,ZywOo
False,False,False,True,58566,76561198113666193,ZywOo
False,False,False,True,58567,76561198113666193,ZywOo
False,False,False,True,58568,76561198113666193,ZywOo
False,False,False,True,58569,76561198113666193,ZywOo
False,False,False,True,58570,76561198113666193,ZywOo
False,False,False,True,58571,76561198113666193,ZywOo
False,False,False,True,58572,76561198113666193,ZywOo
False,False,False,True,58573,76561198113666193,ZywOo
False,False,False,True,58574,76561198113666193,ZywOo
False,False,False,True,58575,76561198113666193,ZywOo
False,False,False,True,58576,76561198113666193,ZywOo
False,False,False,True,58577,76561198113666193,ZywOo
False,False,False,True,58578,76561198113666193,ZywOo
False,False,False,True,58579,76561198113666193,ZywOo
False,False,False,True,58580,76561198113666193,ZywOo
False,False,False,True,58581,76561198113666193,ZywOo
False,False,False,True,58582,76561198113666193,ZywOo
False,False,False,True,58583,76561198113666193,ZywOo
False,False,False,True,58584,76561198113666193,ZywOo
False,False,False,True,58585,76561198113666193,ZywOo
False,False,False,True,58586,76561198113666193,ZywOo
False,False,False,True,58587,76561198113666193,ZywOo
False,False,False,True,58588,76561198113666193,ZywOo
False,False,False,True,58589,76561198113666193,ZywOo
False,False,False,True,58590,76561198113666193,ZywOo
False,False,False,True,58591,76561198113666193,ZywOo
False,False,False,True,58592,76561198113666193,ZywOo
False,False,True,False,58593,76561198113666193,ZywOo
False,False,True,False,58594,76561198113666193,ZywOo
False,False,True,False,58595,76561198113666193,ZywOo
False,False,True,False,58596,76561198113666193,ZywOo
False,False,True,False,58597,76561198113666193,ZywOo
False,False,True,False,58598,76561198113666193,ZywOo
False,False,True,False,58599,76561198113666193,ZywOo
False,False,True,False,58600,76561198113666193,ZywOo
False,False,True,False,58601,76561198113666193,ZywOo
False,False,True,False,58602,76561198113666193,ZywOo
False,False,True,False,58603,76561198113666193,ZywOo
False,False,True,False,58604,76561198113666193,ZywOo
False,False,True,False,58605,76561198113666193,ZywOo
False,False,True,False,58606,76561198113666193,ZywOo
False,False,True,False,58607,76561198113666193,ZywOo
False,False,True,False,58608,76561198113666193,ZywOo
False,False,True,False,58609,76561198113666193,ZywOo
False,False,True,False,58610,76561198113666193,ZywOo
False,False,True,False,58611,76561198113666193,ZywOo
False,False,True,False,58612,76561198113666193,ZywOo
False,False,True,False,58613,76561198113666193,ZywOo
False,False,True,False,58614,76561198113666193,ZywOo
False,False,True,False,58615,76561198113666193,ZywOo
False,False,True,False,58616,76561198113666193,ZywOo
False,False,True,False,58617,76561198113666193,ZywOo
False,False,True,False,58618,76561198113666193,ZywOo
False,False,True,False,58619,76561198113666193,ZywOo
False,False,True,False,58620,76561198113666193,ZywOo
False,False,True,False,58621,76561198113666193,ZywOo
False,False,True,False,58622,76561198113666193,ZywOo
False,False,True,False,58623,76561198113666193,ZywOo
False,False,True,False,58624,76561198113666193,ZywOo
False,False,True,False,58625,76561198113666193,ZywOo
False,False,True,False,58626,76561198113666193,ZywOo
False,False,True,False,58627,76561198113666193,ZywOo
False,False,True,False,58628,76561198113666193,ZywOo
False,False,True,False,58629,76561198113666193,ZywOo
False,False,True,False,58630,76561198113666193,ZywOo
False,False,True,False,58631,76561198113666193,ZywOo
False,False,True,False,58632,76561198113666193,ZywOo
False,False,True,False,58633,76561198113666193,ZywOo
False,False,True,False,58634,76561198113666193,ZywOo
False,False,True,False,58635,76561198113666193,ZywOo
False,False,True,False,58636,76561198113666193,ZywOo
False,False,True,False,58637,76561198113666193,ZywOo
False,False,True,False,58638,76561198113666193,ZywOo
False,False,True,False,58639,76561198113666193,ZywOo
False,False,True,False,58640,76561198113666193,ZywOo
False,False,True,False,58641,76561198113666193,ZywOo
False,False,True,False,58642,76561198113666193,ZywOo
False,False,True,False,58643,76561198113666193,ZywOo
False,False,True,False,58644,76561198113666193,ZywOo
False,True,True,False,58645,76561198113666193,ZywOo
False,True,True,False,58646,76561198113666193,ZywOo
False,True,True,False,58647,76561198113666193,ZywOo
False,True,True,False,58648,76561198113666193,ZywOo
False,True,True,False,58649,76561198113666193,ZywOo
False,True,True,False,58650,76561198113666193,ZywOo
False,True,True,False,58651,76561198113666193,ZywOo
False,True,True,False,58652,76561198113666193,ZywOo
False,True,True,False,58653,76561198113666193,ZywOo
False,True,True,False,58654,76561198113666193,ZywOo
False,False,True,False,58655,76561198113666193,ZywOo
False,False,True,False,58656,76561198113666193,ZywOo
False,False,True,False,58657,76561198113666193,ZywOo
False,False,True,False,58658,76561198113666193,ZywOo
False,False,True,False,58659,76561198113666193,ZywOo
False,False,True,False,58660,76561198113666193,ZywOo
False,False,True,False,58661,76561198113666193,ZywOo
False,False,True,False,58662,76561198113666193,ZywOo
False,False,True,False,58663,76561198113666193,ZywOo
False,False,True,False,58664,76561198113666193,ZywOo
False,False,True,False,58665,76561198113666193,ZywOo
False,False,True,False,58666,76561198113666193,ZywOo
False,False,True,False,58667,76561198113666193,ZywOo
False,False,True,False,58668,76561198113666193,ZywOo
False,False,True,False,58669,76561198113666193,ZywOo
False,False,True,False,58670,76561198113666193,ZywOo
False,False,True,False,58671,76561198113666193,ZywOo
False,False,True,False,58672,76561198113666193,ZywOo
False,False,True,False,58673,76561198113666193,ZywOo
False,False,True,False,58674,76561198113666193,ZywOo
False,False,True,False,58675,76561198113666193,ZywOo
False,False,True,False,58676,76561198113666193,ZywOo
False,False,True,False,58677,76561198113666193,ZywOo
False,False,True,False,58678,76561198113666193,ZywOo
False,False,True,False,58679,76561198113666193,ZywOo
False,False,True,False,58680,76561198113666193,ZywOo
False,False,True,False,58681,76561198113666193,ZywOo
False,False,True,False,58682,76561198113666193,ZywOo
False,False,True,False,58683,76561198113666193,ZywOo
False,False,True,False,58684,76561198113666193,ZywOo
False,False,True,False,58685,76561198113666193,ZywOo
False,False,True,True,58686,76561198113666193,ZywOo
False,False,True,True,58687,76561198113666193,ZywOo
False,False,True,True,58688,76561198113666193,ZywOo
False,False,True,True,58689,76561198113666193,ZywOo
False,False,True,True,58690,76561198113666193,ZywOo
False,False,True,True,58691,76561198113666193,ZywOo
False,False,True,True,58692,76561198113666193,ZywOo
False,False,True,False,58693,76561198113666193,ZywOo
False,False,True,False,58694,76561198113666193,ZywOo
False,False,True,False,58695,76561198113666193,ZywOo
False,False,True,False,58696,76561198113666193,ZywOo
False,False,True,False,58697,76561198113666193,ZywOo
False,False,True,False,58698,76561198113666193,ZywOo
False,False,True,False,58699,76561198113666193,ZywOo
False,False,True,False,58700,76561198113666193,ZywOo
False,False,True,False,58701,76561198113666193,ZywOo
False,False,True,True,58702,76561198113666193,ZywOo
False,False,True,True,58703,76561198113666193,ZywOo
False,False,True,False,58704,76561198113666193,ZywOo
False,False,True,False,58705,76561198113666193,ZywOo
False,False,True,False,58706,76561198113666193,ZywOo
False,False,True,False,58707,76561198113666193,ZywOo
False,False,True,False,58708,76561198113666193,ZywOo
False,False,True,False,58709,76561198113666193,ZywOo
False,False,True,False,58710,76561198113666193,ZywOo
False,False,True,False,58711,76561198113666193,ZywOo
False,False,True,False,58712,76561198113666193,ZywOo
False,True,True,False,58713,76561198113666193,ZywOo
False,True,True,False,58714,76561198113666193,ZywOo
False,True,True,False,58715,76561198113666193,ZywOo
False,True,True,False,58716,76561198113666193,ZywOo
False,True,True,False,58717,76561198113666193,ZywOo
False,True,True,False,58718,76561198113666193,ZywOo
False,True,True,False,58719,76561198113666193,ZywOo
False,True,True,False,58720,76561198113666193,ZywOo
False,True,True,False,58721,76561198113666193,ZywOo
False,True,True,False,58722,76561198113666193,ZywOo
False,True,True,False,58723,76561198113666193,ZywOo
False,True,False,False,58724,76561198113666193,ZywOo
False,True,False,False,58725,76561198113666193,ZywOo
False,True,False,False,58726,76561198113666193,ZywOo
False,True,False,False,58727,76561198113666193,ZywOo
False,True,False,False,58728,76561198113666193,ZywOo
False,True,False,False,58729,76561198113666193,ZywOo
False,True,False,False,58730,76561198113666193,ZywOo
False,True,False,False,58731,76561198113666193,ZywOo
False,True,False,False,58732,76561198113666193,ZywOo
False,True,False,False,58733,76561198113666193,ZywOo
False,True,False,False,58734,76561198113666193,ZywOo
False,True,False,False,58735,76561198113666193,ZywOo
False,True,False,False,58736,76561198113666193,ZywOo
False,True,False,False,58737,76561198113666193,ZywOo
False,True,False,False,58738,76561198113666193,ZywOo
False,True,False,False,58739,76561198113666193,ZywOo
False,True,False,False,58740,76561198113666193,ZywOo
False,True,False,False,58741,76561198113666193,ZywOo
False,True,False,False,58742,76561198113666193,ZywOo
False,True,False,False,58743,76561198113666193,ZywOo
False,True,False,False,58744,76561198113666193,ZywOo
False,True,False,False,58745,76561198113666193,ZywOo
False,True,False,False,58746,76561198113666193,ZywOo
False,True,False,False,58747,76561198113666193,ZywOo
False,True,False,False,58748,76561198113666193,ZywOo
False,True,False,False,58749,76561198113666193,ZywOo
False,True,True,False,58750,76561198113666193,ZywOo
False,False,True,False,58751,76561198113666193,ZywOo
False,False,True,False,58752,76561198113666193,ZywOo
False,False,True,False,58753,76561198113666193,ZywOo
False,False,True,False,58754,76561198113666193,ZywOo
False,False,True,False,58755,76561198113666193,ZywOo
False,False,True,False,58756,76561198113666193,ZywOo
False,False,True,False,58757,76561198113666193,ZywOo
False,False,True,False,58758,76561198113666193,ZywOo
False,False,True,False,58759,76561198113666193,ZywOo
False,False,True,False,58760,76561198113666193,ZywOo
False,False,True,False,58761,76561198113666193,ZywOo
False,False,True,False,58762,76561198113666193,ZywOo
False,False,True,False,58763,76561198113666193,ZywOo
False,False,True,False,58764,76561198113666193,ZywOo
False,False,True,False,58765,76561198113666193,ZywOo
False,False,True,False,58766,76561198113666193,ZywOo
False,False,True,False,58767,76561198113666193,ZywOo
False,False,True,False,58768,76561198113666193,ZywOo
False,False,True,False,58769,76561198113666193,ZywOo
False,False,True,False,58770,76561198113666193,ZywOo
False,False,True,False,58771,76561198113666193,ZywOo
False,False,True,False,58772,76561198113666193,ZywOo
False,False,True,False,58773,76561198113666193,ZywOo
False,False,True,False,58774,76561198113666193,ZywOo
False,False,True,False,58775,76561198113666193,ZywOo
False,False,True,True,58776,76561198113666193,ZywOo
False,False,True,True,58777,76561198113666193,ZywOo
False,False,True,True,58778,76561198113666193,ZywOo
False,False,True,True,58779,76561198113666193,ZywOo
False,False,True,True,58780,76561198113666193,ZywOo
False,False,True,True,58781,76561198113666193,ZywOo
False,False,True,True,58782,76561198113666193,ZywOo
False,False,True,True,58783,76561198113666193,ZywOo
False,False,True,True,58784,76561198113666193,ZywOo
False,False,True,True,58785,76561198113666193,ZywOo
False,False,True,True,58786,76561198113666193,ZywOo
False,False,True,True,58787,76561198113666193,ZywOo
False,False,True,True,58788,76561198113666193,ZywOo
False,False,True,True,58789,76561198113666193,ZywOo
False,False,True,True,58790,76561198113666193,ZywOo
False,False,True,True,58791,76561198113666193,ZywOo
False,False,True,True,58792,76561198113666193,ZywOo
False,False,True,True,58793,76561198113666193,ZywOo
False,False,True,True,58794,76561198113666193,ZywOo
False,False,True,True,58795,76561198113666193,ZywOo
False,False,True,True,58796,76561198113666193,ZywOo
False,False,True,True,58797,76561198113666193,ZywOo
False,False,True,True,58798,76561198113666193,ZywOo
False,False,True,True,58799,76561198113666193,ZywOo
False,False,True,True,58800,76561198113666193,ZywOo
False,False,True,True,58801,76561198113666193,ZywOo
False,False,True,True,58802,76561198113666193,ZywOo
False,False,True,True,58803,76561198113666193,ZywOo
False,False,True,True,58804,76561198113666193,ZywOo
False,False,True,True,58805,76561198113666193,ZywOo
False,False,True,True,58806,76561198113666193,ZywOo
False,False,True,True,58807,76561198113666193,ZywOo
False,False,True,True,58808,76561198113666193,ZywOo
False,False,True,True,58809,76561198113666193,ZywOo
False,False,True,True,58810,76561198113666193,ZywOo
False,False,True,True,58811,76561198113666193,ZywOo
False,False,True,True,58812,76561198113666193,ZywOo
False,False,True,True,58813,76561198113666193,ZywOo
False,False,True,True,58814,76561198113666193,ZywOo
False,False,True,True,58815,76561198113666193,ZywOo
False,False,True,True,58816,76561198113666193,ZywOo
False,False,True,True,58817,76561198113666193,ZywOo
False,False,True,True,58818,76561198113666193,ZywOo
False,False,True,True,58819,76561198113666193,ZywOo
False,False,True,True,58820,76561198113666193,ZywOo
False,False,True,True,58821,76561198113666193,ZywOo
False,False,True,True,58822,76561198113666193,ZywOo
False,False,True,True,58823,76561198113666193,ZywOo
False,False,True,True,58824,76561198113666193,ZywOo
False,False,True,True,58825,76561198113666193,ZywOo
False,False,True,True,58826,76561198113666193,ZywOo
False,False,True,True,58827,76561198113666193,ZywOo
False,False,True,True,58828,76561198113666193,ZywOo
False,False,True,True,58829,76561198113666193,ZywOo
False,False,True,True,58830,76561198113666193,ZywOo
False,False,True,True,58831,76561198113666193,ZywOo
False,False,True,True,58832,76561198113666193,ZywOo
False,False,True,True,58833,76561198113666193,ZywOo
False,False,True,True,58834,76561198113666193,ZywOo
False,False,True,True,58835,76561198113666193,ZywOo
False,False,True,True,58836,76561198113666193,ZywOo
False,False,True,True,58837,76561198113666193,ZywOo
False,False,True,True,58838,76561198113666193,ZywOo
False,False,True,True,58839,76561198113666193,ZywOo
