BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,110410,76561198113666193,ZywOo
False,False,True,True,110411,76561198113666193,ZywOo
False,False,True,True,110412,76561198113666193,ZywOo
False,False,True,True,110413,76561198113666193,ZywOo
False,False,True,True,110414,76561198113666193,ZywOo
False,False,True,True,110415,76561198113666193,ZywOo
False,False,True,True,110416,76561198113666193,ZywOo
False,False,True,True,110417,76561198113666193,ZywOo
False,False,True,True,110418,76561198113666193,ZywOo
False,False,True,True,110419,76561198113666193,ZywOo
False,False,True,True,110420,76561198113666193,ZywOo
False,False,True,True,110421,76561198113666193,ZywOo
False,False,True,True,110422,76561198113666193,ZywOo
False,False,True,True,110423,76561198113666193,ZywOo
False,False,True,True,110424,76561198113666193,ZywOo
False,False,True,True,110425,76561198113666193,ZywOo
False,False,True,True,110426,76561198113666193,ZywOo
False,False,True,True,110427,76561198113666193,ZywOo
False,False,True,True,110428,76561198113666193,ZywOo
False,False,True,True,110429,76561198113666193,ZywOo
False,False,True,True,110430,76561198113666193,ZywOo
False,False,True,True,110431,76561198113666193,ZywOo
False,False,True,True,110432,76561198113666193,ZywOo
False,False,True,True,110433,76561198113666193,ZywOo
False,False,True,True,110434,76561198113666193,ZywOo
False,False,True,True,110435,76561198113666193,ZywOo
False,False,True,True,110436,76561198113666193,ZywOo
False,False,True,True,110437,76561198113666193,ZywOo
False,False,True,True,110438,76561198113666193,ZywOo
False,False,True,True,110439,76561198113666193,ZywOo
False,False,False,True,110440,76561198113666193,ZywOo
False,False,False,True,110441,76561198113666193,ZywOo
False,False,False,True,110442,76561198113666193,ZywOo
False,False,False,True,110443,76561198113666193,ZywOo
False,False,False,True,110444,76561198113666193,ZywOo
False,False,False,True,110445,76561198113666193,ZywOo
False,False,False,True,110446,76561198113666193,ZywOo
False,False,False,True,110447,76561198113666193,ZywOo
False,False,True,True,110448,76561198113666193,ZywOo
False,False,True,True,110449,76561198113666193,ZywOo
False,False,True,True,110450,76561198113666193,ZywOo
False,False,True,True,110451,76561198113666193,ZywOo
False,False,True,True,110452,76561198113666193,ZywOo
False,False,True,True,110453,76561198113666193,ZywOo
False,False,True,True,110454,76561198113666193,ZywOo
False,False,True,True,110455,76561198113666193,ZywOo
False,False,True,True,110456,76561198113666193,ZywOo
False,False,True,True,110457,76561198113666193,ZywOo
False,False,True,True,110458,76561198113666193,ZywOo
False,False,True,True,110459,76561198113666193,ZywOo
False,False,True,True,110460,76561198113666193,ZywOo
False,False,True,True,110461,76561198113666193,ZywOo
False,False,True,True,110462,76561198113666193,ZywOo
False,False,True,True,110463,76561198113666193,ZywOo
False,False,True,True,110464,76561198113666193,ZywOo
False,False,True,True,110465,76561198113666193,ZywOo
False,False,True,True,110466,76561198113666193,ZywOo
False,False,True,True,110467,76561198113666193,ZywOo
False,False,True,True,110468,76561198113666193,ZywOo
False,False,True,True,110469,76561198113666193,ZywOo
False,False,True,True,110470,76561198113666193,ZywOo
False,False,True,True,110471,76561198113666193,ZywOo
False,False,True,True,110472,76561198113666193,ZywOo
False,False,True,True,110473,76561198113666193,ZywOo
False,False,True,True,110474,76561198113666193,ZywOo
False,False,True,True,110475,76561198113666193,ZywOo
False,False,True,True,110476,76561198113666193,ZywOo
False,False,True,True,110477,76561198113666193,ZywOo
False,False,False,True,110478,76561198113666193,ZywOo
False,False,False,True,110479,76561198113666193,ZywOo
False,False,False,True,110480,76561198113666193,ZywOo
False,False,False,True,110481,76561198113666193,ZywOo
False,False,False,True,110482,76561198113666193,ZywOo
False,False,False,True,110483,76561198113666193,ZywOo
False,False,False,True,110484,76561198113666193,ZywOo
False,False,False,True,110485,76561198113666193,ZywOo
False,False,False,True,110486,76561198113666193,ZywOo
False,False,True,True,110487,76561198113666193,ZywOo
False,False,True,True,110488,76561198113666193,ZywOo
False,False,True,True,110489,76561198113666193,ZywOo
False,False,True,True,110490,76561198113666193,ZywOo
False,False,True,True,110491,76561198113666193,ZywOo
False,False,True,True,110492,76561198113666193,ZywOo
False,False,True,False,110493,76561198113666193,ZywOo
False,True,True,False,110494,76561198113666193,ZywOo
False,True,True,False,110495,76561198113666193,ZywOo
False,True,True,False,110496,76561198113666193,ZywOo
False,True,True,False,110497,76561198113666193,ZywOo
False,True,True,False,110498,76561198113666193,ZywOo
False,True,True,False,110499,76561198113666193,ZywOo
False,True,True,False,110500,76561198113666193,ZywOo
False,True,True,False,110501,76561198113666193,ZywOo
False,True,True,False,110502,76561198113666193,ZywOo
False,True,True,False,110503,76561198113666193,ZywOo
False,True,True,False,110504,76561198113666193,ZywOo
False,False,True,False,110505,76561198113666193,ZywOo
False,False,True,False,110506,76561198113666193,ZywOo
False,False,True,False,110507,76561198113666193,ZywOo
False,False,True,True,110508,76561198113666193,ZywOo
False,False,True,True,110509,76561198113666193,ZywOo
False,False,True,True,110510,76561198113666193,ZywOo
False,False,True,True,110511,76561198113666193,ZywOo
False,False,True,True,110512,76561198113666193,ZywOo
False,False,True,True,110513,76561198113666193,ZywOo
False,False,True,False,110514,76561198113666193,ZywOo
False,False,True,False,110515,76561198113666193,ZywOo
False,False,True,False,110516,76561198113666193,ZywOo
False,False,True,False,110517,76561198113666193,ZywOo
False,False,True,False,110518,76561198113666193,ZywOo
False,False,True,False,110519,76561198113666193,ZywOo
False,False,True,False,110520,76561198113666193,ZywOo
False,False,True,False,110521,76561198113666193,ZywOo
False,False,True,False,110522,76561198113666193,ZywOo
False,False,True,False,110523,76561198113666193,ZywOo
False,False,True,False,110524,76561198113666193,ZywOo
False,False,True,False,110525,76561198113666193,ZywOo
False,False,True,True,110526,76561198113666193,ZywOo
False,False,True,True,110527,76561198113666193,ZywOo
False,False,True,True,110528,76561198113666193,ZywOo
False,False,True,True,110529,76561198113666193,ZywOo
False,False,True,False,110530,76561198113666193,ZywOo
False,False,True,False,110531,76561198113666193,ZywOo
False,False,True,False,110532,76561198113666193,ZywOo
False,False,True,False,110533,76561198113666193,ZywOo
False,False,True,False,110534,76561198113666193,ZywOo
False,False,True,False,110535,76561198113666193,ZywOo
False,False,True,False,110536,76561198113666193,ZywOo
False,False,True,False,110537,76561198113666193,ZywOo
False,False,True,False,110538,76561198113666193,ZywOo
False,False,True,False,110539,76561198113666193,ZywOo
False,False,True,False,110540,76561198113666193,ZywOo
False,False,True,True,110541,76561198113666193,ZywOo
False,False,True,True,110542,76561198113666193,ZywOo
False,False,True,True,110543,76561198113666193,ZywOo
False,False,True,True,110544,76561198113666193,ZywOo
False,False,True,True,110545,76561198113666193,ZywOo
False,False,True,True,110546,76561198113666193,ZywOo
False,False,True,True,110547,76561198113666193,ZywOo
False,False,True,False,110548,76561198113666193,ZywOo
False,False,True,False,110549,76561198113666193,ZywOo
False,False,True,False,110550,76561198113666193,ZywOo
False,False,True,False,110551,76561198113666193,ZywOo
False,False,True,False,110552,76561198113666193,ZywOo
False,False,True,False,110553,76561198113666193,ZywOo
False,False,True,True,110554,76561198113666193,ZywOo
False,False,True,True,110555,76561198113666193,ZywOo
False,False,True,True,110556,76561198113666193,ZywOo
False,False,True,True,110557,76561198113666193,ZywOo
False,False,True,True,110558,76561198113666193,ZywOo
False,False,True,True,110559,76561198113666193,ZywOo
False,False,True,True,110560,76561198113666193,ZywOo
False,False,True,True,110561,76561198113666193,ZywOo
False,False,True,True,110562,76561198113666193,ZywOo
False,False,True,True,110563,76561198113666193,ZywOo
False,False,True,True,110564,76561198113666193,ZywOo
False,False,True,True,110565,76561198113666193,ZywOo
False,False,True,True,110566,76561198113666193,ZywOo
False,False,True,True,110567,76561198113666193,ZywOo
False,False,True,True,110568,76561198113666193,ZywOo
False,False,True,True,110569,76561198113666193,ZywOo
False,False,True,True,110570,76561198113666193,ZywOo
False,False,True,True,110571,76561198113666193,ZywOo
False,False,True,True,110572,76561198113666193,ZywOo
False,False,True,True,110573,76561198113666193,ZywOo
False,False,True,True,110574,76561198113666193,ZywOo
False,False,True,True,110575,76561198113666193,ZywOo
False,False,True,True,110576,76561198113666193,ZywOo
False,False,True,True,110577,76561198113666193,ZywOo
False,False,True,True,110578,76561198113666193,ZywOo
False,False,True,True,110579,76561198113666193,ZywOo
False,False,True,True,110580,76561198113666193,ZywOo
False,False,True,True,110581,76561198113666193,ZywOo
False,False,True,True,110582,76561198113666193,ZywOo
False,False,True,True,110583,76561198113666193,ZywOo
False,False,True,True,110584,76561198113666193,ZywOo
False,False,True,True,110585,76561198113666193,ZywOo
False,False,True,True,110586,76561198113666193,ZywOo
False,False,True,True,110587,76561198113666193,ZywOo
False,False,True,True,110588,76561198113666193,ZywOo
False,False,False,True,110589,76561198113666193,ZywOo
False,False,False,True,110590,76561198113666193,ZywOo
False,False,False,True,110591,76561198113666193,ZywOo
False,False,False,True,110592,76561198113666193,ZywOo
False,False,False,True,110593,76561198113666193,ZywOo
False,False,False,True,110594,76561198113666193,ZywOo
False,False,False,True,110595,76561198113666193,ZywOo
False,False,False,True,110596,76561198113666193,ZywOo
False,False,False,True,110597,76561198113666193,ZywOo
True,False,False,True,110598,76561198113666193,ZywOo
False,False,False,True,110599,76561198113666193,ZywOo
False,False,False,True,110600,76561198113666193,ZywOo
False,False,False,True,110601,76561198113666193,ZywOo
False,False,False,True,110602,76561198113666193,ZywOo
True,False,False,True,110603,76561198113666193,ZywOo
True,False,False,True,110604,76561198113666193,ZywOo
True,False,False,True,110605,76561198113666193,ZywOo
True,False,False,True,110606,76561198113666193,ZywOo
True,False,False,True,110607,76561198113666193,ZywOo
True,False,False,True,110608,76561198113666193,ZywOo
True,False,False,True,110609,76561198113666193,ZywOo
True,False,False,True,110610,76561198113666193,ZywOo
True,True,False,True,110611,76561198113666193,ZywOo
True,True,False,False,110612,76561198113666193,ZywOo
False,True,False,False,110613,76561198113666193,ZywOo
False,True,False,False,110614,76561198113666193,ZywOo
False,True,False,False,110615,76561198113666193,ZywOo
False,True,False,False,110616,76561198113666193,ZywOo
False,True,False,False,110617,76561198113666193,ZywOo
False,True,True,False,110618,76561198113666193,ZywOo
False,True,True,False,110619,76561198113666193,ZywOo
False,True,True,False,110620,76561198113666193,ZywOo
False,False,True,False,110621,76561198113666193,ZywOo
False,False,True,False,110622,76561198113666193,ZywOo
False,False,True,False,110623,76561198113666193,ZywOo
False,False,True,False,110624,76561198113666193,ZywOo
False,False,True,False,110625,76561198113666193,ZywOo
False,False,True,False,110626,76561198113666193,ZywOo
False,False,True,False,110627,76561198113666193,ZywOo
False,False,True,False,110628,76561198113666193,ZywOo
False,False,True,False,110629,76561198113666193,ZywOo
False,False,True,False,110630,76561198113666193,ZywOo
False,False,True,False,110631,76561198113666193,ZywOo
False,False,True,False,110632,76561198113666193,ZywOo
False,False,True,False,110633,76561198113666193,ZywOo
False,False,True,False,110634,76561198113666193,ZywOo
False,False,True,False,110635,76561198113666193,ZywOo
False,False,True,False,110636,76561198113666193,ZywOo
False,False,True,False,110637,76561198113666193,ZywOo
False,False,True,False,110638,76561198113666193,ZywOo
False,False,True,False,110639,76561198113666193,ZywOo
False,False,True,False,110640,76561198113666193,ZywOo
False,False,True,False,110641,76561198113666193,ZywOo
False,False,True,False,110642,76561198113666193,ZywOo
False,False,True,False,110643,76561198113666193,ZywOo
False,False,True,False,110644,76561198113666193,ZywOo
False,False,True,False,110645,76561198113666193,ZywOo
False,False,True,False,110646,76561198113666193,ZywOo
False,False,True,False,110647,76561198113666193,ZywOo
False,False,True,False,110648,76561198113666193,ZywOo
False,False,True,False,110649,76561198113666193,ZywOo
False,False,True,False,110650,76561198113666193,ZywOo
False,False,True,False,110651,76561198113666193,ZywOo
False,False,True,False,110652,76561198113666193,ZywOo
False,False,True,False,110653,76561198113666193,ZywOo
False,False,True,False,110654,76561198113666193,ZywOo
False,False,True,False,110655,76561198113666193,ZywOo
False,False,True,False,110656,76561198113666193,ZywOo
False,False,True,False,110657,76561198113666193,ZywOo
False,False,True,False,110658,76561198113666193,ZywOo
False,False,True,False,110659,76561198113666193,ZywOo
False,False,True,False,110660,76561198113666193,ZywOo
False,False,True,False,110661,76561198113666193,ZywOo
False,False,True,False,110662,76561198113666193,ZywOo
False,False,True,False,110663,76561198113666193,ZywOo
False,False,True,False,110664,76561198113666193,ZywOo
False,False,True,False,110665,76561198113666193,ZywOo
False,False,True,False,110666,76561198113666193,ZywOo
False,False,True,False,110667,76561198113666193,ZywOo
False,False,True,False,110668,76561198113666193,ZywOo
False,False,True,False,110669,76561198113666193,ZywOo
False,False,True,False,110670,76561198113666193,ZywOo
False,False,True,False,110671,76561198113666193,ZywOo
False,False,True,False,110672,76561198113666193,ZywOo
False,False,True,False,110673,76561198113666193,ZywOo
False,False,True,False,110674,76561198113666193,ZywOo
False,True,True,False,110675,76561198113666193,ZywOo
False,True,True,False,110676,76561198113666193,ZywOo
False,True,True,False,110677,76561198113666193,ZywOo
False,True,False,False,110678,76561198113666193,ZywOo
False,True,False,False,110679,76561198113666193,ZywOo
False,True,False,False,110680,76561198113666193,ZywOo
False,True,False,False,110681,76561198113666193,ZywOo
False,True,False,False,110682,76561198113666193,ZywOo
False,True,False,False,110683,76561198113666193,ZywOo
False,True,False,False,110684,76561198113666193,ZywOo
False,True,False,False,110685,76561198113666193,ZywOo
False,True,False,False,110686,76561198113666193,ZywOo
False,True,False,False,110687,76561198113666193,ZywOo
False,True,False,False,110688,76561198113666193,ZywOo
False,True,False,False,110689,76561198113666193,ZywOo
False,True,False,False,110690,76561198113666193,ZywOo
False,True,False,False,110691,76561198113666193,ZywOo
False,True,False,False,110692,76561198113666193,ZywOo
False,True,False,False,110693,76561198113666193,ZywOo
False,True,False,False,110694,76561198113666193,ZywOo
False,True,False,False,110695,76561198113666193,ZywOo
False,True,False,False,110696,76561198113666193,ZywOo
False,True,True,False,110697,76561198113666193,ZywOo
False,True,True,False,110698,76561198113666193,ZywOo
False,False,True,False,110699,76561198113666193,ZywOo
False,False,True,False,110700,76561198113666193,ZywOo
False,False,True,False,110701,76561198113666193,ZywOo
False,False,True,False,110702,76561198113666193,ZywOo
False,False,True,False,110703,76561198113666193,ZywOo
False,False,True,False,110704,76561198113666193,ZywOo
False,False,True,False,110705,76561198113666193,ZywOo
False,False,True,False,110706,76561198113666193,ZywOo
False,False,True,False,110707,76561198113666193,ZywOo
False,False,True,False,110708,76561198113666193,ZywOo
False,False,True,False,110709,76561198113666193,ZywOo
False,False,True,False,110710,76561198113666193,ZywOo
False,False,True,False,110711,76561198113666193,ZywOo
False,False,True,False,110712,76561198113666193,ZywOo
False,False,True,False,110713,76561198113666193,ZywOo
False,True,True,False,110714,76561198113666193,ZywOo
False,True,True,False,110715,76561198113666193,ZywOo
False,True,True,False,110716,76561198113666193,ZywOo
False,True,True,False,110717,76561198113666193,ZywOo
False,True,True,False,110718,76561198113666193,ZywOo
False,True,True,False,110719,76561198113666193,ZywOo
False,True,True,False,110720,76561198113666193,ZywOo
False,True,True,False,110721,76561198113666193,ZywOo
False,True,True,False,110722,76561198113666193,ZywOo
False,True,True,False,110723,76561198113666193,ZywOo
False,False,True,False,110724,76561198113666193,ZywOo
False,False,True,False,110725,76561198113666193,ZywOo
False,False,True,False,110726,76561198113666193,ZywOo
False,False,True,False,110727,76561198113666193,ZywOo
False,False,True,False,110728,76561198113666193,ZywOo
False,False,True,False,110729,76561198113666193,ZywOo
False,False,True,False,110730,76561198113666193,ZywOo
False,False,True,False,110731,76561198113666193,ZywOo
False,False,True,False,110732,76561198113666193,ZywOo
False,False,True,False,110733,76561198113666193,ZywOo
False,False,True,False,110734,76561198113666193,ZywOo
False,False,True,False,110735,76561198113666193,ZywOo
False,False,True,False,110736,76561198113666193,ZywOo
False,False,True,False,110737,76561198113666193,ZywOo
False,False,True,False,110738,76561198113666193,ZywOo
False,True,True,False,110739,76561198113666193,ZywOo
False,True,True,False,110740,76561198113666193,ZywOo
False,True,True,False,110741,76561198113666193,ZywOo
False,True,True,False,110742,76561198113666193,ZywOo
False,True,True,False,110743,76561198113666193,ZywOo
False,False,True,False,110744,76561198113666193,ZywOo
False,False,True,False,110745,76561198113666193,ZywOo
False,False,True,False,110746,76561198113666193,ZywOo
False,False,True,False,110747,76561198113666193,ZywOo
False,False,True,False,110748,76561198113666193,ZywOo
False,False,True,False,110749,76561198113666193,ZywOo
False,False,True,False,110750,76561198113666193,ZywOo
False,False,True,False,110751,76561198113666193,ZywOo
False,False,True,False,110752,76561198113666193,ZywOo
False,False,True,False,110753,76561198113666193,ZywOo
False,False,True,False,110754,76561198113666193,ZywOo
False,False,True,False,110755,76561198113666193,ZywOo
False,False,True,False,110756,76561198113666193,ZywOo
False,False,True,False,110757,76561198113666193,ZywOo
False,False,True,False,110758,76561198113666193,ZywOo
False,False,True,False,110759,76561198113666193,ZywOo
False,False,True,False,110760,76561198113666193,ZywOo
False,True,True,False,110761,76561198113666193,ZywOo
False,True,True,False,110762,76561198113666193,ZywOo
False,True,True,False,110763,76561198113666193,ZywOo
False,True,True,False,110764,76561198113666193,ZywOo
False,True,False,False,110765,76561198113666193,ZywOo
False,True,False,False,110766,76561198113666193,ZywOo
False,True,False,False,110767,76561198113666193,ZywOo
False,True,False,False,110768,76561198113666193,ZywOo
False,True,False,False,110769,76561198113666193,ZywOo
False,True,False,False,110770,76561198113666193,ZywOo
False,True,False,False,110771,76561198113666193,ZywOo
False,True,False,False,110772,76561198113666193,ZywOo
False,True,False,False,110773,76561198113666193,ZywOo
False,True,False,False,110774,76561198113666193,ZywOo
False,True,False,False,110775,76561198113666193,ZywOo
True,True,False,False,110776,76561198113666193,ZywOo
True,True,False,False,110777,76561198113666193,ZywOo
True,True,False,False,110778,76561198113666193,ZywOo
True,True,False,False,110779,76561198113666193,ZywOo
True,True,False,False,110780,76561198113666193,ZywOo
True,True,False,False,110781,76561198113666193,ZywOo
True,True,False,False,110782,76561198113666193,ZywOo
False,True,False,False,110783,76561198113666193,ZywOo
False,True,False,False,110784,76561198113666193,ZywOo
False,True,False,False,110785,76561198113666193,ZywOo
False,True,False,False,110786,76561198113666193,ZywOo
False,True,False,False,110787,76561198113666193,ZywOo
False,True,False,False,110788,76561198113666193,ZywOo
False,True,False,False,110789,76561198113666193,ZywOo
False,True,False,False,110790,76561198113666193,ZywOo
False,True,False,False,110791,76561198113666193,ZywOo
True,True,False,False,110792,76561198113666193,ZywOo
True,True,False,False,110793,76561198113666193,ZywOo
True,True,False,False,110794,76561198113666193,ZywOo
True,True,False,False,110795,76561198113666193,ZywOo
True,True,False,False,110796,76561198113666193,ZywOo
True,True,False,False,110797,76561198113666193,ZywOo
True,True,False,False,110798,76561198113666193,ZywOo
True,True,False,False,110799,76561198113666193,ZywOo
True,True,False,False,110800,76561198113666193,ZywOo
True,True,False,False,110801,76561198113666193,ZywOo
True,True,False,False,110802,76561198113666193,ZywOo
True,True,False,False,110803,76561198113666193,ZywOo
True,True,False,False,110804,76561198113666193,ZywOo
True,True,False,False,110805,76561198113666193,ZywOo
True,True,False,False,110806,76561198113666193,ZywOo
True,True,False,False,110807,76561198113666193,ZywOo
True,True,False,False,110808,76561198113666193,ZywOo
False,True,False,False,110809,76561198113666193,ZywOo
False,True,False,False,110810,76561198113666193,ZywOo
False,True,False,False,110811,76561198113666193,ZywOo
False,True,False,False,110812,76561198113666193,ZywOo
False,True,False,False,110813,76561198113666193,ZywOo
False,True,False,False,110814,76561198113666193,ZywOo
False,True,False,False,110815,76561198113666193,ZywOo
False,True,False,False,110816,76561198113666193,ZywOo
False,True,False,False,110817,76561198113666193,ZywOo
False,True,False,False,110818,76561198113666193,ZywOo
False,True,False,False,110819,76561198113666193,ZywOo
False,True,False,False,110820,76561198113666193,ZywOo
False,True,False,False,110821,76561198113666193,ZywOo
False,True,False,False,110822,76561198113666193,ZywOo
False,True,False,False,110823,76561198113666193,ZywOo
False,True,False,False,110824,76561198113666193,ZywOo
False,True,False,False,110825,76561198113666193,ZywOo
False,True,False,False,110826,76561198113666193,ZywOo
False,True,False,False,110827,76561198113666193,ZywOo
False,True,False,False,110828,76561198113666193,ZywOo
False,True,False,False,110829,76561198113666193,ZywOo
False,True,False,False,110830,76561198113666193,ZywOo
False,True,False,False,110831,76561198113666193,ZywOo
False,True,False,False,110832,76561198113666193,ZywOo
False,True,False,False,110833,76561198113666193,ZywOo
False,True,False,False,110834,76561198113666193,ZywOo
False,True,False,False,110835,76561198113666193,ZywOo
False,True,False,False,110836,76561198113666193,ZywOo
False,True,False,False,110837,76561198113666193,ZywOo
False,True,False,False,110838,76561198113666193,ZywOo
False,True,False,False,110839,76561198113666193,ZywOo
False,True,False,False,110840,76561198113666193,ZywOo
False,True,False,False,110841,76561198113666193,ZywOo
False,True,False,False,110842,76561198113666193,ZywOo
False,True,False,False,110843,76561198113666193,ZywOo
False,True,False,False,110844,76561198113666193,ZywOo
False,True,False,False,110845,76561198113666193,ZywOo
False,True,False,False,110846,76561198113666193,ZywOo
False,True,False,False,110847,76561198113666193,ZywOo
False,True,False,False,110848,76561198113666193,ZywOo
False,True,False,False,110849,76561198113666193,ZywOo
False,True,False,False,110850,76561198113666193,ZywOo
False,True,False,False,110851,76561198113666193,ZywOo
False,True,False,False,110852,76561198113666193,ZywOo
False,True,False,False,110853,76561198113666193,ZywOo
False,True,False,False,110854,76561198113666193,ZywOo
False,True,False,False,110855,76561198113666193,ZywOo
True,True,False,False,110856,76561198113666193,ZywOo
True,True,False,False,110857,76561198113666193,ZywOo
True,True,False,False,110858,76561198113666193,ZywOo
True,True,False,False,110859,76561198113666193,ZywOo
True,True,False,False,110860,76561198113666193,ZywOo
False,True,False,False,110861,76561198113666193,ZywOo
False,True,False,False,110862,76561198113666193,ZywOo
False,True,False,False,110863,76561198113666193,ZywOo
