BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,52008,76561198113666193,ZywOo
False,True,False,False,52009,76561198113666193,ZywOo
False,True,False,False,52010,76561198113666193,ZywOo
False,True,False,False,52011,76561198113666193,ZywOo
False,True,False,False,52012,76561198113666193,ZywOo
False,True,False,False,52013,76561198113666193,ZywOo
False,True,False,False,52014,76561198113666193,ZywOo
False,True,False,False,52015,76561198113666193,ZywOo
False,True,False,False,52016,76561198113666193,ZywOo
False,True,False,False,52017,76561198113666193,ZywOo
False,True,False,False,52018,76561198113666193,ZywOo
False,True,False,False,52019,76561198113666193,ZywOo
False,True,False,False,52020,76561198113666193,ZywOo
False,True,False,False,52021,76561198113666193,ZywOo
False,True,False,False,52022,76561198113666193,ZywOo
False,True,False,False,52023,76561198113666193,ZywOo
True,True,False,False,52024,76561198113666193,ZywOo
True,True,False,False,52025,76561198113666193,ZywOo
True,True,False,False,52026,76561198113666193,ZywOo
True,True,False,False,52027,76561198113666193,ZywOo
True,True,False,False,52028,76561198113666193,ZywOo
True,True,False,False,52029,76561198113666193,ZywOo
True,False,False,False,52030,76561198113666193,ZywOo
True,False,False,False,52031,76561198113666193,ZywOo
True,False,False,False,52032,76561198113666193,ZywOo
True,False,False,False,52033,76561198113666193,ZywOo
True,False,False,False,52034,76561198113666193,ZywOo
True,False,False,False,52035,76561198113666193,ZywOo
True,False,False,False,52036,76561198113666193,ZywOo
True,False,False,False,52037,76561198113666193,ZywOo
True,False,False,False,52038,76561198113666193,ZywOo
True,False,False,False,52039,76561198113666193,ZywOo
True,False,False,False,52040,76561198113666193,ZywOo
True,False,False,False,52041,76561198113666193,ZywOo
True,False,False,False,52042,76561198113666193,ZywOo
False,False,False,False,52043,76561198113666193,ZywOo
False,False,False,False,52044,76561198113666193,ZywOo
False,False,False,False,52045,76561198113666193,ZywOo
False,False,False,False,52046,76561198113666193,ZywOo
False,False,False,False,52047,76561198113666193,ZywOo
False,False,False,False,52048,76561198113666193,ZywOo
False,False,False,False,52049,76561198113666193,ZywOo
False,False,False,False,52050,76561198113666193,ZywOo
False,False,False,False,52051,76561198113666193,ZywOo
False,False,False,False,52052,76561198113666193,ZywOo
False,False,False,False,52053,76561198113666193,ZywOo
False,False,False,False,52054,76561198113666193,ZywOo
False,False,False,False,52055,76561198113666193,ZywOo
False,False,False,False,52056,76561198113666193,ZywOo
False,False,False,False,52057,76561198113666193,ZywOo
False,False,False,False,52058,76561198113666193,ZywOo
False,False,False,False,52059,76561198113666193,ZywOo
False,False,False,False,52060,76561198113666193,ZywOo
False,False,False,False,52061,76561198113666193,ZywOo
False,False,False,True,52062,76561198113666193,ZywOo
False,False,True,True,52063,76561198113666193,ZywOo
False,False,True,True,52064,76561198113666193,ZywOo
False,False,True,True,52065,76561198113666193,ZywOo
False,False,True,True,52066,76561198113666193,ZywOo
False,False,True,True,52067,76561198113666193,ZywOo
False,False,True,True,52068,76561198113666193,ZywOo
False,False,False,True,52069,76561198113666193,ZywOo
False,False,False,True,52070,76561198113666193,ZywOo
False,False,False,True,52071,76561198113666193,ZywOo
False,False,False,True,52072,76561198113666193,ZywOo
False,False,False,True,52073,76561198113666193,ZywOo
False,False,False,True,52074,76561198113666193,ZywOo
False,False,False,True,52075,76561198113666193,ZywOo
False,False,False,True,52076,76561198113666193,ZywOo
False,False,False,True,52077,76561198113666193,ZywOo
False,False,False,True,52078,76561198113666193,ZywOo
False,False,False,True,52079,76561198113666193,ZywOo
False,False,False,True,52080,76561198113666193,ZywOo
False,False,False,True,52081,76561198113666193,ZywOo
False,False,False,True,52082,76561198113666193,ZywOo
False,False,False,True,52083,76561198113666193,ZywOo
False,False,False,True,52084,76561198113666193,ZywOo
False,False,False,True,52085,76561198113666193,ZywOo
False,False,False,True,52086,76561198113666193,ZywOo
False,False,False,True,52087,76561198113666193,ZywOo
False,False,False,True,52088,76561198113666193,ZywOo
False,False,False,True,52089,76561198113666193,ZywOo
False,False,False,False,52090,76561198113666193,ZywOo
False,True,False,False,52091,76561198113666193,ZywOo
False,True,False,False,52092,76561198113666193,ZywOo
False,True,False,False,52093,76561198113666193,ZywOo
False,True,False,False,52094,76561198113666193,ZywOo
False,False,False,False,52095,76561198113666193,ZywOo
False,False,False,False,52096,76561198113666193,ZywOo
False,False,False,False,52097,76561198113666193,ZywOo
False,False,False,False,52098,76561198113666193,ZywOo
False,False,False,False,52099,76561198113666193,ZywOo
False,False,False,False,52100,76561198113666193,ZywOo
False,False,False,False,52101,76561198113666193,ZywOo
False,False,False,False,52102,76561198113666193,ZywOo
False,False,False,False,52103,76561198113666193,ZywOo
False,True,False,False,52104,76561198113666193,ZywOo
False,True,False,False,52105,76561198113666193,ZywOo
False,True,False,False,52106,76561198113666193,ZywOo
False,True,False,False,52107,76561198113666193,ZywOo
False,True,False,False,52108,76561198113666193,ZywOo
False,True,False,False,52109,76561198113666193,ZywOo
False,True,False,False,52110,76561198113666193,ZywOo
False,True,False,False,52111,76561198113666193,ZywOo
False,True,False,False,52112,76561198113666193,ZywOo
False,True,False,False,52113,76561198113666193,ZywOo
False,True,False,False,52114,76561198113666193,ZywOo
False,True,False,False,52115,76561198113666193,ZywOo
False,True,False,False,52116,76561198113666193,ZywOo
False,True,False,False,52117,76561198113666193,ZywOo
False,True,False,False,52118,76561198113666193,ZywOo
False,True,False,False,52119,76561198113666193,ZywOo
False,True,False,False,52120,76561198113666193,ZywOo
False,True,False,False,52121,76561198113666193,ZywOo
False,True,False,False,52122,76561198113666193,ZywOo
False,True,False,False,52123,76561198113666193,ZywOo
True,True,False,False,52124,76561198113666193,ZywOo
True,True,False,False,52125,76561198113666193,ZywOo
True,True,False,False,52126,76561198113666193,ZywOo
True,True,False,False,52127,76561198113666193,ZywOo
True,True,False,False,52128,76561198113666193,ZywOo
True,True,False,False,52129,76561198113666193,ZywOo
True,True,False,False,52130,76561198113666193,ZywOo
True,True,False,False,52131,76561198113666193,ZywOo
True,True,False,False,52132,76561198113666193,ZywOo
True,True,False,False,52133,76561198113666193,ZywOo
True,True,False,False,52134,76561198113666193,ZywOo
True,True,False,False,52135,76561198113666193,ZywOo
True,True,False,False,52136,76561198113666193,ZywOo
True,True,False,False,52137,76561198113666193,ZywOo
True,True,False,False,52138,76561198113666193,ZywOo
True,True,False,False,52139,76561198113666193,ZywOo
True,True,False,False,52140,76561198113666193,ZywOo
True,True,False,False,52141,76561198113666193,ZywOo
True,True,False,False,52142,76561198113666193,ZywOo
True,True,False,False,52143,76561198113666193,ZywOo
True,True,False,False,52144,76561198113666193,ZywOo
True,True,False,False,52145,76561198113666193,ZywOo
False,True,False,False,52146,76561198113666193,ZywOo
False,True,False,False,52147,76561198113666193,ZywOo
False,True,False,False,52148,76561198113666193,ZywOo
False,True,False,False,52149,76561198113666193,ZywOo
False,True,False,False,52150,76561198113666193,ZywOo
False,True,False,False,52151,76561198113666193,ZywOo
False,True,False,False,52152,76561198113666193,ZywOo
False,True,False,False,52153,76561198113666193,ZywOo
False,True,False,False,52154,76561198113666193,ZywOo
False,True,False,False,52155,76561198113666193,ZywOo
False,True,False,False,52156,76561198113666193,ZywOo
False,True,False,False,52157,76561198113666193,ZywOo
False,True,False,False,52158,76561198113666193,ZywOo
False,True,False,False,52159,76561198113666193,ZywOo
False,True,False,False,52160,76561198113666193,ZywOo
False,True,False,False,52161,76561198113666193,ZywOo
False,True,False,False,52162,76561198113666193,ZywOo
False,True,False,False,52163,76561198113666193,ZywOo
False,True,False,False,52164,76561198113666193,ZywOo
False,True,False,False,52165,76561198113666193,ZywOo
True,True,False,False,52166,76561198113666193,ZywOo
True,True,False,False,52167,76561198113666193,ZywOo
True,True,False,False,52168,76561198113666193,ZywOo
True,True,False,False,52169,76561198113666193,ZywOo
True,True,False,False,52170,76561198113666193,ZywOo
True,True,False,False,52171,76561198113666193,ZywOo
True,True,False,False,52172,76561198113666193,ZywOo
True,True,False,False,52173,76561198113666193,ZywOo
True,True,False,False,52174,76561198113666193,ZywOo
True,True,False,False,52175,76561198113666193,ZywOo
True,True,False,False,52176,76561198113666193,ZywOo
False,True,False,False,52177,76561198113666193,ZywOo
False,True,False,False,52178,76561198113666193,ZywOo
False,True,False,False,52179,76561198113666193,ZywOo
False,True,False,False,52180,76561198113666193,ZywOo
False,True,False,False,52181,76561198113666193,ZywOo
False,True,False,False,52182,76561198113666193,ZywOo
False,True,False,False,52183,76561198113666193,ZywOo
False,True,False,False,52184,76561198113666193,ZywOo
False,True,True,False,52185,76561198113666193,ZywOo
False,True,True,False,52186,76561198113666193,ZywOo
False,True,True,False,52187,76561198113666193,ZywOo
False,True,True,False,52188,76561198113666193,ZywOo
False,True,True,False,52189,76561198113666193,ZywOo
False,True,True,False,52190,76561198113666193,ZywOo
False,True,True,False,52191,76561198113666193,ZywOo
False,True,True,False,52192,76561198113666193,ZywOo
False,False,True,False,52193,76561198113666193,ZywOo
False,False,True,False,52194,76561198113666193,ZywOo
False,True,True,False,52195,76561198113666193,ZywOo
False,True,True,False,52196,76561198113666193,ZywOo
False,True,True,False,52197,76561198113666193,ZywOo
False,True,True,False,52198,76561198113666193,ZywOo
False,True,True,False,52199,76561198113666193,ZywOo
False,True,True,False,52200,76561198113666193,ZywOo
False,True,True,False,52201,76561198113666193,ZywOo
False,True,True,False,52202,76561198113666193,ZywOo
False,True,True,False,52203,76561198113666193,ZywOo
False,True,True,False,52204,76561198113666193,ZywOo
False,True,False,False,52205,76561198113666193,ZywOo
False,True,False,False,52206,76561198113666193,ZywOo
False,True,False,False,52207,76561198113666193,ZywOo
False,True,False,False,52208,76561198113666193,ZywOo
False,True,False,False,52209,76561198113666193,ZywOo
False,False,False,False,52210,76561198113666193,ZywOo
False,False,False,False,52211,76561198113666193,ZywOo
False,False,False,False,52212,76561198113666193,ZywOo
False,False,False,False,52213,76561198113666193,ZywOo
False,False,False,False,52214,76561198113666193,ZywOo
False,False,False,False,52215,76561198113666193,ZywOo
False,False,False,False,52216,76561198113666193,ZywOo
False,False,False,False,52217,76561198113666193,ZywOo
False,False,False,False,52218,76561198113666193,ZywOo
False,False,False,False,52219,76561198113666193,ZywOo
False,False,False,False,52220,76561198113666193,ZywOo
False,False,False,False,52221,76561198113666193,ZywOo
False,False,False,False,52222,76561198113666193,ZywOo
False,False,False,False,52223,76561198113666193,ZywOo
False,False,False,False,52224,76561198113666193,ZywOo
False,False,False,False,52225,76561198113666193,ZywOo
False,False,False,False,52226,76561198113666193,ZywOo
False,False,False,False,52227,76561198113666193,ZywOo
False,False,False,False,52228,76561198113666193,ZywOo
False,False,False,False,52229,76561198113666193,ZywOo
