BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,118014,76561198113666193,ZywOo
False,False,True,False,118015,76561198113666193,ZywOo
False,False,True,False,118016,76561198113666193,ZywOo
False,False,True,False,118017,76561198113666193,ZywOo
False,False,True,False,118018,76561198113666193,ZywOo
False,False,True,False,118019,76561198113666193,ZywOo
False,False,True,True,118020,76561198113666193,ZywOo
False,False,True,True,118021,76561198113666193,ZywOo
False,False,True,True,118022,76561198113666193,ZywOo
False,False,True,True,118023,76561198113666193,ZywOo
False,False,True,True,118024,76561198113666193,ZywOo
False,False,True,True,118025,76561198113666193,ZywOo
False,False,True,True,118026,76561198113666193,ZywOo
False,False,True,True,118027,76561198113666193,ZywOo
False,False,True,True,118028,76561198113666193,ZywOo
False,False,True,True,118029,76561198113666193,ZywOo
False,False,True,True,118030,76561198113666193,ZywOo
False,False,True,True,118031,76561198113666193,ZywOo
False,False,True,True,118032,76561198113666193,ZywOo
False,False,True,True,118033,76561198113666193,ZywOo
False,False,True,True,118034,76561198113666193,ZywOo
False,False,True,True,118035,76561198113666193,ZywOo
False,False,True,True,118036,76561198113666193,ZywOo
False,False,True,True,118037,76561198113666193,ZywOo
False,False,True,True,118038,76561198113666193,ZywOo
False,False,True,True,118039,76561198113666193,ZywOo
False,False,True,True,118040,76561198113666193,ZywOo
False,False,True,True,118041,76561198113666193,ZywOo
False,False,True,True,118042,76561198113666193,ZywOo
False,False,True,True,118043,76561198113666193,ZywOo
False,False,True,True,118044,76561198113666193,ZywOo
False,False,True,True,118045,76561198113666193,ZywOo
False,False,True,True,118046,76561198113666193,ZywOo
False,False,True,True,118047,76561198113666193,ZywOo
False,False,True,True,118048,76561198113666193,ZywOo
False,False,True,True,118049,76561198113666193,ZywOo
False,False,True,True,118050,76561198113666193,ZywOo
False,False,True,True,118051,76561198113666193,ZywOo
False,False,True,True,118052,76561198113666193,ZywOo
False,False,True,True,118053,76561198113666193,ZywOo
False,False,True,True,118054,76561198113666193,ZywOo
False,False,True,True,118055,76561198113666193,ZywOo
False,False,True,True,118056,76561198113666193,ZywOo
False,False,True,True,118057,76561198113666193,ZywOo
False,False,True,True,118058,76561198113666193,ZywOo
False,False,True,True,118059,76561198113666193,ZywOo
False,False,True,True,118060,76561198113666193,ZywOo
False,False,True,True,118061,76561198113666193,ZywOo
False,False,True,True,118062,76561198113666193,ZywOo
False,False,True,True,118063,76561198113666193,ZywOo
False,False,True,True,118064,76561198113666193,ZywOo
False,False,True,True,118065,76561198113666193,ZywOo
False,False,True,True,118066,76561198113666193,ZywOo
False,False,True,True,118067,76561198113666193,ZywOo
False,False,True,True,118068,76561198113666193,ZywOo
False,False,True,True,118069,76561198113666193,ZywOo
False,False,True,True,118070,76561198113666193,ZywOo
False,False,True,True,118071,76561198113666193,ZywOo
False,False,True,True,118072,76561198113666193,ZywOo
False,False,True,True,118073,76561198113666193,ZywOo
False,False,True,True,118074,76561198113666193,ZywOo
False,False,True,True,118075,76561198113666193,ZywOo
False,False,True,True,118076,76561198113666193,ZywOo
False,False,True,True,118077,76561198113666193,ZywOo
False,False,True,True,118078,76561198113666193,ZywOo
False,False,True,True,118079,76561198113666193,ZywOo
False,False,True,True,118080,76561198113666193,ZywOo
False,False,True,True,118081,76561198113666193,ZywOo
False,False,True,True,118082,76561198113666193,ZywOo
False,False,True,True,118083,76561198113666193,ZywOo
False,False,True,True,118084,76561198113666193,ZywOo
False,False,True,True,118085,76561198113666193,ZywOo
False,False,True,True,118086,76561198113666193,ZywOo
False,False,True,True,118087,76561198113666193,ZywOo
False,False,True,True,118088,76561198113666193,ZywOo
False,False,True,True,118089,76561198113666193,ZywOo
False,False,True,True,118090,76561198113666193,ZywOo
False,False,True,True,118091,76561198113666193,ZywOo
False,False,True,True,118092,76561198113666193,ZywOo
False,False,True,True,118093,76561198113666193,ZywOo
False,False,True,True,118094,76561198113666193,ZywOo
False,False,True,True,118095,76561198113666193,ZywOo
False,False,True,True,118096,76561198113666193,ZywOo
False,False,True,True,118097,76561198113666193,ZywOo
False,False,True,True,118098,76561198113666193,ZywOo
False,False,True,True,118099,76561198113666193,ZywOo
False,False,True,True,118100,76561198113666193,ZywOo
False,False,True,True,118101,76561198113666193,ZywOo
False,False,True,True,118102,76561198113666193,ZywOo
False,False,True,True,118103,76561198113666193,ZywOo
False,False,True,True,118104,76561198113666193,ZywOo
False,False,True,True,118105,76561198113666193,ZywOo
False,False,True,True,118106,76561198113666193,ZywOo
False,False,True,True,118107,76561198113666193,ZywOo
False,False,True,True,118108,76561198113666193,ZywOo
False,False,True,True,118109,76561198113666193,ZywOo
False,False,True,True,118110,76561198113666193,ZywOo
False,False,True,True,118111,76561198113666193,ZywOo
False,False,True,True,118112,76561198113666193,ZywOo
False,False,True,True,118113,76561198113666193,ZywOo
False,False,True,True,118114,76561198113666193,ZywOo
False,False,True,True,118115,76561198113666193,ZywOo
False,False,True,True,118116,76561198113666193,ZywOo
False,False,True,True,118117,76561198113666193,ZywOo
False,False,True,True,118118,76561198113666193,ZywOo
False,False,True,True,118119,76561198113666193,ZywOo
False,False,True,True,118120,76561198113666193,ZywOo
False,False,True,True,118121,76561198113666193,ZywOo
False,False,True,True,118122,76561198113666193,ZywOo
False,False,True,True,118123,76561198113666193,ZywOo
False,False,True,True,118124,76561198113666193,ZywOo
False,False,True,True,118125,76561198113666193,ZywOo
False,False,True,True,118126,76561198113666193,ZywOo
False,False,True,True,118127,76561198113666193,ZywOo
False,False,True,True,118128,76561198113666193,ZywOo
False,False,True,True,118129,76561198113666193,ZywOo
False,False,True,False,118130,76561198113666193,ZywOo
False,False,True,False,118131,76561198113666193,ZywOo
False,False,True,False,118132,76561198113666193,ZywOo
False,False,True,False,118133,76561198113666193,ZywOo
False,False,True,False,118134,76561198113666193,ZywOo
False,False,True,False,118135,76561198113666193,ZywOo
False,False,True,False,118136,76561198113666193,ZywOo
False,False,True,False,118137,76561198113666193,ZywOo
False,False,True,False,118138,76561198113666193,ZywOo
False,False,True,False,118139,76561198113666193,ZywOo
False,False,True,False,118140,76561198113666193,ZywOo
False,False,True,False,118141,76561198113666193,ZywOo
False,False,True,False,118142,76561198113666193,ZywOo
False,False,True,False,118143,76561198113666193,ZywOo
False,False,True,False,118144,76561198113666193,ZywOo
False,False,True,False,118145,76561198113666193,ZywOo
False,True,True,False,118146,76561198113666193,ZywOo
False,True,True,False,118147,76561198113666193,ZywOo
False,True,True,False,118148,76561198113666193,ZywOo
False,True,True,False,118149,76561198113666193,ZywOo
False,True,True,False,118150,76561198113666193,ZywOo
False,True,True,False,118151,76561198113666193,ZywOo
False,True,True,False,118152,76561198113666193,ZywOo
False,True,True,False,118153,76561198113666193,ZywOo
False,True,True,False,118154,76561198113666193,ZywOo
False,True,True,False,118155,76561198113666193,ZywOo
False,True,True,False,118156,76561198113666193,ZywOo
False,True,True,False,118157,76561198113666193,ZywOo
False,True,True,False,118158,76561198113666193,ZywOo
False,True,True,False,118159,76561198113666193,ZywOo
False,True,True,False,118160,76561198113666193,ZywOo
False,True,True,False,118161,76561198113666193,ZywOo
False,False,True,False,118162,76561198113666193,ZywOo
False,False,True,False,118163,76561198113666193,ZywOo
False,False,True,False,118164,76561198113666193,ZywOo
False,False,True,False,118165,76561198113666193,ZywOo
False,False,True,False,118166,76561198113666193,ZywOo
False,False,True,False,118167,76561198113666193,ZywOo
False,False,True,False,118168,76561198113666193,ZywOo
False,False,True,False,118169,76561198113666193,ZywOo
False,False,True,False,118170,76561198113666193,ZywOo
False,False,True,False,118171,76561198113666193,ZywOo
False,False,True,False,118172,76561198113666193,ZywOo
False,False,True,False,118173,76561198113666193,ZywOo
False,False,True,False,118174,76561198113666193,ZywOo
False,False,True,False,118175,76561198113666193,ZywOo
False,False,True,False,118176,76561198113666193,ZywOo
False,False,True,False,118177,76561198113666193,ZywOo
False,False,True,False,118178,76561198113666193,ZywOo
False,False,True,False,118179,76561198113666193,ZywOo
False,False,True,False,118180,76561198113666193,ZywOo
False,False,True,False,118181,76561198113666193,ZywOo
False,False,True,False,118182,76561198113666193,ZywOo
False,False,True,False,118183,76561198113666193,ZywOo
False,False,True,False,118184,76561198113666193,ZywOo
False,False,True,False,118185,76561198113666193,ZywOo
False,False,True,False,118186,76561198113666193,ZywOo
False,False,True,False,118187,76561198113666193,ZywOo
False,False,True,False,118188,76561198113666193,ZywOo
False,False,True,False,118189,76561198113666193,ZywOo
False,False,True,False,118190,76561198113666193,ZywOo
False,False,True,False,118191,76561198113666193,ZywOo
False,False,True,False,118192,76561198113666193,ZywOo
False,False,True,False,118193,76561198113666193,ZywOo
False,False,True,False,118194,76561198113666193,ZywOo
False,False,True,False,118195,76561198113666193,ZywOo
False,False,True,False,118196,76561198113666193,ZywOo
False,False,True,False,118197,76561198113666193,ZywOo
False,False,True,False,118198,76561198113666193,ZywOo
False,False,True,False,118199,76561198113666193,ZywOo
False,False,True,False,118200,76561198113666193,ZywOo
False,False,True,False,118201,76561198113666193,ZywOo
False,False,True,False,118202,76561198113666193,ZywOo
False,False,True,False,118203,76561198113666193,ZywOo
False,False,True,False,118204,76561198113666193,ZywOo
False,False,True,False,118205,76561198113666193,ZywOo
False,False,True,False,118206,76561198113666193,ZywOo
False,False,True,False,118207,76561198113666193,ZywOo
False,False,True,False,118208,76561198113666193,ZywOo
False,False,True,False,118209,76561198113666193,ZywOo
False,False,True,False,118210,76561198113666193,ZywOo
False,False,True,False,118211,76561198113666193,ZywOo
False,False,True,False,118212,76561198113666193,ZywOo
False,False,True,False,118213,76561198113666193,ZywOo
False,False,True,False,118214,76561198113666193,ZywOo
False,False,True,False,118215,76561198113666193,ZywOo
False,False,True,False,118216,76561198113666193,ZywOo
False,False,True,False,118217,76561198113666193,ZywOo
False,False,True,False,118218,76561198113666193,ZywOo
False,False,True,False,118219,76561198113666193,ZywOo
False,False,True,False,118220,76561198113666193,ZywOo
False,False,True,False,118221,76561198113666193,ZywOo
False,False,True,False,118222,76561198113666193,ZywOo
False,False,True,False,118223,76561198113666193,ZywOo
False,False,True,False,118224,76561198113666193,ZywOo
False,False,True,False,118225,76561198113666193,ZywOo
False,False,True,False,118226,76561198113666193,ZywOo
False,False,True,False,118227,76561198113666193,ZywOo
False,False,True,False,118228,76561198113666193,ZywOo
False,False,True,False,118229,76561198113666193,ZywOo
False,False,True,False,118230,76561198113666193,ZywOo
False,False,True,False,118231,76561198113666193,ZywOo
False,False,True,False,118232,76561198113666193,ZywOo
False,False,True,False,118233,76561198113666193,ZywOo
False,False,True,False,118234,76561198113666193,ZywOo
False,False,True,False,118235,76561198113666193,ZywOo
False,False,True,False,118236,76561198113666193,ZywOo
False,False,True,False,118237,76561198113666193,ZywOo
False,False,True,False,118238,76561198113666193,ZywOo
False,False,True,False,118239,76561198113666193,ZywOo
False,False,True,False,118240,76561198113666193,ZywOo
False,False,True,False,118241,76561198113666193,ZywOo
False,False,True,False,118242,76561198113666193,ZywOo
False,False,True,False,118243,76561198113666193,ZywOo
False,False,True,False,118244,76561198113666193,ZywOo
False,False,True,False,118245,76561198113666193,ZywOo
False,False,True,False,118246,76561198113666193,ZywOo
False,False,True,False,118247,76561198113666193,ZywOo
False,False,True,False,118248,76561198113666193,ZywOo
False,False,True,False,118249,76561198113666193,ZywOo
False,False,True,False,118250,76561198113666193,ZywOo
False,False,True,False,118251,76561198113666193,ZywOo
False,False,True,False,118252,76561198113666193,ZywOo
False,False,True,False,118253,76561198113666193,ZywOo
False,False,True,False,118254,76561198113666193,ZywOo
False,False,True,False,118255,76561198113666193,ZywOo
False,False,True,False,118256,76561198113666193,ZywOo
False,False,True,False,118257,76561198113666193,ZywOo
False,False,True,False,118258,76561198113666193,ZywOo
False,False,True,False,118259,76561198113666193,ZywOo
False,False,True,False,118260,76561198113666193,ZywOo
False,False,True,False,118261,76561198113666193,ZywOo
False,False,True,False,118262,76561198113666193,ZywOo
False,False,True,False,118263,76561198113666193,ZywOo
False,False,True,False,118264,76561198113666193,ZywOo
False,False,True,False,118265,76561198113666193,ZywOo
False,False,True,False,118266,76561198113666193,ZywOo
False,False,True,False,118267,76561198113666193,ZywOo
False,False,True,False,118268,76561198113666193,ZywOo
False,False,True,False,118269,76561198113666193,ZywOo
False,False,True,False,118270,76561198113666193,ZywOo
False,False,True,False,118271,76561198113666193,ZywOo
False,False,True,False,118272,76561198113666193,ZywOo
False,False,True,False,118273,76561198113666193,ZywOo
False,False,True,False,118274,76561198113666193,ZywOo
False,False,True,False,118275,76561198113666193,ZywOo
False,False,True,False,118276,76561198113666193,ZywOo
False,False,True,False,118277,76561198113666193,ZywOo
False,False,True,False,118278,76561198113666193,ZywOo
False,False,True,False,118279,76561198113666193,ZywOo
False,False,True,False,118280,76561198113666193,ZywOo
False,False,True,False,118281,76561198113666193,ZywOo
False,False,True,False,118282,76561198113666193,ZywOo
False,False,True,False,118283,76561198113666193,ZywOo
False,False,True,False,118284,76561198113666193,ZywOo
False,False,True,False,118285,76561198113666193,ZywOo
False,False,True,False,118286,76561198113666193,ZywOo
False,False,True,False,118287,76561198113666193,ZywOo
False,False,True,False,118288,76561198113666193,ZywOo
False,False,True,False,118289,76561198113666193,ZywOo
False,False,True,False,118290,76561198113666193,ZywOo
False,False,True,False,118291,76561198113666193,ZywOo
False,False,True,False,118292,76561198113666193,ZywOo
False,False,True,False,118293,76561198113666193,ZywOo
False,False,True,False,118294,76561198113666193,ZywOo
False,False,True,False,118295,76561198113666193,ZywOo
False,False,True,False,118296,76561198113666193,ZywOo
False,False,True,False,118297,76561198113666193,ZywOo
False,False,True,False,118298,76561198113666193,ZywOo
False,False,True,False,118299,76561198113666193,ZywOo
False,False,True,False,118300,76561198113666193,ZywOo
False,False,True,False,118301,76561198113666193,ZywOo
False,False,True,False,118302,76561198113666193,ZywOo
False,False,True,False,118303,76561198113666193,ZywOo
False,False,True,False,118304,76561198113666193,ZywOo
False,False,True,False,118305,76561198113666193,ZywOo
False,False,True,False,118306,76561198113666193,ZywOo
False,False,True,False,118307,76561198113666193,ZywOo
False,False,True,False,118308,76561198113666193,ZywOo
False,False,True,False,118309,76561198113666193,ZywOo
False,False,True,False,118310,76561198113666193,ZywOo
False,False,True,False,118311,76561198113666193,ZywOo
False,False,True,False,118312,76561198113666193,ZywOo
False,False,True,False,118313,76561198113666193,ZywOo
False,False,True,False,118314,76561198113666193,ZywOo
False,False,True,False,118315,76561198113666193,ZywOo
False,False,True,False,118316,76561198113666193,ZywOo
False,False,True,False,118317,76561198113666193,ZywOo
False,False,True,False,118318,76561198113666193,ZywOo
False,False,True,False,118319,76561198113666193,ZywOo
False,False,True,False,118320,76561198113666193,ZywOo
False,False,True,False,118321,76561198113666193,ZywOo
False,False,True,False,118322,76561198113666193,ZywOo
False,False,True,False,118323,76561198113666193,ZywOo
False,False,True,False,118324,76561198113666193,ZywOo
False,False,True,False,118325,76561198113666193,ZywOo
False,False,True,False,118326,76561198113666193,ZywOo
False,False,True,False,118327,76561198113666193,ZywOo
False,False,True,False,118328,76561198113666193,ZywOo
False,False,True,False,118329,76561198113666193,ZywOo
False,False,True,False,118330,76561198113666193,ZywOo
False,False,True,False,118331,76561198113666193,ZywOo
False,False,True,False,118332,76561198113666193,ZywOo
False,False,True,False,118333,76561198113666193,ZywOo
False,False,True,False,118334,76561198113666193,ZywOo
False,False,True,False,118335,76561198113666193,ZywOo
False,False,True,False,118336,76561198113666193,ZywOo
False,False,True,False,118337,76561198113666193,ZywOo
False,False,True,False,118338,76561198113666193,ZywOo
False,False,True,False,118339,76561198113666193,ZywOo
False,False,True,False,118340,76561198113666193,ZywOo
False,False,True,False,118341,76561198113666193,ZywOo
False,False,True,False,118342,76561198113666193,ZywOo
False,False,True,False,118343,76561198113666193,ZywOo
False,False,True,False,118344,76561198113666193,ZywOo
False,False,True,False,118345,76561198113666193,ZywOo
False,False,True,False,118346,76561198113666193,ZywOo
False,False,True,False,118347,76561198113666193,ZywOo
False,False,True,False,118348,76561198113666193,ZywOo
False,False,True,False,118349,76561198113666193,ZywOo
False,False,True,False,118350,76561198113666193,ZywOo
False,False,True,False,118351,76561198113666193,ZywOo
False,False,True,False,118352,76561198113666193,ZywOo
False,False,True,False,118353,76561198113666193,ZywOo
False,False,True,False,118354,76561198113666193,ZywOo
False,False,True,False,118355,76561198113666193,ZywOo
False,False,True,False,118356,76561198113666193,ZywOo
False,False,True,False,118357,76561198113666193,ZywOo
False,False,True,False,118358,76561198113666193,ZywOo
False,False,True,False,118359,76561198113666193,ZywOo
False,False,True,False,118360,76561198113666193,ZywOo
False,False,True,False,118361,76561198113666193,ZywOo
False,False,True,False,118362,76561198113666193,ZywOo
False,False,True,False,118363,76561198113666193,ZywOo
False,False,True,True,118364,76561198113666193,ZywOo
False,False,True,True,118365,76561198113666193,ZywOo
False,False,True,True,118366,76561198113666193,ZywOo
False,False,True,False,118367,76561198113666193,ZywOo
False,False,True,False,118368,76561198113666193,ZywOo
False,False,True,False,118369,76561198113666193,ZywOo
False,False,True,False,118370,76561198113666193,ZywOo
False,False,True,False,118371,76561198113666193,ZywOo
False,False,True,False,118372,76561198113666193,ZywOo
False,False,True,False,118373,76561198113666193,ZywOo
False,False,True,False,118374,76561198113666193,ZywOo
False,False,True,False,118375,76561198113666193,ZywOo
False,False,True,False,118376,76561198113666193,ZywOo
False,False,True,False,118377,76561198113666193,ZywOo
False,False,True,False,118378,76561198113666193,ZywOo
False,False,True,False,118379,76561198113666193,ZywOo
False,False,True,False,118380,76561198113666193,ZywOo
False,False,True,False,118381,76561198113666193,ZywOo
False,False,True,False,118382,76561198113666193,ZywOo
False,False,True,False,118383,76561198113666193,ZywOo
False,False,True,False,118384,76561198113666193,ZywOo
False,False,True,False,118385,76561198113666193,ZywOo
False,False,True,False,118386,76561198113666193,ZywOo
False,False,True,False,118387,76561198113666193,ZywOo
False,False,True,False,118388,76561198113666193,ZywOo
False,False,True,False,118389,76561198113666193,ZywOo
False,False,True,False,118390,76561198113666193,ZywOo
False,False,True,False,118391,76561198113666193,ZywOo
False,False,True,False,118392,76561198113666193,ZywOo
False,False,True,False,118393,76561198113666193,ZywOo
False,False,True,False,118394,76561198113666193,ZywOo
False,False,True,False,118395,76561198113666193,ZywOo
False,False,True,False,118396,76561198113666193,ZywOo
False,False,True,False,118397,76561198113666193,ZywOo
False,False,True,False,118398,76561198113666193,ZywOo
False,False,True,False,118399,76561198113666193,ZywOo
False,False,True,False,118400,76561198113666193,ZywOo
False,False,True,False,118401,76561198113666193,ZywOo
False,False,True,False,118402,76561198113666193,ZywOo
False,False,True,False,118403,76561198113666193,ZywOo
False,False,True,False,118404,76561198113666193,ZywOo
False,False,True,False,118405,76561198113666193,ZywOo
False,False,True,True,118406,76561198113666193,ZywOo
False,False,True,True,118407,76561198113666193,ZywOo
False,False,False,True,118408,76561198113666193,ZywOo
False,False,False,True,118409,76561198113666193,ZywOo
False,False,False,True,118410,76561198113666193,ZywOo
False,False,False,True,118411,76561198113666193,ZywOo
False,False,False,True,118412,76561198113666193,ZywOo
False,False,False,True,118413,76561198113666193,ZywOo
False,False,False,True,118414,76561198113666193,ZywOo
False,False,False,True,118415,76561198113666193,ZywOo
False,False,False,True,118416,76561198113666193,ZywOo
False,False,False,True,118417,76561198113666193,ZywOo
False,False,False,True,118418,76561198113666193,ZywOo
False,False,False,True,118419,76561198113666193,ZywOo
False,False,False,True,118420,76561198113666193,ZywOo
False,False,False,True,118421,76561198113666193,ZywOo
False,False,False,True,118422,76561198113666193,ZywOo
False,False,False,True,118423,76561198113666193,ZywOo
False,False,False,True,118424,76561198113666193,ZywOo
False,False,False,True,118425,76561198113666193,ZywOo
False,False,False,True,118426,76561198113666193,ZywOo
False,False,False,True,118427,76561198113666193,ZywOo
False,False,False,True,118428,76561198113666193,ZywOo
False,False,False,True,118429,76561198113666193,ZywOo
False,False,False,False,118430,76561198113666193,ZywOo
False,True,False,False,118431,76561198113666193,ZywOo
False,True,False,False,118432,76561198113666193,ZywOo
False,True,False,False,118433,76561198113666193,ZywOo
False,True,False,False,118434,76561198113666193,ZywOo
False,True,False,False,118435,76561198113666193,ZywOo
False,True,False,False,118436,76561198113666193,ZywOo
False,True,False,False,118437,76561198113666193,ZywOo
False,True,False,False,118438,76561198113666193,ZywOo
False,True,False,False,118439,76561198113666193,ZywOo
False,True,False,False,118440,76561198113666193,ZywOo
False,True,False,False,118441,76561198113666193,ZywOo
False,True,False,False,118442,76561198113666193,ZywOo
False,True,False,False,118443,76561198113666193,ZywOo
False,True,False,False,118444,76561198113666193,ZywOo
False,True,False,False,118445,76561198113666193,ZywOo
False,True,False,False,118446,76561198113666193,ZywOo
False,True,False,False,118447,76561198113666193,ZywOo
False,True,False,False,118448,76561198113666193,ZywOo
False,True,False,False,118449,76561198113666193,ZywOo
False,True,False,False,118450,76561198113666193,ZywOo
False,True,False,False,118451,76561198113666193,ZywOo
False,True,False,False,118452,76561198113666193,ZywOo
False,False,True,False,118453,76561198113666193,ZywOo
False,False,True,False,118454,76561198113666193,ZywOo
False,False,True,False,118455,76561198113666193,ZywOo
False,False,True,True,118456,76561198113666193,ZywOo
False,False,True,True,118457,76561198113666193,ZywOo
False,False,True,True,118458,76561198113666193,ZywOo
False,False,True,True,118459,76561198113666193,ZywOo
False,False,True,True,118460,76561198113666193,ZywOo
False,False,True,True,118461,76561198113666193,ZywOo
False,False,True,True,118462,76561198113666193,ZywOo
False,False,True,True,118463,76561198113666193,ZywOo
False,False,True,True,118464,76561198113666193,ZywOo
False,False,True,True,118465,76561198113666193,ZywOo
False,False,True,True,118466,76561198113666193,ZywOo
