BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,79312,76561198113666193,ZywOo
False,False,True,False,79313,76561198113666193,ZywOo
False,False,True,False,79314,76561198113666193,ZywOo
False,False,True,False,79315,76561198113666193,ZywOo
False,False,True,False,79316,76561198113666193,ZywOo
False,False,True,False,79317,76561198113666193,ZywOo
False,False,True,False,79318,76561198113666193,ZywOo
False,False,True,False,79319,76561198113666193,ZywOo
False,False,True,False,79320,76561198113666193,ZywOo
False,False,True,False,79321,76561198113666193,ZywOo
False,False,True,False,79322,76561198113666193,ZywOo
False,False,True,False,79323,76561198113666193,ZywOo
False,False,True,True,79324,76561198113666193,ZywOo
False,False,True,True,79325,76561198113666193,ZywOo
False,False,True,True,79326,76561198113666193,ZywOo
False,False,True,True,79327,76561198113666193,ZywOo
False,False,True,True,79328,76561198113666193,ZywOo
False,False,True,True,79329,76561198113666193,ZywOo
False,False,True,True,79330,76561198113666193,ZywOo
False,False,True,True,79331,76561198113666193,ZywOo
False,False,True,True,79332,76561198113666193,ZywOo
False,False,True,True,79333,76561198113666193,ZywOo
False,False,True,True,79334,76561198113666193,ZywOo
False,False,True,True,79335,76561198113666193,ZywOo
False,False,True,True,79336,76561198113666193,ZywOo
False,False,True,True,79337,76561198113666193,ZywOo
False,False,True,True,79338,76561198113666193,ZywOo
False,False,True,True,79339,76561198113666193,ZywOo
False,False,True,True,79340,76561198113666193,ZywOo
False,False,True,True,79341,76561198113666193,ZywOo
False,False,True,True,79342,76561198113666193,ZywOo
False,False,True,True,79343,76561198113666193,ZywOo
False,False,True,True,79344,76561198113666193,ZywOo
False,False,True,True,79345,76561198113666193,ZywOo
False,False,True,True,79346,76561198113666193,ZywOo
False,False,True,True,79347,76561198113666193,ZywOo
False,False,True,True,79348,76561198113666193,ZywOo
False,False,True,True,79349,76561198113666193,ZywOo
False,False,True,True,79350,76561198113666193,ZywOo
False,False,True,True,79351,76561198113666193,ZywOo
False,False,True,True,79352,76561198113666193,ZywOo
False,False,True,True,79353,76561198113666193,ZywOo
False,False,True,True,79354,76561198113666193,ZywOo
False,False,True,True,79355,76561198113666193,ZywOo
False,False,True,True,79356,76561198113666193,ZywOo
False,False,True,True,79357,76561198113666193,ZywOo
False,False,True,True,79358,76561198113666193,ZywOo
False,False,True,True,79359,76561198113666193,ZywOo
False,False,True,True,79360,76561198113666193,ZywOo
False,False,True,True,79361,76561198113666193,ZywOo
False,False,True,True,79362,76561198113666193,ZywOo
False,False,True,True,79363,76561198113666193,ZywOo
False,False,True,True,79364,76561198113666193,ZywOo
False,False,True,True,79365,76561198113666193,ZywOo
False,False,True,True,79366,76561198113666193,ZywOo
False,False,True,True,79367,76561198113666193,ZywOo
False,False,True,True,79368,76561198113666193,ZywOo
False,False,True,True,79369,76561198113666193,ZywOo
False,False,True,True,79370,76561198113666193,ZywOo
False,False,True,True,79371,76561198113666193,ZywOo
False,False,True,True,79372,76561198113666193,ZywOo
False,False,True,True,79373,76561198113666193,ZywOo
False,False,True,True,79374,76561198113666193,ZywOo
False,False,True,True,79375,76561198113666193,ZywOo
False,False,True,True,79376,76561198113666193,ZywOo
False,False,True,True,79377,76561198113666193,ZywOo
False,False,True,True,79378,76561198113666193,ZywOo
False,False,True,True,79379,76561198113666193,ZywOo
False,False,True,True,79380,76561198113666193,ZywOo
False,False,True,True,79381,76561198113666193,ZywOo
False,False,True,True,79382,76561198113666193,ZywOo
False,False,True,True,79383,76561198113666193,ZywOo
False,False,True,True,79384,76561198113666193,ZywOo
False,False,True,True,79385,76561198113666193,ZywOo
False,False,True,True,79386,76561198113666193,ZywOo
False,False,True,True,79387,76561198113666193,ZywOo
False,False,True,True,79388,76561198113666193,ZywOo
False,False,True,True,79389,76561198113666193,ZywOo
False,False,True,True,79390,76561198113666193,ZywOo
False,False,True,True,79391,76561198113666193,ZywOo
False,False,True,True,79392,76561198113666193,ZywOo
False,False,True,True,79393,76561198113666193,ZywOo
False,False,False,True,79394,76561198113666193,ZywOo
False,False,False,True,79395,76561198113666193,ZywOo
False,False,False,True,79396,76561198113666193,ZywOo
False,False,False,True,79397,76561198113666193,ZywOo
False,False,False,True,79398,76561198113666193,ZywOo
False,False,False,True,79399,76561198113666193,ZywOo
False,False,False,True,79400,76561198113666193,ZywOo
False,False,False,True,79401,76561198113666193,ZywOo
False,False,False,True,79402,76561198113666193,ZywOo
False,False,False,True,79403,76561198113666193,ZywOo
False,False,False,True,79404,76561198113666193,ZywOo
False,False,False,True,79405,76561198113666193,ZywOo
False,False,False,True,79406,76561198113666193,ZywOo
False,False,False,True,79407,76561198113666193,ZywOo
False,False,False,True,79408,76561198113666193,ZywOo
False,False,True,True,79409,76561198113666193,ZywOo
False,False,True,True,79410,76561198113666193,ZywOo
False,False,True,True,79411,76561198113666193,ZywOo
False,False,True,True,79412,76561198113666193,ZywOo
False,False,True,True,79413,76561198113666193,ZywOo
False,False,True,True,79414,76561198113666193,ZywOo
False,False,True,True,79415,76561198113666193,ZywOo
False,False,False,True,79416,76561198113666193,ZywOo
False,False,False,True,79417,76561198113666193,ZywOo
False,False,False,True,79418,76561198113666193,ZywOo
False,False,False,True,79419,76561198113666193,ZywOo
False,False,False,True,79420,76561198113666193,ZywOo
False,False,False,True,79421,76561198113666193,ZywOo
False,False,False,True,79422,76561198113666193,ZywOo
False,False,False,True,79423,76561198113666193,ZywOo
False,False,False,True,79424,76561198113666193,ZywOo
False,False,False,True,79425,76561198113666193,ZywOo
False,False,False,True,79426,76561198113666193,ZywOo
False,False,False,True,79427,76561198113666193,ZywOo
False,False,False,True,79428,76561198113666193,ZywOo
False,False,False,True,79429,76561198113666193,ZywOo
False,False,False,True,79430,76561198113666193,ZywOo
False,False,False,True,79431,76561198113666193,ZywOo
False,False,False,True,79432,76561198113666193,ZywOo
False,False,False,True,79433,76561198113666193,ZywOo
False,False,False,True,79434,76561198113666193,ZywOo
False,False,False,True,79435,76561198113666193,ZywOo
False,False,False,True,79436,76561198113666193,ZywOo
False,False,False,True,79437,76561198113666193,ZywOo
False,False,False,True,79438,76561198113666193,ZywOo
False,False,False,True,79439,76561198113666193,ZywOo
False,False,False,True,79440,76561198113666193,ZywOo
False,False,False,True,79441,76561198113666193,ZywOo
False,False,False,True,79442,76561198113666193,ZywOo
False,False,False,True,79443,76561198113666193,ZywOo
False,False,False,True,79444,76561198113666193,ZywOo
False,False,False,True,79445,76561198113666193,ZywOo
False,False,False,True,79446,76561198113666193,ZywOo
False,False,False,True,79447,76561198113666193,ZywOo
False,False,False,True,79448,76561198113666193,ZywOo
False,False,False,True,79449,76561198113666193,ZywOo
False,False,False,True,79450,76561198113666193,ZywOo
False,False,False,True,79451,76561198113666193,ZywOo
False,False,False,True,79452,76561198113666193,ZywOo
False,False,False,True,79453,76561198113666193,ZywOo
False,False,False,True,79454,76561198113666193,ZywOo
False,False,False,True,79455,76561198113666193,ZywOo
False,False,False,True,79456,76561198113666193,ZywOo
False,False,False,True,79457,76561198113666193,ZywOo
False,False,False,True,79458,76561198113666193,ZywOo
False,False,False,True,79459,76561198113666193,ZywOo
False,False,False,True,79460,76561198113666193,ZywOo
False,False,False,True,79461,76561198113666193,ZywOo
False,False,False,True,79462,76561198113666193,ZywOo
False,False,False,True,79463,76561198113666193,ZywOo
False,False,False,True,79464,76561198113666193,ZywOo
False,False,False,True,79465,76561198113666193,ZywOo
False,False,False,True,79466,76561198113666193,ZywOo
False,False,False,True,79467,76561198113666193,ZywOo
False,False,False,True,79468,76561198113666193,ZywOo
False,False,False,True,79469,76561198113666193,ZywOo
False,False,False,True,79470,76561198113666193,ZywOo
False,False,False,True,79471,76561198113666193,ZywOo
False,False,False,True,79472,76561198113666193,ZywOo
False,False,False,True,79473,76561198113666193,ZywOo
False,False,False,True,79474,76561198113666193,ZywOo
False,False,False,True,79475,76561198113666193,ZywOo
False,False,False,True,79476,76561198113666193,ZywOo
False,False,False,True,79477,76561198113666193,ZywOo
False,False,False,True,79478,76561198113666193,ZywOo
False,False,False,True,79479,76561198113666193,ZywOo
False,False,False,True,79480,76561198113666193,ZywOo
False,False,False,True,79481,76561198113666193,ZywOo
False,False,False,True,79482,76561198113666193,ZywOo
False,False,False,True,79483,76561198113666193,ZywOo
False,False,False,True,79484,76561198113666193,ZywOo
False,False,False,True,79485,76561198113666193,ZywOo
False,False,False,True,79486,76561198113666193,ZywOo
False,False,False,True,79487,76561198113666193,ZywOo
False,False,True,True,79488,76561198113666193,ZywOo
False,False,True,True,79489,76561198113666193,ZywOo
False,False,True,True,79490,76561198113666193,ZywOo
False,False,True,True,79491,76561198113666193,ZywOo
False,False,True,True,79492,76561198113666193,ZywOo
False,False,True,True,79493,76561198113666193,ZywOo
False,False,True,True,79494,76561198113666193,ZywOo
False,False,True,True,79495,76561198113666193,ZywOo
False,False,True,False,79496,76561198113666193,ZywOo
False,False,True,False,79497,76561198113666193,ZywOo
False,False,True,False,79498,76561198113666193,ZywOo
False,False,True,False,79499,76561198113666193,ZywOo
False,False,True,False,79500,76561198113666193,ZywOo
False,False,True,False,79501,76561198113666193,ZywOo
False,False,True,False,79502,76561198113666193,ZywOo
False,False,True,False,79503,76561198113666193,ZywOo
False,False,True,False,79504,76561198113666193,ZywOo
False,False,True,False,79505,76561198113666193,ZywOo
False,False,True,False,79506,76561198113666193,ZywOo
False,False,True,False,79507,76561198113666193,ZywOo
False,False,True,False,79508,76561198113666193,ZywOo
False,False,True,False,79509,76561198113666193,ZywOo
False,False,True,False,79510,76561198113666193,ZywOo
False,False,True,False,79511,76561198113666193,ZywOo
False,False,True,False,79512,76561198113666193,ZywOo
False,False,True,False,79513,76561198113666193,ZywOo
False,False,True,False,79514,76561198113666193,ZywOo
False,False,True,False,79515,76561198113666193,ZywOo
False,False,True,False,79516,76561198113666193,ZywOo
False,False,True,False,79517,76561198113666193,ZywOo
False,False,True,False,79518,76561198113666193,ZywOo
False,False,True,False,79519,76561198113666193,ZywOo
False,False,True,False,79520,76561198113666193,ZywOo
False,False,True,False,79521,76561198113666193,ZywOo
False,False,True,False,79522,76561198113666193,ZywOo
False,False,True,False,79523,76561198113666193,ZywOo
False,False,True,False,79524,76561198113666193,ZywOo
False,False,True,False,79525,76561198113666193,ZywOo
False,False,True,False,79526,76561198113666193,ZywOo
False,False,True,False,79527,76561198113666193,ZywOo
False,False,True,False,79528,76561198113666193,ZywOo
False,False,True,False,79529,76561198113666193,ZywOo
False,False,True,False,79530,76561198113666193,ZywOo
False,False,True,False,79531,76561198113666193,ZywOo
False,False,True,False,79532,76561198113666193,ZywOo
False,False,True,False,79533,76561198113666193,ZywOo
False,False,True,False,79534,76561198113666193,ZywOo
False,False,True,False,79535,76561198113666193,ZywOo
False,False,True,False,79536,76561198113666193,ZywOo
False,False,True,False,79537,76561198113666193,ZywOo
False,False,True,False,79538,76561198113666193,ZywOo
False,False,True,False,79539,76561198113666193,ZywOo
False,False,True,False,79540,76561198113666193,ZywOo
False,False,True,False,79541,76561198113666193,ZywOo
False,False,True,False,79542,76561198113666193,ZywOo
False,False,True,False,79543,76561198113666193,ZywOo
False,False,True,False,79544,76561198113666193,ZywOo
False,False,True,False,79545,76561198113666193,ZywOo
False,False,True,False,79546,76561198113666193,ZywOo
False,False,True,False,79547,76561198113666193,ZywOo
False,False,True,False,79548,76561198113666193,ZywOo
False,False,True,True,79549,76561198113666193,ZywOo
False,False,True,True,79550,76561198113666193,ZywOo
False,False,True,True,79551,76561198113666193,ZywOo
False,False,True,True,79552,76561198113666193,ZywOo
False,False,True,True,79553,76561198113666193,ZywOo
False,False,True,False,79554,76561198113666193,ZywOo
False,False,True,False,79555,76561198113666193,ZywOo
False,False,True,False,79556,76561198113666193,ZywOo
False,False,True,False,79557,76561198113666193,ZywOo
False,False,True,False,79558,76561198113666193,ZywOo
False,False,True,False,79559,76561198113666193,ZywOo
False,False,True,False,79560,76561198113666193,ZywOo
False,False,True,False,79561,76561198113666193,ZywOo
False,False,True,False,79562,76561198113666193,ZywOo
False,False,True,False,79563,76561198113666193,ZywOo
False,False,True,False,79564,76561198113666193,ZywOo
False,False,True,False,79565,76561198113666193,ZywOo
False,False,True,False,79566,76561198113666193,ZywOo
False,False,True,False,79567,76561198113666193,ZywOo
False,False,True,False,79568,76561198113666193,ZywOo
False,False,True,False,79569,76561198113666193,ZywOo
False,False,True,False,79570,76561198113666193,ZywOo
False,False,True,False,79571,76561198113666193,ZywOo
False,False,True,False,79572,76561198113666193,ZywOo
False,False,True,False,79573,76561198113666193,ZywOo
False,False,True,False,79574,76561198113666193,ZywOo
False,False,True,False,79575,76561198113666193,ZywOo
False,False,True,False,79576,76561198113666193,ZywOo
False,False,True,False,79577,76561198113666193,ZywOo
False,False,True,False,79578,76561198113666193,ZywOo
False,False,True,False,79579,76561198113666193,ZywOo
False,False,True,False,79580,76561198113666193,ZywOo
False,False,True,False,79581,76561198113666193,ZywOo
False,False,True,False,79582,76561198113666193,ZywOo
False,False,True,False,79583,76561198113666193,ZywOo
False,False,True,False,79584,76561198113666193,ZywOo
False,False,True,False,79585,76561198113666193,ZywOo
False,False,True,False,79586,76561198113666193,ZywOo
False,False,True,False,79587,76561198113666193,ZywOo
False,False,True,False,79588,76561198113666193,ZywOo
False,False,True,False,79589,76561198113666193,ZywOo
False,False,True,False,79590,76561198113666193,ZywOo
False,False,True,False,79591,76561198113666193,ZywOo
False,False,True,False,79592,76561198113666193,ZywOo
False,False,True,False,79593,76561198113666193,ZywOo
False,False,True,False,79594,76561198113666193,ZywOo
False,False,True,False,79595,76561198113666193,ZywOo
False,False,True,False,79596,76561198113666193,ZywOo
False,False,True,False,79597,76561198113666193,ZywOo
False,False,True,False,79598,76561198113666193,ZywOo
False,False,True,False,79599,76561198113666193,ZywOo
False,False,True,False,79600,76561198113666193,ZywOo
False,False,True,False,79601,76561198113666193,ZywOo
False,False,True,False,79602,76561198113666193,ZywOo
False,False,True,False,79603,76561198113666193,ZywOo
False,False,True,False,79604,76561198113666193,ZywOo
False,False,True,False,79605,76561198113666193,ZywOo
False,False,True,False,79606,76561198113666193,ZywOo
False,False,True,False,79607,76561198113666193,ZywOo
False,False,True,False,79608,76561198113666193,ZywOo
False,False,True,False,79609,76561198113666193,ZywOo
False,False,True,False,79610,76561198113666193,ZywOo
False,False,True,False,79611,76561198113666193,ZywOo
False,False,True,False,79612,76561198113666193,ZywOo
False,False,True,False,79613,76561198113666193,ZywOo
False,False,True,False,79614,76561198113666193,ZywOo
False,False,True,False,79615,76561198113666193,ZywOo
False,False,True,False,79616,76561198113666193,ZywOo
False,False,True,False,79617,76561198113666193,ZywOo
False,False,True,False,79618,76561198113666193,ZywOo
False,False,True,False,79619,76561198113666193,ZywOo
False,False,True,False,79620,76561198113666193,ZywOo
False,False,True,False,79621,76561198113666193,ZywOo
False,False,True,False,79622,76561198113666193,ZywOo
False,False,True,False,79623,76561198113666193,ZywOo
False,False,True,False,79624,76561198113666193,ZywOo
False,False,True,False,79625,76561198113666193,ZywOo
False,False,True,False,79626,76561198113666193,ZywOo
False,False,True,False,79627,76561198113666193,ZywOo
False,False,True,False,79628,76561198113666193,ZywOo
False,False,True,False,79629,76561198113666193,ZywOo
False,False,True,False,79630,76561198113666193,ZywOo
False,False,True,False,79631,76561198113666193,ZywOo
False,False,True,False,79632,76561198113666193,ZywOo
False,False,True,False,79633,76561198113666193,ZywOo
False,False,True,False,79634,76561198113666193,ZywOo
False,False,True,False,79635,76561198113666193,ZywOo
False,False,True,False,79636,76561198113666193,ZywOo
False,False,True,False,79637,76561198113666193,ZywOo
False,False,True,False,79638,76561198113666193,ZywOo
False,False,True,False,79639,76561198113666193,ZywOo
False,False,True,False,79640,76561198113666193,ZywOo
False,False,True,False,79641,76561198113666193,ZywOo
False,False,True,False,79642,76561198113666193,ZywOo
False,False,True,False,79643,76561198113666193,ZywOo
False,False,True,False,79644,76561198113666193,ZywOo
False,False,True,False,79645,76561198113666193,ZywOo
False,False,True,False,79646,76561198113666193,ZywOo
False,False,True,False,79647,76561198113666193,ZywOo
False,False,True,False,79648,76561198113666193,ZywOo
False,False,True,False,79649,76561198113666193,ZywOo
False,False,True,False,79650,76561198113666193,ZywOo
False,False,True,False,79651,76561198113666193,ZywOo
False,False,True,False,79652,76561198113666193,ZywOo
False,False,True,False,79653,76561198113666193,ZywOo
False,False,True,False,79654,76561198113666193,ZywOo
False,False,True,False,79655,76561198113666193,ZywOo
False,False,True,False,79656,76561198113666193,ZywOo
False,False,True,False,79657,76561198113666193,ZywOo
False,False,True,False,79658,76561198113666193,ZywOo
False,False,True,False,79659,76561198113666193,ZywOo
False,False,True,False,79660,76561198113666193,ZywOo
False,False,True,False,79661,76561198113666193,ZywOo
False,False,True,False,79662,76561198113666193,ZywOo
False,False,True,False,79663,76561198113666193,ZywOo
False,False,True,False,79664,76561198113666193,ZywOo
False,False,True,False,79665,76561198113666193,ZywOo
False,False,True,False,79666,76561198113666193,ZywOo
False,False,True,False,79667,76561198113666193,ZywOo
False,False,True,False,79668,76561198113666193,ZywOo
False,False,True,False,79669,76561198113666193,ZywOo
False,False,True,False,79670,76561198113666193,ZywOo
False,False,True,False,79671,76561198113666193,ZywOo
False,False,True,False,79672,76561198113666193,ZywOo
False,False,True,False,79673,76561198113666193,ZywOo
False,False,True,False,79674,76561198113666193,ZywOo
False,False,True,False,79675,76561198113666193,ZywOo
False,False,True,False,79676,76561198113666193,ZywOo
False,False,True,False,79677,76561198113666193,ZywOo
False,False,True,False,79678,76561198113666193,ZywOo
False,False,True,False,79679,76561198113666193,ZywOo
False,False,True,False,79680,76561198113666193,ZywOo
False,False,True,False,79681,76561198113666193,ZywOo
False,False,True,False,79682,76561198113666193,ZywOo
False,False,True,False,79683,76561198113666193,ZywOo
False,False,True,False,79684,76561198113666193,ZywOo
False,False,True,False,79685,76561198113666193,ZywOo
False,False,True,False,79686,76561198113666193,ZywOo
False,False,True,False,79687,76561198113666193,ZywOo
False,False,True,False,79688,76561198113666193,ZywOo
False,False,True,False,79689,76561198113666193,ZywOo
False,False,True,False,79690,76561198113666193,ZywOo
False,False,True,False,79691,76561198113666193,ZywOo
False,False,True,False,79692,76561198113666193,ZywOo
False,False,True,False,79693,76561198113666193,ZywOo
False,False,True,False,79694,76561198113666193,ZywOo
False,False,True,False,79695,76561198113666193,ZywOo
False,False,True,False,79696,76561198113666193,ZywOo
False,False,True,False,79697,76561198113666193,ZywOo
False,False,True,False,79698,76561198113666193,ZywOo
False,False,True,False,79699,76561198113666193,ZywOo
False,False,True,False,79700,76561198113666193,ZywOo
False,False,True,False,79701,76561198113666193,ZywOo
False,False,True,False,79702,76561198113666193,ZywOo
False,False,True,False,79703,76561198113666193,ZywOo
False,False,True,False,79704,76561198113666193,ZywOo
False,False,True,False,79705,76561198113666193,ZywOo
False,False,True,False,79706,76561198113666193,ZywOo
False,False,True,False,79707,76561198113666193,ZywOo
False,False,True,False,79708,76561198113666193,ZywOo
False,False,True,False,79709,76561198113666193,ZywOo
False,False,True,False,79710,76561198113666193,ZywOo
False,False,True,False,79711,76561198113666193,ZywOo
False,False,True,False,79712,76561198113666193,ZywOo
False,False,True,False,79713,76561198113666193,ZywOo
False,False,True,False,79714,76561198113666193,ZywOo
False,False,True,False,79715,76561198113666193,ZywOo
False,False,True,False,79716,76561198113666193,ZywOo
False,False,True,False,79717,76561198113666193,ZywOo
False,False,True,False,79718,76561198113666193,ZywOo
False,False,True,False,79719,76561198113666193,ZywOo
False,False,True,False,79720,76561198113666193,ZywOo
False,False,True,False,79721,76561198113666193,ZywOo
False,False,True,False,79722,76561198113666193,ZywOo
False,False,True,False,79723,76561198113666193,ZywOo
False,False,True,False,79724,76561198113666193,ZywOo
False,False,True,False,79725,76561198113666193,ZywOo
False,False,True,False,79726,76561198113666193,ZywOo
False,False,True,False,79727,76561198113666193,ZywOo
False,False,True,False,79728,76561198113666193,ZywOo
False,False,True,True,79729,76561198113666193,ZywOo
False,False,True,True,79730,76561198113666193,ZywOo
False,False,True,True,79731,76561198113666193,ZywOo
False,False,True,True,79732,76561198113666193,ZywOo
False,False,True,True,79733,76561198113666193,ZywOo
False,False,True,True,79734,76561198113666193,ZywOo
False,False,True,True,79735,76561198113666193,ZywOo
False,False,True,True,79736,76561198113666193,ZywOo
False,False,True,True,79737,76561198113666193,ZywOo
False,False,True,True,79738,76561198113666193,ZywOo
False,False,True,True,79739,76561198113666193,ZywOo
False,False,True,True,79740,76561198113666193,ZywOo
False,False,True,True,79741,76561198113666193,ZywOo
False,False,True,True,79742,76561198113666193,ZywOo
False,False,True,True,79743,76561198113666193,ZywOo
False,False,True,True,79744,76561198113666193,ZywOo
False,False,True,True,79745,76561198113666193,ZywOo
False,False,True,True,79746,76561198113666193,ZywOo
False,False,True,True,79747,76561198113666193,ZywOo
False,False,True,True,79748,76561198113666193,ZywOo
False,False,True,True,79749,76561198113666193,ZywOo
False,False,True,True,79750,76561198113666193,ZywOo
False,False,True,True,79751,76561198113666193,ZywOo
False,False,True,True,79752,76561198113666193,ZywOo
False,False,True,True,79753,76561198113666193,ZywOo
False,False,False,True,79754,76561198113666193,ZywOo
False,False,False,True,79755,76561198113666193,ZywOo
False,False,False,True,79756,76561198113666193,ZywOo
False,False,False,True,79757,76561198113666193,ZywOo
False,False,False,True,79758,76561198113666193,ZywOo
False,False,False,True,79759,76561198113666193,ZywOo
False,False,False,True,79760,76561198113666193,ZywOo
False,False,False,True,79761,76561198113666193,ZywOo
False,False,False,True,79762,76561198113666193,ZywOo
False,False,False,True,79763,76561198113666193,ZywOo
False,False,False,True,79764,76561198113666193,ZywOo
False,False,False,True,79765,76561198113666193,ZywOo
False,False,False,True,79766,76561198113666193,ZywOo
False,False,False,True,79767,76561198113666193,ZywOo
False,False,False,True,79768,76561198113666193,ZywOo
False,False,False,True,79769,76561198113666193,ZywOo
False,False,False,True,79770,76561198113666193,ZywOo
False,False,False,True,79771,76561198113666193,ZywOo
False,False,True,True,79772,76561198113666193,ZywOo
False,False,True,True,79773,76561198113666193,ZywOo
False,False,True,True,79774,76561198113666193,ZywOo
False,False,True,True,79775,76561198113666193,ZywOo
False,False,True,True,79776,76561198113666193,ZywOo
False,False,True,True,79777,76561198113666193,ZywOo
False,False,True,True,79778,76561198113666193,ZywOo
False,False,True,True,79779,76561198113666193,ZywOo
False,False,True,True,79780,76561198113666193,ZywOo
False,False,True,True,79781,76561198113666193,ZywOo
False,False,False,True,79782,76561198113666193,ZywOo
False,False,False,True,79783,76561198113666193,ZywOo
False,False,False,True,79784,76561198113666193,ZywOo
False,False,False,True,79785,76561198113666193,ZywOo
False,False,False,True,79786,76561198113666193,ZywOo
False,False,False,True,79787,76561198113666193,ZywOo
False,False,False,True,79788,76561198113666193,ZywOo
False,False,True,True,79789,76561198113666193,ZywOo
False,False,True,True,79790,76561198113666193,ZywOo
False,False,True,True,79791,76561198113666193,ZywOo
False,False,True,True,79792,76561198113666193,ZywOo
False,False,True,True,79793,76561198113666193,ZywOo
False,False,True,True,79794,76561198113666193,ZywOo
False,False,True,True,79795,76561198113666193,ZywOo
False,False,True,True,79796,76561198113666193,ZywOo
False,False,True,True,79797,76561198113666193,ZywOo
False,False,True,True,79798,76561198113666193,ZywOo
False,False,True,True,79799,76561198113666193,ZywOo
False,False,True,True,79800,76561198113666193,ZywOo
False,False,True,True,79801,76561198113666193,ZywOo
False,False,False,True,79802,76561198113666193,ZywOo
False,False,False,True,79803,76561198113666193,ZywOo
False,False,False,True,79804,76561198113666193,ZywOo
False,False,False,True,79805,76561198113666193,ZywOo
False,False,False,True,79806,76561198113666193,ZywOo
False,False,False,True,79807,76561198113666193,ZywOo
False,False,True,True,79808,76561198113666193,ZywOo
False,False,True,True,79809,76561198113666193,ZywOo
False,False,True,True,79810,76561198113666193,ZywOo
False,False,True,True,79811,76561198113666193,ZywOo
False,False,True,True,79812,76561198113666193,ZywOo
False,False,True,True,79813,76561198113666193,ZywOo
False,False,False,True,79814,76561198113666193,ZywOo
False,False,False,True,79815,76561198113666193,ZywOo
False,False,False,True,79816,76561198113666193,ZywOo
False,False,False,True,79817,76561198113666193,ZywOo
False,False,False,True,79818,76561198113666193,ZywOo
False,False,False,True,79819,76561198113666193,ZywOo
False,False,False,True,79820,76561198113666193,ZywOo
False,False,False,True,79821,76561198113666193,ZywOo
False,False,False,True,79822,76561198113666193,ZywOo
