BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,154113,76561198113666193,ZywOo
False,False,True,False,154114,76561198113666193,ZywOo
False,False,True,False,154115,76561198113666193,ZywOo
False,False,True,False,154116,76561198113666193,ZywOo
False,False,True,False,154117,76561198113666193,ZywOo
False,False,True,False,154118,76561198113666193,ZywOo
False,False,True,False,154119,76561198113666193,ZywOo
False,False,True,False,154120,76561198113666193,ZywOo
False,False,True,False,154121,76561198113666193,ZywOo
False,False,True,False,154122,76561198113666193,ZywOo
False,False,True,False,154123,76561198113666193,ZywOo
False,False,True,False,154124,76561198113666193,ZywOo
False,False,True,False,154125,76561198113666193,ZywOo
False,False,True,False,154126,76561198113666193,ZywOo
False,False,True,False,154127,76561198113666193,ZywOo
False,False,True,False,154128,76561198113666193,ZywOo
False,False,True,False,154129,76561198113666193,ZywOo
False,False,True,False,154130,76561198113666193,ZywOo
False,False,True,False,154131,76561198113666193,ZywOo
False,False,True,False,154132,76561198113666193,ZywOo
False,False,True,False,154133,76561198113666193,ZywOo
False,False,True,False,154134,76561198113666193,ZywOo
False,False,True,False,154135,76561198113666193,ZywOo
False,False,True,False,154136,76561198113666193,ZywOo
False,False,True,False,154137,76561198113666193,ZywOo
False,False,True,False,154138,76561198113666193,ZywOo
False,False,True,False,154139,76561198113666193,ZywOo
False,False,True,False,154140,76561198113666193,ZywOo
False,False,True,False,154141,76561198113666193,ZywOo
False,False,True,False,154142,76561198113666193,ZywOo
False,False,True,False,154143,76561198113666193,ZywOo
False,False,True,False,154144,76561198113666193,ZywOo
False,False,True,False,154145,76561198113666193,ZywOo
False,False,True,False,154146,76561198113666193,ZywOo
False,False,True,False,154147,76561198113666193,ZywOo
False,False,True,False,154148,76561198113666193,ZywOo
False,False,True,False,154149,76561198113666193,ZywOo
False,False,True,False,154150,76561198113666193,ZywOo
False,False,True,False,154151,76561198113666193,ZywOo
False,False,True,False,154152,76561198113666193,ZywOo
False,False,True,False,154153,76561198113666193,ZywOo
False,False,True,False,154154,76561198113666193,ZywOo
False,False,True,False,154155,76561198113666193,ZywOo
False,False,True,False,154156,76561198113666193,ZywOo
False,False,True,False,154157,76561198113666193,ZywOo
False,False,True,False,154158,76561198113666193,ZywOo
False,False,True,False,154159,76561198113666193,ZywOo
False,False,True,False,154160,76561198113666193,ZywOo
False,False,True,False,154161,76561198113666193,ZywOo
False,False,True,False,154162,76561198113666193,ZywOo
False,False,True,False,154163,76561198113666193,ZywOo
False,False,True,False,154164,76561198113666193,ZywOo
False,False,True,False,154165,76561198113666193,ZywOo
False,False,True,False,154166,76561198113666193,ZywOo
False,False,True,False,154167,76561198113666193,ZywOo
False,False,True,False,154168,76561198113666193,ZywOo
False,False,True,False,154169,76561198113666193,ZywOo
False,False,True,False,154170,76561198113666193,ZywOo
False,False,True,False,154171,76561198113666193,ZywOo
False,False,True,False,154172,76561198113666193,ZywOo
False,False,True,False,154173,76561198113666193,ZywOo
False,False,True,False,154174,76561198113666193,ZywOo
False,False,True,False,154175,76561198113666193,ZywOo
False,False,True,False,154176,76561198113666193,ZywOo
False,False,True,False,154177,76561198113666193,ZywOo
False,False,True,False,154178,76561198113666193,ZywOo
False,False,True,False,154179,76561198113666193,ZywOo
False,False,True,False,154180,76561198113666193,ZywOo
False,False,True,False,154181,76561198113666193,ZywOo
False,False,True,False,154182,76561198113666193,ZywOo
False,False,True,False,154183,76561198113666193,ZywOo
False,False,True,False,154184,76561198113666193,ZywOo
False,False,True,False,154185,76561198113666193,ZywOo
False,False,True,False,154186,76561198113666193,ZywOo
False,False,True,False,154187,76561198113666193,ZywOo
False,False,True,False,154188,76561198113666193,ZywOo
False,False,True,False,154189,76561198113666193,ZywOo
False,False,True,False,154190,76561198113666193,ZywOo
False,False,True,False,154191,76561198113666193,ZywOo
False,False,True,False,154192,76561198113666193,ZywOo
False,False,True,False,154193,76561198113666193,ZywOo
False,False,True,False,154194,76561198113666193,ZywOo
False,False,True,False,154195,76561198113666193,ZywOo
False,False,True,False,154196,76561198113666193,ZywOo
False,False,True,False,154197,76561198113666193,ZywOo
False,False,True,False,154198,76561198113666193,ZywOo
False,False,True,False,154199,76561198113666193,ZywOo
False,False,True,False,154200,76561198113666193,ZywOo
False,False,True,False,154201,76561198113666193,ZywOo
False,False,True,False,154202,76561198113666193,ZywOo
False,False,True,False,154203,76561198113666193,ZywOo
False,False,True,False,154204,76561198113666193,ZywOo
False,False,True,False,154205,76561198113666193,ZywOo
False,False,True,False,154206,76561198113666193,ZywOo
False,False,True,False,154207,76561198113666193,ZywOo
False,False,True,False,154208,76561198113666193,ZywOo
False,False,True,False,154209,76561198113666193,ZywOo
False,False,True,False,154210,76561198113666193,ZywOo
False,False,True,False,154211,76561198113666193,ZywOo
False,False,True,False,154212,76561198113666193,ZywOo
False,False,True,False,154213,76561198113666193,ZywOo
False,False,True,False,154214,76561198113666193,ZywOo
False,False,True,False,154215,76561198113666193,ZywOo
False,False,True,False,154216,76561198113666193,ZywOo
False,False,True,False,154217,76561198113666193,ZywOo
False,False,True,False,154218,76561198113666193,ZywOo
False,False,True,False,154219,76561198113666193,ZywOo
False,False,True,False,154220,76561198113666193,ZywOo
False,False,True,False,154221,76561198113666193,ZywOo
False,False,True,False,154222,76561198113666193,ZywOo
False,False,True,False,154223,76561198113666193,ZywOo
False,False,True,False,154224,76561198113666193,ZywOo
False,False,True,False,154225,76561198113666193,ZywOo
False,False,True,False,154226,76561198113666193,ZywOo
False,False,True,False,154227,76561198113666193,ZywOo
False,False,True,False,154228,76561198113666193,ZywOo
False,False,True,False,154229,76561198113666193,ZywOo
False,False,True,False,154230,76561198113666193,ZywOo
False,False,True,False,154231,76561198113666193,ZywOo
False,False,True,False,154232,76561198113666193,ZywOo
False,False,True,False,154233,76561198113666193,ZywOo
False,False,True,False,154234,76561198113666193,ZywOo
False,False,True,False,154235,76561198113666193,ZywOo
False,False,True,False,154236,76561198113666193,ZywOo
False,False,True,False,154237,76561198113666193,ZywOo
False,False,True,False,154238,76561198113666193,ZywOo
False,False,True,False,154239,76561198113666193,ZywOo
False,False,True,False,154240,76561198113666193,ZywOo
False,False,True,False,154241,76561198113666193,ZywOo
False,False,True,False,154242,76561198113666193,ZywOo
False,False,True,False,154243,76561198113666193,ZywOo
False,False,True,False,154244,76561198113666193,ZywOo
False,False,True,False,154245,76561198113666193,ZywOo
False,False,True,False,154246,76561198113666193,ZywOo
False,False,True,False,154247,76561198113666193,ZywOo
False,False,True,False,154248,76561198113666193,ZywOo
False,False,True,False,154249,76561198113666193,ZywOo
False,False,True,False,154250,76561198113666193,ZywOo
False,False,True,False,154251,76561198113666193,ZywOo
False,False,True,False,154252,76561198113666193,ZywOo
False,False,True,False,154253,76561198113666193,ZywOo
False,False,True,False,154254,76561198113666193,ZywOo
False,False,True,False,154255,76561198113666193,ZywOo
False,False,True,False,154256,76561198113666193,ZywOo
False,False,True,False,154257,76561198113666193,ZywOo
False,False,True,False,154258,76561198113666193,ZywOo
False,False,True,False,154259,76561198113666193,ZywOo
False,False,True,False,154260,76561198113666193,ZywOo
False,False,True,False,154261,76561198113666193,ZywOo
False,False,True,False,154262,76561198113666193,ZywOo
False,False,True,False,154263,76561198113666193,ZywOo
False,False,True,False,154264,76561198113666193,ZywOo
False,False,True,False,154265,76561198113666193,ZywOo
False,False,True,False,154266,76561198113666193,ZywOo
False,False,True,False,154267,76561198113666193,ZywOo
False,False,True,False,154268,76561198113666193,ZywOo
False,False,True,False,154269,76561198113666193,ZywOo
False,False,True,False,154270,76561198113666193,ZywOo
False,False,True,False,154271,76561198113666193,ZywOo
False,False,True,False,154272,76561198113666193,ZywOo
False,False,True,False,154273,76561198113666193,ZywOo
False,False,True,False,154274,76561198113666193,ZywOo
False,False,True,False,154275,76561198113666193,ZywOo
False,False,True,False,154276,76561198113666193,ZywOo
False,False,True,False,154277,76561198113666193,ZywOo
False,False,True,False,154278,76561198113666193,ZywOo
False,False,True,False,154279,76561198113666193,ZywOo
False,False,True,False,154280,76561198113666193,ZywOo
False,False,True,False,154281,76561198113666193,ZywOo
False,False,True,False,154282,76561198113666193,ZywOo
False,False,True,False,154283,76561198113666193,ZywOo
False,False,True,False,154284,76561198113666193,ZywOo
False,False,True,False,154285,76561198113666193,ZywOo
False,False,True,False,154286,76561198113666193,ZywOo
False,False,True,False,154287,76561198113666193,ZywOo
False,False,True,False,154288,76561198113666193,ZywOo
False,False,True,False,154289,76561198113666193,ZywOo
False,False,True,False,154290,76561198113666193,ZywOo
False,False,True,False,154291,76561198113666193,ZywOo
False,False,True,False,154292,76561198113666193,ZywOo
False,False,True,False,154293,76561198113666193,ZywOo
False,False,True,False,154294,76561198113666193,ZywOo
False,False,True,False,154295,76561198113666193,ZywOo
False,False,True,False,154296,76561198113666193,ZywOo
False,False,True,False,154297,76561198113666193,ZywOo
False,False,True,False,154298,76561198113666193,ZywOo
False,False,True,False,154299,76561198113666193,ZywOo
False,False,True,False,154300,76561198113666193,ZywOo
False,False,True,False,154301,76561198113666193,ZywOo
False,False,True,False,154302,76561198113666193,ZywOo
False,False,True,False,154303,76561198113666193,ZywOo
False,False,True,False,154304,76561198113666193,ZywOo
False,False,True,False,154305,76561198113666193,ZywOo
False,False,True,False,154306,76561198113666193,ZywOo
False,False,True,False,154307,76561198113666193,ZywOo
False,False,True,False,154308,76561198113666193,ZywOo
False,False,True,False,154309,76561198113666193,ZywOo
False,False,True,False,154310,76561198113666193,ZywOo
False,False,True,False,154311,76561198113666193,ZywOo
False,False,True,False,154312,76561198113666193,ZywOo
False,False,True,False,154313,76561198113666193,ZywOo
False,False,True,False,154314,76561198113666193,ZywOo
False,False,True,False,154315,76561198113666193,ZywOo
False,False,True,False,154316,76561198113666193,ZywOo
False,False,True,False,154317,76561198113666193,ZywOo
False,False,True,False,154318,76561198113666193,ZywOo
False,False,True,False,154319,76561198113666193,ZywOo
False,False,True,False,154320,76561198113666193,ZywOo
False,False,True,False,154321,76561198113666193,ZywOo
False,False,True,False,154322,76561198113666193,ZywOo
False,False,True,False,154323,76561198113666193,ZywOo
False,False,True,False,154324,76561198113666193,ZywOo
False,False,True,False,154325,76561198113666193,ZywOo
False,False,True,False,154326,76561198113666193,ZywOo
False,False,True,False,154327,76561198113666193,ZywOo
False,False,True,False,154328,76561198113666193,ZywOo
False,False,True,False,154329,76561198113666193,ZywOo
False,False,True,False,154330,76561198113666193,ZywOo
False,False,True,False,154331,76561198113666193,ZywOo
False,False,True,False,154332,76561198113666193,ZywOo
False,False,True,False,154333,76561198113666193,ZywOo
False,False,True,False,154334,76561198113666193,ZywOo
False,False,True,False,154335,76561198113666193,ZywOo
False,False,True,False,154336,76561198113666193,ZywOo
False,False,True,False,154337,76561198113666193,ZywOo
False,False,True,False,154338,76561198113666193,ZywOo
False,False,True,False,154339,76561198113666193,ZywOo
False,False,True,False,154340,76561198113666193,ZywOo
False,False,True,False,154341,76561198113666193,ZywOo
False,False,True,False,154342,76561198113666193,ZywOo
False,False,True,False,154343,76561198113666193,ZywOo
False,False,True,False,154344,76561198113666193,ZywOo
False,False,True,False,154345,76561198113666193,ZywOo
False,False,True,False,154346,76561198113666193,ZywOo
False,False,True,False,154347,76561198113666193,ZywOo
False,False,True,False,154348,76561198113666193,ZywOo
False,False,True,False,154349,76561198113666193,ZywOo
False,False,True,False,154350,76561198113666193,ZywOo
False,False,True,False,154351,76561198113666193,ZywOo
False,False,True,False,154352,76561198113666193,ZywOo
False,False,True,False,154353,76561198113666193,ZywOo
False,False,True,False,154354,76561198113666193,ZywOo
False,False,True,False,154355,76561198113666193,ZywOo
False,False,True,False,154356,76561198113666193,ZywOo
False,False,True,False,154357,76561198113666193,ZywOo
False,False,True,False,154358,76561198113666193,ZywOo
False,False,True,False,154359,76561198113666193,ZywOo
False,False,True,False,154360,76561198113666193,ZywOo
False,False,True,False,154361,76561198113666193,ZywOo
False,False,True,False,154362,76561198113666193,ZywOo
False,False,True,False,154363,76561198113666193,ZywOo
False,False,True,False,154364,76561198113666193,ZywOo
False,False,True,False,154365,76561198113666193,ZywOo
False,False,True,False,154366,76561198113666193,ZywOo
False,False,True,False,154367,76561198113666193,ZywOo
False,False,True,False,154368,76561198113666193,ZywOo
False,False,True,False,154369,76561198113666193,ZywOo
False,False,True,False,154370,76561198113666193,ZywOo
False,False,True,False,154371,76561198113666193,ZywOo
False,False,True,False,154372,76561198113666193,ZywOo
False,False,True,False,154373,76561198113666193,ZywOo
False,False,True,False,154374,76561198113666193,ZywOo
False,False,True,False,154375,76561198113666193,ZywOo
False,False,True,False,154376,76561198113666193,ZywOo
False,False,True,False,154377,76561198113666193,ZywOo
False,False,True,False,154378,76561198113666193,ZywOo
False,False,True,False,154379,76561198113666193,ZywOo
False,False,True,False,154380,76561198113666193,ZywOo
False,False,True,False,154381,76561198113666193,ZywOo
False,False,True,False,154382,76561198113666193,ZywOo
False,False,True,False,154383,76561198113666193,ZywOo
False,True,True,False,154384,76561198113666193,ZywOo
False,True,True,False,154385,76561198113666193,ZywOo
False,True,True,False,154386,76561198113666193,ZywOo
False,True,True,False,154387,76561198113666193,ZywOo
False,True,True,False,154388,76561198113666193,ZywOo
False,True,True,False,154389,76561198113666193,ZywOo
False,True,True,False,154390,76561198113666193,ZywOo
False,True,True,False,154391,76561198113666193,ZywOo
False,True,True,False,154392,76561198113666193,ZywOo
False,True,True,False,154393,76561198113666193,ZywOo
False,False,True,False,154394,76561198113666193,ZywOo
False,False,True,False,154395,76561198113666193,ZywOo
False,False,True,False,154396,76561198113666193,ZywOo
False,False,True,False,154397,76561198113666193,ZywOo
False,False,True,False,154398,76561198113666193,ZywOo
False,False,True,False,154399,76561198113666193,ZywOo
False,False,True,False,154400,76561198113666193,ZywOo
False,False,True,False,154401,76561198113666193,ZywOo
False,False,True,False,154402,76561198113666193,ZywOo
False,False,True,False,154403,76561198113666193,ZywOo
False,False,True,False,154404,76561198113666193,ZywOo
False,False,True,False,154405,76561198113666193,ZywOo
False,False,True,False,154406,76561198113666193,ZywOo
False,False,True,False,154407,76561198113666193,ZywOo
False,False,True,False,154408,76561198113666193,ZywOo
False,False,True,False,154409,76561198113666193,ZywOo
False,False,True,False,154410,76561198113666193,ZywOo
False,False,True,False,154411,76561198113666193,ZywOo
False,False,True,False,154412,76561198113666193,ZywOo
False,False,True,False,154413,76561198113666193,ZywOo
False,False,True,False,154414,76561198113666193,ZywOo
False,False,True,False,154415,76561198113666193,ZywOo
False,False,True,False,154416,76561198113666193,ZywOo
False,False,True,False,154417,76561198113666193,ZywOo
False,False,True,False,154418,76561198113666193,ZywOo
False,False,True,False,154419,76561198113666193,ZywOo
False,False,True,False,154420,76561198113666193,ZywOo
False,False,True,False,154421,76561198113666193,ZywOo
False,False,True,False,154422,76561198113666193,ZywOo
False,False,True,False,154423,76561198113666193,ZywOo
False,False,True,False,154424,76561198113666193,ZywOo
False,False,True,False,154425,76561198113666193,ZywOo
False,False,True,False,154426,76561198113666193,ZywOo
False,False,True,False,154427,76561198113666193,ZywOo
False,False,True,False,154428,76561198113666193,ZywOo
False,False,True,False,154429,76561198113666193,ZywOo
False,False,True,False,154430,76561198113666193,ZywOo
False,False,True,False,154431,76561198113666193,ZywOo
False,False,True,False,154432,76561198113666193,ZywOo
False,False,True,False,154433,76561198113666193,ZywOo
False,False,True,False,154434,76561198113666193,ZywOo
False,False,True,False,154435,76561198113666193,ZywOo
False,False,True,False,154436,76561198113666193,ZywOo
False,False,True,False,154437,76561198113666193,ZywOo
False,False,True,False,154438,76561198113666193,ZywOo
False,False,True,False,154439,76561198113666193,ZywOo
False,False,True,False,154440,76561198113666193,ZywOo
False,False,True,False,154441,76561198113666193,ZywOo
False,False,True,False,154442,76561198113666193,ZywOo
False,False,True,False,154443,76561198113666193,ZywOo
False,False,True,False,154444,76561198113666193,ZywOo
False,False,True,False,154445,76561198113666193,ZywOo
False,False,True,False,154446,76561198113666193,ZywOo
False,False,True,False,154447,76561198113666193,ZywOo
False,False,True,False,154448,76561198113666193,ZywOo
False,False,True,False,154449,76561198113666193,ZywOo
False,False,True,False,154450,76561198113666193,ZywOo
False,False,True,False,154451,76561198113666193,ZywOo
False,False,True,False,154452,76561198113666193,ZywOo
False,False,True,False,154453,76561198113666193,ZywOo
False,False,True,False,154454,76561198113666193,ZywOo
False,False,True,False,154455,76561198113666193,ZywOo
False,False,True,False,154456,76561198113666193,ZywOo
False,False,True,False,154457,76561198113666193,ZywOo
False,False,True,False,154458,76561198113666193,ZywOo
False,False,True,False,154459,76561198113666193,ZywOo
False,False,True,False,154460,76561198113666193,ZywOo
False,False,True,False,154461,76561198113666193,ZywOo
False,False,True,False,154462,76561198113666193,ZywOo
False,False,True,False,154463,76561198113666193,ZywOo
False,False,True,False,154464,76561198113666193,ZywOo
False,False,True,False,154465,76561198113666193,ZywOo
False,False,True,True,154466,76561198113666193,ZywOo
False,False,True,True,154467,76561198113666193,ZywOo
False,False,True,True,154468,76561198113666193,ZywOo
False,False,True,True,154469,76561198113666193,ZywOo
False,False,True,True,154470,76561198113666193,ZywOo
False,False,True,True,154471,76561198113666193,ZywOo
False,False,True,True,154472,76561198113666193,ZywOo
False,False,True,True,154473,76561198113666193,ZywOo
False,False,False,True,154474,76561198113666193,ZywOo
False,False,False,True,154475,76561198113666193,ZywOo
False,False,False,True,154476,76561198113666193,ZywOo
False,False,False,True,154477,76561198113666193,ZywOo
False,False,False,True,154478,76561198113666193,ZywOo
False,False,False,True,154479,76561198113666193,ZywOo
False,False,False,True,154480,76561198113666193,ZywOo
False,False,False,True,154481,76561198113666193,ZywOo
False,False,False,True,154482,76561198113666193,ZywOo
False,False,False,True,154483,76561198113666193,ZywOo
False,False,False,True,154484,76561198113666193,ZywOo
False,False,False,True,154485,76561198113666193,ZywOo
False,False,False,True,154486,76561198113666193,ZywOo
False,False,False,True,154487,76561198113666193,ZywOo
False,False,False,True,154488,76561198113666193,ZywOo
False,False,False,True,154489,76561198113666193,ZywOo
False,False,False,True,154490,76561198113666193,ZywOo
False,False,False,True,154491,76561198113666193,ZywOo
False,False,False,True,154492,76561198113666193,ZywOo
True,False,False,True,154493,76561198113666193,ZywOo
True,False,False,True,154494,76561198113666193,ZywOo
True,False,False,True,154495,76561198113666193,ZywOo
True,False,False,True,154496,76561198113666193,ZywOo
True,False,False,True,154497,76561198113666193,ZywOo
True,False,False,True,154498,76561198113666193,ZywOo
True,False,False,False,154499,76561198113666193,ZywOo
True,False,False,False,154500,76561198113666193,ZywOo
True,False,False,False,154501,76561198113666193,ZywOo
True,False,False,False,154502,76561198113666193,ZywOo
True,False,False,False,154503,76561198113666193,ZywOo
True,True,False,False,154504,76561198113666193,ZywOo
True,True,False,False,154505,76561198113666193,ZywOo
True,True,False,False,154506,76561198113666193,ZywOo
False,True,False,False,154507,76561198113666193,ZywOo
False,True,False,False,154508,76561198113666193,ZywOo
False,True,False,False,154509,76561198113666193,ZywOo
False,True,False,False,154510,76561198113666193,ZywOo
False,True,False,False,154511,76561198113666193,ZywOo
False,True,False,False,154512,76561198113666193,ZywOo
False,True,False,False,154513,76561198113666193,ZywOo
True,True,False,False,154514,76561198113666193,ZywOo
True,True,False,False,154515,76561198113666193,ZywOo
True,False,False,False,154516,76561198113666193,ZywOo
True,False,False,False,154517,76561198113666193,ZywOo
True,False,False,False,154518,76561198113666193,ZywOo
True,False,False,False,154519,76561198113666193,ZywOo
True,False,False,False,154520,76561198113666193,ZywOo
True,False,False,False,154521,76561198113666193,ZywOo
True,False,False,False,154522,76561198113666193,ZywOo
True,False,False,False,154523,76561198113666193,ZywOo
True,False,False,False,154524,76561198113666193,ZywOo
False,False,False,False,154525,76561198113666193,ZywOo
False,True,False,False,154526,76561198113666193,ZywOo
False,True,False,False,154527,76561198113666193,ZywOo
True,True,False,False,154528,76561198113666193,ZywOo
True,True,False,False,154529,76561198113666193,ZywOo
True,True,False,False,154530,76561198113666193,ZywOo
True,True,False,False,154531,76561198113666193,ZywOo
False,True,False,False,154532,76561198113666193,ZywOo
False,True,False,False,154533,76561198113666193,ZywOo
False,True,False,False,154534,76561198113666193,ZywOo
False,True,False,False,154535,76561198113666193,ZywOo
False,False,False,False,154536,76561198113666193,ZywOo
False,False,False,False,154537,76561198113666193,ZywOo
False,False,False,False,154538,76561198113666193,ZywOo
False,False,False,False,154539,76561198113666193,ZywOo
True,False,False,False,154540,76561198113666193,ZywOo
True,False,False,False,154541,76561198113666193,ZywOo
True,False,False,True,154542,76561198113666193,ZywOo
True,False,False,True,154543,76561198113666193,ZywOo
True,False,False,True,154544,76561198113666193,ZywOo
False,False,False,True,154545,76561198113666193,ZywOo
False,False,False,True,154546,76561198113666193,ZywOo
False,False,False,True,154547,76561198113666193,ZywOo
False,False,False,True,154548,76561198113666193,ZywOo
False,False,False,True,154549,76561198113666193,ZywOo
False,False,False,True,154550,76561198113666193,ZywOo
False,False,False,True,154551,76561198113666193,ZywOo
False,False,False,True,154552,76561198113666193,ZywOo
False,False,False,True,154553,76561198113666193,ZywOo
False,False,False,True,154554,76561198113666193,ZywOo
False,False,False,True,154555,76561198113666193,ZywOo
False,False,False,True,154556,76561198113666193,ZywOo
False,False,False,True,154557,76561198113666193,ZywOo
False,False,False,True,154558,76561198113666193,ZywOo
False,False,False,True,154559,76561198113666193,ZywOo
False,False,False,True,154560,76561198113666193,ZywOo
False,False,False,True,154561,76561198113666193,ZywOo
False,False,False,True,154562,76561198113666193,ZywOo
False,False,False,True,154563,76561198113666193,ZywOo
False,False,False,True,154564,76561198113666193,ZywOo
False,False,False,True,154565,76561198113666193,ZywOo
False,False,False,True,154566,76561198113666193,ZywOo
False,False,False,True,154567,76561198113666193,ZywOo
False,False,False,True,154568,76561198113666193,ZywOo
False,False,False,True,154569,76561198113666193,ZywOo
False,False,False,True,154570,76561198113666193,ZywOo
False,False,False,True,154571,76561198113666193,ZywOo
False,False,False,True,154572,76561198113666193,ZywOo
False,False,False,True,154573,76561198113666193,ZywOo
False,False,False,True,154574,76561198113666193,ZywOo
False,False,False,True,154575,76561198113666193,ZywOo
False,False,False,True,154576,76561198113666193,ZywOo
False,False,False,True,154577,76561198113666193,ZywOo
False,False,False,True,154578,76561198113666193,ZywOo
False,False,False,True,154579,76561198113666193,ZywOo
False,False,False,True,154580,76561198113666193,ZywOo
False,False,False,True,154581,76561198113666193,ZywOo
False,False,False,True,154582,76561198113666193,ZywOo
False,False,False,True,154583,76561198113666193,ZywOo
False,False,False,True,154584,76561198113666193,ZywOo
False,False,False,True,154585,76561198113666193,ZywOo
False,False,False,True,154586,76561198113666193,ZywOo
False,False,False,True,154587,76561198113666193,ZywOo
False,False,False,True,154588,76561198113666193,ZywOo
False,False,False,True,154589,76561198113666193,ZywOo
False,False,False,True,154590,76561198113666193,ZywOo
False,False,False,True,154591,76561198113666193,ZywOo
False,False,False,True,154592,76561198113666193,ZywOo
False,False,False,True,154593,76561198113666193,ZywOo
False,False,False,True,154594,76561198113666193,ZywOo
False,False,False,True,154595,76561198113666193,ZywOo
False,False,False,True,154596,76561198113666193,ZywOo
False,False,False,True,154597,76561198113666193,ZywOo
False,False,False,True,154598,76561198113666193,ZywOo
False,False,False,True,154599,76561198113666193,ZywOo
False,False,False,True,154600,76561198113666193,ZywOo
False,False,False,True,154601,76561198113666193,ZywOo
False,False,False,True,154602,76561198113666193,ZywOo
False,False,False,True,154603,76561198113666193,ZywOo
False,False,False,True,154604,76561198113666193,ZywOo
False,False,False,True,154605,76561198113666193,ZywOo
False,False,False,True,154606,76561198113666193,ZywOo
False,False,True,True,154607,76561198113666193,ZywOo
False,False,True,True,154608,76561198113666193,ZywOo
False,False,True,True,154609,76561198113666193,ZywOo
False,False,True,True,154610,76561198113666193,ZywOo
False,False,True,True,154611,76561198113666193,ZywOo
False,False,True,True,154612,76561198113666193,ZywOo
False,False,True,True,154613,76561198113666193,ZywOo
False,False,True,True,154614,76561198113666193,ZywOo
False,False,True,True,154615,76561198113666193,ZywOo
False,False,False,True,154616,76561198113666193,ZywOo
False,False,False,True,154617,76561198113666193,ZywOo
False,False,False,True,154618,76561198113666193,ZywOo
False,False,False,True,154619,76561198113666193,ZywOo
False,False,False,True,154620,76561198113666193,ZywOo
False,False,False,True,154621,76561198113666193,ZywOo
False,False,False,True,154622,76561198113666193,ZywOo
False,False,False,True,154623,76561198113666193,ZywOo
False,False,False,True,154624,76561198113666193,ZywOo
False,False,False,True,154625,76561198113666193,ZywOo
False,False,False,True,154626,76561198113666193,ZywOo
False,False,False,True,154627,76561198113666193,ZywOo
False,False,True,True,154628,76561198113666193,ZywOo
False,False,True,True,154629,76561198113666193,ZywOo
