BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,25888,76561198113666193,ZywOo
True,True,False,False,25889,76561198113666193,ZywOo
True,True,False,False,25890,76561198113666193,ZywOo
True,False,False,False,25891,76561198113666193,ZywOo
True,False,False,False,25892,76561198113666193,ZywOo
True,True,False,False,25893,76561198113666193,ZywOo
True,True,False,False,25894,76561198113666193,ZywOo
True,True,False,False,25895,76561198113666193,ZywOo
True,True,False,True,25896,76561198113666193,ZywOo
True,True,False,True,25897,76561198113666193,ZywOo
True,False,False,True,25898,76561198113666193,ZywOo
True,False,False,True,25899,76561198113666193,ZywOo
True,False,False,True,25900,76561198113666193,ZywOo
True,False,False,True,25901,76561198113666193,ZywOo
True,False,False,True,25902,76561198113666193,ZywOo
False,False,False,True,25903,76561198113666193,ZywOo
False,False,False,True,25904,76561198113666193,ZywOo
False,False,False,True,25905,76561198113666193,ZywOo
False,False,False,True,25906,76561198113666193,ZywOo
True,False,False,True,25907,76561198113666193,ZywOo
True,False,False,True,25908,76561198113666193,ZywOo
True,False,False,True,25909,76561198113666193,ZywOo
True,False,False,True,25910,76561198113666193,ZywOo
True,False,False,True,25911,76561198113666193,ZywOo
True,False,False,True,25912,76561198113666193,ZywOo
True,False,False,True,25913,76561198113666193,ZywOo
True,False,False,True,25914,76561198113666193,ZywOo
True,False,False,True,25915,76561198113666193,ZywOo
True,False,False,True,25916,76561198113666193,ZywOo
True,False,False,True,25917,76561198113666193,ZywOo
True,False,False,True,25918,76561198113666193,ZywOo
False,False,False,True,25919,76561198113666193,ZywOo
False,False,False,True,25920,76561198113666193,ZywOo
False,False,False,True,25921,76561198113666193,ZywOo
False,False,False,True,25922,76561198113666193,ZywOo
False,False,False,True,25923,76561198113666193,ZywOo
False,False,False,True,25924,76561198113666193,ZywOo
False,False,False,True,25925,76561198113666193,ZywOo
False,False,False,True,25926,76561198113666193,ZywOo
False,False,False,True,25927,76561198113666193,ZywOo
False,False,False,True,25928,76561198113666193,ZywOo
False,False,False,True,25929,76561198113666193,ZywOo
False,False,False,True,25930,76561198113666193,ZywOo
False,False,False,True,25931,76561198113666193,ZywOo
False,False,False,True,25932,76561198113666193,ZywOo
False,False,False,True,25933,76561198113666193,ZywOo
False,False,False,True,25934,76561198113666193,ZywOo
False,False,False,True,25935,76561198113666193,ZywOo
False,False,False,True,25936,76561198113666193,ZywOo
False,False,False,True,25937,76561198113666193,ZywOo
False,False,False,True,25938,76561198113666193,ZywOo
False,False,False,True,25939,76561198113666193,ZywOo
False,False,False,True,25940,76561198113666193,ZywOo
False,False,False,True,25941,76561198113666193,ZywOo
False,False,False,True,25942,76561198113666193,ZywOo
False,False,False,True,25943,76561198113666193,ZywOo
False,False,False,True,25944,76561198113666193,ZywOo
False,False,False,True,25945,76561198113666193,ZywOo
True,False,False,True,25946,76561198113666193,ZywOo
True,False,False,True,25947,76561198113666193,ZywOo
True,False,False,True,25948,76561198113666193,ZywOo
True,False,False,True,25949,76561198113666193,ZywOo
False,False,False,True,25950,76561198113666193,ZywOo
False,False,False,True,25951,76561198113666193,ZywOo
False,False,False,True,25952,76561198113666193,ZywOo
False,False,False,True,25953,76561198113666193,ZywOo
False,False,False,True,25954,76561198113666193,ZywOo
False,False,False,True,25955,76561198113666193,ZywOo
False,False,False,True,25956,76561198113666193,ZywOo
False,False,False,True,25957,76561198113666193,ZywOo
False,False,True,True,25958,76561198113666193,ZywOo
False,False,True,True,25959,76561198113666193,ZywOo
False,False,True,True,25960,76561198113666193,ZywOo
False,False,True,True,25961,76561198113666193,ZywOo
False,False,True,False,25962,76561198113666193,ZywOo
False,False,True,False,25963,76561198113666193,ZywOo
False,False,True,False,25964,76561198113666193,ZywOo
False,False,True,False,25965,76561198113666193,ZywOo
False,False,True,False,25966,76561198113666193,ZywOo
False,False,True,False,25967,76561198113666193,ZywOo
False,False,True,False,25968,76561198113666193,ZywOo
False,False,True,False,25969,76561198113666193,ZywOo
False,False,True,False,25970,76561198113666193,ZywOo
False,False,True,False,25971,76561198113666193,ZywOo
False,False,True,False,25972,76561198113666193,ZywOo
False,False,True,False,25973,76561198113666193,ZywOo
False,False,True,False,25974,76561198113666193,ZywOo
False,False,True,False,25975,76561198113666193,ZywOo
False,False,True,False,25976,76561198113666193,ZywOo
False,False,True,False,25977,76561198113666193,ZywOo
False,False,True,False,25978,76561198113666193,ZywOo
False,False,True,False,25979,76561198113666193,ZywOo
False,False,True,False,25980,76561198113666193,ZywOo
False,False,True,False,25981,76561198113666193,ZywOo
False,False,True,False,25982,76561198113666193,ZywOo
False,False,True,True,25983,76561198113666193,ZywOo
False,False,True,True,25984,76561198113666193,ZywOo
False,False,True,True,25985,76561198113666193,ZywOo
False,False,True,True,25986,76561198113666193,ZywOo
False,False,True,True,25987,76561198113666193,ZywOo
False,False,True,True,25988,76561198113666193,ZywOo
False,False,True,True,25989,76561198113666193,ZywOo
False,False,True,False,25990,76561198113666193,ZywOo
False,False,True,False,25991,76561198113666193,ZywOo
False,False,True,False,25992,76561198113666193,ZywOo
False,False,True,False,25993,76561198113666193,ZywOo
False,False,True,False,25994,76561198113666193,ZywOo
False,False,True,False,25995,76561198113666193,ZywOo
False,False,True,False,25996,76561198113666193,ZywOo
False,False,True,False,25997,76561198113666193,ZywOo
False,False,True,False,25998,76561198113666193,ZywOo
False,False,True,False,25999,76561198113666193,ZywOo
False,False,True,False,26000,76561198113666193,ZywOo
False,False,True,False,26001,76561198113666193,ZywOo
False,False,True,False,26002,76561198113666193,ZywOo
False,False,True,False,26003,76561198113666193,ZywOo
False,False,True,False,26004,76561198113666193,ZywOo
False,False,True,False,26005,76561198113666193,ZywOo
False,False,True,False,26006,76561198113666193,ZywOo
