BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,112251,76561198113666193,ZywOo
False,True,True,False,112252,76561198113666193,ZywOo
False,True,True,False,112253,76561198113666193,ZywOo
False,True,True,False,112254,76561198113666193,ZywOo
False,True,True,False,112255,76561198113666193,ZywOo
False,True,True,False,112256,76561198113666193,ZywOo
False,True,True,False,112257,76561198113666193,ZywOo
False,True,True,False,112258,76561198113666193,ZywOo
False,True,True,False,112259,76561198113666193,ZywOo
False,True,True,False,112260,76561198113666193,ZywOo
False,True,True,False,112261,76561198113666193,ZywOo
False,True,True,False,112262,76561198113666193,ZywOo
False,True,True,False,112263,76561198113666193,ZywOo
False,True,True,False,112264,76561198113666193,ZywOo
False,True,True,False,112265,76561198113666193,ZywOo
False,True,False,False,112266,76561198113666193,ZywOo
False,True,False,False,112267,76561198113666193,ZywOo
False,True,False,False,112268,76561198113666193,ZywOo
False,True,False,False,112269,76561198113666193,ZywOo
False,True,False,False,112270,76561198113666193,ZywOo
False,True,False,False,112271,76561198113666193,ZywOo
False,True,False,False,112272,76561198113666193,ZywOo
False,True,False,False,112273,76561198113666193,ZywOo
False,True,False,False,112274,76561198113666193,ZywOo
False,True,False,False,112275,76561198113666193,ZywOo
False,True,False,False,112276,76561198113666193,ZywOo
False,True,False,False,112277,76561198113666193,ZywOo
False,True,False,False,112278,76561198113666193,ZywOo
False,True,False,True,112279,76561198113666193,ZywOo
False,False,False,True,112280,76561198113666193,ZywOo
False,False,False,True,112281,76561198113666193,ZywOo
False,False,False,True,112282,76561198113666193,ZywOo
False,False,False,True,112283,76561198113666193,ZywOo
False,False,False,True,112284,76561198113666193,ZywOo
False,False,False,True,112285,76561198113666193,ZywOo
False,False,False,True,112286,76561198113666193,ZywOo
False,False,False,True,112287,76561198113666193,ZywOo
False,False,False,True,112288,76561198113666193,ZywOo
False,False,False,True,112289,76561198113666193,ZywOo
False,False,False,True,112290,76561198113666193,ZywOo
False,False,False,True,112291,76561198113666193,ZywOo
False,False,False,False,112292,76561198113666193,ZywOo
False,True,False,False,112293,76561198113666193,ZywOo
False,True,False,False,112294,76561198113666193,ZywOo
False,True,False,False,112295,76561198113666193,ZywOo
False,True,False,False,112296,76561198113666193,ZywOo
False,True,False,False,112297,76561198113666193,ZywOo
False,False,False,False,112298,76561198113666193,ZywOo
False,False,False,False,112299,76561198113666193,ZywOo
False,False,False,False,112300,76561198113666193,ZywOo
False,False,False,True,112301,76561198113666193,ZywOo
False,False,False,True,112302,76561198113666193,ZywOo
False,False,False,False,112303,76561198113666193,ZywOo
False,False,False,False,112304,76561198113666193,ZywOo
False,True,False,False,112305,76561198113666193,ZywOo
False,True,False,False,112306,76561198113666193,ZywOo
False,True,False,False,112307,76561198113666193,ZywOo
False,True,False,False,112308,76561198113666193,ZywOo
False,True,False,False,112309,76561198113666193,ZywOo
False,True,False,False,112310,76561198113666193,ZywOo
False,True,False,False,112311,76561198113666193,ZywOo
False,True,False,False,112312,76561198113666193,ZywOo
False,True,False,False,112313,76561198113666193,ZywOo
False,True,False,False,112314,76561198113666193,ZywOo
False,True,False,False,112315,76561198113666193,ZywOo
False,True,False,False,112316,76561198113666193,ZywOo
False,True,False,False,112317,76561198113666193,ZywOo
False,True,False,False,112318,76561198113666193,ZywOo
False,True,False,False,112319,76561198113666193,ZywOo
False,True,False,False,112320,76561198113666193,ZywOo
False,True,False,False,112321,76561198113666193,ZywOo
False,True,False,False,112322,76561198113666193,ZywOo
False,True,False,False,112323,76561198113666193,ZywOo
False,True,False,False,112324,76561198113666193,ZywOo
False,True,False,False,112325,76561198113666193,ZywOo
False,True,False,False,112326,76561198113666193,ZywOo
False,True,False,False,112327,76561198113666193,ZywOo
False,True,False,False,112328,76561198113666193,ZywOo
False,True,False,False,112329,76561198113666193,ZywOo
False,False,False,False,112330,76561198113666193,ZywOo
False,False,False,True,112331,76561198113666193,ZywOo
False,False,False,True,112332,76561198113666193,ZywOo
False,False,False,True,112333,76561198113666193,ZywOo
False,False,False,True,112334,76561198113666193,ZywOo
False,False,False,True,112335,76561198113666193,ZywOo
False,False,False,True,112336,76561198113666193,ZywOo
False,False,False,False,112337,76561198113666193,ZywOo
False,True,False,False,112338,76561198113666193,ZywOo
False,True,False,False,112339,76561198113666193,ZywOo
False,True,False,False,112340,76561198113666193,ZywOo
False,True,False,False,112341,76561198113666193,ZywOo
False,True,False,False,112342,76561198113666193,ZywOo
False,True,False,False,112343,76561198113666193,ZywOo
False,False,False,True,112344,76561198113666193,ZywOo
False,False,False,True,112345,76561198113666193,ZywOo
False,False,False,True,112346,76561198113666193,ZywOo
False,False,False,True,112347,76561198113666193,ZywOo
False,False,False,False,112348,76561198113666193,ZywOo
False,True,False,False,112349,76561198113666193,ZywOo
False,True,False,False,112350,76561198113666193,ZywOo
False,True,False,False,112351,76561198113666193,ZywOo
False,True,False,False,112352,76561198113666193,ZywOo
False,True,False,False,112353,76561198113666193,ZywOo
False,True,False,False,112354,76561198113666193,ZywOo
False,True,False,False,112355,76561198113666193,ZywOo
False,True,False,False,112356,76561198113666193,ZywOo
False,True,False,False,112357,76561198113666193,ZywOo
False,True,False,False,112358,76561198113666193,ZywOo
False,True,False,False,112359,76561198113666193,ZywOo
False,True,False,False,112360,76561198113666193,ZywOo
False,True,False,False,112361,76561198113666193,ZywOo
False,True,False,False,112362,76561198113666193,ZywOo
False,True,False,False,112363,76561198113666193,ZywOo
False,True,False,False,112364,76561198113666193,ZywOo
False,False,False,True,112365,76561198113666193,ZywOo
False,False,False,True,112366,76561198113666193,ZywOo
False,False,False,True,112367,76561198113666193,ZywOo
False,False,False,True,112368,76561198113666193,ZywOo
False,False,False,True,112369,76561198113666193,ZywOo
False,False,False,True,112370,76561198113666193,ZywOo
False,False,False,True,112371,76561198113666193,ZywOo
False,False,False,True,112372,76561198113666193,ZywOo
False,True,False,False,112373,76561198113666193,ZywOo
False,True,False,False,112374,76561198113666193,ZywOo
False,True,False,False,112375,76561198113666193,ZywOo
False,True,False,False,112376,76561198113666193,ZywOo
False,True,False,False,112377,76561198113666193,ZywOo
False,True,False,False,112378,76561198113666193,ZywOo
False,True,False,False,112379,76561198113666193,ZywOo
False,True,False,False,112380,76561198113666193,ZywOo
False,True,False,False,112381,76561198113666193,ZywOo
False,True,False,False,112382,76561198113666193,ZywOo
False,True,False,False,112383,76561198113666193,ZywOo
False,True,False,False,112384,76561198113666193,ZywOo
False,True,False,False,112385,76561198113666193,ZywOo
False,True,False,False,112386,76561198113666193,ZywOo
False,True,False,False,112387,76561198113666193,ZywOo
False,True,False,False,112388,76561198113666193,ZywOo
False,True,False,False,112389,76561198113666193,ZywOo
False,True,False,False,112390,76561198113666193,ZywOo
False,True,False,False,112391,76561198113666193,ZywOo
False,True,False,False,112392,76561198113666193,ZywOo
False,True,False,False,112393,76561198113666193,ZywOo
False,True,False,False,112394,76561198113666193,ZywOo
False,True,False,False,112395,76561198113666193,ZywOo
False,True,False,False,112396,76561198113666193,ZywOo
False,True,False,False,112397,76561198113666193,ZywOo
False,True,False,False,112398,76561198113666193,ZywOo
False,True,False,False,112399,76561198113666193,ZywOo
False,True,False,False,112400,76561198113666193,ZywOo
False,True,False,False,112401,76561198113666193,ZywOo
False,True,False,False,112402,76561198113666193,ZywOo
False,True,False,False,112403,76561198113666193,ZywOo
False,False,False,True,112404,76561198113666193,ZywOo
False,False,False,True,112405,76561198113666193,ZywOo
False,False,False,True,112406,76561198113666193,ZywOo
False,False,False,True,112407,76561198113666193,ZywOo
False,False,False,True,112408,76561198113666193,ZywOo
False,False,False,True,112409,76561198113666193,ZywOo
False,False,False,True,112410,76561198113666193,ZywOo
False,False,False,True,112411,76561198113666193,ZywOo
False,False,False,False,112412,76561198113666193,ZywOo
False,True,False,False,112413,76561198113666193,ZywOo
False,True,False,False,112414,76561198113666193,ZywOo
False,True,False,False,112415,76561198113666193,ZywOo
False,True,False,False,112416,76561198113666193,ZywOo
False,True,False,False,112417,76561198113666193,ZywOo
False,True,False,False,112418,76561198113666193,ZywOo
False,True,False,False,112419,76561198113666193,ZywOo
False,True,False,False,112420,76561198113666193,ZywOo
False,True,False,False,112421,76561198113666193,ZywOo
False,True,False,False,112422,76561198113666193,ZywOo
False,True,False,False,112423,76561198113666193,ZywOo
False,True,False,False,112424,76561198113666193,ZywOo
False,True,False,False,112425,76561198113666193,ZywOo
False,False,False,True,112426,76561198113666193,ZywOo
False,False,False,True,112427,76561198113666193,ZywOo
False,False,False,True,112428,76561198113666193,ZywOo
False,False,False,True,112429,76561198113666193,ZywOo
False,False,False,True,112430,76561198113666193,ZywOo
False,False,False,True,112431,76561198113666193,ZywOo
False,True,False,False,112432,76561198113666193,ZywOo
False,True,False,False,112433,76561198113666193,ZywOo
False,True,False,False,112434,76561198113666193,ZywOo
False,True,False,False,112435,76561198113666193,ZywOo
False,True,False,False,112436,76561198113666193,ZywOo
False,True,False,False,112437,76561198113666193,ZywOo
False,True,False,False,112438,76561198113666193,ZywOo
False,True,False,False,112439,76561198113666193,ZywOo
False,True,False,False,112440,76561198113666193,ZywOo
False,False,False,True,112441,76561198113666193,ZywOo
False,False,False,True,112442,76561198113666193,ZywOo
False,False,False,True,112443,76561198113666193,ZywOo
False,False,False,True,112444,76561198113666193,ZywOo
False,False,False,True,112445,76561198113666193,ZywOo
False,False,False,True,112446,76561198113666193,ZywOo
False,False,False,True,112447,76561198113666193,ZywOo
False,True,False,False,112448,76561198113666193,ZywOo
False,True,False,False,112449,76561198113666193,ZywOo
False,True,False,False,112450,76561198113666193,ZywOo
False,True,False,False,112451,76561198113666193,ZywOo
False,True,False,False,112452,76561198113666193,ZywOo
False,False,False,True,112453,76561198113666193,ZywOo
False,False,False,True,112454,76561198113666193,ZywOo
False,False,False,True,112455,76561198113666193,ZywOo
False,False,False,True,112456,76561198113666193,ZywOo
False,False,False,True,112457,76561198113666193,ZywOo
False,False,False,True,112458,76561198113666193,ZywOo
False,False,False,True,112459,76561198113666193,ZywOo
False,False,False,True,112460,76561198113666193,ZywOo
False,False,False,True,112461,76561198113666193,ZywOo
False,False,False,True,112462,76561198113666193,ZywOo
False,False,False,True,112463,76561198113666193,ZywOo
False,False,False,True,112464,76561198113666193,ZywOo
False,False,False,True,112465,76561198113666193,ZywOo
False,False,False,True,112466,76561198113666193,ZywOo
False,False,False,True,112467,76561198113666193,ZywOo
False,False,False,True,112468,76561198113666193,ZywOo
False,False,False,True,112469,76561198113666193,ZywOo
False,False,False,True,112470,76561198113666193,ZywOo
False,False,False,True,112471,76561198113666193,ZywOo
False,False,False,True,112472,76561198113666193,ZywOo
False,False,False,True,112473,76561198113666193,ZywOo
False,False,False,True,112474,76561198113666193,ZywOo
False,False,False,True,112475,76561198113666193,ZywOo
False,False,False,True,112476,76561198113666193,ZywOo
False,False,False,True,112477,76561198113666193,ZywOo
False,False,False,True,112478,76561198113666193,ZywOo
False,False,False,True,112479,76561198113666193,ZywOo
False,False,False,True,112480,76561198113666193,ZywOo
False,False,False,True,112481,76561198113666193,ZywOo
False,False,False,True,112482,76561198113666193,ZywOo
False,False,False,True,112483,76561198113666193,ZywOo
False,False,False,True,112484,76561198113666193,ZywOo
False,False,False,True,112485,76561198113666193,ZywOo
False,False,False,True,112486,76561198113666193,ZywOo
False,False,False,True,112487,76561198113666193,ZywOo
False,False,False,True,112488,76561198113666193,ZywOo
False,False,False,True,112489,76561198113666193,ZywOo
False,False,False,True,112490,76561198113666193,ZywOo
False,False,False,True,112491,76561198113666193,ZywOo
False,False,False,True,112492,76561198113666193,ZywOo
False,False,False,True,112493,76561198113666193,ZywOo
False,False,False,True,112494,76561198113666193,ZywOo
False,False,False,True,112495,76561198113666193,ZywOo
False,False,False,False,112496,76561198113666193,ZywOo
False,False,False,False,112497,76561198113666193,ZywOo
False,True,False,False,112498,76561198113666193,ZywOo
False,True,False,False,112499,76561198113666193,ZywOo
False,True,False,False,112500,76561198113666193,ZywOo
False,True,False,False,112501,76561198113666193,ZywOo
False,True,False,False,112502,76561198113666193,ZywOo
False,True,False,False,112503,76561198113666193,ZywOo
False,False,False,False,112504,76561198113666193,ZywOo
False,False,False,False,112505,76561198113666193,ZywOo
False,False,False,False,112506,76561198113666193,ZywOo
False,False,False,False,112507,76561198113666193,ZywOo
False,False,False,False,112508,76561198113666193,ZywOo
False,False,False,False,112509,76561198113666193,ZywOo
False,True,True,False,112510,76561198113666193,ZywOo
False,True,True,False,112511,76561198113666193,ZywOo
False,True,True,False,112512,76561198113666193,ZywOo
False,True,True,False,112513,76561198113666193,ZywOo
False,True,True,False,112514,76561198113666193,ZywOo
False,True,True,False,112515,76561198113666193,ZywOo
False,True,True,False,112516,76561198113666193,ZywOo
False,True,True,False,112517,76561198113666193,ZywOo
False,True,True,False,112518,76561198113666193,ZywOo
False,True,True,False,112519,76561198113666193,ZywOo
False,True,True,False,112520,76561198113666193,ZywOo
False,True,True,False,112521,76561198113666193,ZywOo
False,True,True,False,112522,76561198113666193,ZywOo
False,True,True,False,112523,76561198113666193,ZywOo
False,True,True,False,112524,76561198113666193,ZywOo
False,True,True,False,112525,76561198113666193,ZywOo
False,True,True,False,112526,76561198113666193,ZywOo
False,True,True,False,112527,76561198113666193,ZywOo
False,True,True,False,112528,76561198113666193,ZywOo
False,True,True,False,112529,76561198113666193,ZywOo
False,True,True,False,112530,76561198113666193,ZywOo
False,True,True,False,112531,76561198113666193,ZywOo
False,True,True,False,112532,76561198113666193,ZywOo
False,True,True,False,112533,76561198113666193,ZywOo
False,True,True,False,112534,76561198113666193,ZywOo
False,True,True,False,112535,76561198113666193,ZywOo
False,True,True,False,112536,76561198113666193,ZywOo
False,True,True,False,112537,76561198113666193,ZywOo
False,True,True,False,112538,76561198113666193,ZywOo
False,True,True,False,112539,76561198113666193,ZywOo
False,True,True,False,112540,76561198113666193,ZywOo
False,True,True,False,112541,76561198113666193,ZywOo
False,True,True,False,112542,76561198113666193,ZywOo
False,True,True,False,112543,76561198113666193,ZywOo
False,True,True,False,112544,76561198113666193,ZywOo
False,True,True,False,112545,76561198113666193,ZywOo
False,True,True,False,112546,76561198113666193,ZywOo
False,True,True,False,112547,76561198113666193,ZywOo
False,True,True,False,112548,76561198113666193,ZywOo
False,True,True,False,112549,76561198113666193,ZywOo
False,True,True,False,112550,76561198113666193,ZywOo
False,True,True,False,112551,76561198113666193,ZywOo
False,True,True,False,112552,76561198113666193,ZywOo
False,True,True,False,112553,76561198113666193,ZywOo
False,True,True,False,112554,76561198113666193,ZywOo
False,True,True,False,112555,76561198113666193,ZywOo
False,True,True,False,112556,76561198113666193,ZywOo
False,True,True,False,112557,76561198113666193,ZywOo
False,False,True,False,112558,76561198113666193,ZywOo
False,False,True,False,112559,76561198113666193,ZywOo
False,False,True,False,112560,76561198113666193,ZywOo
False,False,True,False,112561,76561198113666193,ZywOo
False,False,True,False,112562,76561198113666193,ZywOo
False,False,True,False,112563,76561198113666193,ZywOo
False,False,True,False,112564,76561198113666193,ZywOo
False,False,True,False,112565,76561198113666193,ZywOo
False,True,True,False,112566,76561198113666193,ZywOo
False,True,True,False,112567,76561198113666193,ZywOo
False,True,True,False,112568,76561198113666193,ZywOo
False,True,True,False,112569,76561198113666193,ZywOo
False,True,True,False,112570,76561198113666193,ZywOo
False,True,True,False,112571,76561198113666193,ZywOo
False,True,True,False,112572,76561198113666193,ZywOo
False,False,True,False,112573,76561198113666193,ZywOo
False,False,True,False,112574,76561198113666193,ZywOo
False,False,True,False,112575,76561198113666193,ZywOo
False,False,True,False,112576,76561198113666193,ZywOo
False,False,True,False,112577,76561198113666193,ZywOo
False,False,True,False,112578,76561198113666193,ZywOo
False,True,True,False,112579,76561198113666193,ZywOo
False,True,True,False,112580,76561198113666193,ZywOo
False,True,True,False,112581,76561198113666193,ZywOo
False,True,True,False,112582,76561198113666193,ZywOo
False,True,True,False,112583,76561198113666193,ZywOo
False,True,True,False,112584,76561198113666193,ZywOo
False,True,True,False,112585,76561198113666193,ZywOo
False,False,True,False,112586,76561198113666193,ZywOo
False,False,True,False,112587,76561198113666193,ZywOo
False,False,True,False,112588,76561198113666193,ZywOo
False,False,True,False,112589,76561198113666193,ZywOo
False,False,True,False,112590,76561198113666193,ZywOo
False,False,True,False,112591,76561198113666193,ZywOo
False,False,True,False,112592,76561198113666193,ZywOo
False,True,True,False,112593,76561198113666193,ZywOo
False,True,True,False,112594,76561198113666193,ZywOo
False,True,True,False,112595,76561198113666193,ZywOo
False,True,True,False,112596,76561198113666193,ZywOo
False,True,True,False,112597,76561198113666193,ZywOo
False,True,True,False,112598,76561198113666193,ZywOo
False,True,True,False,112599,76561198113666193,ZywOo
False,False,True,False,112600,76561198113666193,ZywOo
False,False,True,False,112601,76561198113666193,ZywOo
False,False,True,False,112602,76561198113666193,ZywOo
False,False,True,False,112603,76561198113666193,ZywOo
False,False,True,False,112604,76561198113666193,ZywOo
False,False,True,False,112605,76561198113666193,ZywOo
False,True,True,False,112606,76561198113666193,ZywOo
False,True,True,False,112607,76561198113666193,ZywOo
False,True,True,False,112608,76561198113666193,ZywOo
False,True,True,False,112609,76561198113666193,ZywOo
False,True,True,False,112610,76561198113666193,ZywOo
False,True,True,False,112611,76561198113666193,ZywOo
False,True,True,False,112612,76561198113666193,ZywOo
False,True,True,False,112613,76561198113666193,ZywOo
False,False,True,False,112614,76561198113666193,ZywOo
False,False,True,False,112615,76561198113666193,ZywOo
False,False,True,False,112616,76561198113666193,ZywOo
False,False,True,False,112617,76561198113666193,ZywOo
False,False,True,False,112618,76561198113666193,ZywOo
False,False,True,False,112619,76561198113666193,ZywOo
False,True,True,False,112620,76561198113666193,ZywOo
False,True,True,False,112621,76561198113666193,ZywOo
False,True,True,False,112622,76561198113666193,ZywOo
False,True,True,False,112623,76561198113666193,ZywOo
False,True,True,False,112624,76561198113666193,ZywOo
False,True,True,False,112625,76561198113666193,ZywOo
False,True,True,False,112626,76561198113666193,ZywOo
False,True,True,False,112627,76561198113666193,ZywOo
False,False,True,False,112628,76561198113666193,ZywOo
False,False,True,False,112629,76561198113666193,ZywOo
False,False,True,False,112630,76561198113666193,ZywOo
False,False,True,False,112631,76561198113666193,ZywOo
False,False,True,False,112632,76561198113666193,ZywOo
False,False,True,False,112633,76561198113666193,ZywOo
False,False,True,False,112634,76561198113666193,ZywOo
False,False,True,False,112635,76561198113666193,ZywOo
False,False,True,False,112636,76561198113666193,ZywOo
False,False,True,False,112637,76561198113666193,ZywOo
False,False,True,False,112638,76561198113666193,ZywOo
False,False,True,False,112639,76561198113666193,ZywOo
False,False,True,False,112640,76561198113666193,ZywOo
False,False,True,False,112641,76561198113666193,ZywOo
False,False,True,False,112642,76561198113666193,ZywOo
False,False,True,False,112643,76561198113666193,ZywOo
False,False,True,False,112644,76561198113666193,ZywOo
False,False,True,False,112645,76561198113666193,ZywOo
False,False,True,False,112646,76561198113666193,ZywOo
False,False,True,False,112647,76561198113666193,ZywOo
False,False,True,False,112648,76561198113666193,ZywOo
False,False,True,False,112649,76561198113666193,ZywOo
False,False,True,False,112650,76561198113666193,ZywOo
False,False,True,False,112651,76561198113666193,ZywOo
False,False,True,False,112652,76561198113666193,ZywOo
False,False,True,False,112653,76561198113666193,ZywOo
False,False,True,False,112654,76561198113666193,ZywOo
False,False,True,False,112655,76561198113666193,ZywOo
False,False,True,False,112656,76561198113666193,ZywOo
False,False,True,False,112657,76561198113666193,ZywOo
False,False,True,False,112658,76561198113666193,ZywOo
False,False,True,False,112659,76561198113666193,ZywOo
False,False,True,False,112660,76561198113666193,ZywOo
False,False,True,False,112661,76561198113666193,ZywOo
False,False,True,False,112662,76561198113666193,ZywOo
False,False,True,False,112663,76561198113666193,ZywOo
False,False,True,False,112664,76561198113666193,ZywOo
False,False,True,False,112665,76561198113666193,ZywOo
False,False,True,False,112666,76561198113666193,ZywOo
False,False,True,False,112667,76561198113666193,ZywOo
False,True,True,False,112668,76561198113666193,ZywOo
False,True,True,False,112669,76561198113666193,ZywOo
False,True,True,False,112670,76561198113666193,ZywOo
False,True,True,False,112671,76561198113666193,ZywOo
False,True,True,False,112672,76561198113666193,ZywOo
False,False,True,False,112673,76561198113666193,ZywOo
False,False,True,False,112674,76561198113666193,ZywOo
False,False,True,False,112675,76561198113666193,ZywOo
False,False,True,False,112676,76561198113666193,ZywOo
False,False,True,False,112677,76561198113666193,ZywOo
False,False,True,False,112678,76561198113666193,ZywOo
False,False,True,False,112679,76561198113666193,ZywOo
False,False,True,False,112680,76561198113666193,ZywOo
False,False,True,False,112681,76561198113666193,ZywOo
False,False,True,False,112682,76561198113666193,ZywOo
False,True,True,False,112683,76561198113666193,ZywOo
False,True,True,False,112684,76561198113666193,ZywOo
False,True,True,False,112685,76561198113666193,ZywOo
False,True,True,False,112686,76561198113666193,ZywOo
False,True,True,False,112687,76561198113666193,ZywOo
False,True,True,False,112688,76561198113666193,ZywOo
False,False,True,False,112689,76561198113666193,ZywOo
False,False,True,False,112690,76561198113666193,ZywOo
False,False,True,False,112691,76561198113666193,ZywOo
False,False,True,False,112692,76561198113666193,ZywOo
False,False,True,False,112693,76561198113666193,ZywOo
False,False,True,False,112694,76561198113666193,ZywOo
False,False,True,False,112695,76561198113666193,ZywOo
False,False,True,False,112696,76561198113666193,ZywOo
False,False,True,False,112697,76561198113666193,ZywOo
False,True,True,False,112698,76561198113666193,ZywOo
False,True,True,False,112699,76561198113666193,ZywOo
False,True,True,False,112700,76561198113666193,ZywOo
False,True,True,False,112701,76561198113666193,ZywOo
False,True,True,False,112702,76561198113666193,ZywOo
False,True,True,False,112703,76561198113666193,ZywOo
False,False,True,False,112704,76561198113666193,ZywOo
False,False,True,False,112705,76561198113666193,ZywOo
False,False,True,False,112706,76561198113666193,ZywOo
False,False,True,False,112707,76561198113666193,ZywOo
False,False,True,False,112708,76561198113666193,ZywOo
False,False,True,False,112709,76561198113666193,ZywOo
False,False,True,False,112710,76561198113666193,ZywOo
False,False,True,False,112711,76561198113666193,ZywOo
False,False,True,False,112712,76561198113666193,ZywOo
False,False,True,False,112713,76561198113666193,ZywOo
False,False,True,False,112714,76561198113666193,ZywOo
False,False,True,False,112715,76561198113666193,ZywOo
False,False,True,False,112716,76561198113666193,ZywOo
False,False,True,False,112717,76561198113666193,ZywOo
False,False,True,False,112718,76561198113666193,ZywOo
False,False,True,False,112719,76561198113666193,ZywOo
False,False,True,False,112720,76561198113666193,ZywOo
False,False,True,False,112721,76561198113666193,ZywOo
False,False,True,False,112722,76561198113666193,ZywOo
False,False,True,False,112723,76561198113666193,ZywOo
False,False,True,False,112724,76561198113666193,ZywOo
False,False,True,False,112725,76561198113666193,ZywOo
False,False,True,False,112726,76561198113666193,ZywOo
False,False,True,False,112727,76561198113666193,ZywOo
False,True,True,False,112728,76561198113666193,ZywOo
False,True,True,False,112729,76561198113666193,ZywOo
False,True,True,False,112730,76561198113666193,ZywOo
False,True,True,False,112731,76561198113666193,ZywOo
False,True,True,False,112732,76561198113666193,ZywOo
False,False,True,False,112733,76561198113666193,ZywOo
False,False,True,False,112734,76561198113666193,ZywOo
False,False,True,False,112735,76561198113666193,ZywOo
False,False,True,False,112736,76561198113666193,ZywOo
False,False,True,False,112737,76561198113666193,ZywOo
False,False,True,False,112738,76561198113666193,ZywOo
False,False,True,False,112739,76561198113666193,ZywOo
False,False,True,False,112740,76561198113666193,ZywOo
False,False,True,False,112741,76561198113666193,ZywOo
False,False,True,False,112742,76561198113666193,ZywOo
False,False,True,False,112743,76561198113666193,ZywOo
False,True,True,False,112744,76561198113666193,ZywOo
False,True,True,False,112745,76561198113666193,ZywOo
False,True,True,False,112746,76561198113666193,ZywOo
False,True,True,False,112747,76561198113666193,ZywOo
False,True,True,False,112748,76561198113666193,ZywOo
False,True,True,False,112749,76561198113666193,ZywOo
False,True,True,False,112750,76561198113666193,ZywOo
False,False,True,False,112751,76561198113666193,ZywOo
False,False,True,False,112752,76561198113666193,ZywOo
False,False,True,False,112753,76561198113666193,ZywOo
False,False,True,False,112754,76561198113666193,ZywOo
False,False,True,False,112755,76561198113666193,ZywOo
False,False,True,False,112756,76561198113666193,ZywOo
False,False,True,False,112757,76561198113666193,ZywOo
False,False,True,False,112758,76561198113666193,ZywOo
False,False,True,False,112759,76561198113666193,ZywOo
False,False,True,False,112760,76561198113666193,ZywOo
False,False,True,False,112761,76561198113666193,ZywOo
False,False,True,False,112762,76561198113666193,ZywOo
False,False,True,False,112763,76561198113666193,ZywOo
False,False,True,False,112764,76561198113666193,ZywOo
False,False,True,False,112765,76561198113666193,ZywOo
False,False,True,False,112766,76561198113666193,ZywOo
False,False,True,False,112767,76561198113666193,ZywOo
False,False,True,False,112768,76561198113666193,ZywOo
False,False,True,False,112769,76561198113666193,ZywOo
False,False,True,False,112770,76561198113666193,ZywOo
False,False,True,False,112771,76561198113666193,ZywOo
False,False,True,False,112772,76561198113666193,ZywOo
False,False,True,False,112773,76561198113666193,ZywOo
False,False,True,False,112774,76561198113666193,ZywOo
False,False,True,False,112775,76561198113666193,ZywOo
False,False,True,False,112776,76561198113666193,ZywOo
False,False,True,False,112777,76561198113666193,ZywOo
False,False,True,False,112778,76561198113666193,ZywOo
False,False,True,False,112779,76561198113666193,ZywOo
False,False,True,False,112780,76561198113666193,ZywOo
False,False,True,False,112781,76561198113666193,ZywOo
False,True,True,False,112782,76561198113666193,ZywOo
False,True,True,False,112783,76561198113666193,ZywOo
