BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,65301,76561198113666193,ZywOo
False,True,False,False,65302,76561198113666193,ZywOo
False,True,False,False,65303,76561198113666193,ZywOo
False,True,False,False,65304,76561198113666193,ZywOo
False,True,False,False,65305,76561198113666193,ZywOo
False,True,False,False,65306,76561198113666193,ZywOo
False,True,False,True,65307,76561198113666193,ZywOo
False,False,False,True,65308,76561198113666193,ZywOo
False,False,False,True,65309,76561198113666193,ZywOo
False,False,False,True,65310,76561198113666193,ZywOo
False,False,False,True,65311,76561198113666193,ZywOo
False,False,False,True,65312,76561198113666193,ZywOo
False,False,False,True,65313,76561198113666193,ZywOo
False,False,False,False,65314,76561198113666193,ZywOo
False,True,False,False,65315,76561198113666193,ZywOo
False,True,False,False,65316,76561198113666193,ZywOo
False,True,False,False,65317,76561198113666193,ZywOo
False,True,False,False,65318,76561198113666193,ZywOo
False,True,False,False,65319,76561198113666193,ZywOo
False,True,False,False,65320,76561198113666193,ZywOo
False,True,False,False,65321,76561198113666193,ZywOo
False,True,False,False,65322,76561198113666193,ZywOo
False,True,False,False,65323,76561198113666193,ZywOo
False,True,False,False,65324,76561198113666193,ZywOo
False,True,False,False,65325,76561198113666193,ZywOo
False,True,False,False,65326,76561198113666193,ZywOo
False,True,False,False,65327,76561198113666193,ZywOo
False,True,False,False,65328,76561198113666193,ZywOo
False,True,False,False,65329,76561198113666193,ZywOo
False,True,False,False,65330,76561198113666193,ZywOo
False,True,False,False,65331,76561198113666193,ZywOo
False,True,False,False,65332,76561198113666193,ZywOo
False,True,False,False,65333,76561198113666193,ZywOo
False,True,False,False,65334,76561198113666193,ZywOo
False,True,False,False,65335,76561198113666193,ZywOo
False,True,False,False,65336,76561198113666193,ZywOo
False,True,False,False,65337,76561198113666193,ZywOo
False,True,False,False,65338,76561198113666193,ZywOo
False,True,False,False,65339,76561198113666193,ZywOo
False,True,False,False,65340,76561198113666193,ZywOo
False,True,False,False,65341,76561198113666193,ZywOo
False,True,False,False,65342,76561198113666193,ZywOo
False,True,False,False,65343,76561198113666193,ZywOo
False,True,False,False,65344,76561198113666193,ZywOo
False,True,False,False,65345,76561198113666193,ZywOo
False,True,False,True,65346,76561198113666193,ZywOo
False,False,False,True,65347,76561198113666193,ZywOo
False,False,False,True,65348,76561198113666193,ZywOo
False,False,False,True,65349,76561198113666193,ZywOo
False,False,False,True,65350,76561198113666193,ZywOo
False,False,False,True,65351,76561198113666193,ZywOo
False,False,False,True,65352,76561198113666193,ZywOo
False,False,False,False,65353,76561198113666193,ZywOo
False,False,False,False,65354,76561198113666193,ZywOo
False,False,False,False,65355,76561198113666193,ZywOo
False,True,False,False,65356,76561198113666193,ZywOo
False,True,False,False,65357,76561198113666193,ZywOo
False,True,False,False,65358,76561198113666193,ZywOo
False,True,False,False,65359,76561198113666193,ZywOo
False,True,False,False,65360,76561198113666193,ZywOo
False,True,False,False,65361,76561198113666193,ZywOo
False,True,False,False,65362,76561198113666193,ZywOo
False,True,False,False,65363,76561198113666193,ZywOo
False,True,False,False,65364,76561198113666193,ZywOo
False,True,False,False,65365,76561198113666193,ZywOo
False,True,False,False,65366,76561198113666193,ZywOo
False,True,False,False,65367,76561198113666193,ZywOo
False,True,False,False,65368,76561198113666193,ZywOo
False,True,False,False,65369,76561198113666193,ZywOo
False,True,False,False,65370,76561198113666193,ZywOo
False,True,False,False,65371,76561198113666193,ZywOo
False,True,False,False,65372,76561198113666193,ZywOo
False,True,False,False,65373,76561198113666193,ZywOo
False,True,False,False,65374,76561198113666193,ZywOo
False,True,False,False,65375,76561198113666193,ZywOo
False,True,False,False,65376,76561198113666193,ZywOo
False,True,False,False,65377,76561198113666193,ZywOo
False,True,False,False,65378,76561198113666193,ZywOo
False,False,False,True,65379,76561198113666193,ZywOo
False,False,False,True,65380,76561198113666193,ZywOo
False,False,False,True,65381,76561198113666193,ZywOo
False,False,False,True,65382,76561198113666193,ZywOo
False,False,False,True,65383,76561198113666193,ZywOo
False,False,False,True,65384,76561198113666193,ZywOo
False,False,False,False,65385,76561198113666193,ZywOo
False,True,False,False,65386,76561198113666193,ZywOo
False,True,False,False,65387,76561198113666193,ZywOo
False,True,False,False,65388,76561198113666193,ZywOo
False,True,False,False,65389,76561198113666193,ZywOo
False,True,False,False,65390,76561198113666193,ZywOo
False,True,False,False,65391,76561198113666193,ZywOo
False,True,False,False,65392,76561198113666193,ZywOo
False,True,False,False,65393,76561198113666193,ZywOo
False,True,False,False,65394,76561198113666193,ZywOo
False,True,False,False,65395,76561198113666193,ZywOo
False,True,False,False,65396,76561198113666193,ZywOo
False,True,False,False,65397,76561198113666193,ZywOo
False,True,False,False,65398,76561198113666193,ZywOo
False,True,False,False,65399,76561198113666193,ZywOo
False,True,False,False,65400,76561198113666193,ZywOo
False,True,False,False,65401,76561198113666193,ZywOo
False,True,False,False,65402,76561198113666193,ZywOo
False,True,False,False,65403,76561198113666193,ZywOo
False,True,False,False,65404,76561198113666193,ZywOo
False,True,False,False,65405,76561198113666193,ZywOo
False,True,False,False,65406,76561198113666193,ZywOo
False,True,False,False,65407,76561198113666193,ZywOo
False,True,False,False,65408,76561198113666193,ZywOo
False,True,False,False,65409,76561198113666193,ZywOo
False,True,False,False,65410,76561198113666193,ZywOo
False,False,False,True,65411,76561198113666193,ZywOo
False,False,False,True,65412,76561198113666193,ZywOo
False,False,False,True,65413,76561198113666193,ZywOo
False,False,False,True,65414,76561198113666193,ZywOo
False,False,False,True,65415,76561198113666193,ZywOo
False,False,False,True,65416,76561198113666193,ZywOo
False,True,False,False,65417,76561198113666193,ZywOo
False,True,False,False,65418,76561198113666193,ZywOo
False,True,False,False,65419,76561198113666193,ZywOo
False,True,False,False,65420,76561198113666193,ZywOo
False,True,False,False,65421,76561198113666193,ZywOo
False,True,False,False,65422,76561198113666193,ZywOo
False,True,False,False,65423,76561198113666193,ZywOo
False,True,False,False,65424,76561198113666193,ZywOo
False,True,False,False,65425,76561198113666193,ZywOo
False,True,False,False,65426,76561198113666193,ZywOo
False,True,False,False,65427,76561198113666193,ZywOo
False,True,False,False,65428,76561198113666193,ZywOo
False,True,False,False,65429,76561198113666193,ZywOo
False,True,False,False,65430,76561198113666193,ZywOo
False,True,False,False,65431,76561198113666193,ZywOo
False,True,False,False,65432,76561198113666193,ZywOo
False,True,False,False,65433,76561198113666193,ZywOo
False,True,False,False,65434,76561198113666193,ZywOo
False,True,False,False,65435,76561198113666193,ZywOo
False,True,False,False,65436,76561198113666193,ZywOo
False,True,False,False,65437,76561198113666193,ZywOo
False,True,True,False,65438,76561198113666193,ZywOo
False,True,True,False,65439,76561198113666193,ZywOo
False,True,True,False,65440,76561198113666193,ZywOo
False,True,True,False,65441,76561198113666193,ZywOo
False,True,True,False,65442,76561198113666193,ZywOo
False,False,True,True,65443,76561198113666193,ZywOo
False,False,True,True,65444,76561198113666193,ZywOo
False,False,True,True,65445,76561198113666193,ZywOo
False,False,True,True,65446,76561198113666193,ZywOo
False,False,False,False,65447,76561198113666193,ZywOo
False,False,False,False,65448,76561198113666193,ZywOo
False,False,False,False,65449,76561198113666193,ZywOo
False,False,False,False,65450,76561198113666193,ZywOo
False,False,False,False,65451,76561198113666193,ZywOo
False,False,False,False,65452,76561198113666193,ZywOo
False,False,False,False,65453,76561198113666193,ZywOo
False,False,False,False,65454,76561198113666193,ZywOo
False,False,False,False,65455,76561198113666193,ZywOo
False,False,False,False,65456,76561198113666193,ZywOo
False,False,False,False,65457,76561198113666193,ZywOo
False,False,False,False,65458,76561198113666193,ZywOo
False,False,False,True,65459,76561198113666193,ZywOo
False,False,False,True,65460,76561198113666193,ZywOo
False,False,False,True,65461,76561198113666193,ZywOo
False,False,False,True,65462,76561198113666193,ZywOo
False,False,False,True,65463,76561198113666193,ZywOo
False,False,False,True,65464,76561198113666193,ZywOo
False,False,False,True,65465,76561198113666193,ZywOo
False,False,False,True,65466,76561198113666193,ZywOo
False,False,False,True,65467,76561198113666193,ZywOo
False,False,False,True,65468,76561198113666193,ZywOo
False,False,False,True,65469,76561198113666193,ZywOo
False,False,False,True,65470,76561198113666193,ZywOo
False,False,False,True,65471,76561198113666193,ZywOo
False,False,False,False,65472,76561198113666193,ZywOo
False,False,False,False,65473,76561198113666193,ZywOo
False,False,False,False,65474,76561198113666193,ZywOo
False,False,False,False,65475,76561198113666193,ZywOo
False,False,False,False,65476,76561198113666193,ZywOo
False,False,False,False,65477,76561198113666193,ZywOo
False,False,False,False,65478,76561198113666193,ZywOo
False,False,False,False,65479,76561198113666193,ZywOo
False,False,False,False,65480,76561198113666193,ZywOo
False,False,False,False,65481,76561198113666193,ZywOo
False,False,False,True,65482,76561198113666193,ZywOo
False,False,False,True,65483,76561198113666193,ZywOo
False,False,False,True,65484,76561198113666193,ZywOo
False,False,False,True,65485,76561198113666193,ZywOo
False,False,False,True,65486,76561198113666193,ZywOo
False,False,False,True,65487,76561198113666193,ZywOo
False,False,False,True,65488,76561198113666193,ZywOo
False,False,False,False,65489,76561198113666193,ZywOo
False,False,False,False,65490,76561198113666193,ZywOo
False,False,False,False,65491,76561198113666193,ZywOo
False,False,False,False,65492,76561198113666193,ZywOo
False,False,False,False,65493,76561198113666193,ZywOo
False,True,False,False,65494,76561198113666193,ZywOo
False,True,False,False,65495,76561198113666193,ZywOo
False,True,False,False,65496,76561198113666193,ZywOo
False,True,False,False,65497,76561198113666193,ZywOo
False,True,False,False,65498,76561198113666193,ZywOo
False,False,False,False,65499,76561198113666193,ZywOo
False,False,False,False,65500,76561198113666193,ZywOo
False,False,False,False,65501,76561198113666193,ZywOo
False,False,False,False,65502,76561198113666193,ZywOo
False,False,False,False,65503,76561198113666193,ZywOo
False,False,False,False,65504,76561198113666193,ZywOo
False,False,False,False,65505,76561198113666193,ZywOo
False,True,False,False,65506,76561198113666193,ZywOo
False,True,False,False,65507,76561198113666193,ZywOo
False,True,False,False,65508,76561198113666193,ZywOo
False,True,False,False,65509,76561198113666193,ZywOo
False,True,False,False,65510,76561198113666193,ZywOo
False,False,False,False,65511,76561198113666193,ZywOo
False,False,False,False,65512,76561198113666193,ZywOo
False,False,False,False,65513,76561198113666193,ZywOo
False,False,False,False,65514,76561198113666193,ZywOo
False,False,False,False,65515,76561198113666193,ZywOo
False,False,False,False,65516,76561198113666193,ZywOo
False,False,False,False,65517,76561198113666193,ZywOo
False,False,False,False,65518,76561198113666193,ZywOo
False,False,False,False,65519,76561198113666193,ZywOo
False,False,False,False,65520,76561198113666193,ZywOo
False,False,False,True,65521,76561198113666193,ZywOo
False,False,False,True,65522,76561198113666193,ZywOo
False,False,False,True,65523,76561198113666193,ZywOo
False,False,False,False,65524,76561198113666193,ZywOo
False,False,False,False,65525,76561198113666193,ZywOo
False,False,False,False,65526,76561198113666193,ZywOo
False,False,False,False,65527,76561198113666193,ZywOo
False,False,False,False,65528,76561198113666193,ZywOo
False,False,False,False,65529,76561198113666193,ZywOo
False,False,False,False,65530,76561198113666193,ZywOo
False,False,False,False,65531,76561198113666193,ZywOo
False,False,False,False,65532,76561198113666193,ZywOo
False,False,False,False,65533,76561198113666193,ZywOo
False,False,False,False,65534,76561198113666193,ZywOo
False,False,False,False,65535,76561198113666193,ZywOo
False,False,False,True,65536,76561198113666193,ZywOo
False,False,False,True,65537,76561198113666193,ZywOo
False,False,False,True,65538,76561198113666193,ZywOo
False,False,False,True,65539,76561198113666193,ZywOo
False,False,False,True,65540,76561198113666193,ZywOo
False,False,False,False,65541,76561198113666193,ZywOo
False,False,False,False,65542,76561198113666193,ZywOo
False,False,False,False,65543,76561198113666193,ZywOo
False,False,False,False,65544,76561198113666193,ZywOo
False,False,False,False,65545,76561198113666193,ZywOo
False,False,False,False,65546,76561198113666193,ZywOo
False,False,False,False,65547,76561198113666193,ZywOo
False,False,False,False,65548,76561198113666193,ZywOo
False,False,False,False,65549,76561198113666193,ZywOo
False,False,False,False,65550,76561198113666193,ZywOo
False,False,False,True,65551,76561198113666193,ZywOo
False,False,False,True,65552,76561198113666193,ZywOo
False,False,False,True,65553,76561198113666193,ZywOo
False,False,False,True,65554,76561198113666193,ZywOo
False,False,False,False,65555,76561198113666193,ZywOo
False,False,False,False,65556,76561198113666193,ZywOo
False,False,False,False,65557,76561198113666193,ZywOo
False,False,False,False,65558,76561198113666193,ZywOo
False,False,False,False,65559,76561198113666193,ZywOo
False,True,False,False,65560,76561198113666193,ZywOo
False,True,False,False,65561,76561198113666193,ZywOo
False,True,False,False,65562,76561198113666193,ZywOo
False,True,False,False,65563,76561198113666193,ZywOo
False,True,False,False,65564,76561198113666193,ZywOo
False,True,False,False,65565,76561198113666193,ZywOo
False,False,False,False,65566,76561198113666193,ZywOo
False,False,False,False,65567,76561198113666193,ZywOo
False,False,False,False,65568,76561198113666193,ZywOo
False,False,False,False,65569,76561198113666193,ZywOo
False,False,False,False,65570,76561198113666193,ZywOo
False,False,False,False,65571,76561198113666193,ZywOo
False,False,False,False,65572,76561198113666193,ZywOo
False,False,False,False,65573,76561198113666193,ZywOo
False,False,False,False,65574,76561198113666193,ZywOo
False,True,False,False,65575,76561198113666193,ZywOo
False,True,False,False,65576,76561198113666193,ZywOo
False,True,False,False,65577,76561198113666193,ZywOo
False,True,False,False,65578,76561198113666193,ZywOo
False,True,False,False,65579,76561198113666193,ZywOo
False,True,False,False,65580,76561198113666193,ZywOo
False,True,False,False,65581,76561198113666193,ZywOo
False,False,False,False,65582,76561198113666193,ZywOo
False,False,False,False,65583,76561198113666193,ZywOo
False,False,False,False,65584,76561198113666193,ZywOo
False,False,False,False,65585,76561198113666193,ZywOo
False,False,False,False,65586,76561198113666193,ZywOo
False,False,False,False,65587,76561198113666193,ZywOo
False,False,False,False,65588,76561198113666193,ZywOo
False,False,False,False,65589,76561198113666193,ZywOo
False,False,False,False,65590,76561198113666193,ZywOo
False,False,False,False,65591,76561198113666193,ZywOo
False,False,False,False,65592,76561198113666193,ZywOo
False,False,False,False,65593,76561198113666193,ZywOo
False,False,False,False,65594,76561198113666193,ZywOo
False,False,False,False,65595,76561198113666193,ZywOo
False,False,False,False,65596,76561198113666193,ZywOo
False,False,False,False,65597,76561198113666193,ZywOo
False,False,False,False,65598,76561198113666193,ZywOo
False,False,False,False,65599,76561198113666193,ZywOo
False,False,False,False,65600,76561198113666193,ZywOo
False,False,False,False,65601,76561198113666193,ZywOo
False,False,False,False,65602,76561198113666193,ZywOo
False,False,False,False,65603,76561198113666193,ZywOo
False,False,False,False,65604,76561198113666193,ZywOo
False,False,False,False,65605,76561198113666193,ZywOo
False,False,False,False,65606,76561198113666193,ZywOo
False,False,False,False,65607,76561198113666193,ZywOo
False,False,False,False,65608,76561198113666193,ZywOo
False,False,False,False,65609,76561198113666193,ZywOo
False,False,False,False,65610,76561198113666193,ZywOo
False,False,False,False,65611,76561198113666193,ZywOo
False,False,False,False,65612,76561198113666193,ZywOo
False,False,False,False,65613,76561198113666193,ZywOo
False,False,False,False,65614,76561198113666193,ZywOo
False,False,False,False,65615,76561198113666193,ZywOo
False,False,False,False,65616,76561198113666193,ZywOo
False,False,False,False,65617,76561198113666193,ZywOo
False,False,False,False,65618,76561198113666193,ZywOo
False,False,False,False,65619,76561198113666193,ZywOo
False,False,False,False,65620,76561198113666193,ZywOo
False,False,False,False,65621,76561198113666193,ZywOo
False,False,False,False,65622,76561198113666193,ZywOo
False,False,False,False,65623,76561198113666193,ZywOo
False,False,False,False,65624,76561198113666193,ZywOo
False,False,False,True,65625,76561198113666193,ZywOo
False,False,False,True,65626,76561198113666193,ZywOo
False,False,False,True,65627,76561198113666193,ZywOo
False,False,False,True,65628,76561198113666193,ZywOo
False,False,False,True,65629,76561198113666193,ZywOo
False,False,False,True,65630,76561198113666193,ZywOo
False,False,False,True,65631,76561198113666193,ZywOo
False,False,False,True,65632,76561198113666193,ZywOo
False,False,False,True,65633,76561198113666193,ZywOo
False,False,False,True,65634,76561198113666193,ZywOo
False,False,False,True,65635,76561198113666193,ZywOo
False,False,False,True,65636,76561198113666193,ZywOo
False,False,False,True,65637,76561198113666193,ZywOo
False,False,False,True,65638,76561198113666193,ZywOo
False,False,False,True,65639,76561198113666193,ZywOo
False,False,False,True,65640,76561198113666193,ZywOo
False,False,False,True,65641,76561198113666193,ZywOo
False,False,False,True,65642,76561198113666193,ZywOo
False,False,False,False,65643,76561198113666193,ZywOo
False,False,False,False,65644,76561198113666193,ZywOo
False,False,False,False,65645,76561198113666193,ZywOo
False,True,False,False,65646,76561198113666193,ZywOo
False,True,False,False,65647,76561198113666193,ZywOo
False,True,False,False,65648,76561198113666193,ZywOo
False,False,False,False,65649,76561198113666193,ZywOo
False,False,False,False,65650,76561198113666193,ZywOo
False,False,False,False,65651,76561198113666193,ZywOo
False,False,False,False,65652,76561198113666193,ZywOo
False,False,False,False,65653,76561198113666193,ZywOo
False,False,False,False,65654,76561198113666193,ZywOo
False,False,False,True,65655,76561198113666193,ZywOo
False,False,False,True,65656,76561198113666193,ZywOo
False,False,False,True,65657,76561198113666193,ZywOo
False,False,False,True,65658,76561198113666193,ZywOo
False,False,False,True,65659,76561198113666193,ZywOo
False,False,False,True,65660,76561198113666193,ZywOo
False,False,False,True,65661,76561198113666193,ZywOo
False,False,False,True,65662,76561198113666193,ZywOo
False,False,False,True,65663,76561198113666193,ZywOo
False,False,False,True,65664,76561198113666193,ZywOo
False,False,False,True,65665,76561198113666193,ZywOo
False,False,False,True,65666,76561198113666193,ZywOo
False,False,False,True,65667,76561198113666193,ZywOo
False,False,False,True,65668,76561198113666193,ZywOo
False,False,False,True,65669,76561198113666193,ZywOo
False,False,False,True,65670,76561198113666193,ZywOo
False,False,False,True,65671,76561198113666193,ZywOo
False,False,False,True,65672,76561198113666193,ZywOo
False,False,False,True,65673,76561198113666193,ZywOo
False,False,False,True,65674,76561198113666193,ZywOo
False,False,False,True,65675,76561198113666193,ZywOo
False,False,False,True,65676,76561198113666193,ZywOo
False,False,False,True,65677,76561198113666193,ZywOo
False,False,False,True,65678,76561198113666193,ZywOo
False,False,False,True,65679,76561198113666193,ZywOo
False,False,False,True,65680,76561198113666193,ZywOo
False,False,False,True,65681,76561198113666193,ZywOo
False,False,False,True,65682,76561198113666193,ZywOo
False,False,False,True,65683,76561198113666193,ZywOo
False,False,False,True,65684,76561198113666193,ZywOo
False,False,False,True,65685,76561198113666193,ZywOo
False,False,False,True,65686,76561198113666193,ZywOo
False,False,False,True,65687,76561198113666193,ZywOo
False,False,False,True,65688,76561198113666193,ZywOo
False,False,False,True,65689,76561198113666193,ZywOo
False,False,False,True,65690,76561198113666193,ZywOo
False,False,False,True,65691,76561198113666193,ZywOo
False,False,False,True,65692,76561198113666193,ZywOo
False,False,True,True,65693,76561198113666193,ZywOo
False,False,True,True,65694,76561198113666193,ZywOo
False,False,True,True,65695,76561198113666193,ZywOo
False,False,True,False,65696,76561198113666193,ZywOo
False,False,True,False,65697,76561198113666193,ZywOo
False,False,True,False,65698,76561198113666193,ZywOo
False,True,True,False,65699,76561198113666193,ZywOo
False,True,True,False,65700,76561198113666193,ZywOo
False,True,True,False,65701,76561198113666193,ZywOo
False,True,True,False,65702,76561198113666193,ZywOo
False,True,True,False,65703,76561198113666193,ZywOo
False,True,True,False,65704,76561198113666193,ZywOo
False,True,True,False,65705,76561198113666193,ZywOo
False,True,True,False,65706,76561198113666193,ZywOo
False,True,True,False,65707,76561198113666193,ZywOo
False,True,True,False,65708,76561198113666193,ZywOo
False,True,True,False,65709,76561198113666193,ZywOo
False,True,True,False,65710,76561198113666193,ZywOo
False,True,True,False,65711,76561198113666193,ZywOo
False,True,True,False,65712,76561198113666193,ZywOo
False,True,True,False,65713,76561198113666193,ZywOo
False,True,True,False,65714,76561198113666193,ZywOo
False,True,True,False,65715,76561198113666193,ZywOo
False,True,True,False,65716,76561198113666193,ZywOo
False,True,True,False,65717,76561198113666193,ZywOo
False,True,True,False,65718,76561198113666193,ZywOo
False,True,True,False,65719,76561198113666193,ZywOo
False,True,False,False,65720,76561198113666193,ZywOo
False,True,False,False,65721,76561198113666193,ZywOo
False,True,False,False,65722,76561198113666193,ZywOo
False,True,False,False,65723,76561198113666193,ZywOo
False,True,False,False,65724,76561198113666193,ZywOo
False,True,False,False,65725,76561198113666193,ZywOo
False,True,False,False,65726,76561198113666193,ZywOo
False,True,False,False,65727,76561198113666193,ZywOo
False,True,True,False,65728,76561198113666193,ZywOo
False,True,True,False,65729,76561198113666193,ZywOo
False,True,True,False,65730,76561198113666193,ZywOo
False,True,True,False,65731,76561198113666193,ZywOo
False,True,True,False,65732,76561198113666193,ZywOo
False,True,False,False,65733,76561198113666193,ZywOo
False,True,False,False,65734,76561198113666193,ZywOo
False,True,False,False,65735,76561198113666193,ZywOo
False,True,False,False,65736,76561198113666193,ZywOo
False,True,False,False,65737,76561198113666193,ZywOo
False,True,False,False,65738,76561198113666193,ZywOo
False,True,False,False,65739,76561198113666193,ZywOo
False,True,False,False,65740,76561198113666193,ZywOo
False,True,False,False,65741,76561198113666193,ZywOo
False,True,False,False,65742,76561198113666193,ZywOo
False,True,False,False,65743,76561198113666193,ZywOo
False,True,False,False,65744,76561198113666193,ZywOo
False,True,False,False,65745,76561198113666193,ZywOo
False,True,False,False,65746,76561198113666193,ZywOo
False,True,False,False,65747,76561198113666193,ZywOo
False,True,False,False,65748,76561198113666193,ZywOo
False,True,False,False,65749,76561198113666193,ZywOo
False,True,False,False,65750,76561198113666193,ZywOo
False,True,False,False,65751,76561198113666193,ZywOo
False,False,False,True,65752,76561198113666193,ZywOo
False,False,False,True,65753,76561198113666193,ZywOo
False,False,False,True,65754,76561198113666193,ZywOo
False,False,False,True,65755,76561198113666193,ZywOo
False,False,False,True,65756,76561198113666193,ZywOo
False,False,False,True,65757,76561198113666193,ZywOo
False,False,False,True,65758,76561198113666193,ZywOo
False,False,False,True,65759,76561198113666193,ZywOo
False,False,False,True,65760,76561198113666193,ZywOo
False,False,False,True,65761,76561198113666193,ZywOo
False,False,False,True,65762,76561198113666193,ZywOo
False,False,False,True,65763,76561198113666193,ZywOo
False,False,False,True,65764,76561198113666193,ZywOo
False,False,False,True,65765,76561198113666193,ZywOo
False,False,False,True,65766,76561198113666193,ZywOo
False,False,False,True,65767,76561198113666193,ZywOo
False,False,False,True,65768,76561198113666193,ZywOo
False,False,False,True,65769,76561198113666193,ZywOo
False,False,False,True,65770,76561198113666193,ZywOo
False,False,False,True,65771,76561198113666193,ZywOo
False,False,False,False,65772,76561198113666193,ZywOo
False,False,False,False,65773,76561198113666193,ZywOo
False,False,False,False,65774,76561198113666193,ZywOo
False,False,False,False,65775,76561198113666193,ZywOo
False,False,False,False,65776,76561198113666193,ZywOo
False,False,False,False,65777,76561198113666193,ZywOo
False,False,False,False,65778,76561198113666193,ZywOo
False,False,False,False,65779,76561198113666193,ZywOo
False,False,False,False,65780,76561198113666193,ZywOo
False,False,False,False,65781,76561198113666193,ZywOo
False,False,False,False,65782,76561198113666193,ZywOo
False,False,False,False,65783,76561198113666193,ZywOo
False,False,False,False,65784,76561198113666193,ZywOo
False,False,False,False,65785,76561198113666193,ZywOo
False,False,False,False,65786,76561198113666193,ZywOo
False,False,False,False,65787,76561198113666193,ZywOo
False,False,False,False,65788,76561198113666193,ZywOo
False,False,False,False,65789,76561198113666193,ZywOo
False,False,False,False,65790,76561198113666193,ZywOo
False,False,False,False,65791,76561198113666193,ZywOo
False,False,True,True,65792,76561198113666193,ZywOo
False,False,True,True,65793,76561198113666193,ZywOo
False,False,True,True,65794,76561198113666193,ZywOo
False,False,True,True,65795,76561198113666193,ZywOo
False,False,True,True,65796,76561198113666193,ZywOo
False,False,True,True,65797,76561198113666193,ZywOo
False,False,True,False,65798,76561198113666193,ZywOo
False,False,True,False,65799,76561198113666193,ZywOo
False,False,True,False,65800,76561198113666193,ZywOo
False,False,True,False,65801,76561198113666193,ZywOo
