BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,92028,76561198113666193,ZywOo
False,False,True,False,92029,76561198113666193,ZywOo
False,False,True,True,92030,76561198113666193,ZywOo
False,False,True,True,92031,76561198113666193,ZywOo
False,False,True,True,92032,76561198113666193,ZywOo
False,False,True,True,92033,76561198113666193,ZywOo
False,False,True,True,92034,76561198113666193,ZywOo
False,False,True,False,92035,76561198113666193,ZywOo
False,False,True,False,92036,76561198113666193,ZywOo
False,False,True,False,92037,76561198113666193,ZywOo
False,False,True,False,92038,76561198113666193,ZywOo
False,False,True,False,92039,76561198113666193,ZywOo
False,False,True,False,92040,76561198113666193,ZywOo
False,False,True,False,92041,76561198113666193,ZywOo
False,False,True,False,92042,76561198113666193,ZywOo
False,False,True,False,92043,76561198113666193,ZywOo
False,False,True,True,92044,76561198113666193,ZywOo
False,False,True,True,92045,76561198113666193,ZywOo
False,False,True,True,92046,76561198113666193,ZywOo
False,False,True,True,92047,76561198113666193,ZywOo
False,False,True,True,92048,76561198113666193,ZywOo
False,False,True,True,92049,76561198113666193,ZywOo
False,False,True,True,92050,76561198113666193,ZywOo
False,False,True,True,92051,76561198113666193,ZywOo
False,False,True,True,92052,76561198113666193,ZywOo
False,False,True,True,92053,76561198113666193,ZywOo
False,False,True,True,92054,76561198113666193,ZywOo
False,False,True,True,92055,76561198113666193,ZywOo
False,False,True,True,92056,76561198113666193,ZywOo
False,False,True,True,92057,76561198113666193,ZywOo
False,False,True,True,92058,76561198113666193,ZywOo
False,False,True,True,92059,76561198113666193,ZywOo
False,False,True,True,92060,76561198113666193,ZywOo
False,False,True,True,92061,76561198113666193,ZywOo
False,False,True,True,92062,76561198113666193,ZywOo
False,False,True,True,92063,76561198113666193,ZywOo
False,False,True,True,92064,76561198113666193,ZywOo
False,False,True,True,92065,76561198113666193,ZywOo
False,False,True,True,92066,76561198113666193,ZywOo
False,False,True,True,92067,76561198113666193,ZywOo
False,False,True,True,92068,76561198113666193,ZywOo
False,False,True,True,92069,76561198113666193,ZywOo
False,False,True,True,92070,76561198113666193,ZywOo
False,False,True,True,92071,76561198113666193,ZywOo
False,False,True,True,92072,76561198113666193,ZywOo
False,False,True,True,92073,76561198113666193,ZywOo
False,False,True,True,92074,76561198113666193,ZywOo
False,False,True,True,92075,76561198113666193,ZywOo
False,False,True,True,92076,76561198113666193,ZywOo
False,False,True,True,92077,76561198113666193,ZywOo
False,False,True,True,92078,76561198113666193,ZywOo
False,False,True,True,92079,76561198113666193,ZywOo
False,False,True,True,92080,76561198113666193,ZywOo
False,False,True,True,92081,76561198113666193,ZywOo
False,False,True,True,92082,76561198113666193,ZywOo
False,False,True,True,92083,76561198113666193,ZywOo
False,False,True,True,92084,76561198113666193,ZywOo
False,False,True,True,92085,76561198113666193,ZywOo
False,False,True,True,92086,76561198113666193,ZywOo
False,False,True,True,92087,76561198113666193,ZywOo
False,False,True,True,92088,76561198113666193,ZywOo
False,False,True,True,92089,76561198113666193,ZywOo
False,False,True,True,92090,76561198113666193,ZywOo
False,False,True,True,92091,76561198113666193,ZywOo
False,False,True,True,92092,76561198113666193,ZywOo
False,False,True,True,92093,76561198113666193,ZywOo
False,False,True,True,92094,76561198113666193,ZywOo
False,False,True,True,92095,76561198113666193,ZywOo
False,False,True,True,92096,76561198113666193,ZywOo
False,False,True,True,92097,76561198113666193,ZywOo
False,False,True,True,92098,76561198113666193,ZywOo
False,False,True,True,92099,76561198113666193,ZywOo
False,False,True,True,92100,76561198113666193,ZywOo
False,False,True,True,92101,76561198113666193,ZywOo
False,False,True,True,92102,76561198113666193,ZywOo
False,False,True,True,92103,76561198113666193,ZywOo
False,False,True,True,92104,76561198113666193,ZywOo
False,False,True,True,92105,76561198113666193,ZywOo
False,False,True,True,92106,76561198113666193,ZywOo
False,False,True,True,92107,76561198113666193,ZywOo
False,False,True,True,92108,76561198113666193,ZywOo
False,False,True,True,92109,76561198113666193,ZywOo
False,False,True,True,92110,76561198113666193,ZywOo
False,False,True,True,92111,76561198113666193,ZywOo
False,False,True,True,92112,76561198113666193,ZywOo
False,False,True,True,92113,76561198113666193,ZywOo
False,False,True,True,92114,76561198113666193,ZywOo
False,False,True,True,92115,76561198113666193,ZywOo
False,False,True,True,92116,76561198113666193,ZywOo
False,False,True,True,92117,76561198113666193,ZywOo
False,False,True,True,92118,76561198113666193,ZywOo
False,False,True,True,92119,76561198113666193,ZywOo
False,False,True,True,92120,76561198113666193,ZywOo
False,False,True,True,92121,76561198113666193,ZywOo
False,False,True,True,92122,76561198113666193,ZywOo
False,False,True,True,92123,76561198113666193,ZywOo
False,False,True,True,92124,76561198113666193,ZywOo
False,False,True,True,92125,76561198113666193,ZywOo
False,False,True,True,92126,76561198113666193,ZywOo
False,False,True,True,92127,76561198113666193,ZywOo
False,False,True,True,92128,76561198113666193,ZywOo
False,False,True,True,92129,76561198113666193,ZywOo
False,False,True,True,92130,76561198113666193,ZywOo
False,False,True,True,92131,76561198113666193,ZywOo
False,False,True,True,92132,76561198113666193,ZywOo
False,False,True,True,92133,76561198113666193,ZywOo
False,False,True,True,92134,76561198113666193,ZywOo
False,False,True,True,92135,76561198113666193,ZywOo
False,False,True,True,92136,76561198113666193,ZywOo
False,False,True,False,92137,76561198113666193,ZywOo
False,False,True,False,92138,76561198113666193,ZywOo
False,False,True,False,92139,76561198113666193,ZywOo
False,False,True,False,92140,76561198113666193,ZywOo
False,False,True,False,92141,76561198113666193,ZywOo
False,False,True,False,92142,76561198113666193,ZywOo
False,False,True,False,92143,76561198113666193,ZywOo
False,False,True,False,92144,76561198113666193,ZywOo
False,False,True,False,92145,76561198113666193,ZywOo
False,False,True,False,92146,76561198113666193,ZywOo
False,False,True,False,92147,76561198113666193,ZywOo
False,False,True,False,92148,76561198113666193,ZywOo
False,False,True,False,92149,76561198113666193,ZywOo
False,False,True,False,92150,76561198113666193,ZywOo
False,False,True,False,92151,76561198113666193,ZywOo
False,False,True,False,92152,76561198113666193,ZywOo
False,False,True,False,92153,76561198113666193,ZywOo
False,False,True,False,92154,76561198113666193,ZywOo
False,False,True,False,92155,76561198113666193,ZywOo
False,False,True,False,92156,76561198113666193,ZywOo
False,False,True,False,92157,76561198113666193,ZywOo
False,False,True,False,92158,76561198113666193,ZywOo
False,False,True,False,92159,76561198113666193,ZywOo
False,False,True,False,92160,76561198113666193,ZywOo
False,False,True,False,92161,76561198113666193,ZywOo
False,False,True,False,92162,76561198113666193,ZywOo
False,False,True,False,92163,76561198113666193,ZywOo
False,False,True,False,92164,76561198113666193,ZywOo
False,False,True,False,92165,76561198113666193,ZywOo
False,False,True,False,92166,76561198113666193,ZywOo
False,False,True,False,92167,76561198113666193,ZywOo
False,False,True,False,92168,76561198113666193,ZywOo
False,False,True,False,92169,76561198113666193,ZywOo
False,False,True,False,92170,76561198113666193,ZywOo
False,False,True,False,92171,76561198113666193,ZywOo
False,False,True,False,92172,76561198113666193,ZywOo
False,False,True,False,92173,76561198113666193,ZywOo
False,False,True,False,92174,76561198113666193,ZywOo
False,False,True,False,92175,76561198113666193,ZywOo
False,False,True,False,92176,76561198113666193,ZywOo
False,False,True,False,92177,76561198113666193,ZywOo
False,False,True,False,92178,76561198113666193,ZywOo
False,False,True,False,92179,76561198113666193,ZywOo
False,False,True,False,92180,76561198113666193,ZywOo
False,False,True,False,92181,76561198113666193,ZywOo
False,False,True,False,92182,76561198113666193,ZywOo
False,False,True,False,92183,76561198113666193,ZywOo
False,False,True,False,92184,76561198113666193,ZywOo
False,False,True,False,92185,76561198113666193,ZywOo
False,False,True,False,92186,76561198113666193,ZywOo
False,False,True,False,92187,76561198113666193,ZywOo
False,False,True,False,92188,76561198113666193,ZywOo
False,False,True,False,92189,76561198113666193,ZywOo
False,False,True,False,92190,76561198113666193,ZywOo
False,False,True,False,92191,76561198113666193,ZywOo
False,False,True,False,92192,76561198113666193,ZywOo
False,False,True,False,92193,76561198113666193,ZywOo
False,False,True,False,92194,76561198113666193,ZywOo
False,False,True,False,92195,76561198113666193,ZywOo
False,False,True,False,92196,76561198113666193,ZywOo
False,False,True,False,92197,76561198113666193,ZywOo
False,False,True,False,92198,76561198113666193,ZywOo
False,False,True,False,92199,76561198113666193,ZywOo
False,False,True,False,92200,76561198113666193,ZywOo
False,False,True,False,92201,76561198113666193,ZywOo
False,False,True,False,92202,76561198113666193,ZywOo
False,False,True,False,92203,76561198113666193,ZywOo
False,False,True,False,92204,76561198113666193,ZywOo
False,False,True,False,92205,76561198113666193,ZywOo
False,False,True,False,92206,76561198113666193,ZywOo
False,False,True,False,92207,76561198113666193,ZywOo
False,False,True,False,92208,76561198113666193,ZywOo
False,False,True,False,92209,76561198113666193,ZywOo
False,False,True,False,92210,76561198113666193,ZywOo
False,False,True,False,92211,76561198113666193,ZywOo
False,False,True,False,92212,76561198113666193,ZywOo
False,False,True,False,92213,76561198113666193,ZywOo
False,False,True,False,92214,76561198113666193,ZywOo
False,False,True,False,92215,76561198113666193,ZywOo
False,False,True,False,92216,76561198113666193,ZywOo
False,False,True,False,92217,76561198113666193,ZywOo
False,False,True,False,92218,76561198113666193,ZywOo
False,False,True,False,92219,76561198113666193,ZywOo
False,False,True,False,92220,76561198113666193,ZywOo
False,False,True,False,92221,76561198113666193,ZywOo
False,False,True,False,92222,76561198113666193,ZywOo
False,False,True,False,92223,76561198113666193,ZywOo
False,False,True,False,92224,76561198113666193,ZywOo
False,False,True,False,92225,76561198113666193,ZywOo
False,False,True,False,92226,76561198113666193,ZywOo
False,False,True,False,92227,76561198113666193,ZywOo
False,False,True,False,92228,76561198113666193,ZywOo
False,False,True,False,92229,76561198113666193,ZywOo
False,False,True,False,92230,76561198113666193,ZywOo
False,False,True,False,92231,76561198113666193,ZywOo
False,False,True,False,92232,76561198113666193,ZywOo
False,False,True,True,92233,76561198113666193,ZywOo
False,False,True,True,92234,76561198113666193,ZywOo
False,False,True,True,92235,76561198113666193,ZywOo
False,False,True,True,92236,76561198113666193,ZywOo
False,False,True,True,92237,76561198113666193,ZywOo
False,False,True,True,92238,76561198113666193,ZywOo
False,False,True,True,92239,76561198113666193,ZywOo
False,False,True,True,92240,76561198113666193,ZywOo
False,False,True,True,92241,76561198113666193,ZywOo
False,False,True,True,92242,76561198113666193,ZywOo
False,False,True,True,92243,76561198113666193,ZywOo
False,False,True,True,92244,76561198113666193,ZywOo
False,False,True,True,92245,76561198113666193,ZywOo
False,False,True,True,92246,76561198113666193,ZywOo
False,False,True,True,92247,76561198113666193,ZywOo
False,False,True,False,92248,76561198113666193,ZywOo
False,False,True,False,92249,76561198113666193,ZywOo
False,False,True,False,92250,76561198113666193,ZywOo
False,False,True,False,92251,76561198113666193,ZywOo
False,False,True,False,92252,76561198113666193,ZywOo
False,False,True,False,92253,76561198113666193,ZywOo
False,False,True,False,92254,76561198113666193,ZywOo
False,False,True,False,92255,76561198113666193,ZywOo
False,False,True,True,92256,76561198113666193,ZywOo
False,False,True,True,92257,76561198113666193,ZywOo
False,False,True,True,92258,76561198113666193,ZywOo
False,False,True,True,92259,76561198113666193,ZywOo
False,False,True,True,92260,76561198113666193,ZywOo
False,False,True,True,92261,76561198113666193,ZywOo
False,False,True,True,92262,76561198113666193,ZywOo
False,False,True,True,92263,76561198113666193,ZywOo
False,False,True,True,92264,76561198113666193,ZywOo
False,False,False,True,92265,76561198113666193,ZywOo
False,False,False,True,92266,76561198113666193,ZywOo
False,False,False,True,92267,76561198113666193,ZywOo
False,False,False,True,92268,76561198113666193,ZywOo
False,False,False,True,92269,76561198113666193,ZywOo
False,False,False,True,92270,76561198113666193,ZywOo
False,False,False,True,92271,76561198113666193,ZywOo
False,False,False,True,92272,76561198113666193,ZywOo
False,False,False,True,92273,76561198113666193,ZywOo
False,False,False,True,92274,76561198113666193,ZywOo
False,False,False,True,92275,76561198113666193,ZywOo
False,False,False,True,92276,76561198113666193,ZywOo
False,False,False,True,92277,76561198113666193,ZywOo
False,False,False,True,92278,76561198113666193,ZywOo
False,False,False,True,92279,76561198113666193,ZywOo
False,False,False,True,92280,76561198113666193,ZywOo
False,False,False,True,92281,76561198113666193,ZywOo
False,False,False,True,92282,76561198113666193,ZywOo
False,False,False,True,92283,76561198113666193,ZywOo
False,False,False,True,92284,76561198113666193,ZywOo
False,False,False,True,92285,76561198113666193,ZywOo
False,False,False,True,92286,76561198113666193,ZywOo
False,False,False,True,92287,76561198113666193,ZywOo
False,False,False,True,92288,76561198113666193,ZywOo
False,False,False,True,92289,76561198113666193,ZywOo
False,False,False,True,92290,76561198113666193,ZywOo
False,False,False,True,92291,76561198113666193,ZywOo
False,False,False,True,92292,76561198113666193,ZywOo
False,False,False,True,92293,76561198113666193,ZywOo
False,False,False,True,92294,76561198113666193,ZywOo
False,False,False,True,92295,76561198113666193,ZywOo
False,False,False,True,92296,76561198113666193,ZywOo
False,False,False,True,92297,76561198113666193,ZywOo
False,False,False,True,92298,76561198113666193,ZywOo
False,False,False,True,92299,76561198113666193,ZywOo
False,False,False,True,92300,76561198113666193,ZywOo
False,False,False,True,92301,76561198113666193,ZywOo
False,False,False,True,92302,76561198113666193,ZywOo
False,False,False,True,92303,76561198113666193,ZywOo
False,False,True,True,92304,76561198113666193,ZywOo
False,False,True,True,92305,76561198113666193,ZywOo
False,False,True,True,92306,76561198113666193,ZywOo
False,False,True,True,92307,76561198113666193,ZywOo
False,False,True,True,92308,76561198113666193,ZywOo
False,False,True,True,92309,76561198113666193,ZywOo
False,False,True,True,92310,76561198113666193,ZywOo
False,False,True,True,92311,76561198113666193,ZywOo
False,False,True,True,92312,76561198113666193,ZywOo
False,False,True,True,92313,76561198113666193,ZywOo
False,False,True,True,92314,76561198113666193,ZywOo
False,False,True,True,92315,76561198113666193,ZywOo
False,False,True,True,92316,76561198113666193,ZywOo
False,False,True,True,92317,76561198113666193,ZywOo
False,False,True,True,92318,76561198113666193,ZywOo
False,False,True,True,92319,76561198113666193,ZywOo
False,False,True,True,92320,76561198113666193,ZywOo
False,False,True,True,92321,76561198113666193,ZywOo
False,False,True,True,92322,76561198113666193,ZywOo
False,False,True,True,92323,76561198113666193,ZywOo
False,False,True,True,92324,76561198113666193,ZywOo
False,False,True,True,92325,76561198113666193,ZywOo
False,False,True,True,92326,76561198113666193,ZywOo
False,False,True,True,92327,76561198113666193,ZywOo
False,False,True,True,92328,76561198113666193,ZywOo
False,False,True,True,92329,76561198113666193,ZywOo
False,False,True,True,92330,76561198113666193,ZywOo
False,False,True,True,92331,76561198113666193,ZywOo
False,False,True,True,92332,76561198113666193,ZywOo
False,False,True,True,92333,76561198113666193,ZywOo
False,False,True,True,92334,76561198113666193,ZywOo
False,False,True,True,92335,76561198113666193,ZywOo
False,False,True,True,92336,76561198113666193,ZywOo
False,False,True,True,92337,76561198113666193,ZywOo
False,False,True,True,92338,76561198113666193,ZywOo
False,False,True,True,92339,76561198113666193,ZywOo
False,False,True,True,92340,76561198113666193,ZywOo
False,False,True,True,92341,76561198113666193,ZywOo
False,False,True,True,92342,76561198113666193,ZywOo
False,False,True,True,92343,76561198113666193,ZywOo
False,False,True,True,92344,76561198113666193,ZywOo
False,False,True,True,92345,76561198113666193,ZywOo
False,False,True,True,92346,76561198113666193,ZywOo
False,False,True,True,92347,76561198113666193,ZywOo
False,False,True,True,92348,76561198113666193,ZywOo
False,False,True,True,92349,76561198113666193,ZywOo
False,False,True,True,92350,76561198113666193,ZywOo
False,False,True,True,92351,76561198113666193,ZywOo
False,False,True,True,92352,76561198113666193,ZywOo
False,False,True,True,92353,76561198113666193,ZywOo
False,False,True,True,92354,76561198113666193,ZywOo
False,False,True,False,92355,76561198113666193,ZywOo
False,False,True,False,92356,76561198113666193,ZywOo
False,False,True,False,92357,76561198113666193,ZywOo
False,False,True,False,92358,76561198113666193,ZywOo
False,False,True,False,92359,76561198113666193,ZywOo
False,False,True,False,92360,76561198113666193,ZywOo
False,False,True,False,92361,76561198113666193,ZywOo
False,False,True,False,92362,76561198113666193,ZywOo
False,False,True,False,92363,76561198113666193,ZywOo
False,False,True,False,92364,76561198113666193,ZywOo
False,False,True,False,92365,76561198113666193,ZywOo
False,False,True,False,92366,76561198113666193,ZywOo
False,False,True,False,92367,76561198113666193,ZywOo
False,False,True,False,92368,76561198113666193,ZywOo
False,False,True,False,92369,76561198113666193,ZywOo
False,False,True,False,92370,76561198113666193,ZywOo
False,False,True,False,92371,76561198113666193,ZywOo
False,False,True,False,92372,76561198113666193,ZywOo
False,False,True,False,92373,76561198113666193,ZywOo
False,False,True,False,92374,76561198113666193,ZywOo
False,False,True,False,92375,76561198113666193,ZywOo
False,False,True,False,92376,76561198113666193,ZywOo
False,False,True,False,92377,76561198113666193,ZywOo
False,False,True,False,92378,76561198113666193,ZywOo
False,False,True,False,92379,76561198113666193,ZywOo
False,False,True,False,92380,76561198113666193,ZywOo
False,False,True,False,92381,76561198113666193,ZywOo
False,False,True,False,92382,76561198113666193,ZywOo
False,False,True,False,92383,76561198113666193,ZywOo
False,False,True,False,92384,76561198113666193,ZywOo
False,False,True,False,92385,76561198113666193,ZywOo
False,False,True,False,92386,76561198113666193,ZywOo
False,False,True,False,92387,76561198113666193,ZywOo
False,False,True,False,92388,76561198113666193,ZywOo
False,False,True,False,92389,76561198113666193,ZywOo
False,False,True,False,92390,76561198113666193,ZywOo
False,False,True,False,92391,76561198113666193,ZywOo
False,False,True,False,92392,76561198113666193,ZywOo
False,False,True,False,92393,76561198113666193,ZywOo
False,False,True,False,92394,76561198113666193,ZywOo
False,False,True,False,92395,76561198113666193,ZywOo
False,False,True,False,92396,76561198113666193,ZywOo
False,False,True,False,92397,76561198113666193,ZywOo
False,False,True,False,92398,76561198113666193,ZywOo
False,False,True,False,92399,76561198113666193,ZywOo
False,False,True,False,92400,76561198113666193,ZywOo
False,False,True,False,92401,76561198113666193,ZywOo
False,False,True,False,92402,76561198113666193,ZywOo
False,False,True,False,92403,76561198113666193,ZywOo
False,False,True,False,92404,76561198113666193,ZywOo
False,False,True,False,92405,76561198113666193,ZywOo
False,False,True,False,92406,76561198113666193,ZywOo
False,False,True,False,92407,76561198113666193,ZywOo
False,False,True,False,92408,76561198113666193,ZywOo
False,False,True,False,92409,76561198113666193,ZywOo
False,False,True,False,92410,76561198113666193,ZywOo
False,False,True,False,92411,76561198113666193,ZywOo
False,False,True,False,92412,76561198113666193,ZywOo
False,False,True,False,92413,76561198113666193,ZywOo
False,False,True,False,92414,76561198113666193,ZywOo
False,False,True,False,92415,76561198113666193,ZywOo
False,False,True,False,92416,76561198113666193,ZywOo
False,False,True,False,92417,76561198113666193,ZywOo
False,False,True,False,92418,76561198113666193,ZywOo
False,False,True,False,92419,76561198113666193,ZywOo
False,False,True,False,92420,76561198113666193,ZywOo
False,False,False,False,92421,76561198113666193,ZywOo
False,False,False,False,92422,76561198113666193,ZywOo
False,False,False,False,92423,76561198113666193,ZywOo
False,False,False,False,92424,76561198113666193,ZywOo
False,False,False,False,92425,76561198113666193,ZywOo
False,False,False,False,92426,76561198113666193,ZywOo
False,False,False,False,92427,76561198113666193,ZywOo
False,True,False,False,92428,76561198113666193,ZywOo
False,True,False,False,92429,76561198113666193,ZywOo
False,True,False,False,92430,76561198113666193,ZywOo
False,True,False,False,92431,76561198113666193,ZywOo
False,True,False,False,92432,76561198113666193,ZywOo
False,True,True,False,92433,76561198113666193,ZywOo
False,True,True,False,92434,76561198113666193,ZywOo
False,True,True,False,92435,76561198113666193,ZywOo
False,True,True,False,92436,76561198113666193,ZywOo
False,True,True,False,92437,76561198113666193,ZywOo
False,True,True,False,92438,76561198113666193,ZywOo
False,True,True,False,92439,76561198113666193,ZywOo
False,True,True,False,92440,76561198113666193,ZywOo
False,True,True,False,92441,76561198113666193,ZywOo
False,False,True,False,92442,76561198113666193,ZywOo
False,False,True,False,92443,76561198113666193,ZywOo
False,False,True,False,92444,76561198113666193,ZywOo
False,False,True,False,92445,76561198113666193,ZywOo
False,False,True,False,92446,76561198113666193,ZywOo
False,False,True,False,92447,76561198113666193,ZywOo
False,False,True,False,92448,76561198113666193,ZywOo
False,False,True,False,92449,76561198113666193,ZywOo
False,False,True,False,92450,76561198113666193,ZywOo
False,False,True,False,92451,76561198113666193,ZywOo
False,False,True,False,92452,76561198113666193,ZywOo
False,False,True,False,92453,76561198113666193,ZywOo
False,False,True,False,92454,76561198113666193,ZywOo
False,False,True,False,92455,76561198113666193,ZywOo
False,False,True,False,92456,76561198113666193,ZywOo
False,False,True,False,92457,76561198113666193,ZywOo
False,False,True,False,92458,76561198113666193,ZywOo
False,False,True,False,92459,76561198113666193,ZywOo
False,False,True,False,92460,76561198113666193,ZywOo
False,False,True,False,92461,76561198113666193,ZywOo
False,False,True,False,92462,76561198113666193,ZywOo
False,False,True,False,92463,76561198113666193,ZywOo
False,False,True,False,92464,76561198113666193,ZywOo
False,False,True,False,92465,76561198113666193,ZywOo
False,False,True,False,92466,76561198113666193,ZywOo
False,False,True,False,92467,76561198113666193,ZywOo
False,False,True,False,92468,76561198113666193,ZywOo
False,False,True,False,92469,76561198113666193,ZywOo
False,False,True,False,92470,76561198113666193,ZywOo
False,False,True,False,92471,76561198113666193,ZywOo
False,False,True,False,92472,76561198113666193,ZywOo
False,False,True,False,92473,76561198113666193,ZywOo
False,False,True,False,92474,76561198113666193,ZywOo
False,False,True,False,92475,76561198113666193,ZywOo
False,False,True,False,92476,76561198113666193,ZywOo
False,False,True,False,92477,76561198113666193,ZywOo
False,False,True,False,92478,76561198113666193,ZywOo
False,False,True,False,92479,76561198113666193,ZywOo
False,False,True,False,92480,76561198113666193,ZywOo
False,False,True,False,92481,76561198113666193,ZywOo
False,False,True,False,92482,76561198113666193,ZywOo
False,False,True,False,92483,76561198113666193,ZywOo
False,False,True,True,92484,76561198113666193,ZywOo
False,False,True,True,92485,76561198113666193,ZywOo
False,False,True,True,92486,76561198113666193,ZywOo
False,False,True,True,92487,76561198113666193,ZywOo
False,False,True,True,92488,76561198113666193,ZywOo
False,False,True,True,92489,76561198113666193,ZywOo
False,False,False,True,92490,76561198113666193,ZywOo
False,False,False,True,92491,76561198113666193,ZywOo
False,False,False,True,92492,76561198113666193,ZywOo
False,False,False,True,92493,76561198113666193,ZywOo
False,False,False,True,92494,76561198113666193,ZywOo
False,False,True,True,92495,76561198113666193,ZywOo
False,False,True,True,92496,76561198113666193,ZywOo
False,False,True,True,92497,76561198113666193,ZywOo
