BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,55521,76561198113666193,ZywOo
False,False,True,False,55522,76561198113666193,ZywOo
False,False,True,False,55523,76561198113666193,ZywOo
False,False,True,False,55524,76561198113666193,ZywOo
False,False,True,False,55525,76561198113666193,ZywOo
False,False,True,False,55526,76561198113666193,ZywOo
False,False,True,False,55527,76561198113666193,ZywOo
False,False,True,False,55528,76561198113666193,ZywOo
False,False,True,False,55529,76561198113666193,ZywOo
False,False,True,False,55530,76561198113666193,ZywOo
False,False,True,False,55531,76561198113666193,ZywOo
False,False,True,False,55532,76561198113666193,ZywOo
False,False,True,False,55533,76561198113666193,ZywOo
False,False,True,False,55534,76561198113666193,ZywOo
False,False,True,False,55535,76561198113666193,ZywOo
False,False,True,False,55536,76561198113666193,ZywOo
False,False,True,False,55537,76561198113666193,ZywOo
False,False,True,False,55538,76561198113666193,ZywOo
False,False,True,False,55539,76561198113666193,ZywOo
False,False,True,False,55540,76561198113666193,ZywOo
False,False,True,False,55541,76561198113666193,ZywOo
False,False,True,False,55542,76561198113666193,ZywOo
False,False,True,False,55543,76561198113666193,ZywOo
False,False,True,False,55544,76561198113666193,ZywOo
False,False,True,False,55545,76561198113666193,ZywOo
False,False,True,False,55546,76561198113666193,ZywOo
False,False,True,False,55547,76561198113666193,ZywOo
False,False,True,False,55548,76561198113666193,ZywOo
False,False,True,False,55549,76561198113666193,ZywOo
False,False,True,False,55550,76561198113666193,ZywOo
False,False,True,False,55551,76561198113666193,ZywOo
False,False,True,False,55552,76561198113666193,ZywOo
False,False,True,False,55553,76561198113666193,ZywOo
False,False,True,False,55554,76561198113666193,ZywOo
False,False,True,False,55555,76561198113666193,ZywOo
False,False,True,False,55556,76561198113666193,ZywOo
False,False,True,False,55557,76561198113666193,ZywOo
False,False,True,False,55558,76561198113666193,ZywOo
False,False,True,False,55559,76561198113666193,ZywOo
False,False,True,False,55560,76561198113666193,ZywOo
False,False,True,False,55561,76561198113666193,ZywOo
False,False,True,False,55562,76561198113666193,ZywOo
False,False,True,False,55563,76561198113666193,ZywOo
False,False,True,False,55564,76561198113666193,ZywOo
False,False,True,False,55565,76561198113666193,ZywOo
False,False,True,False,55566,76561198113666193,ZywOo
False,False,True,False,55567,76561198113666193,ZywOo
False,False,True,False,55568,76561198113666193,ZywOo
False,False,True,True,55569,76561198113666193,ZywOo
False,False,True,True,55570,76561198113666193,ZywOo
False,False,True,True,55571,76561198113666193,ZywOo
False,False,True,True,55572,76561198113666193,ZywOo
False,False,True,True,55573,76561198113666193,ZywOo
False,False,True,False,55574,76561198113666193,ZywOo
False,False,True,False,55575,76561198113666193,ZywOo
False,False,True,False,55576,76561198113666193,ZywOo
False,False,True,False,55577,76561198113666193,ZywOo
False,False,True,True,55578,76561198113666193,ZywOo
False,False,True,True,55579,76561198113666193,ZywOo
False,False,True,True,55580,76561198113666193,ZywOo
False,False,True,True,55581,76561198113666193,ZywOo
False,False,True,True,55582,76561198113666193,ZywOo
False,False,True,True,55583,76561198113666193,ZywOo
False,False,True,True,55584,76561198113666193,ZywOo
False,False,True,True,55585,76561198113666193,ZywOo
False,False,True,True,55586,76561198113666193,ZywOo
False,False,True,False,55587,76561198113666193,ZywOo
False,False,True,False,55588,76561198113666193,ZywOo
False,False,True,False,55589,76561198113666193,ZywOo
False,False,True,False,55590,76561198113666193,ZywOo
False,False,True,False,55591,76561198113666193,ZywOo
False,False,True,False,55592,76561198113666193,ZywOo
False,False,True,False,55593,76561198113666193,ZywOo
False,True,True,False,55594,76561198113666193,ZywOo
False,True,True,False,55595,76561198113666193,ZywOo
False,True,True,False,55596,76561198113666193,ZywOo
False,True,True,False,55597,76561198113666193,ZywOo
False,True,True,False,55598,76561198113666193,ZywOo
False,True,True,False,55599,76561198113666193,ZywOo
False,True,True,False,55600,76561198113666193,ZywOo
False,True,True,False,55601,76561198113666193,ZywOo
False,True,True,False,55602,76561198113666193,ZywOo
False,True,True,False,55603,76561198113666193,ZywOo
False,True,True,False,55604,76561198113666193,ZywOo
False,True,True,False,55605,76561198113666193,ZywOo
False,True,True,False,55606,76561198113666193,ZywOo
False,True,True,False,55607,76561198113666193,ZywOo
False,True,True,False,55608,76561198113666193,ZywOo
False,True,True,False,55609,76561198113666193,ZywOo
False,True,True,False,55610,76561198113666193,ZywOo
False,True,True,False,55611,76561198113666193,ZywOo
False,True,True,False,55612,76561198113666193,ZywOo
False,False,True,False,55613,76561198113666193,ZywOo
False,False,True,False,55614,76561198113666193,ZywOo
False,False,True,False,55615,76561198113666193,ZywOo
False,False,True,False,55616,76561198113666193,ZywOo
False,False,True,False,55617,76561198113666193,ZywOo
False,False,True,False,55618,76561198113666193,ZywOo
False,False,True,False,55619,76561198113666193,ZywOo
False,False,True,False,55620,76561198113666193,ZywOo
False,False,True,False,55621,76561198113666193,ZywOo
False,False,True,True,55622,76561198113666193,ZywOo
False,False,True,True,55623,76561198113666193,ZywOo
False,False,True,True,55624,76561198113666193,ZywOo
False,False,True,True,55625,76561198113666193,ZywOo
False,False,True,True,55626,76561198113666193,ZywOo
False,False,True,True,55627,76561198113666193,ZywOo
False,False,True,True,55628,76561198113666193,ZywOo
False,False,False,True,55629,76561198113666193,ZywOo
False,False,False,True,55630,76561198113666193,ZywOo
False,False,False,True,55631,76561198113666193,ZywOo
False,False,False,True,55632,76561198113666193,ZywOo
False,False,False,True,55633,76561198113666193,ZywOo
False,False,False,True,55634,76561198113666193,ZywOo
False,False,False,True,55635,76561198113666193,ZywOo
False,False,False,True,55636,76561198113666193,ZywOo
False,False,False,True,55637,76561198113666193,ZywOo
False,False,False,True,55638,76561198113666193,ZywOo
False,False,False,True,55639,76561198113666193,ZywOo
False,False,False,True,55640,76561198113666193,ZywOo
False,False,False,True,55641,76561198113666193,ZywOo
False,False,False,True,55642,76561198113666193,ZywOo
False,False,False,True,55643,76561198113666193,ZywOo
False,False,False,True,55644,76561198113666193,ZywOo
False,False,False,True,55645,76561198113666193,ZywOo
False,False,False,True,55646,76561198113666193,ZywOo
False,False,False,True,55647,76561198113666193,ZywOo
False,False,False,True,55648,76561198113666193,ZywOo
False,False,False,True,55649,76561198113666193,ZywOo
False,False,False,True,55650,76561198113666193,ZywOo
False,False,False,True,55651,76561198113666193,ZywOo
False,False,False,True,55652,76561198113666193,ZywOo
False,False,False,True,55653,76561198113666193,ZywOo
False,False,False,True,55654,76561198113666193,ZywOo
False,False,False,True,55655,76561198113666193,ZywOo
False,False,False,True,55656,76561198113666193,ZywOo
False,False,False,True,55657,76561198113666193,ZywOo
False,False,False,True,55658,76561198113666193,ZywOo
False,False,False,True,55659,76561198113666193,ZywOo
False,False,False,True,55660,76561198113666193,ZywOo
False,False,False,True,55661,76561198113666193,ZywOo
False,False,False,True,55662,76561198113666193,ZywOo
False,False,False,True,55663,76561198113666193,ZywOo
False,False,False,True,55664,76561198113666193,ZywOo
False,False,False,True,55665,76561198113666193,ZywOo
False,False,False,True,55666,76561198113666193,ZywOo
False,False,False,True,55667,76561198113666193,ZywOo
False,False,False,True,55668,76561198113666193,ZywOo
False,False,False,True,55669,76561198113666193,ZywOo
False,False,False,True,55670,76561198113666193,ZywOo
False,False,False,True,55671,76561198113666193,ZywOo
False,False,True,True,55672,76561198113666193,ZywOo
False,False,True,True,55673,76561198113666193,ZywOo
False,False,True,True,55674,76561198113666193,ZywOo
False,False,True,True,55675,76561198113666193,ZywOo
False,False,True,True,55676,76561198113666193,ZywOo
False,False,True,True,55677,76561198113666193,ZywOo
False,False,True,False,55678,76561198113666193,ZywOo
False,False,True,False,55679,76561198113666193,ZywOo
False,False,True,False,55680,76561198113666193,ZywOo
False,True,True,False,55681,76561198113666193,ZywOo
False,True,True,False,55682,76561198113666193,ZywOo
False,True,True,False,55683,76561198113666193,ZywOo
False,True,True,False,55684,76561198113666193,ZywOo
False,True,True,False,55685,76561198113666193,ZywOo
False,True,True,False,55686,76561198113666193,ZywOo
False,False,True,False,55687,76561198113666193,ZywOo
False,False,True,False,55688,76561198113666193,ZywOo
False,False,True,False,55689,76561198113666193,ZywOo
False,False,True,False,55690,76561198113666193,ZywOo
False,False,True,False,55691,76561198113666193,ZywOo
False,False,True,False,55692,76561198113666193,ZywOo
False,False,True,False,55693,76561198113666193,ZywOo
False,False,True,False,55694,76561198113666193,ZywOo
False,False,True,False,55695,76561198113666193,ZywOo
False,False,True,False,55696,76561198113666193,ZywOo
False,False,True,False,55697,76561198113666193,ZywOo
False,False,True,False,55698,76561198113666193,ZywOo
False,False,True,False,55699,76561198113666193,ZywOo
False,False,True,False,55700,76561198113666193,ZywOo
False,False,True,False,55701,76561198113666193,ZywOo
False,False,True,False,55702,76561198113666193,ZywOo
False,False,True,False,55703,76561198113666193,ZywOo
False,False,True,False,55704,76561198113666193,ZywOo
False,False,True,False,55705,76561198113666193,ZywOo
False,False,True,False,55706,76561198113666193,ZywOo
False,False,True,False,55707,76561198113666193,ZywOo
False,False,True,False,55708,76561198113666193,ZywOo
False,False,True,False,55709,76561198113666193,ZywOo
False,False,True,False,55710,76561198113666193,ZywOo
False,False,True,False,55711,76561198113666193,ZywOo
False,False,True,False,55712,76561198113666193,ZywOo
False,False,True,False,55713,76561198113666193,ZywOo
False,False,True,False,55714,76561198113666193,ZywOo
False,False,True,False,55715,76561198113666193,ZywOo
False,False,True,True,55716,76561198113666193,ZywOo
False,False,True,True,55717,76561198113666193,ZywOo
False,False,True,True,55718,76561198113666193,ZywOo
False,False,False,True,55719,76561198113666193,ZywOo
False,False,False,True,55720,76561198113666193,ZywOo
False,False,False,True,55721,76561198113666193,ZywOo
False,False,False,True,55722,76561198113666193,ZywOo
False,False,False,True,55723,76561198113666193,ZywOo
False,False,False,True,55724,76561198113666193,ZywOo
False,False,False,True,55725,76561198113666193,ZywOo
False,False,False,True,55726,76561198113666193,ZywOo
False,False,False,True,55727,76561198113666193,ZywOo
False,False,False,True,55728,76561198113666193,ZywOo
False,False,False,True,55729,76561198113666193,ZywOo
False,False,False,True,55730,76561198113666193,ZywOo
False,False,False,True,55731,76561198113666193,ZywOo
False,False,False,True,55732,76561198113666193,ZywOo
False,False,False,True,55733,76561198113666193,ZywOo
False,False,False,True,55734,76561198113666193,ZywOo
False,False,False,True,55735,76561198113666193,ZywOo
False,False,False,True,55736,76561198113666193,ZywOo
False,False,False,True,55737,76561198113666193,ZywOo
False,False,False,True,55738,76561198113666193,ZywOo
False,False,False,True,55739,76561198113666193,ZywOo
False,False,False,True,55740,76561198113666193,ZywOo
False,False,False,True,55741,76561198113666193,ZywOo
False,False,False,True,55742,76561198113666193,ZywOo
False,False,True,True,55743,76561198113666193,ZywOo
False,False,True,True,55744,76561198113666193,ZywOo
False,False,True,True,55745,76561198113666193,ZywOo
False,False,True,True,55746,76561198113666193,ZywOo
False,False,True,True,55747,76561198113666193,ZywOo
False,False,True,False,55748,76561198113666193,ZywOo
False,False,True,False,55749,76561198113666193,ZywOo
False,False,True,False,55750,76561198113666193,ZywOo
False,False,True,False,55751,76561198113666193,ZywOo
False,False,True,False,55752,76561198113666193,ZywOo
False,False,True,False,55753,76561198113666193,ZywOo
False,False,True,False,55754,76561198113666193,ZywOo
False,False,True,False,55755,76561198113666193,ZywOo
False,False,True,False,55756,76561198113666193,ZywOo
False,False,True,False,55757,76561198113666193,ZywOo
False,False,True,False,55758,76561198113666193,ZywOo
False,False,True,False,55759,76561198113666193,ZywOo
False,False,True,False,55760,76561198113666193,ZywOo
False,False,True,False,55761,76561198113666193,ZywOo
False,False,True,False,55762,76561198113666193,ZywOo
False,False,True,False,55763,76561198113666193,ZywOo
False,False,True,False,55764,76561198113666193,ZywOo
False,False,True,False,55765,76561198113666193,ZywOo
False,False,True,False,55766,76561198113666193,ZywOo
False,False,True,False,55767,76561198113666193,ZywOo
False,False,True,False,55768,76561198113666193,ZywOo
False,False,True,False,55769,76561198113666193,ZywOo
False,False,True,False,55770,76561198113666193,ZywOo
False,False,True,False,55771,76561198113666193,ZywOo
False,False,True,False,55772,76561198113666193,ZywOo
False,False,True,False,55773,76561198113666193,ZywOo
False,False,True,False,55774,76561198113666193,ZywOo
False,False,True,False,55775,76561198113666193,ZywOo
False,False,True,False,55776,76561198113666193,ZywOo
False,False,True,False,55777,76561198113666193,ZywOo
False,False,True,False,55778,76561198113666193,ZywOo
False,False,True,False,55779,76561198113666193,ZywOo
False,False,True,False,55780,76561198113666193,ZywOo
False,False,True,False,55781,76561198113666193,ZywOo
False,False,True,False,55782,76561198113666193,ZywOo
False,False,True,False,55783,76561198113666193,ZywOo
False,False,True,False,55784,76561198113666193,ZywOo
False,False,True,False,55785,76561198113666193,ZywOo
False,False,True,False,55786,76561198113666193,ZywOo
False,False,True,False,55787,76561198113666193,ZywOo
False,False,True,False,55788,76561198113666193,ZywOo
False,False,True,False,55789,76561198113666193,ZywOo
False,False,True,False,55790,76561198113666193,ZywOo
False,False,True,False,55791,76561198113666193,ZywOo
False,False,True,False,55792,76561198113666193,ZywOo
False,False,True,False,55793,76561198113666193,ZywOo
False,False,True,False,55794,76561198113666193,ZywOo
False,False,True,False,55795,76561198113666193,ZywOo
False,False,True,False,55796,76561198113666193,ZywOo
False,False,True,False,55797,76561198113666193,ZywOo
False,False,True,False,55798,76561198113666193,ZywOo
False,False,True,False,55799,76561198113666193,ZywOo
False,False,True,False,55800,76561198113666193,ZywOo
False,False,True,False,55801,76561198113666193,ZywOo
False,False,True,False,55802,76561198113666193,ZywOo
False,False,True,False,55803,76561198113666193,ZywOo
False,False,True,False,55804,76561198113666193,ZywOo
False,False,True,False,55805,76561198113666193,ZywOo
False,False,True,False,55806,76561198113666193,ZywOo
False,False,True,False,55807,76561198113666193,ZywOo
False,False,True,False,55808,76561198113666193,ZywOo
False,False,True,False,55809,76561198113666193,ZywOo
False,False,True,False,55810,76561198113666193,ZywOo
False,False,True,False,55811,76561198113666193,ZywOo
False,False,True,False,55812,76561198113666193,ZywOo
False,False,True,False,55813,76561198113666193,ZywOo
False,False,True,False,55814,76561198113666193,ZywOo
False,False,True,False,55815,76561198113666193,ZywOo
False,False,True,False,55816,76561198113666193,ZywOo
False,False,True,False,55817,76561198113666193,ZywOo
False,False,True,False,55818,76561198113666193,ZywOo
False,False,True,False,55819,76561198113666193,ZywOo
False,False,True,False,55820,76561198113666193,ZywOo
False,False,True,False,55821,76561198113666193,ZywOo
False,False,True,False,55822,76561198113666193,ZywOo
False,False,True,False,55823,76561198113666193,ZywOo
False,False,True,False,55824,76561198113666193,ZywOo
False,False,True,False,55825,76561198113666193,ZywOo
False,False,True,False,55826,76561198113666193,ZywOo
False,False,True,False,55827,76561198113666193,ZywOo
False,False,True,False,55828,76561198113666193,ZywOo
False,False,True,False,55829,76561198113666193,ZywOo
False,False,True,False,55830,76561198113666193,ZywOo
False,False,True,False,55831,76561198113666193,ZywOo
False,False,True,False,55832,76561198113666193,ZywOo
False,False,True,False,55833,76561198113666193,ZywOo
False,False,True,False,55834,76561198113666193,ZywOo
False,False,True,False,55835,76561198113666193,ZywOo
False,False,True,False,55836,76561198113666193,ZywOo
False,False,True,False,55837,76561198113666193,ZywOo
False,False,True,False,55838,76561198113666193,ZywOo
False,False,True,False,55839,76561198113666193,ZywOo
False,False,True,False,55840,76561198113666193,ZywOo
False,False,True,False,55841,76561198113666193,ZywOo
False,False,True,False,55842,76561198113666193,ZywOo
False,False,True,False,55843,76561198113666193,ZywOo
False,False,True,False,55844,76561198113666193,ZywOo
False,False,True,False,55845,76561198113666193,ZywOo
False,False,True,False,55846,76561198113666193,ZywOo
False,False,True,False,55847,76561198113666193,ZywOo
False,False,True,False,55848,76561198113666193,ZywOo
False,False,True,False,55849,76561198113666193,ZywOo
False,False,True,False,55850,76561198113666193,ZywOo
False,False,True,False,55851,76561198113666193,ZywOo
False,False,True,True,55852,76561198113666193,ZywOo
False,False,True,True,55853,76561198113666193,ZywOo
False,False,True,True,55854,76561198113666193,ZywOo
False,False,False,True,55855,76561198113666193,ZywOo
False,False,False,True,55856,76561198113666193,ZywOo
False,False,False,True,55857,76561198113666193,ZywOo
False,False,False,True,55858,76561198113666193,ZywOo
False,False,False,True,55859,76561198113666193,ZywOo
False,False,False,True,55860,76561198113666193,ZywOo
True,False,False,True,55861,76561198113666193,ZywOo
True,False,False,True,55862,76561198113666193,ZywOo
True,False,False,True,55863,76561198113666193,ZywOo
False,False,False,True,55864,76561198113666193,ZywOo
False,False,False,True,55865,76561198113666193,ZywOo
False,False,False,False,55866,76561198113666193,ZywOo
False,False,False,False,55867,76561198113666193,ZywOo
False,False,False,True,55868,76561198113666193,ZywOo
False,False,False,True,55869,76561198113666193,ZywOo
False,False,True,True,55870,76561198113666193,ZywOo
False,False,True,True,55871,76561198113666193,ZywOo
False,False,True,True,55872,76561198113666193,ZywOo
False,False,True,True,55873,76561198113666193,ZywOo
False,False,True,True,55874,76561198113666193,ZywOo
False,False,True,True,55875,76561198113666193,ZywOo
False,False,True,True,55876,76561198113666193,ZywOo
False,False,True,True,55877,76561198113666193,ZywOo
False,False,True,True,55878,76561198113666193,ZywOo
False,False,True,True,55879,76561198113666193,ZywOo
False,False,True,True,55880,76561198113666193,ZywOo
False,False,True,True,55881,76561198113666193,ZywOo
False,False,True,True,55882,76561198113666193,ZywOo
False,False,True,True,55883,76561198113666193,ZywOo
False,False,False,True,55884,76561198113666193,ZywOo
False,False,False,True,55885,76561198113666193,ZywOo
False,False,False,True,55886,76561198113666193,ZywOo
False,False,False,True,55887,76561198113666193,ZywOo
False,False,False,True,55888,76561198113666193,ZywOo
True,False,False,True,55889,76561198113666193,ZywOo
True,False,False,True,55890,76561198113666193,ZywOo
True,False,False,True,55891,76561198113666193,ZywOo
True,False,False,True,55892,76561198113666193,ZywOo
True,False,False,True,55893,76561198113666193,ZywOo
True,False,False,False,55894,76561198113666193,ZywOo
True,False,False,False,55895,76561198113666193,ZywOo
True,False,False,False,55896,76561198113666193,ZywOo
True,False,False,False,55897,76561198113666193,ZywOo
True,False,False,False,55898,76561198113666193,ZywOo
True,False,False,False,55899,76561198113666193,ZywOo
True,False,False,False,55900,76561198113666193,ZywOo
True,False,False,False,55901,76561198113666193,ZywOo
True,False,False,False,55902,76561198113666193,ZywOo
True,False,False,False,55903,76561198113666193,ZywOo
True,False,False,False,55904,76561198113666193,ZywOo
True,False,False,False,55905,76561198113666193,ZywOo
True,False,False,False,55906,76561198113666193,ZywOo
True,False,False,False,55907,76561198113666193,ZywOo
True,False,False,False,55908,76561198113666193,ZywOo
True,False,False,False,55909,76561198113666193,ZywOo
True,False,False,True,55910,76561198113666193,ZywOo
True,False,False,True,55911,76561198113666193,ZywOo
True,False,False,False,55912,76561198113666193,ZywOo
True,False,False,False,55913,76561198113666193,ZywOo
True,False,False,True,55914,76561198113666193,ZywOo
True,False,False,True,55915,76561198113666193,ZywOo
True,False,False,True,55916,76561198113666193,ZywOo
True,False,False,True,55917,76561198113666193,ZywOo
True,False,False,True,55918,76561198113666193,ZywOo
True,False,False,True,55919,76561198113666193,ZywOo
True,False,False,True,55920,76561198113666193,ZywOo
True,False,False,True,55921,76561198113666193,ZywOo
True,False,False,True,55922,76561198113666193,ZywOo
True,False,False,True,55923,76561198113666193,ZywOo
True,False,False,True,55924,76561198113666193,ZywOo
True,False,False,True,55925,76561198113666193,ZywOo
True,False,False,True,55926,76561198113666193,ZywOo
True,False,False,True,55927,76561198113666193,ZywOo
False,False,False,True,55928,76561198113666193,ZywOo
False,False,False,True,55929,76561198113666193,ZywOo
False,False,False,True,55930,76561198113666193,ZywOo
False,False,False,True,55931,76561198113666193,ZywOo
False,False,False,True,55932,76561198113666193,ZywOo
False,False,False,True,55933,76561198113666193,ZywOo
False,False,False,True,55934,76561198113666193,ZywOo
False,False,False,False,55935,76561198113666193,ZywOo
False,False,False,False,55936,76561198113666193,ZywOo
False,False,False,False,55937,76561198113666193,ZywOo
False,False,False,False,55938,76561198113666193,ZywOo
False,False,False,False,55939,76561198113666193,ZywOo
False,False,False,False,55940,76561198113666193,ZywOo
False,False,False,False,55941,76561198113666193,ZywOo
False,False,False,False,55942,76561198113666193,ZywOo
False,False,False,False,55943,76561198113666193,ZywOo
