BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,157234,76561198113666193,ZywOo
False,False,True,False,157235,76561198113666193,ZywOo
False,False,True,False,157236,76561198113666193,ZywOo
False,False,True,False,157237,76561198113666193,ZywOo
False,False,True,False,157238,76561198113666193,ZywOo
False,False,True,False,157239,76561198113666193,ZywOo
False,False,True,False,157240,76561198113666193,ZywOo
False,False,True,False,157241,76561198113666193,ZywOo
False,False,True,False,157242,76561198113666193,ZywOo
False,False,True,False,157243,76561198113666193,ZywOo
False,False,True,False,157244,76561198113666193,ZywOo
False,False,True,False,157245,76561198113666193,ZywOo
False,False,True,False,157246,76561198113666193,ZywOo
False,False,True,False,157247,76561198113666193,ZywOo
False,False,True,False,157248,76561198113666193,ZywOo
False,False,True,False,157249,76561198113666193,ZywOo
False,False,True,False,157250,76561198113666193,ZywOo
False,False,True,False,157251,76561198113666193,ZywOo
False,False,True,False,157252,76561198113666193,ZywOo
False,False,True,False,157253,76561198113666193,ZywOo
False,False,True,False,157254,76561198113666193,ZywOo
False,False,True,False,157255,76561198113666193,ZywOo
False,False,True,False,157256,76561198113666193,ZywOo
False,False,True,False,157257,76561198113666193,ZywOo
False,False,True,False,157258,76561198113666193,ZywOo
False,False,True,False,157259,76561198113666193,ZywOo
False,False,True,False,157260,76561198113666193,ZywOo
False,False,True,False,157261,76561198113666193,ZywOo
False,False,True,False,157262,76561198113666193,ZywOo
False,False,True,False,157263,76561198113666193,ZywOo
False,False,True,False,157264,76561198113666193,ZywOo
False,False,True,False,157265,76561198113666193,ZywOo
False,False,True,False,157266,76561198113666193,ZywOo
False,False,True,False,157267,76561198113666193,ZywOo
False,False,True,False,157268,76561198113666193,ZywOo
False,False,True,False,157269,76561198113666193,ZywOo
False,False,True,False,157270,76561198113666193,ZywOo
False,False,True,False,157271,76561198113666193,ZywOo
False,False,True,False,157272,76561198113666193,ZywOo
False,False,True,False,157273,76561198113666193,ZywOo
False,False,True,False,157274,76561198113666193,ZywOo
False,False,True,False,157275,76561198113666193,ZywOo
False,False,True,False,157276,76561198113666193,ZywOo
False,False,True,False,157277,76561198113666193,ZywOo
False,False,True,False,157278,76561198113666193,ZywOo
False,False,True,False,157279,76561198113666193,ZywOo
False,False,True,False,157280,76561198113666193,ZywOo
False,False,True,False,157281,76561198113666193,ZywOo
False,False,True,False,157282,76561198113666193,ZywOo
False,False,True,False,157283,76561198113666193,ZywOo
False,False,True,False,157284,76561198113666193,ZywOo
False,False,True,False,157285,76561198113666193,ZywOo
False,False,True,False,157286,76561198113666193,ZywOo
False,False,True,False,157287,76561198113666193,ZywOo
False,False,True,False,157288,76561198113666193,ZywOo
False,False,True,False,157289,76561198113666193,ZywOo
False,False,True,False,157290,76561198113666193,ZywOo
False,False,True,False,157291,76561198113666193,ZywOo
False,False,True,False,157292,76561198113666193,ZywOo
False,False,True,False,157293,76561198113666193,ZywOo
False,False,True,False,157294,76561198113666193,ZywOo
False,False,True,False,157295,76561198113666193,ZywOo
False,False,True,False,157296,76561198113666193,ZywOo
False,False,True,False,157297,76561198113666193,ZywOo
False,False,True,False,157298,76561198113666193,ZywOo
False,False,True,False,157299,76561198113666193,ZywOo
False,False,True,False,157300,76561198113666193,ZywOo
False,False,True,False,157301,76561198113666193,ZywOo
False,False,True,False,157302,76561198113666193,ZywOo
False,False,True,False,157303,76561198113666193,ZywOo
False,False,True,False,157304,76561198113666193,ZywOo
False,False,True,False,157305,76561198113666193,ZywOo
False,False,True,False,157306,76561198113666193,ZywOo
False,False,True,False,157307,76561198113666193,ZywOo
False,False,True,False,157308,76561198113666193,ZywOo
False,False,True,False,157309,76561198113666193,ZywOo
False,False,True,False,157310,76561198113666193,ZywOo
False,True,True,False,157311,76561198113666193,ZywOo
False,True,True,False,157312,76561198113666193,ZywOo
False,True,True,False,157313,76561198113666193,ZywOo
False,True,True,False,157314,76561198113666193,ZywOo
False,True,True,False,157315,76561198113666193,ZywOo
False,True,True,False,157316,76561198113666193,ZywOo
False,False,True,False,157317,76561198113666193,ZywOo
False,False,True,False,157318,76561198113666193,ZywOo
False,False,True,False,157319,76561198113666193,ZywOo
False,False,True,False,157320,76561198113666193,ZywOo
False,False,True,False,157321,76561198113666193,ZywOo
False,False,True,False,157322,76561198113666193,ZywOo
False,False,True,False,157323,76561198113666193,ZywOo
False,False,True,False,157324,76561198113666193,ZywOo
False,False,True,False,157325,76561198113666193,ZywOo
False,False,True,False,157326,76561198113666193,ZywOo
False,False,True,False,157327,76561198113666193,ZywOo
False,False,True,False,157328,76561198113666193,ZywOo
False,False,True,False,157329,76561198113666193,ZywOo
False,False,True,False,157330,76561198113666193,ZywOo
False,False,True,False,157331,76561198113666193,ZywOo
False,False,True,False,157332,76561198113666193,ZywOo
False,False,True,False,157333,76561198113666193,ZywOo
False,False,True,False,157334,76561198113666193,ZywOo
False,False,True,False,157335,76561198113666193,ZywOo
False,False,True,False,157336,76561198113666193,ZywOo
False,False,True,False,157337,76561198113666193,ZywOo
False,True,True,False,157338,76561198113666193,ZywOo
False,True,True,False,157339,76561198113666193,ZywOo
False,True,True,False,157340,76561198113666193,ZywOo
False,False,True,False,157341,76561198113666193,ZywOo
False,False,True,False,157342,76561198113666193,ZywOo
False,False,True,False,157343,76561198113666193,ZywOo
False,False,True,False,157344,76561198113666193,ZywOo
False,False,True,False,157345,76561198113666193,ZywOo
False,False,True,False,157346,76561198113666193,ZywOo
False,False,True,False,157347,76561198113666193,ZywOo
False,False,True,False,157348,76561198113666193,ZywOo
False,False,True,False,157349,76561198113666193,ZywOo
False,False,True,False,157350,76561198113666193,ZywOo
False,False,True,False,157351,76561198113666193,ZywOo
False,False,True,False,157352,76561198113666193,ZywOo
False,False,True,False,157353,76561198113666193,ZywOo
False,False,True,False,157354,76561198113666193,ZywOo
False,False,True,False,157355,76561198113666193,ZywOo
False,False,True,False,157356,76561198113666193,ZywOo
False,False,True,False,157357,76561198113666193,ZywOo
False,False,True,False,157358,76561198113666193,ZywOo
False,False,True,False,157359,76561198113666193,ZywOo
False,False,True,False,157360,76561198113666193,ZywOo
False,False,True,False,157361,76561198113666193,ZywOo
False,False,True,False,157362,76561198113666193,ZywOo
False,False,True,False,157363,76561198113666193,ZywOo
False,False,True,False,157364,76561198113666193,ZywOo
False,False,True,False,157365,76561198113666193,ZywOo
False,False,True,False,157366,76561198113666193,ZywOo
False,False,True,False,157367,76561198113666193,ZywOo
False,False,True,False,157368,76561198113666193,ZywOo
False,False,True,False,157369,76561198113666193,ZywOo
False,False,True,False,157370,76561198113666193,ZywOo
False,False,True,False,157371,76561198113666193,ZywOo
False,False,True,False,157372,76561198113666193,ZywOo
False,False,True,False,157373,76561198113666193,ZywOo
False,False,True,False,157374,76561198113666193,ZywOo
False,False,True,False,157375,76561198113666193,ZywOo
False,False,True,True,157376,76561198113666193,ZywOo
False,False,True,True,157377,76561198113666193,ZywOo
False,False,False,True,157378,76561198113666193,ZywOo
False,False,False,True,157379,76561198113666193,ZywOo
False,False,False,True,157380,76561198113666193,ZywOo
False,False,False,True,157381,76561198113666193,ZywOo
False,False,False,True,157382,76561198113666193,ZywOo
False,False,False,True,157383,76561198113666193,ZywOo
False,False,False,True,157384,76561198113666193,ZywOo
False,False,False,True,157385,76561198113666193,ZywOo
False,False,False,True,157386,76561198113666193,ZywOo
False,False,True,True,157387,76561198113666193,ZywOo
False,False,True,True,157388,76561198113666193,ZywOo
False,False,True,True,157389,76561198113666193,ZywOo
False,False,True,True,157390,76561198113666193,ZywOo
False,False,True,True,157391,76561198113666193,ZywOo
False,False,True,True,157392,76561198113666193,ZywOo
False,False,True,True,157393,76561198113666193,ZywOo
False,False,True,True,157394,76561198113666193,ZywOo
False,False,True,True,157395,76561198113666193,ZywOo
False,False,True,True,157396,76561198113666193,ZywOo
False,False,True,True,157397,76561198113666193,ZywOo
False,False,True,True,157398,76561198113666193,ZywOo
False,False,True,True,157399,76561198113666193,ZywOo
False,False,True,True,157400,76561198113666193,ZywOo
False,False,True,True,157401,76561198113666193,ZywOo
False,False,True,True,157402,76561198113666193,ZywOo
False,False,True,True,157403,76561198113666193,ZywOo
False,False,True,True,157404,76561198113666193,ZywOo
False,False,True,True,157405,76561198113666193,ZywOo
False,False,True,True,157406,76561198113666193,ZywOo
False,False,True,True,157407,76561198113666193,ZywOo
False,False,True,True,157408,76561198113666193,ZywOo
False,False,True,True,157409,76561198113666193,ZywOo
False,False,True,True,157410,76561198113666193,ZywOo
False,False,True,True,157411,76561198113666193,ZywOo
False,False,True,True,157412,76561198113666193,ZywOo
False,False,True,True,157413,76561198113666193,ZywOo
False,False,True,True,157414,76561198113666193,ZywOo
False,False,True,True,157415,76561198113666193,ZywOo
False,False,True,True,157416,76561198113666193,ZywOo
False,False,True,True,157417,76561198113666193,ZywOo
False,False,True,True,157418,76561198113666193,ZywOo
False,False,True,True,157419,76561198113666193,ZywOo
False,False,True,True,157420,76561198113666193,ZywOo
False,False,True,True,157421,76561198113666193,ZywOo
False,False,True,True,157422,76561198113666193,ZywOo
False,False,True,True,157423,76561198113666193,ZywOo
False,False,True,True,157424,76561198113666193,ZywOo
False,False,True,False,157425,76561198113666193,ZywOo
False,False,True,False,157426,76561198113666193,ZywOo
False,False,True,False,157427,76561198113666193,ZywOo
False,False,True,False,157428,76561198113666193,ZywOo
False,False,True,False,157429,76561198113666193,ZywOo
False,False,True,False,157430,76561198113666193,ZywOo
False,True,True,False,157431,76561198113666193,ZywOo
False,True,True,False,157432,76561198113666193,ZywOo
False,True,True,False,157433,76561198113666193,ZywOo
False,True,True,False,157434,76561198113666193,ZywOo
False,True,True,False,157435,76561198113666193,ZywOo
False,False,True,False,157436,76561198113666193,ZywOo
False,False,True,False,157437,76561198113666193,ZywOo
False,False,True,False,157438,76561198113666193,ZywOo
False,False,True,False,157439,76561198113666193,ZywOo
False,False,True,False,157440,76561198113666193,ZywOo
False,False,True,False,157441,76561198113666193,ZywOo
False,False,True,False,157442,76561198113666193,ZywOo
False,False,True,False,157443,76561198113666193,ZywOo
False,False,True,False,157444,76561198113666193,ZywOo
False,False,True,False,157445,76561198113666193,ZywOo
False,False,True,False,157446,76561198113666193,ZywOo
False,False,True,False,157447,76561198113666193,ZywOo
False,False,True,False,157448,76561198113666193,ZywOo
False,False,True,False,157449,76561198113666193,ZywOo
False,False,True,False,157450,76561198113666193,ZywOo
False,False,True,False,157451,76561198113666193,ZywOo
False,False,True,False,157452,76561198113666193,ZywOo
False,False,True,False,157453,76561198113666193,ZywOo
False,False,True,False,157454,76561198113666193,ZywOo
False,False,True,False,157455,76561198113666193,ZywOo
False,False,True,False,157456,76561198113666193,ZywOo
False,False,True,False,157457,76561198113666193,ZywOo
False,False,True,False,157458,76561198113666193,ZywOo
False,False,True,False,157459,76561198113666193,ZywOo
False,False,True,False,157460,76561198113666193,ZywOo
False,False,True,False,157461,76561198113666193,ZywOo
False,False,True,False,157462,76561198113666193,ZywOo
False,False,True,False,157463,76561198113666193,ZywOo
False,False,True,False,157464,76561198113666193,ZywOo
False,False,True,False,157465,76561198113666193,ZywOo
False,False,True,False,157466,76561198113666193,ZywOo
False,False,True,False,157467,76561198113666193,ZywOo
False,False,True,False,157468,76561198113666193,ZywOo
False,False,True,False,157469,76561198113666193,ZywOo
False,False,True,False,157470,76561198113666193,ZywOo
False,False,True,False,157471,76561198113666193,ZywOo
False,False,True,False,157472,76561198113666193,ZywOo
False,False,True,False,157473,76561198113666193,ZywOo
False,False,True,False,157474,76561198113666193,ZywOo
False,False,True,False,157475,76561198113666193,ZywOo
False,False,True,False,157476,76561198113666193,ZywOo
False,False,True,False,157477,76561198113666193,ZywOo
False,False,True,False,157478,76561198113666193,ZywOo
False,False,True,False,157479,76561198113666193,ZywOo
False,False,True,False,157480,76561198113666193,ZywOo
False,False,True,False,157481,76561198113666193,ZywOo
False,False,True,False,157482,76561198113666193,ZywOo
False,False,True,False,157483,76561198113666193,ZywOo
False,False,True,False,157484,76561198113666193,ZywOo
False,False,True,False,157485,76561198113666193,ZywOo
False,False,True,False,157486,76561198113666193,ZywOo
False,False,True,False,157487,76561198113666193,ZywOo
False,False,True,False,157488,76561198113666193,ZywOo
False,False,True,False,157489,76561198113666193,ZywOo
False,False,True,False,157490,76561198113666193,ZywOo
False,False,True,False,157491,76561198113666193,ZywOo
False,False,True,False,157492,76561198113666193,ZywOo
False,False,True,False,157493,76561198113666193,ZywOo
False,False,True,False,157494,76561198113666193,ZywOo
False,False,True,False,157495,76561198113666193,ZywOo
False,False,True,False,157496,76561198113666193,ZywOo
False,False,True,False,157497,76561198113666193,ZywOo
False,False,True,False,157498,76561198113666193,ZywOo
False,False,True,False,157499,76561198113666193,ZywOo
False,False,True,False,157500,76561198113666193,ZywOo
False,False,True,False,157501,76561198113666193,ZywOo
False,False,True,False,157502,76561198113666193,ZywOo
False,False,True,False,157503,76561198113666193,ZywOo
False,False,True,False,157504,76561198113666193,ZywOo
False,False,True,False,157505,76561198113666193,ZywOo
False,False,True,False,157506,76561198113666193,ZywOo
False,False,True,False,157507,76561198113666193,ZywOo
False,False,True,False,157508,76561198113666193,ZywOo
False,False,True,False,157509,76561198113666193,ZywOo
False,False,True,False,157510,76561198113666193,ZywOo
False,False,True,False,157511,76561198113666193,ZywOo
False,False,True,False,157512,76561198113666193,ZywOo
False,False,True,False,157513,76561198113666193,ZywOo
False,False,True,False,157514,76561198113666193,ZywOo
False,False,True,False,157515,76561198113666193,ZywOo
False,False,True,False,157516,76561198113666193,ZywOo
False,False,True,False,157517,76561198113666193,ZywOo
False,False,True,False,157518,76561198113666193,ZywOo
False,False,True,False,157519,76561198113666193,ZywOo
False,True,True,False,157520,76561198113666193,ZywOo
False,False,True,False,157521,76561198113666193,ZywOo
False,False,True,False,157522,76561198113666193,ZywOo
False,False,True,False,157523,76561198113666193,ZywOo
False,False,True,False,157524,76561198113666193,ZywOo
False,False,True,False,157525,76561198113666193,ZywOo
False,False,True,False,157526,76561198113666193,ZywOo
False,False,True,False,157527,76561198113666193,ZywOo
False,False,True,False,157528,76561198113666193,ZywOo
False,False,True,False,157529,76561198113666193,ZywOo
False,False,True,False,157530,76561198113666193,ZywOo
False,False,True,False,157531,76561198113666193,ZywOo
False,False,True,False,157532,76561198113666193,ZywOo
False,False,True,False,157533,76561198113666193,ZywOo
False,False,True,False,157534,76561198113666193,ZywOo
False,False,True,False,157535,76561198113666193,ZywOo
False,False,True,False,157536,76561198113666193,ZywOo
False,False,True,False,157537,76561198113666193,ZywOo
False,False,True,False,157538,76561198113666193,ZywOo
False,False,True,False,157539,76561198113666193,ZywOo
False,False,True,False,157540,76561198113666193,ZywOo
False,False,True,False,157541,76561198113666193,ZywOo
False,False,True,False,157542,76561198113666193,ZywOo
False,False,True,False,157543,76561198113666193,ZywOo
False,False,True,False,157544,76561198113666193,ZywOo
False,False,True,False,157545,76561198113666193,ZywOo
False,False,True,False,157546,76561198113666193,ZywOo
False,False,True,False,157547,76561198113666193,ZywOo
False,False,True,False,157548,76561198113666193,ZywOo
False,False,True,False,157549,76561198113666193,ZywOo
False,False,True,False,157550,76561198113666193,ZywOo
False,False,True,False,157551,76561198113666193,ZywOo
False,False,True,False,157552,76561198113666193,ZywOo
False,False,True,False,157553,76561198113666193,ZywOo
False,False,True,False,157554,76561198113666193,ZywOo
False,False,True,False,157555,76561198113666193,ZywOo
False,False,True,False,157556,76561198113666193,ZywOo
False,False,True,False,157557,76561198113666193,ZywOo
False,False,True,False,157558,76561198113666193,ZywOo
False,False,True,False,157559,76561198113666193,ZywOo
False,False,True,False,157560,76561198113666193,ZywOo
False,False,True,False,157561,76561198113666193,ZywOo
False,False,True,False,157562,76561198113666193,ZywOo
False,False,True,False,157563,76561198113666193,ZywOo
False,False,True,False,157564,76561198113666193,ZywOo
False,False,True,False,157565,76561198113666193,ZywOo
False,False,True,False,157566,76561198113666193,ZywOo
False,False,True,False,157567,76561198113666193,ZywOo
False,False,True,False,157568,76561198113666193,ZywOo
False,False,True,False,157569,76561198113666193,ZywOo
False,False,True,False,157570,76561198113666193,ZywOo
False,False,True,False,157571,76561198113666193,ZywOo
False,False,True,False,157572,76561198113666193,ZywOo
False,False,True,False,157573,76561198113666193,ZywOo
False,False,True,False,157574,76561198113666193,ZywOo
False,False,True,False,157575,76561198113666193,ZywOo
False,False,True,False,157576,76561198113666193,ZywOo
False,False,True,False,157577,76561198113666193,ZywOo
False,False,True,False,157578,76561198113666193,ZywOo
False,False,True,False,157579,76561198113666193,ZywOo
False,False,True,False,157580,76561198113666193,ZywOo
False,False,True,False,157581,76561198113666193,ZywOo
False,False,True,False,157582,76561198113666193,ZywOo
False,False,True,False,157583,76561198113666193,ZywOo
False,False,True,False,157584,76561198113666193,ZywOo
False,False,True,False,157585,76561198113666193,ZywOo
False,False,True,False,157586,76561198113666193,ZywOo
False,False,True,False,157587,76561198113666193,ZywOo
False,False,True,False,157588,76561198113666193,ZywOo
False,False,True,False,157589,76561198113666193,ZywOo
False,False,True,False,157590,76561198113666193,ZywOo
False,False,True,False,157591,76561198113666193,ZywOo
False,False,True,False,157592,76561198113666193,ZywOo
False,False,True,False,157593,76561198113666193,ZywOo
False,False,True,False,157594,76561198113666193,ZywOo
False,False,True,False,157595,76561198113666193,ZywOo
False,False,True,False,157596,76561198113666193,ZywOo
False,False,True,False,157597,76561198113666193,ZywOo
False,False,True,False,157598,76561198113666193,ZywOo
False,False,True,False,157599,76561198113666193,ZywOo
False,False,True,False,157600,76561198113666193,ZywOo
False,False,True,False,157601,76561198113666193,ZywOo
False,False,True,False,157602,76561198113666193,ZywOo
False,False,True,False,157603,76561198113666193,ZywOo
False,False,True,False,157604,76561198113666193,ZywOo
False,False,True,False,157605,76561198113666193,ZywOo
False,False,True,False,157606,76561198113666193,ZywOo
False,False,True,False,157607,76561198113666193,ZywOo
False,False,True,False,157608,76561198113666193,ZywOo
False,False,True,False,157609,76561198113666193,ZywOo
False,False,True,False,157610,76561198113666193,ZywOo
False,False,True,False,157611,76561198113666193,ZywOo
False,True,False,False,157612,76561198113666193,ZywOo
False,True,False,False,157613,76561198113666193,ZywOo
False,True,False,False,157614,76561198113666193,ZywOo
False,True,False,False,157615,76561198113666193,ZywOo
False,True,False,False,157616,76561198113666193,ZywOo
False,True,False,False,157617,76561198113666193,ZywOo
False,True,False,False,157618,76561198113666193,ZywOo
False,True,False,False,157619,76561198113666193,ZywOo
False,True,False,False,157620,76561198113666193,ZywOo
False,True,False,False,157621,76561198113666193,ZywOo
False,True,False,False,157622,76561198113666193,ZywOo
False,True,False,False,157623,76561198113666193,ZywOo
False,True,False,False,157624,76561198113666193,ZywOo
False,True,True,False,157625,76561198113666193,ZywOo
False,True,True,False,157626,76561198113666193,ZywOo
False,True,True,False,157627,76561198113666193,ZywOo
False,True,True,False,157628,76561198113666193,ZywOo
False,False,True,False,157629,76561198113666193,ZywOo
False,False,True,False,157630,76561198113666193,ZywOo
False,False,True,False,157631,76561198113666193,ZywOo
False,False,True,False,157632,76561198113666193,ZywOo
False,False,True,False,157633,76561198113666193,ZywOo
False,False,True,False,157634,76561198113666193,ZywOo
False,False,True,False,157635,76561198113666193,ZywOo
False,False,True,False,157636,76561198113666193,ZywOo
False,False,True,False,157637,76561198113666193,ZywOo
False,False,True,False,157638,76561198113666193,ZywOo
False,False,True,False,157639,76561198113666193,ZywOo
False,False,True,False,157640,76561198113666193,ZywOo
False,False,True,False,157641,76561198113666193,ZywOo
False,False,True,False,157642,76561198113666193,ZywOo
False,False,True,False,157643,76561198113666193,ZywOo
False,False,True,False,157644,76561198113666193,ZywOo
False,False,True,False,157645,76561198113666193,ZywOo
False,False,True,False,157646,76561198113666193,ZywOo
False,False,True,False,157647,76561198113666193,ZywOo
False,False,True,False,157648,76561198113666193,ZywOo
False,False,True,False,157649,76561198113666193,ZywOo
False,False,True,False,157650,76561198113666193,ZywOo
False,False,True,False,157651,76561198113666193,ZywOo
False,False,True,False,157652,76561198113666193,ZywOo
False,False,True,False,157653,76561198113666193,ZywOo
False,False,True,False,157654,76561198113666193,ZywOo
False,False,True,False,157655,76561198113666193,ZywOo
False,False,True,False,157656,76561198113666193,ZywOo
False,False,True,False,157657,76561198113666193,ZywOo
False,False,True,False,157658,76561198113666193,ZywOo
False,False,True,False,157659,76561198113666193,ZywOo
False,False,True,False,157660,76561198113666193,ZywOo
False,False,True,False,157661,76561198113666193,ZywOo
False,False,True,False,157662,76561198113666193,ZywOo
False,False,True,False,157663,76561198113666193,ZywOo
False,False,True,False,157664,76561198113666193,ZywOo
False,False,True,False,157665,76561198113666193,ZywOo
False,False,True,False,157666,76561198113666193,ZywOo
False,False,True,False,157667,76561198113666193,ZywOo
False,False,True,False,157668,76561198113666193,ZywOo
False,False,True,False,157669,76561198113666193,ZywOo
False,False,True,False,157670,76561198113666193,ZywOo
False,False,True,False,157671,76561198113666193,ZywOo
False,False,True,False,157672,76561198113666193,ZywOo
False,False,True,False,157673,76561198113666193,ZywOo
False,False,True,False,157674,76561198113666193,ZywOo
False,False,True,False,157675,76561198113666193,ZywOo
False,False,True,False,157676,76561198113666193,ZywOo
False,False,True,False,157677,76561198113666193,ZywOo
False,False,True,False,157678,76561198113666193,ZywOo
False,False,True,False,157679,76561198113666193,ZywOo
False,False,True,False,157680,76561198113666193,ZywOo
False,False,True,False,157681,76561198113666193,ZywOo
False,False,True,False,157682,76561198113666193,ZywOo
False,False,True,False,157683,76561198113666193,ZywOo
False,False,True,False,157684,76561198113666193,ZywOo
False,False,True,False,157685,76561198113666193,ZywOo
False,False,True,False,157686,76561198113666193,ZywOo
False,False,True,False,157687,76561198113666193,ZywOo
False,False,True,False,157688,76561198113666193,ZywOo
False,False,True,False,157689,76561198113666193,ZywOo
False,False,True,False,157690,76561198113666193,ZywOo
False,False,True,False,157691,76561198113666193,ZywOo
False,False,True,False,157692,76561198113666193,ZywOo
False,False,True,False,157693,76561198113666193,ZywOo
False,False,True,False,157694,76561198113666193,ZywOo
False,False,True,False,157695,76561198113666193,ZywOo
False,False,True,False,157696,76561198113666193,ZywOo
False,False,True,False,157697,76561198113666193,ZywOo
False,False,True,False,157698,76561198113666193,ZywOo
False,False,True,False,157699,76561198113666193,ZywOo
False,False,True,False,157700,76561198113666193,ZywOo
False,False,True,False,157701,76561198113666193,ZywOo
False,False,True,False,157702,76561198113666193,ZywOo
False,False,True,False,157703,76561198113666193,ZywOo
False,False,True,False,157704,76561198113666193,ZywOo
False,False,True,False,157705,76561198113666193,ZywOo
False,False,True,False,157706,76561198113666193,ZywOo
False,False,True,False,157707,76561198113666193,ZywOo
False,False,True,False,157708,76561198113666193,ZywOo
False,False,True,False,157709,76561198113666193,ZywOo
False,False,True,False,157710,76561198113666193,ZywOo
False,False,True,False,157711,76561198113666193,ZywOo
False,False,True,False,157712,76561198113666193,ZywOo
False,False,True,False,157713,76561198113666193,ZywOo
False,False,True,False,157714,76561198113666193,ZywOo
False,False,True,False,157715,76561198113666193,ZywOo
False,False,True,False,157716,76561198113666193,ZywOo
False,False,True,False,157717,76561198113666193,ZywOo
False,False,True,False,157718,76561198113666193,ZywOo
False,False,True,False,157719,76561198113666193,ZywOo
False,False,True,False,157720,76561198113666193,ZywOo
False,False,True,False,157721,76561198113666193,ZywOo
False,False,True,False,157722,76561198113666193,ZywOo
False,False,True,False,157723,76561198113666193,ZywOo
False,False,True,False,157724,76561198113666193,ZywOo
False,False,True,False,157725,76561198113666193,ZywOo
False,False,True,False,157726,76561198113666193,ZywOo
False,False,True,False,157727,76561198113666193,ZywOo
False,False,True,False,157728,76561198113666193,ZywOo
False,False,True,False,157729,76561198113666193,ZywOo
False,False,True,False,157730,76561198113666193,ZywOo
False,False,True,False,157731,76561198113666193,ZywOo
False,False,True,False,157732,76561198113666193,ZywOo
False,False,True,False,157733,76561198113666193,ZywOo
False,False,True,False,157734,76561198113666193,ZywOo
False,False,True,False,157735,76561198113666193,ZywOo
False,False,True,False,157736,76561198113666193,ZywOo
False,False,True,False,157737,76561198113666193,ZywOo
False,False,True,False,157738,76561198113666193,ZywOo
False,False,True,False,157739,76561198113666193,ZywOo
False,False,True,False,157740,76561198113666193,ZywOo
False,False,True,False,157741,76561198113666193,ZywOo
False,False,True,False,157742,76561198113666193,ZywOo
False,False,True,False,157743,76561198113666193,ZywOo
False,False,True,False,157744,76561198113666193,ZywOo
False,False,True,False,157745,76561198113666193,ZywOo
False,False,True,False,157746,76561198113666193,ZywOo
