BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,64328,76561198113666193,ZywOo
False,False,True,False,64329,76561198113666193,ZywOo
False,False,True,False,64330,76561198113666193,ZywOo
False,False,True,False,64331,76561198113666193,ZywOo
False,False,True,False,64332,76561198113666193,ZywOo
False,False,True,False,64333,76561198113666193,ZywOo
False,False,True,False,64334,76561198113666193,ZywOo
False,False,True,False,64335,76561198113666193,ZywOo
False,False,True,False,64336,76561198113666193,ZywOo
False,False,True,False,64337,76561198113666193,ZywOo
False,False,True,False,64338,76561198113666193,ZywOo
False,False,True,False,64339,76561198113666193,ZywOo
False,False,True,False,64340,76561198113666193,ZywOo
False,False,True,False,64341,76561198113666193,ZywOo
False,False,True,False,64342,76561198113666193,ZywOo
False,False,True,False,64343,76561198113666193,ZywOo
False,False,True,False,64344,76561198113666193,ZywOo
False,False,True,False,64345,76561198113666193,ZywOo
False,False,True,False,64346,76561198113666193,ZywOo
False,False,True,False,64347,76561198113666193,ZywOo
False,False,True,False,64348,76561198113666193,ZywOo
False,False,True,False,64349,76561198113666193,ZywOo
False,False,True,False,64350,76561198113666193,ZywOo
False,False,True,False,64351,76561198113666193,ZywOo
False,False,True,False,64352,76561198113666193,ZywOo
False,False,True,False,64353,76561198113666193,ZywOo
False,False,True,False,64354,76561198113666193,ZywOo
False,False,True,False,64355,76561198113666193,ZywOo
False,False,True,False,64356,76561198113666193,ZywOo
False,False,True,False,64357,76561198113666193,ZywOo
False,False,True,False,64358,76561198113666193,ZywOo
False,False,True,False,64359,76561198113666193,ZywOo
False,False,True,False,64360,76561198113666193,ZywOo
False,False,True,False,64361,76561198113666193,ZywOo
False,False,True,False,64362,76561198113666193,ZywOo
False,False,True,False,64363,76561198113666193,ZywOo
False,False,True,False,64364,76561198113666193,ZywOo
False,False,True,False,64365,76561198113666193,ZywOo
False,False,True,False,64366,76561198113666193,ZywOo
False,False,True,False,64367,76561198113666193,ZywOo
False,False,True,False,64368,76561198113666193,ZywOo
False,False,True,False,64369,76561198113666193,ZywOo
False,False,True,False,64370,76561198113666193,ZywOo
False,False,True,False,64371,76561198113666193,ZywOo
False,False,True,False,64372,76561198113666193,ZywOo
False,False,True,False,64373,76561198113666193,ZywOo
False,False,True,False,64374,76561198113666193,ZywOo
False,False,True,False,64375,76561198113666193,ZywOo
False,False,True,False,64376,76561198113666193,ZywOo
False,False,True,False,64377,76561198113666193,ZywOo
False,False,True,False,64378,76561198113666193,ZywOo
False,False,True,False,64379,76561198113666193,ZywOo
False,False,True,False,64380,76561198113666193,ZywOo
False,False,True,False,64381,76561198113666193,ZywOo
False,False,True,False,64382,76561198113666193,ZywOo
False,False,True,False,64383,76561198113666193,ZywOo
False,False,True,False,64384,76561198113666193,ZywOo
False,False,True,False,64385,76561198113666193,ZywOo
False,False,True,False,64386,76561198113666193,ZywOo
False,False,True,False,64387,76561198113666193,ZywOo
False,False,True,False,64388,76561198113666193,ZywOo
False,False,True,False,64389,76561198113666193,ZywOo
False,False,True,False,64390,76561198113666193,ZywOo
False,False,True,False,64391,76561198113666193,ZywOo
False,False,True,False,64392,76561198113666193,ZywOo
False,False,True,False,64393,76561198113666193,ZywOo
False,False,True,False,64394,76561198113666193,ZywOo
False,False,True,False,64395,76561198113666193,ZywOo
False,False,True,False,64396,76561198113666193,ZywOo
False,False,True,False,64397,76561198113666193,ZywOo
False,False,True,False,64398,76561198113666193,ZywOo
False,False,True,False,64399,76561198113666193,ZywOo
False,False,True,False,64400,76561198113666193,ZywOo
False,False,True,False,64401,76561198113666193,ZywOo
False,False,True,False,64402,76561198113666193,ZywOo
False,False,True,False,64403,76561198113666193,ZywOo
False,False,True,False,64404,76561198113666193,ZywOo
False,False,True,False,64405,76561198113666193,ZywOo
False,False,True,False,64406,76561198113666193,ZywOo
False,False,True,False,64407,76561198113666193,ZywOo
False,False,True,False,64408,76561198113666193,ZywOo
False,False,True,False,64409,76561198113666193,ZywOo
False,False,True,False,64410,76561198113666193,ZywOo
False,False,True,False,64411,76561198113666193,ZywOo
False,False,True,False,64412,76561198113666193,ZywOo
False,False,True,False,64413,76561198113666193,ZywOo
False,False,True,False,64414,76561198113666193,ZywOo
False,False,True,False,64415,76561198113666193,ZywOo
False,False,True,False,64416,76561198113666193,ZywOo
False,False,True,False,64417,76561198113666193,ZywOo
False,False,True,False,64418,76561198113666193,ZywOo
False,False,True,False,64419,76561198113666193,ZywOo
False,False,True,False,64420,76561198113666193,ZywOo
False,False,True,False,64421,76561198113666193,ZywOo
False,False,True,False,64422,76561198113666193,ZywOo
False,False,True,False,64423,76561198113666193,ZywOo
False,False,True,False,64424,76561198113666193,ZywOo
False,False,True,False,64425,76561198113666193,ZywOo
False,False,True,False,64426,76561198113666193,ZywOo
False,False,True,False,64427,76561198113666193,ZywOo
False,False,True,False,64428,76561198113666193,ZywOo
False,False,True,False,64429,76561198113666193,ZywOo
False,False,True,False,64430,76561198113666193,ZywOo
False,False,True,False,64431,76561198113666193,ZywOo
False,False,True,False,64432,76561198113666193,ZywOo
False,False,True,False,64433,76561198113666193,ZywOo
False,False,True,False,64434,76561198113666193,ZywOo
False,False,True,False,64435,76561198113666193,ZywOo
False,False,True,False,64436,76561198113666193,ZywOo
False,False,True,False,64437,76561198113666193,ZywOo
False,False,True,False,64438,76561198113666193,ZywOo
False,False,True,False,64439,76561198113666193,ZywOo
False,False,True,False,64440,76561198113666193,ZywOo
False,False,True,False,64441,76561198113666193,ZywOo
False,False,True,False,64442,76561198113666193,ZywOo
False,False,True,False,64443,76561198113666193,ZywOo
False,False,True,False,64444,76561198113666193,ZywOo
False,False,True,False,64445,76561198113666193,ZywOo
False,False,True,False,64446,76561198113666193,ZywOo
False,False,True,False,64447,76561198113666193,ZywOo
False,False,True,False,64448,76561198113666193,ZywOo
False,False,True,False,64449,76561198113666193,ZywOo
False,False,True,False,64450,76561198113666193,ZywOo
False,False,True,False,64451,76561198113666193,ZywOo
False,False,True,False,64452,76561198113666193,ZywOo
False,False,True,False,64453,76561198113666193,ZywOo
False,False,True,False,64454,76561198113666193,ZywOo
False,False,True,False,64455,76561198113666193,ZywOo
False,False,True,False,64456,76561198113666193,ZywOo
False,False,True,False,64457,76561198113666193,ZywOo
False,False,True,False,64458,76561198113666193,ZywOo
False,False,True,False,64459,76561198113666193,ZywOo
False,False,True,False,64460,76561198113666193,ZywOo
False,False,True,False,64461,76561198113666193,ZywOo
False,False,True,False,64462,76561198113666193,ZywOo
False,False,True,False,64463,76561198113666193,ZywOo
False,False,True,False,64464,76561198113666193,ZywOo
False,False,True,False,64465,76561198113666193,ZywOo
False,False,True,False,64466,76561198113666193,ZywOo
False,False,True,False,64467,76561198113666193,ZywOo
False,False,True,False,64468,76561198113666193,ZywOo
False,False,True,False,64469,76561198113666193,ZywOo
False,False,True,False,64470,76561198113666193,ZywOo
False,False,True,False,64471,76561198113666193,ZywOo
False,False,True,False,64472,76561198113666193,ZywOo
False,False,True,False,64473,76561198113666193,ZywOo
False,False,True,False,64474,76561198113666193,ZywOo
False,False,True,False,64475,76561198113666193,ZywOo
False,False,True,False,64476,76561198113666193,ZywOo
False,False,True,False,64477,76561198113666193,ZywOo
False,False,True,False,64478,76561198113666193,ZywOo
False,False,True,False,64479,76561198113666193,ZywOo
False,True,True,False,64480,76561198113666193,ZywOo
False,True,True,False,64481,76561198113666193,ZywOo
False,True,True,False,64482,76561198113666193,ZywOo
False,True,True,False,64483,76561198113666193,ZywOo
False,False,True,False,64484,76561198113666193,ZywOo
False,False,True,False,64485,76561198113666193,ZywOo
False,False,True,False,64486,76561198113666193,ZywOo
False,False,True,False,64487,76561198113666193,ZywOo
False,False,True,False,64488,76561198113666193,ZywOo
False,False,True,False,64489,76561198113666193,ZywOo
False,False,True,False,64490,76561198113666193,ZywOo
False,False,True,False,64491,76561198113666193,ZywOo
False,False,True,False,64492,76561198113666193,ZywOo
False,False,True,False,64493,76561198113666193,ZywOo
False,False,True,False,64494,76561198113666193,ZywOo
False,False,True,False,64495,76561198113666193,ZywOo
False,False,True,False,64496,76561198113666193,ZywOo
False,False,True,False,64497,76561198113666193,ZywOo
False,False,True,False,64498,76561198113666193,ZywOo
False,False,True,False,64499,76561198113666193,ZywOo
False,False,True,False,64500,76561198113666193,ZywOo
False,False,True,False,64501,76561198113666193,ZywOo
False,False,True,False,64502,76561198113666193,ZywOo
False,False,True,False,64503,76561198113666193,ZywOo
False,False,True,False,64504,76561198113666193,ZywOo
False,False,True,False,64505,76561198113666193,ZywOo
False,False,True,False,64506,76561198113666193,ZywOo
False,False,True,False,64507,76561198113666193,ZywOo
False,False,True,False,64508,76561198113666193,ZywOo
False,False,True,False,64509,76561198113666193,ZywOo
False,False,True,False,64510,76561198113666193,ZywOo
False,False,True,False,64511,76561198113666193,ZywOo
False,False,True,False,64512,76561198113666193,ZywOo
False,False,True,False,64513,76561198113666193,ZywOo
False,False,True,False,64514,76561198113666193,ZywOo
False,False,True,False,64515,76561198113666193,ZywOo
False,False,True,False,64516,76561198113666193,ZywOo
False,False,True,False,64517,76561198113666193,ZywOo
False,False,True,False,64518,76561198113666193,ZywOo
False,False,True,False,64519,76561198113666193,ZywOo
False,False,True,False,64520,76561198113666193,ZywOo
False,False,True,False,64521,76561198113666193,ZywOo
False,False,True,False,64522,76561198113666193,ZywOo
False,False,True,False,64523,76561198113666193,ZywOo
False,False,True,False,64524,76561198113666193,ZywOo
False,False,True,False,64525,76561198113666193,ZywOo
False,False,True,False,64526,76561198113666193,ZywOo
False,False,True,False,64527,76561198113666193,ZywOo
False,True,True,False,64528,76561198113666193,ZywOo
False,True,True,False,64529,76561198113666193,ZywOo
False,True,True,False,64530,76561198113666193,ZywOo
False,True,True,False,64531,76561198113666193,ZywOo
False,True,True,False,64532,76561198113666193,ZywOo
False,False,True,False,64533,76561198113666193,ZywOo
False,False,True,False,64534,76561198113666193,ZywOo
False,False,True,False,64535,76561198113666193,ZywOo
False,False,True,False,64536,76561198113666193,ZywOo
False,False,True,False,64537,76561198113666193,ZywOo
False,False,True,False,64538,76561198113666193,ZywOo
False,False,True,False,64539,76561198113666193,ZywOo
False,False,True,False,64540,76561198113666193,ZywOo
False,False,True,False,64541,76561198113666193,ZywOo
False,False,True,False,64542,76561198113666193,ZywOo
False,False,True,False,64543,76561198113666193,ZywOo
False,False,True,False,64544,76561198113666193,ZywOo
False,False,True,False,64545,76561198113666193,ZywOo
False,False,True,False,64546,76561198113666193,ZywOo
False,False,True,False,64547,76561198113666193,ZywOo
False,False,True,False,64548,76561198113666193,ZywOo
False,False,True,False,64549,76561198113666193,ZywOo
False,False,True,False,64550,76561198113666193,ZywOo
False,False,True,False,64551,76561198113666193,ZywOo
False,False,True,False,64552,76561198113666193,ZywOo
False,False,True,False,64553,76561198113666193,ZywOo
False,False,True,False,64554,76561198113666193,ZywOo
False,False,True,False,64555,76561198113666193,ZywOo
False,False,True,False,64556,76561198113666193,ZywOo
False,False,True,False,64557,76561198113666193,ZywOo
False,False,True,False,64558,76561198113666193,ZywOo
False,False,True,False,64559,76561198113666193,ZywOo
False,False,True,False,64560,76561198113666193,ZywOo
False,False,True,False,64561,76561198113666193,ZywOo
False,False,True,False,64562,76561198113666193,ZywOo
False,False,True,False,64563,76561198113666193,ZywOo
False,False,True,False,64564,76561198113666193,ZywOo
False,False,True,False,64565,76561198113666193,ZywOo
False,False,True,False,64566,76561198113666193,ZywOo
False,False,True,False,64567,76561198113666193,ZywOo
False,False,True,False,64568,76561198113666193,ZywOo
False,False,True,False,64569,76561198113666193,ZywOo
False,False,True,False,64570,76561198113666193,ZywOo
False,False,True,False,64571,76561198113666193,ZywOo
False,False,True,False,64572,76561198113666193,ZywOo
False,False,True,False,64573,76561198113666193,ZywOo
False,False,True,False,64574,76561198113666193,ZywOo
False,False,True,False,64575,76561198113666193,ZywOo
False,False,True,False,64576,76561198113666193,ZywOo
False,False,True,False,64577,76561198113666193,ZywOo
False,False,True,False,64578,76561198113666193,ZywOo
False,False,True,False,64579,76561198113666193,ZywOo
False,False,True,True,64580,76561198113666193,ZywOo
False,False,True,True,64581,76561198113666193,ZywOo
False,False,False,True,64582,76561198113666193,ZywOo
False,False,False,True,64583,76561198113666193,ZywOo
False,False,False,True,64584,76561198113666193,ZywOo
False,False,False,True,64585,76561198113666193,ZywOo
False,False,False,True,64586,76561198113666193,ZywOo
False,False,False,True,64587,76561198113666193,ZywOo
False,False,False,True,64588,76561198113666193,ZywOo
False,False,False,True,64589,76561198113666193,ZywOo
False,False,False,True,64590,76561198113666193,ZywOo
False,False,False,True,64591,76561198113666193,ZywOo
False,False,False,True,64592,76561198113666193,ZywOo
False,False,False,True,64593,76561198113666193,ZywOo
False,False,False,True,64594,76561198113666193,ZywOo
False,False,False,True,64595,76561198113666193,ZywOo
False,False,False,True,64596,76561198113666193,ZywOo
False,False,False,True,64597,76561198113666193,ZywOo
False,False,False,True,64598,76561198113666193,ZywOo
False,False,False,True,64599,76561198113666193,ZywOo
False,False,False,True,64600,76561198113666193,ZywOo
False,False,False,True,64601,76561198113666193,ZywOo
False,False,False,True,64602,76561198113666193,ZywOo
False,False,False,True,64603,76561198113666193,ZywOo
False,False,False,True,64604,76561198113666193,ZywOo
False,False,True,True,64605,76561198113666193,ZywOo
False,False,True,True,64606,76561198113666193,ZywOo
False,False,True,True,64607,76561198113666193,ZywOo
False,False,True,False,64608,76561198113666193,ZywOo
False,False,True,False,64609,76561198113666193,ZywOo
False,False,True,False,64610,76561198113666193,ZywOo
False,False,True,False,64611,76561198113666193,ZywOo
False,False,True,False,64612,76561198113666193,ZywOo
False,False,True,False,64613,76561198113666193,ZywOo
False,False,True,False,64614,76561198113666193,ZywOo
False,False,True,False,64615,76561198113666193,ZywOo
False,False,True,False,64616,76561198113666193,ZywOo
False,False,True,False,64617,76561198113666193,ZywOo
False,False,True,False,64618,76561198113666193,ZywOo
False,False,True,False,64619,76561198113666193,ZywOo
False,False,True,False,64620,76561198113666193,ZywOo
False,False,True,False,64621,76561198113666193,ZywOo
False,False,True,False,64622,76561198113666193,ZywOo
False,False,True,False,64623,76561198113666193,ZywOo
False,False,True,False,64624,76561198113666193,ZywOo
False,False,True,False,64625,76561198113666193,ZywOo
False,False,True,False,64626,76561198113666193,ZywOo
False,False,True,False,64627,76561198113666193,ZywOo
False,False,True,False,64628,76561198113666193,ZywOo
False,False,True,False,64629,76561198113666193,ZywOo
False,False,True,False,64630,76561198113666193,ZywOo
False,False,True,False,64631,76561198113666193,ZywOo
False,False,True,False,64632,76561198113666193,ZywOo
False,False,True,False,64633,76561198113666193,ZywOo
False,True,True,False,64634,76561198113666193,ZywOo
False,True,True,False,64635,76561198113666193,ZywOo
False,True,True,False,64636,76561198113666193,ZywOo
False,True,True,False,64637,76561198113666193,ZywOo
False,False,True,False,64638,76561198113666193,ZywOo
False,False,True,False,64639,76561198113666193,ZywOo
False,False,True,False,64640,76561198113666193,ZywOo
False,False,True,False,64641,76561198113666193,ZywOo
False,False,True,False,64642,76561198113666193,ZywOo
False,False,True,False,64643,76561198113666193,ZywOo
False,False,True,False,64644,76561198113666193,ZywOo
False,False,True,False,64645,76561198113666193,ZywOo
False,False,True,False,64646,76561198113666193,ZywOo
False,False,True,False,64647,76561198113666193,ZywOo
False,False,True,False,64648,76561198113666193,ZywOo
False,False,True,False,64649,76561198113666193,ZywOo
False,False,True,False,64650,76561198113666193,ZywOo
False,False,True,False,64651,76561198113666193,ZywOo
False,False,True,False,64652,76561198113666193,ZywOo
False,False,True,False,64653,76561198113666193,ZywOo
False,False,True,False,64654,76561198113666193,ZywOo
False,False,True,False,64655,76561198113666193,ZywOo
False,False,True,False,64656,76561198113666193,ZywOo
False,False,True,False,64657,76561198113666193,ZywOo
False,True,True,False,64658,76561198113666193,ZywOo
False,True,True,False,64659,76561198113666193,ZywOo
False,True,True,False,64660,76561198113666193,ZywOo
False,True,True,False,64661,76561198113666193,ZywOo
False,True,True,False,64662,76561198113666193,ZywOo
False,True,True,False,64663,76561198113666193,ZywOo
False,True,True,False,64664,76561198113666193,ZywOo
False,False,True,False,64665,76561198113666193,ZywOo
False,False,True,False,64666,76561198113666193,ZywOo
False,False,True,False,64667,76561198113666193,ZywOo
False,False,True,False,64668,76561198113666193,ZywOo
False,False,True,False,64669,76561198113666193,ZywOo
False,False,True,False,64670,76561198113666193,ZywOo
False,False,True,False,64671,76561198113666193,ZywOo
False,False,True,False,64672,76561198113666193,ZywOo
False,False,True,False,64673,76561198113666193,ZywOo
False,False,True,False,64674,76561198113666193,ZywOo
False,False,True,False,64675,76561198113666193,ZywOo
False,False,True,False,64676,76561198113666193,ZywOo
False,False,True,False,64677,76561198113666193,ZywOo
False,False,True,False,64678,76561198113666193,ZywOo
False,True,True,False,64679,76561198113666193,ZywOo
False,True,True,False,64680,76561198113666193,ZywOo
False,True,True,False,64681,76561198113666193,ZywOo
False,True,True,False,64682,76561198113666193,ZywOo
False,True,True,False,64683,76561198113666193,ZywOo
False,False,True,False,64684,76561198113666193,ZywOo
False,False,True,False,64685,76561198113666193,ZywOo
False,False,True,False,64686,76561198113666193,ZywOo
False,False,True,False,64687,76561198113666193,ZywOo
False,False,True,False,64688,76561198113666193,ZywOo
False,False,True,False,64689,76561198113666193,ZywOo
False,False,True,False,64690,76561198113666193,ZywOo
False,False,True,False,64691,76561198113666193,ZywOo
False,False,True,False,64692,76561198113666193,ZywOo
False,False,True,False,64693,76561198113666193,ZywOo
False,False,True,False,64694,76561198113666193,ZywOo
False,False,True,False,64695,76561198113666193,ZywOo
False,False,True,False,64696,76561198113666193,ZywOo
False,False,True,False,64697,76561198113666193,ZywOo
False,False,True,False,64698,76561198113666193,ZywOo
False,False,True,False,64699,76561198113666193,ZywOo
False,False,True,False,64700,76561198113666193,ZywOo
False,False,True,False,64701,76561198113666193,ZywOo
False,False,True,False,64702,76561198113666193,ZywOo
False,False,True,False,64703,76561198113666193,ZywOo
False,False,True,False,64704,76561198113666193,ZywOo
False,False,True,False,64705,76561198113666193,ZywOo
False,False,True,False,64706,76561198113666193,ZywOo
False,False,True,False,64707,76561198113666193,ZywOo
False,False,True,False,64708,76561198113666193,ZywOo
False,False,True,False,64709,76561198113666193,ZywOo
False,False,True,False,64710,76561198113666193,ZywOo
False,False,True,False,64711,76561198113666193,ZywOo
False,False,True,False,64712,76561198113666193,ZywOo
False,False,True,False,64713,76561198113666193,ZywOo
False,False,True,False,64714,76561198113666193,ZywOo
False,False,True,True,64715,76561198113666193,ZywOo
False,False,True,True,64716,76561198113666193,ZywOo
False,False,True,True,64717,76561198113666193,ZywOo
False,False,True,True,64718,76561198113666193,ZywOo
False,False,True,True,64719,76561198113666193,ZywOo
False,False,True,True,64720,76561198113666193,ZywOo
False,False,True,True,64721,76561198113666193,ZywOo
False,False,True,True,64722,76561198113666193,ZywOo
False,False,True,True,64723,76561198113666193,ZywOo
False,False,True,True,64724,76561198113666193,ZywOo
False,False,True,True,64725,76561198113666193,ZywOo
False,False,True,True,64726,76561198113666193,ZywOo
False,False,True,True,64727,76561198113666193,ZywOo
False,False,True,True,64728,76561198113666193,ZywOo
False,False,True,True,64729,76561198113666193,ZywOo
False,False,True,True,64730,76561198113666193,ZywOo
False,False,True,True,64731,76561198113666193,ZywOo
False,False,True,True,64732,76561198113666193,ZywOo
False,False,True,True,64733,76561198113666193,ZywOo
False,False,True,True,64734,76561198113666193,ZywOo
False,False,True,True,64735,76561198113666193,ZywOo
False,False,True,True,64736,76561198113666193,ZywOo
False,False,True,True,64737,76561198113666193,ZywOo
False,False,True,True,64738,76561198113666193,ZywOo
False,False,True,True,64739,76561198113666193,ZywOo
False,False,True,True,64740,76561198113666193,ZywOo
False,False,True,True,64741,76561198113666193,ZywOo
False,False,True,True,64742,76561198113666193,ZywOo
False,False,True,True,64743,76561198113666193,ZywOo
False,False,True,True,64744,76561198113666193,ZywOo
False,False,True,True,64745,76561198113666193,ZywOo
False,False,True,True,64746,76561198113666193,ZywOo
False,False,True,True,64747,76561198113666193,ZywOo
False,False,True,True,64748,76561198113666193,ZywOo
False,False,True,True,64749,76561198113666193,ZywOo
False,False,True,True,64750,76561198113666193,ZywOo
False,False,True,True,64751,76561198113666193,ZywOo
False,False,True,True,64752,76561198113666193,ZywOo
False,False,True,True,64753,76561198113666193,ZywOo
False,False,True,True,64754,76561198113666193,ZywOo
False,False,True,True,64755,76561198113666193,ZywOo
False,False,True,True,64756,76561198113666193,ZywOo
False,False,True,True,64757,76561198113666193,ZywOo
False,False,True,True,64758,76561198113666193,ZywOo
False,False,True,True,64759,76561198113666193,ZywOo
False,False,True,True,64760,76561198113666193,ZywOo
False,False,True,True,64761,76561198113666193,ZywOo
False,False,True,True,64762,76561198113666193,ZywOo
False,False,True,True,64763,76561198113666193,ZywOo
False,False,True,True,64764,76561198113666193,ZywOo
False,False,True,True,64765,76561198113666193,ZywOo
False,False,True,True,64766,76561198113666193,ZywOo
False,False,True,True,64767,76561198113666193,ZywOo
False,False,True,True,64768,76561198113666193,ZywOo
False,False,True,True,64769,76561198113666193,ZywOo
False,False,True,True,64770,76561198113666193,ZywOo
False,False,True,True,64771,76561198113666193,ZywOo
False,False,True,True,64772,76561198113666193,ZywOo
False,False,True,True,64773,76561198113666193,ZywOo
False,False,True,True,64774,76561198113666193,ZywOo
False,False,True,True,64775,76561198113666193,ZywOo
False,False,True,True,64776,76561198113666193,ZywOo
False,False,True,True,64777,76561198113666193,ZywOo
False,False,True,True,64778,76561198113666193,ZywOo
False,False,True,True,64779,76561198113666193,ZywOo
False,False,True,True,64780,76561198113666193,ZywOo
False,False,True,True,64781,76561198113666193,ZywOo
False,False,True,True,64782,76561198113666193,ZywOo
False,False,True,True,64783,76561198113666193,ZywOo
False,False,True,True,64784,76561198113666193,ZywOo
False,False,True,True,64785,76561198113666193,ZywOo
False,False,True,True,64786,76561198113666193,ZywOo
False,False,True,True,64787,76561198113666193,ZywOo
False,False,True,True,64788,76561198113666193,ZywOo
False,False,True,True,64789,76561198113666193,ZywOo
False,False,True,True,64790,76561198113666193,ZywOo
False,False,True,True,64791,76561198113666193,ZywOo
False,False,True,True,64792,76561198113666193,ZywOo
False,False,True,True,64793,76561198113666193,ZywOo
False,False,True,True,64794,76561198113666193,ZywOo
False,False,True,True,64795,76561198113666193,ZywOo
False,False,True,True,64796,76561198113666193,ZywOo
False,False,True,True,64797,76561198113666193,ZywOo
False,False,True,True,64798,76561198113666193,ZywOo
False,False,True,True,64799,76561198113666193,ZywOo
False,False,True,True,64800,76561198113666193,ZywOo
False,False,True,True,64801,76561198113666193,ZywOo
False,False,True,True,64802,76561198113666193,ZywOo
False,False,True,True,64803,76561198113666193,ZywOo
False,False,True,True,64804,76561198113666193,ZywOo
False,False,True,True,64805,76561198113666193,ZywOo
False,False,True,True,64806,76561198113666193,ZywOo
False,False,True,True,64807,76561198113666193,ZywOo
False,False,True,True,64808,76561198113666193,ZywOo
False,False,True,True,64809,76561198113666193,ZywOo
False,False,True,True,64810,76561198113666193,ZywOo
False,False,True,True,64811,76561198113666193,ZywOo
False,False,True,True,64812,76561198113666193,ZywOo
False,False,True,True,64813,76561198113666193,ZywOo
False,False,True,True,64814,76561198113666193,ZywOo
False,False,True,True,64815,76561198113666193,ZywOo
False,False,True,True,64816,76561198113666193,ZywOo
False,False,True,True,64817,76561198113666193,ZywOo
False,False,True,True,64818,76561198113666193,ZywOo
False,False,True,True,64819,76561198113666193,ZywOo
False,False,True,True,64820,76561198113666193,ZywOo
False,False,True,True,64821,76561198113666193,ZywOo
False,False,True,True,64822,76561198113666193,ZywOo
False,False,True,True,64823,76561198113666193,ZywOo
False,False,True,True,64824,76561198113666193,ZywOo
False,False,True,True,64825,76561198113666193,ZywOo
False,False,True,True,64826,76561198113666193,ZywOo
False,False,True,True,64827,76561198113666193,ZywOo
False,False,True,True,64828,76561198113666193,ZywOo
False,False,True,True,64829,76561198113666193,ZywOo
False,False,True,True,64830,76561198113666193,ZywOo
False,False,True,True,64831,76561198113666193,ZywOo
False,False,True,True,64832,76561198113666193,ZywOo
False,False,True,True,64833,76561198113666193,ZywOo
False,False,True,True,64834,76561198113666193,ZywOo
False,False,True,True,64835,76561198113666193,ZywOo
False,False,True,True,64836,76561198113666193,ZywOo
False,False,True,True,64837,76561198113666193,ZywOo
False,False,True,True,64838,76561198113666193,ZywOo
False,False,True,True,64839,76561198113666193,ZywOo
False,False,True,True,64840,76561198113666193,ZywOo
False,False,True,True,64841,76561198113666193,ZywOo
False,False,True,True,64842,76561198113666193,ZywOo
False,False,False,True,64843,76561198113666193,ZywOo
False,False,False,True,64844,76561198113666193,ZywOo
False,False,False,True,64845,76561198113666193,ZywOo
False,False,False,True,64846,76561198113666193,ZywOo
False,False,False,True,64847,76561198113666193,ZywOo
False,False,False,True,64848,76561198113666193,ZywOo
False,False,False,True,64849,76561198113666193,ZywOo
False,False,False,True,64850,76561198113666193,ZywOo
False,False,True,True,64851,76561198113666193,ZywOo
False,False,True,True,64852,76561198113666193,ZywOo
False,False,True,True,64853,76561198113666193,ZywOo
False,False,True,True,64854,76561198113666193,ZywOo
False,False,True,True,64855,76561198113666193,ZywOo
False,False,True,True,64856,76561198113666193,ZywOo
False,False,True,True,64857,76561198113666193,ZywOo
False,False,True,True,64858,76561198113666193,ZywOo
False,False,False,True,64859,76561198113666193,ZywOo
False,False,False,True,64860,76561198113666193,ZywOo
