BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,170214,76561198113666193,ZywOo
False,False,True,False,170215,76561198113666193,ZywOo
False,False,True,False,170216,76561198113666193,ZywOo
False,False,True,False,170217,76561198113666193,ZywOo
False,False,True,False,170218,76561198113666193,ZywOo
False,False,True,False,170219,76561198113666193,ZywOo
False,False,True,False,170220,76561198113666193,ZywOo
False,False,True,False,170221,76561198113666193,ZywOo
False,False,True,False,170222,76561198113666193,ZywOo
False,False,True,False,170223,76561198113666193,ZywOo
False,False,True,False,170224,76561198113666193,ZywOo
False,False,True,False,170225,76561198113666193,ZywOo
False,False,True,False,170226,76561198113666193,ZywOo
False,False,True,False,170227,76561198113666193,ZywOo
False,False,True,False,170228,76561198113666193,ZywOo
False,False,True,False,170229,76561198113666193,ZywOo
False,False,True,False,170230,76561198113666193,ZywOo
False,False,True,False,170231,76561198113666193,ZywOo
False,False,True,False,170232,76561198113666193,ZywOo
False,False,True,False,170233,76561198113666193,ZywOo
False,False,True,False,170234,76561198113666193,ZywOo
False,False,True,False,170235,76561198113666193,ZywOo
False,False,True,False,170236,76561198113666193,ZywOo
False,False,True,False,170237,76561198113666193,ZywOo
False,False,True,False,170238,76561198113666193,ZywOo
False,False,True,False,170239,76561198113666193,ZywOo
False,False,True,False,170240,76561198113666193,ZywOo
False,False,True,False,170241,76561198113666193,ZywOo
False,False,True,False,170242,76561198113666193,ZywOo
False,False,True,False,170243,76561198113666193,ZywOo
False,False,True,False,170244,76561198113666193,ZywOo
False,False,True,False,170245,76561198113666193,ZywOo
False,False,True,False,170246,76561198113666193,ZywOo
False,False,True,False,170247,76561198113666193,ZywOo
False,False,True,False,170248,76561198113666193,ZywOo
False,False,True,False,170249,76561198113666193,ZywOo
False,False,True,False,170250,76561198113666193,ZywOo
False,False,True,False,170251,76561198113666193,ZywOo
False,False,True,False,170252,76561198113666193,ZywOo
False,False,True,False,170253,76561198113666193,ZywOo
False,False,True,False,170254,76561198113666193,ZywOo
False,False,True,False,170255,76561198113666193,ZywOo
False,False,True,False,170256,76561198113666193,ZywOo
False,False,True,False,170257,76561198113666193,ZywOo
False,False,True,False,170258,76561198113666193,ZywOo
False,False,True,False,170259,76561198113666193,ZywOo
