BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,5474,76561198113666193,ZywOo
False,True,True,False,5475,76561198113666193,ZywOo
False,True,True,False,5476,76561198113666193,ZywOo
False,True,True,False,5477,76561198113666193,ZywOo
False,True,True,False,5478,76561198113666193,ZywOo
False,True,True,False,5479,76561198113666193,ZywOo
False,True,True,False,5480,76561198113666193,ZywOo
False,True,True,False,5481,76561198113666193,ZywOo
False,True,True,False,5482,76561198113666193,ZywOo
False,True,True,False,5483,76561198113666193,ZywOo
False,True,True,False,5484,76561198113666193,ZywOo
False,True,True,False,5485,76561198113666193,ZywOo
False,True,True,False,5486,76561198113666193,ZywOo
False,False,True,False,5487,76561198113666193,ZywOo
False,False,True,False,5488,76561198113666193,ZywOo
False,False,True,False,5489,76561198113666193,ZywOo
False,False,True,False,5490,76561198113666193,ZywOo
False,False,True,False,5491,76561198113666193,ZywOo
False,False,True,False,5492,76561198113666193,ZywOo
False,False,True,False,5493,76561198113666193,ZywOo
False,False,True,False,5494,76561198113666193,ZywOo
False,False,True,False,5495,76561198113666193,ZywOo
False,False,True,False,5496,76561198113666193,ZywOo
False,False,True,False,5497,76561198113666193,ZywOo
False,False,True,False,5498,76561198113666193,ZywOo
False,False,True,False,5499,76561198113666193,ZywOo
False,False,True,False,5500,76561198113666193,ZywOo
False,False,True,False,5501,76561198113666193,ZywOo
False,False,True,False,5502,76561198113666193,ZywOo
False,False,True,False,5503,76561198113666193,ZywOo
False,False,True,False,5504,76561198113666193,ZywOo
False,False,True,False,5505,76561198113666193,ZywOo
False,False,True,False,5506,76561198113666193,ZywOo
False,False,True,False,5507,76561198113666193,ZywOo
False,False,True,False,5508,76561198113666193,ZywOo
False,False,True,False,5509,76561198113666193,ZywOo
False,False,True,False,5510,76561198113666193,ZywOo
False,False,True,False,5511,76561198113666193,ZywOo
False,False,True,False,5512,76561198113666193,ZywOo
False,False,True,False,5513,76561198113666193,ZywOo
False,False,True,False,5514,76561198113666193,ZywOo
False,False,True,False,5515,76561198113666193,ZywOo
False,False,True,False,5516,76561198113666193,ZywOo
False,False,True,False,5517,76561198113666193,ZywOo
False,False,True,False,5518,76561198113666193,ZywOo
False,False,True,False,5519,76561198113666193,ZywOo
False,False,True,False,5520,76561198113666193,ZywOo
False,False,True,False,5521,76561198113666193,ZywOo
False,False,True,False,5522,76561198113666193,ZywOo
False,False,True,False,5523,76561198113666193,ZywOo
False,False,True,False,5524,76561198113666193,ZywOo
False,False,True,False,5525,76561198113666193,ZywOo
False,False,True,False,5526,76561198113666193,ZywOo
False,False,True,False,5527,76561198113666193,ZywOo
False,False,True,False,5528,76561198113666193,ZywOo
False,False,True,False,5529,76561198113666193,ZywOo
False,False,True,False,5530,76561198113666193,ZywOo
False,False,True,False,5531,76561198113666193,ZywOo
False,False,True,False,5532,76561198113666193,ZywOo
False,False,True,False,5533,76561198113666193,ZywOo
False,False,True,False,5534,76561198113666193,ZywOo
False,False,True,False,5535,76561198113666193,ZywOo
False,False,True,False,5536,76561198113666193,ZywOo
False,False,True,False,5537,76561198113666193,ZywOo
False,False,True,False,5538,76561198113666193,ZywOo
False,False,True,False,5539,76561198113666193,ZywOo
False,False,True,False,5540,76561198113666193,ZywOo
False,False,True,False,5541,76561198113666193,ZywOo
False,False,True,False,5542,76561198113666193,ZywOo
False,False,True,False,5543,76561198113666193,ZywOo
False,False,True,False,5544,76561198113666193,ZywOo
False,False,True,False,5545,76561198113666193,ZywOo
False,False,True,False,5546,76561198113666193,ZywOo
False,False,True,False,5547,76561198113666193,ZywOo
