BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,48527,76561198113666193,ZywOo
False,False,True,False,48528,76561198113666193,ZywOo
False,False,True,True,48529,76561198113666193,ZywOo
False,False,True,True,48530,76561198113666193,ZywOo
False,False,True,True,48531,76561198113666193,ZywOo
False,False,True,True,48532,76561198113666193,ZywOo
False,False,True,True,48533,76561198113666193,ZywOo
False,False,True,True,48534,76561198113666193,ZywOo
False,False,True,True,48535,76561198113666193,ZywOo
False,False,True,True,48536,76561198113666193,ZywOo
False,False,True,True,48537,76561198113666193,ZywOo
False,False,True,True,48538,76561198113666193,ZywOo
False,False,True,True,48539,76561198113666193,ZywOo
False,False,True,True,48540,76561198113666193,ZywOo
False,False,True,True,48541,76561198113666193,ZywOo
False,False,True,True,48542,76561198113666193,ZywOo
False,False,True,True,48543,76561198113666193,ZywOo
False,False,True,True,48544,76561198113666193,ZywOo
False,False,True,False,48545,76561198113666193,ZywOo
False,False,True,False,48546,76561198113666193,ZywOo
False,False,True,False,48547,76561198113666193,ZywOo
False,False,True,False,48548,76561198113666193,ZywOo
False,False,True,False,48549,76561198113666193,ZywOo
False,False,True,False,48550,76561198113666193,ZywOo
False,False,True,False,48551,76561198113666193,ZywOo
False,False,True,False,48552,76561198113666193,ZywOo
False,False,True,False,48553,76561198113666193,ZywOo
False,False,True,False,48554,76561198113666193,ZywOo
False,False,True,False,48555,76561198113666193,ZywOo
False,False,True,False,48556,76561198113666193,ZywOo
False,False,True,False,48557,76561198113666193,ZywOo
False,False,True,False,48558,76561198113666193,ZywOo
False,False,True,False,48559,76561198113666193,ZywOo
False,False,True,False,48560,76561198113666193,ZywOo
False,False,True,False,48561,76561198113666193,ZywOo
False,False,True,False,48562,76561198113666193,ZywOo
False,False,True,False,48563,76561198113666193,ZywOo
False,False,True,False,48564,76561198113666193,ZywOo
False,False,True,False,48565,76561198113666193,ZywOo
False,False,True,False,48566,76561198113666193,ZywOo
False,False,True,False,48567,76561198113666193,ZywOo
False,False,True,False,48568,76561198113666193,ZywOo
False,False,True,False,48569,76561198113666193,ZywOo
False,False,True,False,48570,76561198113666193,ZywOo
False,False,True,False,48571,76561198113666193,ZywOo
False,False,True,False,48572,76561198113666193,ZywOo
False,False,True,False,48573,76561198113666193,ZywOo
False,False,True,False,48574,76561198113666193,ZywOo
False,False,True,False,48575,76561198113666193,ZywOo
False,False,True,False,48576,76561198113666193,ZywOo
False,False,True,False,48577,76561198113666193,ZywOo
False,False,True,False,48578,76561198113666193,ZywOo
False,False,True,False,48579,76561198113666193,ZywOo
False,False,True,False,48580,76561198113666193,ZywOo
False,False,True,False,48581,76561198113666193,ZywOo
False,False,True,False,48582,76561198113666193,ZywOo
False,False,True,False,48583,76561198113666193,ZywOo
False,False,True,False,48584,76561198113666193,ZywOo
False,False,True,False,48585,76561198113666193,ZywOo
False,False,True,False,48586,76561198113666193,ZywOo
False,False,True,False,48587,76561198113666193,ZywOo
False,False,True,False,48588,76561198113666193,ZywOo
False,False,True,False,48589,76561198113666193,ZywOo
False,False,True,False,48590,76561198113666193,ZywOo
False,False,True,False,48591,76561198113666193,ZywOo
False,False,True,False,48592,76561198113666193,ZywOo
False,False,True,False,48593,76561198113666193,ZywOo
False,False,True,False,48594,76561198113666193,ZywOo
False,False,True,False,48595,76561198113666193,ZywOo
False,False,True,False,48596,76561198113666193,ZywOo
False,False,True,False,48597,76561198113666193,ZywOo
False,False,True,False,48598,76561198113666193,ZywOo
False,False,True,False,48599,76561198113666193,ZywOo
False,False,True,False,48600,76561198113666193,ZywOo
False,False,True,False,48601,76561198113666193,ZywOo
False,False,True,False,48602,76561198113666193,ZywOo
False,False,True,False,48603,76561198113666193,ZywOo
False,False,True,False,48604,76561198113666193,ZywOo
False,False,True,True,48605,76561198113666193,ZywOo
False,False,True,True,48606,76561198113666193,ZywOo
False,False,True,True,48607,76561198113666193,ZywOo
False,False,True,False,48608,76561198113666193,ZywOo
False,False,True,False,48609,76561198113666193,ZywOo
False,False,True,False,48610,76561198113666193,ZywOo
False,False,True,False,48611,76561198113666193,ZywOo
False,False,True,False,48612,76561198113666193,ZywOo
False,False,True,False,48613,76561198113666193,ZywOo
False,False,True,False,48614,76561198113666193,ZywOo
False,False,True,False,48615,76561198113666193,ZywOo
False,False,True,False,48616,76561198113666193,ZywOo
False,False,True,False,48617,76561198113666193,ZywOo
False,False,True,False,48618,76561198113666193,ZywOo
False,False,True,False,48619,76561198113666193,ZywOo
False,False,True,False,48620,76561198113666193,ZywOo
False,False,True,False,48621,76561198113666193,ZywOo
False,False,True,False,48622,76561198113666193,ZywOo
False,False,True,False,48623,76561198113666193,ZywOo
False,False,True,False,48624,76561198113666193,ZywOo
False,False,True,False,48625,76561198113666193,ZywOo
False,False,True,False,48626,76561198113666193,ZywOo
False,False,True,False,48627,76561198113666193,ZywOo
False,False,True,False,48628,76561198113666193,ZywOo
False,False,True,False,48629,76561198113666193,ZywOo
False,False,True,False,48630,76561198113666193,ZywOo
False,False,True,False,48631,76561198113666193,ZywOo
False,False,True,False,48632,76561198113666193,ZywOo
False,False,True,True,48633,76561198113666193,ZywOo
False,False,True,True,48634,76561198113666193,ZywOo
False,False,True,True,48635,76561198113666193,ZywOo
False,False,True,True,48636,76561198113666193,ZywOo
False,False,True,True,48637,76561198113666193,ZywOo
False,False,True,True,48638,76561198113666193,ZywOo
False,False,True,True,48639,76561198113666193,ZywOo
False,False,True,True,48640,76561198113666193,ZywOo
False,False,True,True,48641,76561198113666193,ZywOo
False,False,True,True,48642,76561198113666193,ZywOo
False,False,True,True,48643,76561198113666193,ZywOo
False,False,True,True,48644,76561198113666193,ZywOo
False,False,True,False,48645,76561198113666193,ZywOo
False,False,True,False,48646,76561198113666193,ZywOo
False,False,True,False,48647,76561198113666193,ZywOo
False,False,True,False,48648,76561198113666193,ZywOo
False,True,True,False,48649,76561198113666193,ZywOo
False,True,True,False,48650,76561198113666193,ZywOo
False,True,True,False,48651,76561198113666193,ZywOo
False,True,True,False,48652,76561198113666193,ZywOo
False,True,True,False,48653,76561198113666193,ZywOo
False,True,True,False,48654,76561198113666193,ZywOo
False,True,True,False,48655,76561198113666193,ZywOo
False,True,True,False,48656,76561198113666193,ZywOo
False,True,True,False,48657,76561198113666193,ZywOo
False,True,True,False,48658,76561198113666193,ZywOo
False,True,True,False,48659,76561198113666193,ZywOo
False,True,True,False,48660,76561198113666193,ZywOo
False,True,True,False,48661,76561198113666193,ZywOo
False,True,True,False,48662,76561198113666193,ZywOo
False,True,True,False,48663,76561198113666193,ZywOo
False,True,True,False,48664,76561198113666193,ZywOo
False,True,True,False,48665,76561198113666193,ZywOo
False,True,True,False,48666,76561198113666193,ZywOo
False,True,True,False,48667,76561198113666193,ZywOo
False,False,True,False,48668,76561198113666193,ZywOo
False,False,True,False,48669,76561198113666193,ZywOo
False,False,True,False,48670,76561198113666193,ZywOo
False,False,True,False,48671,76561198113666193,ZywOo
False,False,True,False,48672,76561198113666193,ZywOo
False,False,True,False,48673,76561198113666193,ZywOo
False,False,True,False,48674,76561198113666193,ZywOo
False,False,True,False,48675,76561198113666193,ZywOo
False,False,True,False,48676,76561198113666193,ZywOo
False,False,True,False,48677,76561198113666193,ZywOo
False,False,True,False,48678,76561198113666193,ZywOo
False,False,True,False,48679,76561198113666193,ZywOo
False,False,True,True,48680,76561198113666193,ZywOo
False,False,True,True,48681,76561198113666193,ZywOo
False,False,True,True,48682,76561198113666193,ZywOo
False,False,True,True,48683,76561198113666193,ZywOo
False,False,True,True,48684,76561198113666193,ZywOo
False,False,False,True,48685,76561198113666193,ZywOo
False,False,False,True,48686,76561198113666193,ZywOo
False,False,False,True,48687,76561198113666193,ZywOo
False,False,False,True,48688,76561198113666193,ZywOo
False,False,False,True,48689,76561198113666193,ZywOo
False,False,False,True,48690,76561198113666193,ZywOo
False,False,False,True,48691,76561198113666193,ZywOo
False,False,False,True,48692,76561198113666193,ZywOo
False,False,False,True,48693,76561198113666193,ZywOo
False,False,False,True,48694,76561198113666193,ZywOo
False,False,False,True,48695,76561198113666193,ZywOo
False,False,False,True,48696,76561198113666193,ZywOo
False,False,False,True,48697,76561198113666193,ZywOo
False,False,False,True,48698,76561198113666193,ZywOo
False,False,False,True,48699,76561198113666193,ZywOo
False,False,False,True,48700,76561198113666193,ZywOo
False,False,False,True,48701,76561198113666193,ZywOo
False,False,False,True,48702,76561198113666193,ZywOo
False,False,False,True,48703,76561198113666193,ZywOo
False,False,False,True,48704,76561198113666193,ZywOo
False,False,False,True,48705,76561198113666193,ZywOo
False,False,False,True,48706,76561198113666193,ZywOo
False,False,False,True,48707,76561198113666193,ZywOo
False,False,False,True,48708,76561198113666193,ZywOo
False,False,False,True,48709,76561198113666193,ZywOo
False,False,False,True,48710,76561198113666193,ZywOo
False,False,False,True,48711,76561198113666193,ZywOo
False,False,False,True,48712,76561198113666193,ZywOo
False,False,False,True,48713,76561198113666193,ZywOo
False,False,False,True,48714,76561198113666193,ZywOo
False,False,False,True,48715,76561198113666193,ZywOo
False,False,False,True,48716,76561198113666193,ZywOo
False,False,False,True,48717,76561198113666193,ZywOo
False,False,False,True,48718,76561198113666193,ZywOo
False,False,False,True,48719,76561198113666193,ZywOo
False,False,False,True,48720,76561198113666193,ZywOo
False,False,False,True,48721,76561198113666193,ZywOo
False,False,False,True,48722,76561198113666193,ZywOo
False,False,False,True,48723,76561198113666193,ZywOo
False,False,False,True,48724,76561198113666193,ZywOo
False,False,False,True,48725,76561198113666193,ZywOo
False,False,False,True,48726,76561198113666193,ZywOo
False,False,False,True,48727,76561198113666193,ZywOo
False,False,False,True,48728,76561198113666193,ZywOo
False,False,True,True,48729,76561198113666193,ZywOo
False,False,True,True,48730,76561198113666193,ZywOo
False,False,True,True,48731,76561198113666193,ZywOo
False,False,True,True,48732,76561198113666193,ZywOo
False,False,True,True,48733,76561198113666193,ZywOo
False,False,True,False,48734,76561198113666193,ZywOo
False,False,True,False,48735,76561198113666193,ZywOo
False,True,True,False,48736,76561198113666193,ZywOo
False,True,True,False,48737,76561198113666193,ZywOo
False,True,True,False,48738,76561198113666193,ZywOo
False,True,True,False,48739,76561198113666193,ZywOo
False,True,True,False,48740,76561198113666193,ZywOo
False,False,True,False,48741,76561198113666193,ZywOo
False,False,True,False,48742,76561198113666193,ZywOo
False,False,True,False,48743,76561198113666193,ZywOo
False,False,True,False,48744,76561198113666193,ZywOo
False,False,True,False,48745,76561198113666193,ZywOo
False,False,True,False,48746,76561198113666193,ZywOo
False,False,True,False,48747,76561198113666193,ZywOo
False,False,True,False,48748,76561198113666193,ZywOo
False,False,True,False,48749,76561198113666193,ZywOo
False,False,True,False,48750,76561198113666193,ZywOo
False,False,True,False,48751,76561198113666193,ZywOo
False,False,True,False,48752,76561198113666193,ZywOo
False,False,True,False,48753,76561198113666193,ZywOo
False,False,True,False,48754,76561198113666193,ZywOo
False,False,True,False,48755,76561198113666193,ZywOo
False,False,True,False,48756,76561198113666193,ZywOo
False,False,True,False,48757,76561198113666193,ZywOo
False,False,True,False,48758,76561198113666193,ZywOo
False,False,True,False,48759,76561198113666193,ZywOo
False,False,True,False,48760,76561198113666193,ZywOo
False,False,True,False,48761,76561198113666193,ZywOo
False,False,True,False,48762,76561198113666193,ZywOo
False,False,True,False,48763,76561198113666193,ZywOo
False,False,True,False,48764,76561198113666193,ZywOo
False,False,True,False,48765,76561198113666193,ZywOo
False,False,True,False,48766,76561198113666193,ZywOo
False,False,True,False,48767,76561198113666193,ZywOo
False,False,True,False,48768,76561198113666193,ZywOo
False,False,True,False,48769,76561198113666193,ZywOo
False,False,True,False,48770,76561198113666193,ZywOo
False,False,True,False,48771,76561198113666193,ZywOo
False,False,True,False,48772,76561198113666193,ZywOo
False,False,True,False,48773,76561198113666193,ZywOo
False,False,True,True,48774,76561198113666193,ZywOo
False,False,True,True,48775,76561198113666193,ZywOo
False,False,True,True,48776,76561198113666193,ZywOo
False,False,True,True,48777,76561198113666193,ZywOo
False,False,False,True,48778,76561198113666193,ZywOo
False,False,False,True,48779,76561198113666193,ZywOo
False,False,False,True,48780,76561198113666193,ZywOo
False,False,False,True,48781,76561198113666193,ZywOo
False,False,False,True,48782,76561198113666193,ZywOo
False,False,False,True,48783,76561198113666193,ZywOo
False,False,False,True,48784,76561198113666193,ZywOo
False,False,False,True,48785,76561198113666193,ZywOo
False,False,False,True,48786,76561198113666193,ZywOo
False,False,False,True,48787,76561198113666193,ZywOo
False,False,False,True,48788,76561198113666193,ZywOo
False,False,False,True,48789,76561198113666193,ZywOo
False,False,False,True,48790,76561198113666193,ZywOo
False,False,False,True,48791,76561198113666193,ZywOo
False,False,False,True,48792,76561198113666193,ZywOo
False,False,False,True,48793,76561198113666193,ZywOo
False,False,False,True,48794,76561198113666193,ZywOo
False,False,False,True,48795,76561198113666193,ZywOo
False,False,False,True,48796,76561198113666193,ZywOo
False,False,False,True,48797,76561198113666193,ZywOo
False,False,False,True,48798,76561198113666193,ZywOo
False,False,False,True,48799,76561198113666193,ZywOo
False,False,False,True,48800,76561198113666193,ZywOo
False,False,False,True,48801,76561198113666193,ZywOo
False,False,False,True,48802,76561198113666193,ZywOo
False,False,False,True,48803,76561198113666193,ZywOo
False,False,False,True,48804,76561198113666193,ZywOo
False,False,False,True,48805,76561198113666193,ZywOo
False,False,False,True,48806,76561198113666193,ZywOo
False,False,False,True,48807,76561198113666193,ZywOo
False,False,False,True,48808,76561198113666193,ZywOo
False,False,False,True,48809,76561198113666193,ZywOo
False,False,False,True,48810,76561198113666193,ZywOo
False,False,False,True,48811,76561198113666193,ZywOo
False,False,False,True,48812,76561198113666193,ZywOo
False,False,False,True,48813,76561198113666193,ZywOo
False,False,False,True,48814,76561198113666193,ZywOo
False,False,False,True,48815,76561198113666193,ZywOo
False,False,False,True,48816,76561198113666193,ZywOo
False,False,False,True,48817,76561198113666193,ZywOo
False,False,False,True,48818,76561198113666193,ZywOo
False,False,False,True,48819,76561198113666193,ZywOo
False,False,False,True,48820,76561198113666193,ZywOo
False,False,False,True,48821,76561198113666193,ZywOo
False,False,False,True,48822,76561198113666193,ZywOo
False,False,False,True,48823,76561198113666193,ZywOo
False,False,False,True,48824,76561198113666193,ZywOo
False,False,False,True,48825,76561198113666193,ZywOo
False,False,False,True,48826,76561198113666193,ZywOo
False,False,False,True,48827,76561198113666193,ZywOo
False,False,False,True,48828,76561198113666193,ZywOo
False,False,False,True,48829,76561198113666193,ZywOo
False,False,False,True,48830,76561198113666193,ZywOo
False,False,False,True,48831,76561198113666193,ZywOo
False,False,False,True,48832,76561198113666193,ZywOo
False,False,False,True,48833,76561198113666193,ZywOo
False,False,False,True,48834,76561198113666193,ZywOo
False,False,False,True,48835,76561198113666193,ZywOo
False,False,False,True,48836,76561198113666193,ZywOo
False,False,False,True,48837,76561198113666193,ZywOo
False,False,False,True,48838,76561198113666193,ZywOo
False,False,False,True,48839,76561198113666193,ZywOo
False,False,False,True,48840,76561198113666193,ZywOo
False,False,False,True,48841,76561198113666193,ZywOo
False,False,False,True,48842,76561198113666193,ZywOo
False,False,False,True,48843,76561198113666193,ZywOo
False,False,False,True,48844,76561198113666193,ZywOo
False,False,False,True,48845,76561198113666193,ZywOo
False,False,False,True,48846,76561198113666193,ZywOo
False,False,False,True,48847,76561198113666193,ZywOo
False,False,False,True,48848,76561198113666193,ZywOo
False,False,False,True,48849,76561198113666193,ZywOo
False,False,False,True,48850,76561198113666193,ZywOo
False,False,False,True,48851,76561198113666193,ZywOo
False,False,False,True,48852,76561198113666193,ZywOo
False,False,False,True,48853,76561198113666193,ZywOo
False,False,False,True,48854,76561198113666193,ZywOo
False,False,False,True,48855,76561198113666193,ZywOo
False,False,False,True,48856,76561198113666193,ZywOo
False,False,False,True,48857,76561198113666193,ZywOo
False,False,False,True,48858,76561198113666193,ZywOo
False,False,False,True,48859,76561198113666193,ZywOo
False,False,False,True,48860,76561198113666193,ZywOo
False,False,False,True,48861,76561198113666193,ZywOo
False,False,False,True,48862,76561198113666193,ZywOo
False,False,False,True,48863,76561198113666193,ZywOo
False,False,False,True,48864,76561198113666193,ZywOo
False,False,False,True,48865,76561198113666193,ZywOo
False,False,False,True,48866,76561198113666193,ZywOo
False,False,False,True,48867,76561198113666193,ZywOo
False,False,False,True,48868,76561198113666193,ZywOo
False,False,False,True,48869,76561198113666193,ZywOo
False,False,False,True,48870,76561198113666193,ZywOo
False,False,False,True,48871,76561198113666193,ZywOo
False,False,False,True,48872,76561198113666193,ZywOo
False,False,False,True,48873,76561198113666193,ZywOo
False,False,False,True,48874,76561198113666193,ZywOo
False,False,False,True,48875,76561198113666193,ZywOo
False,False,False,True,48876,76561198113666193,ZywOo
False,False,False,True,48877,76561198113666193,ZywOo
False,False,False,True,48878,76561198113666193,ZywOo
False,False,False,True,48879,76561198113666193,ZywOo
False,False,False,True,48880,76561198113666193,ZywOo
False,False,False,True,48881,76561198113666193,ZywOo
False,False,False,True,48882,76561198113666193,ZywOo
False,False,False,True,48883,76561198113666193,ZywOo
False,False,False,True,48884,76561198113666193,ZywOo
False,False,False,True,48885,76561198113666193,ZywOo
False,False,False,True,48886,76561198113666193,ZywOo
False,False,False,True,48887,76561198113666193,ZywOo
False,False,False,True,48888,76561198113666193,ZywOo
False,False,False,True,48889,76561198113666193,ZywOo
False,False,False,True,48890,76561198113666193,ZywOo
False,False,False,True,48891,76561198113666193,ZywOo
False,False,False,True,48892,76561198113666193,ZywOo
False,False,False,True,48893,76561198113666193,ZywOo
False,False,False,True,48894,76561198113666193,ZywOo
False,False,False,True,48895,76561198113666193,ZywOo
False,False,False,True,48896,76561198113666193,ZywOo
False,False,False,True,48897,76561198113666193,ZywOo
False,False,False,True,48898,76561198113666193,ZywOo
False,False,False,True,48899,76561198113666193,ZywOo
False,False,False,True,48900,76561198113666193,ZywOo
False,False,False,True,48901,76561198113666193,ZywOo
False,False,False,True,48902,76561198113666193,ZywOo
False,False,False,True,48903,76561198113666193,ZywOo
False,False,False,True,48904,76561198113666193,ZywOo
False,False,False,True,48905,76561198113666193,ZywOo
False,False,False,True,48906,76561198113666193,ZywOo
False,False,False,True,48907,76561198113666193,ZywOo
False,False,False,True,48908,76561198113666193,ZywOo
False,False,False,True,48909,76561198113666193,ZywOo
False,False,False,True,48910,76561198113666193,ZywOo
False,False,False,True,48911,76561198113666193,ZywOo
False,False,False,True,48912,76561198113666193,ZywOo
False,False,False,True,48913,76561198113666193,ZywOo
False,False,False,True,48914,76561198113666193,ZywOo
False,False,False,True,48915,76561198113666193,ZywOo
False,False,False,True,48916,76561198113666193,ZywOo
False,False,False,True,48917,76561198113666193,ZywOo
False,False,False,True,48918,76561198113666193,ZywOo
False,False,False,True,48919,76561198113666193,ZywOo
False,False,False,True,48920,76561198113666193,ZywOo
False,False,False,True,48921,76561198113666193,ZywOo
False,False,False,True,48922,76561198113666193,ZywOo
False,False,False,True,48923,76561198113666193,ZywOo
False,False,False,True,48924,76561198113666193,ZywOo
False,False,False,True,48925,76561198113666193,ZywOo
False,False,False,True,48926,76561198113666193,ZywOo
False,False,False,True,48927,76561198113666193,ZywOo
False,False,False,True,48928,76561198113666193,ZywOo
False,False,False,True,48929,76561198113666193,ZywOo
False,False,False,True,48930,76561198113666193,ZywOo
False,False,False,True,48931,76561198113666193,ZywOo
False,False,False,True,48932,76561198113666193,ZywOo
False,False,False,True,48933,76561198113666193,ZywOo
False,False,False,True,48934,76561198113666193,ZywOo
False,False,False,True,48935,76561198113666193,ZywOo
False,False,False,True,48936,76561198113666193,ZywOo
False,False,False,True,48937,76561198113666193,ZywOo
False,False,False,True,48938,76561198113666193,ZywOo
False,False,False,True,48939,76561198113666193,ZywOo
False,False,False,True,48940,76561198113666193,ZywOo
False,False,False,True,48941,76561198113666193,ZywOo
False,False,False,True,48942,76561198113666193,ZywOo
False,False,False,True,48943,76561198113666193,ZywOo
False,False,False,True,48944,76561198113666193,ZywOo
False,False,False,True,48945,76561198113666193,ZywOo
False,False,False,True,48946,76561198113666193,ZywOo
False,False,False,True,48947,76561198113666193,ZywOo
False,False,False,True,48948,76561198113666193,ZywOo
False,False,False,True,48949,76561198113666193,ZywOo
False,False,False,True,48950,76561198113666193,ZywOo
False,False,False,True,48951,76561198113666193,ZywOo
False,False,False,True,48952,76561198113666193,ZywOo
False,False,False,True,48953,76561198113666193,ZywOo
False,False,False,True,48954,76561198113666193,ZywOo
False,False,False,True,48955,76561198113666193,ZywOo
False,False,False,True,48956,76561198113666193,ZywOo
False,False,False,True,48957,76561198113666193,ZywOo
False,False,False,True,48958,76561198113666193,ZywOo
False,False,False,True,48959,76561198113666193,ZywOo
False,False,False,True,48960,76561198113666193,ZywOo
False,False,False,True,48961,76561198113666193,ZywOo
False,False,False,True,48962,76561198113666193,ZywOo
False,False,False,True,48963,76561198113666193,ZywOo
False,False,False,True,48964,76561198113666193,ZywOo
False,False,False,True,48965,76561198113666193,ZywOo
False,False,False,True,48966,76561198113666193,ZywOo
False,False,False,True,48967,76561198113666193,ZywOo
False,False,False,True,48968,76561198113666193,ZywOo
False,False,False,True,48969,76561198113666193,ZywOo
False,False,False,True,48970,76561198113666193,ZywOo
False,False,False,True,48971,76561198113666193,ZywOo
False,False,False,True,48972,76561198113666193,ZywOo
False,False,False,True,48973,76561198113666193,ZywOo
False,False,False,True,48974,76561198113666193,ZywOo
False,False,False,True,48975,76561198113666193,ZywOo
False,False,False,True,48976,76561198113666193,ZywOo
False,False,False,True,48977,76561198113666193,ZywOo
False,False,False,True,48978,76561198113666193,ZywOo
False,False,False,True,48979,76561198113666193,ZywOo
False,False,False,True,48980,76561198113666193,ZywOo
False,False,False,True,48981,76561198113666193,ZywOo
False,False,False,True,48982,76561198113666193,ZywOo
False,False,False,True,48983,76561198113666193,ZywOo
False,False,False,True,48984,76561198113666193,ZywOo
False,False,False,True,48985,76561198113666193,ZywOo
False,False,False,True,48986,76561198113666193,ZywOo
False,False,False,True,48987,76561198113666193,ZywOo
False,False,False,True,48988,76561198113666193,ZywOo
False,False,False,True,48989,76561198113666193,ZywOo
False,False,False,True,48990,76561198113666193,ZywOo
False,False,False,True,48991,76561198113666193,ZywOo
False,False,False,True,48992,76561198113666193,ZywOo
False,False,False,True,48993,76561198113666193,ZywOo
False,False,False,True,48994,76561198113666193,ZywOo
False,False,False,True,48995,76561198113666193,ZywOo
False,False,False,True,48996,76561198113666193,ZywOo
False,False,False,True,48997,76561198113666193,ZywOo
False,False,False,True,48998,76561198113666193,ZywOo
False,False,False,True,48999,76561198113666193,ZywOo
False,False,False,True,49000,76561198113666193,ZywOo
False,False,False,True,49001,76561198113666193,ZywOo
False,False,False,True,49002,76561198113666193,ZywOo
False,False,False,True,49003,76561198113666193,ZywOo
False,False,False,True,49004,76561198113666193,ZywOo
False,False,False,True,49005,76561198113666193,ZywOo
False,False,False,True,49006,76561198113666193,ZywOo
False,False,False,True,49007,76561198113666193,ZywOo
False,False,False,True,49008,76561198113666193,ZywOo
False,False,False,True,49009,76561198113666193,ZywOo
False,False,False,True,49010,76561198113666193,ZywOo
False,False,False,True,49011,76561198113666193,ZywOo
False,False,False,True,49012,76561198113666193,ZywOo
False,False,False,True,49013,76561198113666193,ZywOo
False,False,False,True,49014,76561198113666193,ZywOo
False,False,False,True,49015,76561198113666193,ZywOo
False,False,False,True,49016,76561198113666193,ZywOo
False,False,False,True,49017,76561198113666193,ZywOo
False,False,False,True,49018,76561198113666193,ZywOo
