BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,116265,76561198113666193,ZywOo
False,False,True,False,116266,76561198113666193,ZywOo
False,False,True,False,116267,76561198113666193,ZywOo
False,False,True,False,116268,76561198113666193,ZywOo
False,False,True,False,116269,76561198113666193,ZywOo
False,False,True,False,116270,76561198113666193,ZywOo
False,False,True,False,116271,76561198113666193,ZywOo
False,False,True,False,116272,76561198113666193,ZywOo
False,False,True,False,116273,76561198113666193,ZywOo
False,False,True,False,116274,76561198113666193,ZywOo
False,False,True,False,116275,76561198113666193,ZywOo
False,False,True,False,116276,76561198113666193,ZywOo
False,False,True,False,116277,76561198113666193,ZywOo
False,False,True,False,116278,76561198113666193,ZywOo
False,False,True,False,116279,76561198113666193,ZywOo
False,False,True,False,116280,76561198113666193,ZywOo
False,False,True,False,116281,76561198113666193,ZywOo
False,False,True,False,116282,76561198113666193,ZywOo
False,False,True,False,116283,76561198113666193,ZywOo
False,False,True,False,116284,76561198113666193,ZywOo
False,False,True,False,116285,76561198113666193,ZywOo
False,False,True,False,116286,76561198113666193,ZywOo
False,False,True,False,116287,76561198113666193,ZywOo
False,False,True,False,116288,76561198113666193,ZywOo
False,False,True,False,116289,76561198113666193,ZywOo
False,False,True,False,116290,76561198113666193,ZywOo
False,False,True,False,116291,76561198113666193,ZywOo
False,False,True,False,116292,76561198113666193,ZywOo
False,False,True,False,116293,76561198113666193,ZywOo
False,False,True,False,116294,76561198113666193,ZywOo
False,False,True,False,116295,76561198113666193,ZywOo
False,False,True,False,116296,76561198113666193,ZywOo
False,False,True,False,116297,76561198113666193,ZywOo
False,False,True,False,116298,76561198113666193,ZywOo
False,False,True,False,116299,76561198113666193,ZywOo
False,False,True,False,116300,76561198113666193,ZywOo
False,False,True,False,116301,76561198113666193,ZywOo
False,False,True,False,116302,76561198113666193,ZywOo
False,False,True,False,116303,76561198113666193,ZywOo
False,False,True,False,116304,76561198113666193,ZywOo
False,False,True,False,116305,76561198113666193,ZywOo
False,False,True,False,116306,76561198113666193,ZywOo
False,False,True,False,116307,76561198113666193,ZywOo
False,False,True,False,116308,76561198113666193,ZywOo
False,False,True,False,116309,76561198113666193,ZywOo
False,False,True,False,116310,76561198113666193,ZywOo
False,False,True,False,116311,76561198113666193,ZywOo
False,False,True,False,116312,76561198113666193,ZywOo
False,False,True,False,116313,76561198113666193,ZywOo
False,False,True,False,116314,76561198113666193,ZywOo
False,False,True,False,116315,76561198113666193,ZywOo
False,False,True,False,116316,76561198113666193,ZywOo
False,False,True,False,116317,76561198113666193,ZywOo
False,False,True,False,116318,76561198113666193,ZywOo
False,False,True,False,116319,76561198113666193,ZywOo
False,False,True,False,116320,76561198113666193,ZywOo
False,False,True,False,116321,76561198113666193,ZywOo
False,False,True,False,116322,76561198113666193,ZywOo
False,False,True,False,116323,76561198113666193,ZywOo
False,False,True,False,116324,76561198113666193,ZywOo
False,False,True,False,116325,76561198113666193,ZywOo
False,False,True,False,116326,76561198113666193,ZywOo
False,False,True,False,116327,76561198113666193,ZywOo
False,False,True,False,116328,76561198113666193,ZywOo
False,False,True,False,116329,76561198113666193,ZywOo
False,False,True,False,116330,76561198113666193,ZywOo
False,False,True,False,116331,76561198113666193,ZywOo
False,False,True,False,116332,76561198113666193,ZywOo
False,False,True,False,116333,76561198113666193,ZywOo
False,False,True,False,116334,76561198113666193,ZywOo
False,False,True,False,116335,76561198113666193,ZywOo
False,False,True,False,116336,76561198113666193,ZywOo
False,False,True,False,116337,76561198113666193,ZywOo
False,False,True,False,116338,76561198113666193,ZywOo
False,False,True,False,116339,76561198113666193,ZywOo
False,False,True,False,116340,76561198113666193,ZywOo
False,False,True,False,116341,76561198113666193,ZywOo
False,False,True,False,116342,76561198113666193,ZywOo
False,False,True,False,116343,76561198113666193,ZywOo
False,False,True,False,116344,76561198113666193,ZywOo
False,False,True,False,116345,76561198113666193,ZywOo
False,False,True,False,116346,76561198113666193,ZywOo
False,False,True,False,116347,76561198113666193,ZywOo
False,False,True,False,116348,76561198113666193,ZywOo
False,False,True,False,116349,76561198113666193,ZywOo
False,False,True,False,116350,76561198113666193,ZywOo
False,False,True,False,116351,76561198113666193,ZywOo
False,False,True,False,116352,76561198113666193,ZywOo
False,False,True,False,116353,76561198113666193,ZywOo
False,False,True,False,116354,76561198113666193,ZywOo
False,False,True,False,116355,76561198113666193,ZywOo
False,False,True,False,116356,76561198113666193,ZywOo
False,False,True,False,116357,76561198113666193,ZywOo
False,False,True,False,116358,76561198113666193,ZywOo
False,False,True,False,116359,76561198113666193,ZywOo
False,False,True,False,116360,76561198113666193,ZywOo
False,False,True,False,116361,76561198113666193,ZywOo
False,False,True,False,116362,76561198113666193,ZywOo
False,False,True,False,116363,76561198113666193,ZywOo
False,False,True,False,116364,76561198113666193,ZywOo
False,False,True,False,116365,76561198113666193,ZywOo
False,False,True,False,116366,76561198113666193,ZywOo
False,False,True,False,116367,76561198113666193,ZywOo
False,False,True,False,116368,76561198113666193,ZywOo
False,False,True,False,116369,76561198113666193,ZywOo
False,False,True,False,116370,76561198113666193,ZywOo
False,False,True,False,116371,76561198113666193,ZywOo
False,False,True,False,116372,76561198113666193,ZywOo
False,False,True,False,116373,76561198113666193,ZywOo
False,False,True,False,116374,76561198113666193,ZywOo
False,False,True,False,116375,76561198113666193,ZywOo
False,False,True,False,116376,76561198113666193,ZywOo
False,False,True,False,116377,76561198113666193,ZywOo
False,False,True,False,116378,76561198113666193,ZywOo
False,False,True,False,116379,76561198113666193,ZywOo
False,False,True,False,116380,76561198113666193,ZywOo
False,False,True,False,116381,76561198113666193,ZywOo
False,False,True,False,116382,76561198113666193,ZywOo
False,False,True,False,116383,76561198113666193,ZywOo
False,False,True,False,116384,76561198113666193,ZywOo
False,False,True,False,116385,76561198113666193,ZywOo
False,False,True,False,116386,76561198113666193,ZywOo
False,False,True,False,116387,76561198113666193,ZywOo
False,False,True,False,116388,76561198113666193,ZywOo
False,False,True,False,116389,76561198113666193,ZywOo
False,False,True,False,116390,76561198113666193,ZywOo
False,False,True,False,116391,76561198113666193,ZywOo
False,False,True,False,116392,76561198113666193,ZywOo
False,False,True,False,116393,76561198113666193,ZywOo
False,False,True,False,116394,76561198113666193,ZywOo
False,False,True,False,116395,76561198113666193,ZywOo
False,False,True,False,116396,76561198113666193,ZywOo
False,False,True,False,116397,76561198113666193,ZywOo
False,False,True,False,116398,76561198113666193,ZywOo
False,False,True,False,116399,76561198113666193,ZywOo
False,False,True,False,116400,76561198113666193,ZywOo
False,False,True,False,116401,76561198113666193,ZywOo
False,False,True,False,116402,76561198113666193,ZywOo
False,False,True,False,116403,76561198113666193,ZywOo
False,False,True,False,116404,76561198113666193,ZywOo
False,False,True,False,116405,76561198113666193,ZywOo
False,False,True,False,116406,76561198113666193,ZywOo
False,False,True,False,116407,76561198113666193,ZywOo
False,False,True,False,116408,76561198113666193,ZywOo
False,False,True,False,116409,76561198113666193,ZywOo
False,False,True,False,116410,76561198113666193,ZywOo
False,False,True,False,116411,76561198113666193,ZywOo
False,False,True,False,116412,76561198113666193,ZywOo
False,False,True,False,116413,76561198113666193,ZywOo
False,False,True,False,116414,76561198113666193,ZywOo
False,False,True,False,116415,76561198113666193,ZywOo
False,False,True,False,116416,76561198113666193,ZywOo
False,False,True,False,116417,76561198113666193,ZywOo
False,False,True,False,116418,76561198113666193,ZywOo
False,False,True,False,116419,76561198113666193,ZywOo
False,False,True,False,116420,76561198113666193,ZywOo
False,False,True,False,116421,76561198113666193,ZywOo
False,False,True,False,116422,76561198113666193,ZywOo
False,False,True,False,116423,76561198113666193,ZywOo
False,False,True,False,116424,76561198113666193,ZywOo
False,False,True,False,116425,76561198113666193,ZywOo
False,False,True,False,116426,76561198113666193,ZywOo
False,False,True,False,116427,76561198113666193,ZywOo
False,False,True,False,116428,76561198113666193,ZywOo
False,False,True,False,116429,76561198113666193,ZywOo
False,False,True,False,116430,76561198113666193,ZywOo
False,False,True,False,116431,76561198113666193,ZywOo
False,False,True,False,116432,76561198113666193,ZywOo
False,False,True,False,116433,76561198113666193,ZywOo
False,False,True,False,116434,76561198113666193,ZywOo
False,False,True,False,116435,76561198113666193,ZywOo
False,False,True,False,116436,76561198113666193,ZywOo
False,False,True,False,116437,76561198113666193,ZywOo
False,False,True,False,116438,76561198113666193,ZywOo
False,False,True,False,116439,76561198113666193,ZywOo
False,False,True,False,116440,76561198113666193,ZywOo
False,False,True,False,116441,76561198113666193,ZywOo
False,False,True,False,116442,76561198113666193,ZywOo
False,False,True,False,116443,76561198113666193,ZywOo
False,False,True,False,116444,76561198113666193,ZywOo
False,False,True,False,116445,76561198113666193,ZywOo
False,False,True,False,116446,76561198113666193,ZywOo
False,False,True,False,116447,76561198113666193,ZywOo
False,False,True,False,116448,76561198113666193,ZywOo
False,False,True,False,116449,76561198113666193,ZywOo
False,False,True,False,116450,76561198113666193,ZywOo
False,False,True,False,116451,76561198113666193,ZywOo
False,False,True,False,116452,76561198113666193,ZywOo
False,False,True,False,116453,76561198113666193,ZywOo
False,False,True,False,116454,76561198113666193,ZywOo
False,False,True,False,116455,76561198113666193,ZywOo
False,False,True,False,116456,76561198113666193,ZywOo
False,False,True,False,116457,76561198113666193,ZywOo
False,False,True,False,116458,76561198113666193,ZywOo
False,False,True,False,116459,76561198113666193,ZywOo
False,False,True,False,116460,76561198113666193,ZywOo
False,False,True,False,116461,76561198113666193,ZywOo
False,False,True,False,116462,76561198113666193,ZywOo
False,False,True,False,116463,76561198113666193,ZywOo
False,False,True,False,116464,76561198113666193,ZywOo
False,False,True,False,116465,76561198113666193,ZywOo
False,False,True,False,116466,76561198113666193,ZywOo
False,False,True,False,116467,76561198113666193,ZywOo
False,False,True,False,116468,76561198113666193,ZywOo
False,False,True,False,116469,76561198113666193,ZywOo
False,False,True,False,116470,76561198113666193,ZywOo
False,False,True,False,116471,76561198113666193,ZywOo
False,False,True,False,116472,76561198113666193,ZywOo
False,False,True,False,116473,76561198113666193,ZywOo
False,False,True,False,116474,76561198113666193,ZywOo
False,False,True,False,116475,76561198113666193,ZywOo
False,False,True,False,116476,76561198113666193,ZywOo
False,False,True,False,116477,76561198113666193,ZywOo
False,False,True,False,116478,76561198113666193,ZywOo
False,False,True,False,116479,76561198113666193,ZywOo
False,False,True,False,116480,76561198113666193,ZywOo
False,False,True,False,116481,76561198113666193,ZywOo
False,False,True,False,116482,76561198113666193,ZywOo
False,False,True,False,116483,76561198113666193,ZywOo
False,False,True,False,116484,76561198113666193,ZywOo
False,False,True,False,116485,76561198113666193,ZywOo
False,False,True,False,116486,76561198113666193,ZywOo
False,False,True,False,116487,76561198113666193,ZywOo
False,False,True,False,116488,76561198113666193,ZywOo
False,False,True,False,116489,76561198113666193,ZywOo
False,False,True,False,116490,76561198113666193,ZywOo
False,False,True,False,116491,76561198113666193,ZywOo
False,False,True,False,116492,76561198113666193,ZywOo
False,False,True,False,116493,76561198113666193,ZywOo
False,False,True,False,116494,76561198113666193,ZywOo
False,False,True,False,116495,76561198113666193,ZywOo
False,False,True,False,116496,76561198113666193,ZywOo
False,False,True,False,116497,76561198113666193,ZywOo
False,False,True,False,116498,76561198113666193,ZywOo
False,False,True,False,116499,76561198113666193,ZywOo
False,False,True,False,116500,76561198113666193,ZywOo
False,False,True,False,116501,76561198113666193,ZywOo
False,False,True,False,116502,76561198113666193,ZywOo
False,False,True,False,116503,76561198113666193,ZywOo
False,False,True,False,116504,76561198113666193,ZywOo
False,False,True,False,116505,76561198113666193,ZywOo
False,False,True,False,116506,76561198113666193,ZywOo
False,False,True,False,116507,76561198113666193,ZywOo
False,False,True,False,116508,76561198113666193,ZywOo
False,False,True,False,116509,76561198113666193,ZywOo
False,False,True,False,116510,76561198113666193,ZywOo
False,False,True,False,116511,76561198113666193,ZywOo
False,False,True,False,116512,76561198113666193,ZywOo
False,False,True,False,116513,76561198113666193,ZywOo
False,False,True,False,116514,76561198113666193,ZywOo
False,False,True,False,116515,76561198113666193,ZywOo
False,False,True,False,116516,76561198113666193,ZywOo
False,False,True,False,116517,76561198113666193,ZywOo
False,False,True,False,116518,76561198113666193,ZywOo
False,False,True,False,116519,76561198113666193,ZywOo
False,False,True,False,116520,76561198113666193,ZywOo
False,False,True,False,116521,76561198113666193,ZywOo
False,False,True,False,116522,76561198113666193,ZywOo
False,False,True,False,116523,76561198113666193,ZywOo
False,False,True,False,116524,76561198113666193,ZywOo
False,False,True,False,116525,76561198113666193,ZywOo
False,False,True,False,116526,76561198113666193,ZywOo
False,False,True,False,116527,76561198113666193,ZywOo
False,False,True,False,116528,76561198113666193,ZywOo
False,False,True,False,116529,76561198113666193,ZywOo
False,False,True,False,116530,76561198113666193,ZywOo
False,False,True,False,116531,76561198113666193,ZywOo
False,False,True,False,116532,76561198113666193,ZywOo
False,False,True,False,116533,76561198113666193,ZywOo
False,False,True,False,116534,76561198113666193,ZywOo
False,False,True,False,116535,76561198113666193,ZywOo
False,False,True,False,116536,76561198113666193,ZywOo
False,False,True,False,116537,76561198113666193,ZywOo
False,False,True,False,116538,76561198113666193,ZywOo
False,False,True,False,116539,76561198113666193,ZywOo
False,False,True,False,116540,76561198113666193,ZywOo
False,False,True,False,116541,76561198113666193,ZywOo
False,False,True,False,116542,76561198113666193,ZywOo
False,False,True,False,116543,76561198113666193,ZywOo
False,False,True,False,116544,76561198113666193,ZywOo
False,False,True,False,116545,76561198113666193,ZywOo
False,False,True,False,116546,76561198113666193,ZywOo
False,False,True,False,116547,76561198113666193,ZywOo
False,False,True,False,116548,76561198113666193,ZywOo
False,False,True,False,116549,76561198113666193,ZywOo
False,False,True,False,116550,76561198113666193,ZywOo
False,False,True,False,116551,76561198113666193,ZywOo
False,False,True,True,116552,76561198113666193,ZywOo
False,False,True,True,116553,76561198113666193,ZywOo
False,False,True,True,116554,76561198113666193,ZywOo
False,False,True,True,116555,76561198113666193,ZywOo
False,False,True,True,116556,76561198113666193,ZywOo
False,False,True,True,116557,76561198113666193,ZywOo
False,False,True,True,116558,76561198113666193,ZywOo
False,False,True,True,116559,76561198113666193,ZywOo
False,False,True,True,116560,76561198113666193,ZywOo
False,False,True,True,116561,76561198113666193,ZywOo
False,False,True,True,116562,76561198113666193,ZywOo
False,False,True,True,116563,76561198113666193,ZywOo
False,False,True,True,116564,76561198113666193,ZywOo
False,False,True,True,116565,76561198113666193,ZywOo
False,False,True,True,116566,76561198113666193,ZywOo
False,False,True,True,116567,76561198113666193,ZywOo
False,False,True,True,116568,76561198113666193,ZywOo
False,False,True,True,116569,76561198113666193,ZywOo
False,False,True,True,116570,76561198113666193,ZywOo
False,False,True,True,116571,76561198113666193,ZywOo
False,False,True,True,116572,76561198113666193,ZywOo
False,False,True,True,116573,76561198113666193,ZywOo
False,False,True,True,116574,76561198113666193,ZywOo
False,False,True,True,116575,76561198113666193,ZywOo
False,False,True,True,116576,76561198113666193,ZywOo
False,False,True,True,116577,76561198113666193,ZywOo
False,False,True,True,116578,76561198113666193,ZywOo
False,False,True,True,116579,76561198113666193,ZywOo
False,False,True,True,116580,76561198113666193,ZywOo
False,False,True,True,116581,76561198113666193,ZywOo
False,False,True,True,116582,76561198113666193,ZywOo
False,False,True,True,116583,76561198113666193,ZywOo
False,False,True,True,116584,76561198113666193,ZywOo
False,False,True,True,116585,76561198113666193,ZywOo
False,False,True,True,116586,76561198113666193,ZywOo
False,False,True,True,116587,76561198113666193,ZywOo
False,False,True,True,116588,76561198113666193,ZywOo
False,False,True,True,116589,76561198113666193,ZywOo
False,False,True,True,116590,76561198113666193,ZywOo
False,False,True,True,116591,76561198113666193,ZywOo
False,False,True,True,116592,76561198113666193,ZywOo
False,False,True,True,116593,76561198113666193,ZywOo
False,False,True,True,116594,76561198113666193,ZywOo
False,False,True,True,116595,76561198113666193,ZywOo
False,False,True,True,116596,76561198113666193,ZywOo
False,False,True,True,116597,76561198113666193,ZywOo
False,False,True,True,116598,76561198113666193,ZywOo
False,False,True,True,116599,76561198113666193,ZywOo
False,False,True,True,116600,76561198113666193,ZywOo
False,False,True,True,116601,76561198113666193,ZywOo
False,False,True,True,116602,76561198113666193,ZywOo
False,False,True,True,116603,76561198113666193,ZywOo
False,False,True,True,116604,76561198113666193,ZywOo
False,False,True,True,116605,76561198113666193,ZywOo
False,False,True,True,116606,76561198113666193,ZywOo
False,False,True,True,116607,76561198113666193,ZywOo
False,False,True,True,116608,76561198113666193,ZywOo
False,False,True,True,116609,76561198113666193,ZywOo
False,False,True,True,116610,76561198113666193,ZywOo
False,False,True,True,116611,76561198113666193,ZywOo
False,False,True,True,116612,76561198113666193,ZywOo
False,False,True,True,116613,76561198113666193,ZywOo
False,False,True,True,116614,76561198113666193,ZywOo
False,False,True,True,116615,76561198113666193,ZywOo
False,False,True,True,116616,76561198113666193,ZywOo
False,False,True,True,116617,76561198113666193,ZywOo
False,False,True,True,116618,76561198113666193,ZywOo
False,False,True,True,116619,76561198113666193,ZywOo
False,False,True,True,116620,76561198113666193,ZywOo
False,False,True,True,116621,76561198113666193,ZywOo
False,False,True,True,116622,76561198113666193,ZywOo
False,False,True,True,116623,76561198113666193,ZywOo
False,False,True,True,116624,76561198113666193,ZywOo
False,False,False,True,116625,76561198113666193,ZywOo
False,False,False,True,116626,76561198113666193,ZywOo
False,False,False,True,116627,76561198113666193,ZywOo
False,False,False,True,116628,76561198113666193,ZywOo
False,False,False,True,116629,76561198113666193,ZywOo
False,False,False,True,116630,76561198113666193,ZywOo
False,False,False,True,116631,76561198113666193,ZywOo
False,False,False,True,116632,76561198113666193,ZywOo
False,False,False,True,116633,76561198113666193,ZywOo
False,False,False,True,116634,76561198113666193,ZywOo
False,False,False,True,116635,76561198113666193,ZywOo
False,False,False,True,116636,76561198113666193,ZywOo
False,False,False,True,116637,76561198113666193,ZywOo
False,False,False,True,116638,76561198113666193,ZywOo
False,False,False,True,116639,76561198113666193,ZywOo
False,False,False,True,116640,76561198113666193,ZywOo
False,False,False,True,116641,76561198113666193,ZywOo
False,False,False,True,116642,76561198113666193,ZywOo
False,False,False,True,116643,76561198113666193,ZywOo
False,False,False,True,116644,76561198113666193,ZywOo
False,False,False,True,116645,76561198113666193,ZywOo
False,False,False,True,116646,76561198113666193,ZywOo
False,False,True,True,116647,76561198113666193,ZywOo
False,False,True,True,116648,76561198113666193,ZywOo
False,False,True,True,116649,76561198113666193,ZywOo
False,False,True,True,116650,76561198113666193,ZywOo
False,False,True,True,116651,76561198113666193,ZywOo
False,False,True,True,116652,76561198113666193,ZywOo
False,False,True,True,116653,76561198113666193,ZywOo
