BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,32291,76561198113666193,ZywOo
False,False,True,False,32292,76561198113666193,ZywOo
False,False,True,False,32293,76561198113666193,ZywOo
False,False,True,False,32294,76561198113666193,ZywOo
False,False,True,False,32295,76561198113666193,ZywOo
False,False,True,False,32296,76561198113666193,ZywOo
False,False,True,False,32297,76561198113666193,ZywOo
False,False,True,False,32298,76561198113666193,ZywOo
False,False,True,False,32299,76561198113666193,ZywOo
False,False,True,False,32300,76561198113666193,ZywOo
False,False,True,False,32301,76561198113666193,ZywOo
False,False,True,False,32302,76561198113666193,ZywOo
False,False,True,False,32303,76561198113666193,ZywOo
False,False,True,False,32304,76561198113666193,ZywOo
False,False,True,False,32305,76561198113666193,ZywOo
False,False,True,False,32306,76561198113666193,ZywOo
False,False,True,True,32307,76561198113666193,ZywOo
False,False,False,True,32308,76561198113666193,ZywOo
False,False,False,True,32309,76561198113666193,ZywOo
False,False,False,True,32310,76561198113666193,ZywOo
False,False,False,True,32311,76561198113666193,ZywOo
False,False,False,True,32312,76561198113666193,ZywOo
False,False,False,True,32313,76561198113666193,ZywOo
False,False,False,True,32314,76561198113666193,ZywOo
False,False,False,True,32315,76561198113666193,ZywOo
False,False,False,True,32316,76561198113666193,ZywOo
False,True,False,True,32317,76561198113666193,ZywOo
False,True,False,False,32318,76561198113666193,ZywOo
False,True,False,False,32319,76561198113666193,ZywOo
False,True,False,False,32320,76561198113666193,ZywOo
False,True,False,False,32321,76561198113666193,ZywOo
False,True,False,False,32322,76561198113666193,ZywOo
False,True,False,False,32323,76561198113666193,ZywOo
False,True,False,False,32324,76561198113666193,ZywOo
False,True,False,False,32325,76561198113666193,ZywOo
False,True,False,False,32326,76561198113666193,ZywOo
False,True,False,False,32327,76561198113666193,ZywOo
False,True,False,False,32328,76561198113666193,ZywOo
False,True,False,False,32329,76561198113666193,ZywOo
False,True,False,False,32330,76561198113666193,ZywOo
False,True,False,True,32331,76561198113666193,ZywOo
False,False,False,True,32332,76561198113666193,ZywOo
False,False,False,True,32333,76561198113666193,ZywOo
False,False,False,True,32334,76561198113666193,ZywOo
False,False,False,True,32335,76561198113666193,ZywOo
False,False,False,True,32336,76561198113666193,ZywOo
False,False,False,True,32337,76561198113666193,ZywOo
False,False,False,True,32338,76561198113666193,ZywOo
False,False,False,True,32339,76561198113666193,ZywOo
False,True,False,True,32340,76561198113666193,ZywOo
False,True,False,False,32341,76561198113666193,ZywOo
False,True,False,False,32342,76561198113666193,ZywOo
False,True,False,False,32343,76561198113666193,ZywOo
False,True,False,False,32344,76561198113666193,ZywOo
False,True,False,False,32345,76561198113666193,ZywOo
False,True,False,False,32346,76561198113666193,ZywOo
False,True,False,False,32347,76561198113666193,ZywOo
False,True,False,False,32348,76561198113666193,ZywOo
False,True,False,True,32349,76561198113666193,ZywOo
False,True,False,True,32350,76561198113666193,ZywOo
False,False,False,True,32351,76561198113666193,ZywOo
False,False,False,True,32352,76561198113666193,ZywOo
False,False,False,True,32353,76561198113666193,ZywOo
False,False,False,True,32354,76561198113666193,ZywOo
False,False,False,True,32355,76561198113666193,ZywOo
False,False,False,True,32356,76561198113666193,ZywOo
False,False,False,True,32357,76561198113666193,ZywOo
False,False,False,True,32358,76561198113666193,ZywOo
False,False,False,True,32359,76561198113666193,ZywOo
False,False,True,False,32360,76561198113666193,ZywOo
False,False,True,False,32361,76561198113666193,ZywOo
False,False,True,False,32362,76561198113666193,ZywOo
False,False,True,False,32363,76561198113666193,ZywOo
False,False,True,False,32364,76561198113666193,ZywOo
False,False,True,False,32365,76561198113666193,ZywOo
False,False,True,False,32366,76561198113666193,ZywOo
False,False,True,False,32367,76561198113666193,ZywOo
False,False,True,False,32368,76561198113666193,ZywOo
False,False,True,False,32369,76561198113666193,ZywOo
False,False,True,False,32370,76561198113666193,ZywOo
False,False,True,False,32371,76561198113666193,ZywOo
False,False,True,False,32372,76561198113666193,ZywOo
False,True,True,False,32373,76561198113666193,ZywOo
False,True,True,False,32374,76561198113666193,ZywOo
False,True,True,False,32375,76561198113666193,ZywOo
False,True,True,False,32376,76561198113666193,ZywOo
False,True,True,False,32377,76561198113666193,ZywOo
False,False,True,False,32378,76561198113666193,ZywOo
False,False,True,False,32379,76561198113666193,ZywOo
False,False,True,False,32380,76561198113666193,ZywOo
False,False,True,False,32381,76561198113666193,ZywOo
False,False,True,False,32382,76561198113666193,ZywOo
False,False,True,False,32383,76561198113666193,ZywOo
False,True,True,False,32384,76561198113666193,ZywOo
False,True,True,False,32385,76561198113666193,ZywOo
False,False,True,False,32386,76561198113666193,ZywOo
False,False,True,False,32387,76561198113666193,ZywOo
False,False,True,False,32388,76561198113666193,ZywOo
False,False,True,False,32389,76561198113666193,ZywOo
False,False,True,False,32390,76561198113666193,ZywOo
False,False,True,False,32391,76561198113666193,ZywOo
False,False,True,False,32392,76561198113666193,ZywOo
False,False,True,False,32393,76561198113666193,ZywOo
False,False,True,False,32394,76561198113666193,ZywOo
False,False,True,False,32395,76561198113666193,ZywOo
False,False,True,False,32396,76561198113666193,ZywOo
False,False,True,False,32397,76561198113666193,ZywOo
False,False,True,False,32398,76561198113666193,ZywOo
False,False,True,False,32399,76561198113666193,ZywOo
False,False,True,False,32400,76561198113666193,ZywOo
False,False,True,False,32401,76561198113666193,ZywOo
False,False,True,False,32402,76561198113666193,ZywOo
False,False,True,False,32403,76561198113666193,ZywOo
False,False,True,False,32404,76561198113666193,ZywOo
False,False,True,False,32405,76561198113666193,ZywOo
False,False,True,False,32406,76561198113666193,ZywOo
False,False,True,False,32407,76561198113666193,ZywOo
False,False,True,False,32408,76561198113666193,ZywOo
False,False,True,False,32409,76561198113666193,ZywOo
False,False,True,False,32410,76561198113666193,ZywOo
False,False,True,False,32411,76561198113666193,ZywOo
False,False,True,False,32412,76561198113666193,ZywOo
False,False,True,False,32413,76561198113666193,ZywOo
False,False,True,False,32414,76561198113666193,ZywOo
False,False,True,False,32415,76561198113666193,ZywOo
False,False,True,False,32416,76561198113666193,ZywOo
False,False,True,False,32417,76561198113666193,ZywOo
False,False,True,False,32418,76561198113666193,ZywOo
False,False,True,False,32419,76561198113666193,ZywOo
False,False,True,False,32420,76561198113666193,ZywOo
False,False,True,False,32421,76561198113666193,ZywOo
False,False,True,False,32422,76561198113666193,ZywOo
False,False,True,False,32423,76561198113666193,ZywOo
False,False,True,False,32424,76561198113666193,ZywOo
False,False,True,False,32425,76561198113666193,ZywOo
False,False,True,False,32426,76561198113666193,ZywOo
False,False,True,False,32427,76561198113666193,ZywOo
False,False,True,False,32428,76561198113666193,ZywOo
False,False,True,False,32429,76561198113666193,ZywOo
False,False,True,False,32430,76561198113666193,ZywOo
False,False,True,False,32431,76561198113666193,ZywOo
False,False,True,False,32432,76561198113666193,ZywOo
False,False,True,False,32433,76561198113666193,ZywOo
False,False,True,False,32434,76561198113666193,ZywOo
False,False,True,True,32435,76561198113666193,ZywOo
False,False,False,True,32436,76561198113666193,ZywOo
False,False,False,True,32437,76561198113666193,ZywOo
False,False,False,True,32438,76561198113666193,ZywOo
False,False,False,True,32439,76561198113666193,ZywOo
False,False,False,True,32440,76561198113666193,ZywOo
False,False,False,True,32441,76561198113666193,ZywOo
False,False,False,True,32442,76561198113666193,ZywOo
False,False,False,True,32443,76561198113666193,ZywOo
False,False,False,True,32444,76561198113666193,ZywOo
False,False,False,True,32445,76561198113666193,ZywOo
False,False,False,True,32446,76561198113666193,ZywOo
False,False,False,True,32447,76561198113666193,ZywOo
False,False,False,True,32448,76561198113666193,ZywOo
False,False,False,True,32449,76561198113666193,ZywOo
False,False,False,True,32450,76561198113666193,ZywOo
False,False,False,True,32451,76561198113666193,ZywOo
False,False,False,True,32452,76561198113666193,ZywOo
False,False,False,True,32453,76561198113666193,ZywOo
False,False,False,True,32454,76561198113666193,ZywOo
False,False,False,True,32455,76561198113666193,ZywOo
False,False,False,True,32456,76561198113666193,ZywOo
False,False,False,True,32457,76561198113666193,ZywOo
False,False,False,True,32458,76561198113666193,ZywOo
False,False,False,True,32459,76561198113666193,ZywOo
False,False,False,True,32460,76561198113666193,ZywOo
False,False,False,True,32461,76561198113666193,ZywOo
False,False,False,True,32462,76561198113666193,ZywOo
False,False,False,True,32463,76561198113666193,ZywOo
False,False,True,False,32464,76561198113666193,ZywOo
False,False,True,False,32465,76561198113666193,ZywOo
False,False,True,False,32466,76561198113666193,ZywOo
False,False,True,False,32467,76561198113666193,ZywOo
False,False,True,False,32468,76561198113666193,ZywOo
False,False,True,False,32469,76561198113666193,ZywOo
False,False,True,False,32470,76561198113666193,ZywOo
False,False,True,False,32471,76561198113666193,ZywOo
False,False,True,False,32472,76561198113666193,ZywOo
False,False,True,False,32473,76561198113666193,ZywOo
False,False,True,False,32474,76561198113666193,ZywOo
False,False,True,False,32475,76561198113666193,ZywOo
False,False,True,False,32476,76561198113666193,ZywOo
False,False,True,False,32477,76561198113666193,ZywOo
False,False,True,False,32478,76561198113666193,ZywOo
False,False,True,False,32479,76561198113666193,ZywOo
False,False,True,False,32480,76561198113666193,ZywOo
False,False,True,False,32481,76561198113666193,ZywOo
False,False,True,False,32482,76561198113666193,ZywOo
False,False,True,False,32483,76561198113666193,ZywOo
False,False,True,False,32484,76561198113666193,ZywOo
False,False,True,False,32485,76561198113666193,ZywOo
False,False,True,False,32486,76561198113666193,ZywOo
False,False,True,False,32487,76561198113666193,ZywOo
False,False,True,False,32488,76561198113666193,ZywOo
False,False,True,False,32489,76561198113666193,ZywOo
False,False,True,False,32490,76561198113666193,ZywOo
False,False,True,False,32491,76561198113666193,ZywOo
False,True,True,False,32492,76561198113666193,ZywOo
False,True,True,False,32493,76561198113666193,ZywOo
False,True,True,False,32494,76561198113666193,ZywOo
False,False,True,False,32495,76561198113666193,ZywOo
False,False,True,False,32496,76561198113666193,ZywOo
False,False,True,False,32497,76561198113666193,ZywOo
False,False,True,False,32498,76561198113666193,ZywOo
False,False,True,False,32499,76561198113666193,ZywOo
False,False,True,False,32500,76561198113666193,ZywOo
False,False,True,False,32501,76561198113666193,ZywOo
False,False,True,False,32502,76561198113666193,ZywOo
False,False,True,False,32503,76561198113666193,ZywOo
False,False,True,False,32504,76561198113666193,ZywOo
False,True,True,False,32505,76561198113666193,ZywOo
False,True,True,False,32506,76561198113666193,ZywOo
False,True,True,False,32507,76561198113666193,ZywOo
False,True,True,False,32508,76561198113666193,ZywOo
False,True,True,False,32509,76561198113666193,ZywOo
False,True,True,False,32510,76561198113666193,ZywOo
False,True,True,False,32511,76561198113666193,ZywOo
False,True,True,False,32512,76561198113666193,ZywOo
False,True,True,False,32513,76561198113666193,ZywOo
False,True,True,False,32514,76561198113666193,ZywOo
False,True,True,False,32515,76561198113666193,ZywOo
False,True,True,False,32516,76561198113666193,ZywOo
False,True,True,False,32517,76561198113666193,ZywOo
False,True,True,False,32518,76561198113666193,ZywOo
False,True,True,False,32519,76561198113666193,ZywOo
False,True,True,False,32520,76561198113666193,ZywOo
False,True,True,False,32521,76561198113666193,ZywOo
False,True,True,False,32522,76561198113666193,ZywOo
False,True,True,False,32523,76561198113666193,ZywOo
False,True,True,False,32524,76561198113666193,ZywOo
False,True,True,False,32525,76561198113666193,ZywOo
False,True,True,False,32526,76561198113666193,ZywOo
False,True,True,False,32527,76561198113666193,ZywOo
False,False,True,False,32528,76561198113666193,ZywOo
False,False,True,False,32529,76561198113666193,ZywOo
False,False,True,False,32530,76561198113666193,ZywOo
False,False,True,False,32531,76561198113666193,ZywOo
False,False,True,False,32532,76561198113666193,ZywOo
False,False,True,False,32533,76561198113666193,ZywOo
False,True,True,False,32534,76561198113666193,ZywOo
False,True,True,False,32535,76561198113666193,ZywOo
False,True,True,False,32536,76561198113666193,ZywOo
False,True,True,False,32537,76561198113666193,ZywOo
False,True,True,False,32538,76561198113666193,ZywOo
False,True,True,False,32539,76561198113666193,ZywOo
False,True,True,False,32540,76561198113666193,ZywOo
False,True,True,False,32541,76561198113666193,ZywOo
False,True,True,False,32542,76561198113666193,ZywOo
False,True,True,False,32543,76561198113666193,ZywOo
False,True,True,False,32544,76561198113666193,ZywOo
False,True,True,False,32545,76561198113666193,ZywOo
False,False,True,False,32546,76561198113666193,ZywOo
False,False,True,False,32547,76561198113666193,ZywOo
False,False,True,False,32548,76561198113666193,ZywOo
False,False,True,False,32549,76561198113666193,ZywOo
False,False,True,False,32550,76561198113666193,ZywOo
False,False,True,False,32551,76561198113666193,ZywOo
False,False,True,False,32552,76561198113666193,ZywOo
False,False,True,False,32553,76561198113666193,ZywOo
False,False,True,False,32554,76561198113666193,ZywOo
False,False,True,False,32555,76561198113666193,ZywOo
False,False,True,False,32556,76561198113666193,ZywOo
False,False,True,False,32557,76561198113666193,ZywOo
False,False,True,False,32558,76561198113666193,ZywOo
False,False,True,False,32559,76561198113666193,ZywOo
False,False,True,False,32560,76561198113666193,ZywOo
False,False,True,False,32561,76561198113666193,ZywOo
False,False,True,False,32562,76561198113666193,ZywOo
False,False,True,False,32563,76561198113666193,ZywOo
False,False,True,False,32564,76561198113666193,ZywOo
False,False,True,True,32565,76561198113666193,ZywOo
False,False,True,True,32566,76561198113666193,ZywOo
False,False,True,True,32567,76561198113666193,ZywOo
False,False,True,True,32568,76561198113666193,ZywOo
False,False,True,True,32569,76561198113666193,ZywOo
False,False,True,True,32570,76561198113666193,ZywOo
False,False,True,True,32571,76561198113666193,ZywOo
False,False,True,True,32572,76561198113666193,ZywOo
False,False,True,True,32573,76561198113666193,ZywOo
False,False,True,True,32574,76561198113666193,ZywOo
False,False,True,True,32575,76561198113666193,ZywOo
False,False,True,True,32576,76561198113666193,ZywOo
False,False,True,True,32577,76561198113666193,ZywOo
False,False,True,True,32578,76561198113666193,ZywOo
False,False,True,True,32579,76561198113666193,ZywOo
False,False,True,True,32580,76561198113666193,ZywOo
False,False,True,True,32581,76561198113666193,ZywOo
False,False,True,True,32582,76561198113666193,ZywOo
False,False,True,True,32583,76561198113666193,ZywOo
False,False,True,True,32584,76561198113666193,ZywOo
False,False,True,True,32585,76561198113666193,ZywOo
False,False,True,True,32586,76561198113666193,ZywOo
False,False,True,True,32587,76561198113666193,ZywOo
False,False,True,True,32588,76561198113666193,ZywOo
False,False,True,True,32589,76561198113666193,ZywOo
False,False,True,True,32590,76561198113666193,ZywOo
False,False,True,True,32591,76561198113666193,ZywOo
False,False,True,True,32592,76561198113666193,ZywOo
False,False,True,True,32593,76561198113666193,ZywOo
False,False,True,True,32594,76561198113666193,ZywOo
False,False,True,True,32595,76561198113666193,ZywOo
False,False,True,True,32596,76561198113666193,ZywOo
False,False,True,True,32597,76561198113666193,ZywOo
False,False,True,True,32598,76561198113666193,ZywOo
False,False,True,True,32599,76561198113666193,ZywOo
False,False,True,True,32600,76561198113666193,ZywOo
False,False,True,True,32601,76561198113666193,ZywOo
False,False,True,True,32602,76561198113666193,ZywOo
False,False,True,True,32603,76561198113666193,ZywOo
False,False,True,True,32604,76561198113666193,ZywOo
False,False,True,True,32605,76561198113666193,ZywOo
False,False,True,True,32606,76561198113666193,ZywOo
False,False,True,True,32607,76561198113666193,ZywOo
False,False,True,True,32608,76561198113666193,ZywOo
False,False,True,True,32609,76561198113666193,ZywOo
False,False,True,True,32610,76561198113666193,ZywOo
False,False,True,True,32611,76561198113666193,ZywOo
False,False,True,True,32612,76561198113666193,ZywOo
False,False,True,True,32613,76561198113666193,ZywOo
False,False,True,True,32614,76561198113666193,ZywOo
False,False,True,True,32615,76561198113666193,ZywOo
False,False,True,True,32616,76561198113666193,ZywOo
False,False,True,True,32617,76561198113666193,ZywOo
False,False,True,True,32618,76561198113666193,ZywOo
False,False,True,True,32619,76561198113666193,ZywOo
False,False,True,True,32620,76561198113666193,ZywOo
False,False,True,True,32621,76561198113666193,ZywOo
False,False,True,True,32622,76561198113666193,ZywOo
False,False,True,True,32623,76561198113666193,ZywOo
False,False,True,True,32624,76561198113666193,ZywOo
False,False,True,True,32625,76561198113666193,ZywOo
False,False,True,True,32626,76561198113666193,ZywOo
False,False,True,True,32627,76561198113666193,ZywOo
False,False,True,True,32628,76561198113666193,ZywOo
False,False,True,True,32629,76561198113666193,ZywOo
False,False,True,True,32630,76561198113666193,ZywOo
False,False,True,True,32631,76561198113666193,ZywOo
False,False,True,True,32632,76561198113666193,ZywOo
False,False,True,True,32633,76561198113666193,ZywOo
False,False,True,True,32634,76561198113666193,ZywOo
False,False,True,True,32635,76561198113666193,ZywOo
False,False,True,True,32636,76561198113666193,ZywOo
False,False,True,True,32637,76561198113666193,ZywOo
False,False,True,True,32638,76561198113666193,ZywOo
False,False,True,True,32639,76561198113666193,ZywOo
False,False,True,True,32640,76561198113666193,ZywOo
False,False,True,True,32641,76561198113666193,ZywOo
False,False,True,True,32642,76561198113666193,ZywOo
False,False,True,True,32643,76561198113666193,ZywOo
False,False,True,True,32644,76561198113666193,ZywOo
False,False,True,True,32645,76561198113666193,ZywOo
False,False,True,True,32646,76561198113666193,ZywOo
False,False,True,True,32647,76561198113666193,ZywOo
False,False,True,True,32648,76561198113666193,ZywOo
False,False,True,True,32649,76561198113666193,ZywOo
False,False,True,True,32650,76561198113666193,ZywOo
False,False,True,True,32651,76561198113666193,ZywOo
False,False,True,True,32652,76561198113666193,ZywOo
False,False,True,True,32653,76561198113666193,ZywOo
False,False,True,True,32654,76561198113666193,ZywOo
False,False,True,True,32655,76561198113666193,ZywOo
False,False,True,True,32656,76561198113666193,ZywOo
False,False,True,True,32657,76561198113666193,ZywOo
False,False,True,True,32658,76561198113666193,ZywOo
False,False,True,True,32659,76561198113666193,ZywOo
False,False,True,True,32660,76561198113666193,ZywOo
False,False,True,True,32661,76561198113666193,ZywOo
False,False,True,True,32662,76561198113666193,ZywOo
False,False,True,True,32663,76561198113666193,ZywOo
False,False,True,True,32664,76561198113666193,ZywOo
False,False,True,True,32665,76561198113666193,ZywOo
False,False,True,True,32666,76561198113666193,ZywOo
False,False,True,True,32667,76561198113666193,ZywOo
False,False,True,True,32668,76561198113666193,ZywOo
False,False,True,True,32669,76561198113666193,ZywOo
False,False,True,True,32670,76561198113666193,ZywOo
False,False,True,True,32671,76561198113666193,ZywOo
False,False,True,True,32672,76561198113666193,ZywOo
False,False,True,True,32673,76561198113666193,ZywOo
False,False,True,True,32674,76561198113666193,ZywOo
False,False,True,True,32675,76561198113666193,ZywOo
False,False,True,True,32676,76561198113666193,ZywOo
False,False,True,True,32677,76561198113666193,ZywOo
False,False,True,True,32678,76561198113666193,ZywOo
False,False,True,True,32679,76561198113666193,ZywOo
False,False,True,True,32680,76561198113666193,ZywOo
False,False,True,True,32681,76561198113666193,ZywOo
False,False,True,True,32682,76561198113666193,ZywOo
False,False,True,True,32683,76561198113666193,ZywOo
False,False,True,True,32684,76561198113666193,ZywOo
False,False,True,True,32685,76561198113666193,ZywOo
False,False,True,True,32686,76561198113666193,ZywOo
False,False,True,True,32687,76561198113666193,ZywOo
False,False,True,True,32688,76561198113666193,ZywOo
False,False,True,True,32689,76561198113666193,ZywOo
False,False,True,True,32690,76561198113666193,ZywOo
False,False,True,True,32691,76561198113666193,ZywOo
False,False,True,True,32692,76561198113666193,ZywOo
False,False,True,True,32693,76561198113666193,ZywOo
False,False,True,True,32694,76561198113666193,ZywOo
False,False,True,True,32695,76561198113666193,ZywOo
False,False,True,True,32696,76561198113666193,ZywOo
False,False,True,True,32697,76561198113666193,ZywOo
False,False,True,True,32698,76561198113666193,ZywOo
False,False,True,True,32699,76561198113666193,ZywOo
False,False,True,True,32700,76561198113666193,ZywOo
False,False,True,True,32701,76561198113666193,ZywOo
False,False,True,True,32702,76561198113666193,ZywOo
False,False,True,True,32703,76561198113666193,ZywOo
False,False,True,True,32704,76561198113666193,ZywOo
False,False,True,True,32705,76561198113666193,ZywOo
False,False,True,True,32706,76561198113666193,ZywOo
False,False,True,True,32707,76561198113666193,ZywOo
False,False,True,True,32708,76561198113666193,ZywOo
False,False,True,True,32709,76561198113666193,ZywOo
False,False,True,True,32710,76561198113666193,ZywOo
False,False,True,True,32711,76561198113666193,ZywOo
False,False,True,True,32712,76561198113666193,ZywOo
False,False,True,True,32713,76561198113666193,ZywOo
False,False,True,True,32714,76561198113666193,ZywOo
False,False,True,True,32715,76561198113666193,ZywOo
False,False,True,True,32716,76561198113666193,ZywOo
False,False,True,True,32717,76561198113666193,ZywOo
False,False,True,True,32718,76561198113666193,ZywOo
False,False,True,True,32719,76561198113666193,ZywOo
False,False,True,True,32720,76561198113666193,ZywOo
False,False,True,True,32721,76561198113666193,ZywOo
False,False,True,True,32722,76561198113666193,ZywOo
False,False,True,True,32723,76561198113666193,ZywOo
False,False,True,True,32724,76561198113666193,ZywOo
False,False,True,True,32725,76561198113666193,ZywOo
False,False,True,True,32726,76561198113666193,ZywOo
False,False,True,True,32727,76561198113666193,ZywOo
False,False,True,True,32728,76561198113666193,ZywOo
False,False,True,True,32729,76561198113666193,ZywOo
False,False,True,True,32730,76561198113666193,ZywOo
False,False,True,True,32731,76561198113666193,ZywOo
False,False,True,True,32732,76561198113666193,ZywOo
False,False,True,True,32733,76561198113666193,ZywOo
False,False,True,True,32734,76561198113666193,ZywOo
False,False,True,True,32735,76561198113666193,ZywOo
False,False,True,True,32736,76561198113666193,ZywOo
False,False,True,True,32737,76561198113666193,ZywOo
False,False,True,True,32738,76561198113666193,ZywOo
False,False,True,True,32739,76561198113666193,ZywOo
False,False,True,True,32740,76561198113666193,ZywOo
False,False,True,False,32741,76561198113666193,ZywOo
False,False,True,False,32742,76561198113666193,ZywOo
False,False,True,False,32743,76561198113666193,ZywOo
False,False,True,False,32744,76561198113666193,ZywOo
False,False,True,False,32745,76561198113666193,ZywOo
False,False,True,False,32746,76561198113666193,ZywOo
False,False,True,False,32747,76561198113666193,ZywOo
False,False,True,True,32748,76561198113666193,ZywOo
False,False,True,True,32749,76561198113666193,ZywOo
False,False,True,True,32750,76561198113666193,ZywOo
False,False,True,True,32751,76561198113666193,ZywOo
False,False,True,True,32752,76561198113666193,ZywOo
False,False,True,True,32753,76561198113666193,ZywOo
False,False,True,True,32754,76561198113666193,ZywOo
False,False,True,True,32755,76561198113666193,ZywOo
False,False,True,True,32756,76561198113666193,ZywOo
False,False,True,True,32757,76561198113666193,ZywOo
False,False,True,True,32758,76561198113666193,ZywOo
False,False,True,True,32759,76561198113666193,ZywOo
False,False,True,True,32760,76561198113666193,ZywOo
False,False,True,True,32761,76561198113666193,ZywOo
False,False,True,True,32762,76561198113666193,ZywOo
False,False,True,True,32763,76561198113666193,ZywOo
False,False,True,True,32764,76561198113666193,ZywOo
