BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,164476,76561198113666193,ZywOo
False,True,True,False,164477,76561198113666193,ZywOo
False,True,True,False,164478,76561198113666193,ZywOo
False,True,True,False,164479,76561198113666193,ZywOo
False,True,True,False,164480,76561198113666193,ZywOo
False,True,True,False,164481,76561198113666193,ZywOo
False,True,True,False,164482,76561198113666193,ZywOo
False,False,True,False,164483,76561198113666193,ZywOo
False,False,True,False,164484,76561198113666193,ZywOo
False,False,True,False,164485,76561198113666193,ZywOo
False,False,True,False,164486,76561198113666193,ZywOo
False,False,True,False,164487,76561198113666193,ZywOo
False,False,True,False,164488,76561198113666193,ZywOo
False,False,True,False,164489,76561198113666193,ZywOo
False,False,True,False,164490,76561198113666193,ZywOo
False,False,True,False,164491,76561198113666193,ZywOo
False,False,True,False,164492,76561198113666193,ZywOo
False,False,True,False,164493,76561198113666193,ZywOo
False,False,True,False,164494,76561198113666193,ZywOo
False,False,True,False,164495,76561198113666193,ZywOo
False,False,True,False,164496,76561198113666193,ZywOo
False,False,True,False,164497,76561198113666193,ZywOo
False,False,True,False,164498,76561198113666193,ZywOo
False,False,True,False,164499,76561198113666193,ZywOo
False,False,True,False,164500,76561198113666193,ZywOo
False,False,True,False,164501,76561198113666193,ZywOo
False,False,True,False,164502,76561198113666193,ZywOo
False,False,True,False,164503,76561198113666193,ZywOo
False,False,True,False,164504,76561198113666193,ZywOo
False,False,True,False,164505,76561198113666193,ZywOo
False,False,True,False,164506,76561198113666193,ZywOo
False,False,True,False,164507,76561198113666193,ZywOo
False,False,True,False,164508,76561198113666193,ZywOo
False,False,True,False,164509,76561198113666193,ZywOo
False,False,True,False,164510,76561198113666193,ZywOo
False,False,True,False,164511,76561198113666193,ZywOo
False,False,True,False,164512,76561198113666193,ZywOo
False,False,True,False,164513,76561198113666193,ZywOo
False,False,True,False,164514,76561198113666193,ZywOo
False,False,True,False,164515,76561198113666193,ZywOo
False,False,True,False,164516,76561198113666193,ZywOo
False,False,True,False,164517,76561198113666193,ZywOo
False,False,True,False,164518,76561198113666193,ZywOo
False,False,True,False,164519,76561198113666193,ZywOo
False,False,True,False,164520,76561198113666193,ZywOo
False,False,True,False,164521,76561198113666193,ZywOo
False,False,True,False,164522,76561198113666193,ZywOo
False,False,True,False,164523,76561198113666193,ZywOo
False,False,True,False,164524,76561198113666193,ZywOo
False,False,True,False,164525,76561198113666193,ZywOo
False,False,True,False,164526,76561198113666193,ZywOo
False,False,True,False,164527,76561198113666193,ZywOo
False,False,True,False,164528,76561198113666193,ZywOo
False,False,True,False,164529,76561198113666193,ZywOo
False,False,True,False,164530,76561198113666193,ZywOo
False,False,True,False,164531,76561198113666193,ZywOo
False,False,True,False,164532,76561198113666193,ZywOo
False,False,True,False,164533,76561198113666193,ZywOo
False,False,True,False,164534,76561198113666193,ZywOo
False,False,True,False,164535,76561198113666193,ZywOo
False,False,True,False,164536,76561198113666193,ZywOo
False,False,True,False,164537,76561198113666193,ZywOo
False,False,True,False,164538,76561198113666193,ZywOo
False,False,True,False,164539,76561198113666193,ZywOo
False,False,True,False,164540,76561198113666193,ZywOo
False,False,True,False,164541,76561198113666193,ZywOo
False,False,True,False,164542,76561198113666193,ZywOo
False,False,True,False,164543,76561198113666193,ZywOo
False,False,True,False,164544,76561198113666193,ZywOo
False,False,True,False,164545,76561198113666193,ZywOo
False,False,True,False,164546,76561198113666193,ZywOo
False,False,True,False,164547,76561198113666193,ZywOo
False,False,True,False,164548,76561198113666193,ZywOo
False,False,True,False,164549,76561198113666193,ZywOo
False,False,True,False,164550,76561198113666193,ZywOo
False,False,True,False,164551,76561198113666193,ZywOo
False,False,True,False,164552,76561198113666193,ZywOo
False,False,True,False,164553,76561198113666193,ZywOo
False,False,True,False,164554,76561198113666193,ZywOo
False,False,True,False,164555,76561198113666193,ZywOo
False,False,True,False,164556,76561198113666193,ZywOo
False,False,True,False,164557,76561198113666193,ZywOo
False,False,True,False,164558,76561198113666193,ZywOo
False,False,True,False,164559,76561198113666193,ZywOo
False,False,True,False,164560,76561198113666193,ZywOo
False,False,True,False,164561,76561198113666193,ZywOo
False,False,True,False,164562,76561198113666193,ZywOo
False,False,True,False,164563,76561198113666193,ZywOo
False,False,True,False,164564,76561198113666193,ZywOo
False,False,True,False,164565,76561198113666193,ZywOo
False,False,True,False,164566,76561198113666193,ZywOo
False,False,True,False,164567,76561198113666193,ZywOo
False,False,True,False,164568,76561198113666193,ZywOo
False,False,True,False,164569,76561198113666193,ZywOo
False,False,True,False,164570,76561198113666193,ZywOo
False,False,True,False,164571,76561198113666193,ZywOo
False,False,True,False,164572,76561198113666193,ZywOo
False,False,True,False,164573,76561198113666193,ZywOo
False,False,True,False,164574,76561198113666193,ZywOo
False,False,True,False,164575,76561198113666193,ZywOo
False,False,True,False,164576,76561198113666193,ZywOo
False,False,True,False,164577,76561198113666193,ZywOo
False,False,True,False,164578,76561198113666193,ZywOo
False,False,True,False,164579,76561198113666193,ZywOo
False,False,True,False,164580,76561198113666193,ZywOo
False,False,True,False,164581,76561198113666193,ZywOo
False,False,True,False,164582,76561198113666193,ZywOo
False,False,True,False,164583,76561198113666193,ZywOo
False,False,True,False,164584,76561198113666193,ZywOo
False,False,True,False,164585,76561198113666193,ZywOo
False,False,True,False,164586,76561198113666193,ZywOo
False,False,True,False,164587,76561198113666193,ZywOo
False,False,True,False,164588,76561198113666193,ZywOo
False,False,True,False,164589,76561198113666193,ZywOo
False,False,True,False,164590,76561198113666193,ZywOo
False,False,True,False,164591,76561198113666193,ZywOo
False,False,True,False,164592,76561198113666193,ZywOo
False,False,True,False,164593,76561198113666193,ZywOo
False,False,True,False,164594,76561198113666193,ZywOo
False,False,True,False,164595,76561198113666193,ZywOo
False,False,True,False,164596,76561198113666193,ZywOo
False,False,True,False,164597,76561198113666193,ZywOo
False,False,True,False,164598,76561198113666193,ZywOo
False,False,True,False,164599,76561198113666193,ZywOo
False,False,True,False,164600,76561198113666193,ZywOo
False,False,True,False,164601,76561198113666193,ZywOo
False,False,True,False,164602,76561198113666193,ZywOo
False,False,True,False,164603,76561198113666193,ZywOo
False,False,True,False,164604,76561198113666193,ZywOo
False,False,True,False,164605,76561198113666193,ZywOo
False,False,True,False,164606,76561198113666193,ZywOo
False,False,True,False,164607,76561198113666193,ZywOo
False,False,True,False,164608,76561198113666193,ZywOo
False,False,True,False,164609,76561198113666193,ZywOo
False,False,True,False,164610,76561198113666193,ZywOo
False,False,True,False,164611,76561198113666193,ZywOo
False,False,True,False,164612,76561198113666193,ZywOo
False,False,True,False,164613,76561198113666193,ZywOo
False,False,True,True,164614,76561198113666193,ZywOo
False,False,True,True,164615,76561198113666193,ZywOo
False,False,True,True,164616,76561198113666193,ZywOo
False,False,True,True,164617,76561198113666193,ZywOo
False,False,True,True,164618,76561198113666193,ZywOo
False,False,True,True,164619,76561198113666193,ZywOo
False,False,True,True,164620,76561198113666193,ZywOo
False,False,True,True,164621,76561198113666193,ZywOo
False,False,True,True,164622,76561198113666193,ZywOo
False,False,True,True,164623,76561198113666193,ZywOo
False,False,True,True,164624,76561198113666193,ZywOo
False,False,True,True,164625,76561198113666193,ZywOo
False,False,True,True,164626,76561198113666193,ZywOo
False,False,True,True,164627,76561198113666193,ZywOo
False,False,True,True,164628,76561198113666193,ZywOo
False,False,True,True,164629,76561198113666193,ZywOo
False,False,True,True,164630,76561198113666193,ZywOo
False,False,True,True,164631,76561198113666193,ZywOo
False,False,True,True,164632,76561198113666193,ZywOo
False,False,True,True,164633,76561198113666193,ZywOo
False,False,True,True,164634,76561198113666193,ZywOo
False,False,True,True,164635,76561198113666193,ZywOo
False,False,True,True,164636,76561198113666193,ZywOo
False,False,True,True,164637,76561198113666193,ZywOo
False,False,True,True,164638,76561198113666193,ZywOo
False,False,True,True,164639,76561198113666193,ZywOo
False,False,True,True,164640,76561198113666193,ZywOo
False,False,True,True,164641,76561198113666193,ZywOo
False,False,True,True,164642,76561198113666193,ZywOo
False,False,True,True,164643,76561198113666193,ZywOo
False,False,True,True,164644,76561198113666193,ZywOo
False,False,True,True,164645,76561198113666193,ZywOo
False,False,True,True,164646,76561198113666193,ZywOo
False,False,True,True,164647,76561198113666193,ZywOo
False,False,True,True,164648,76561198113666193,ZywOo
False,False,True,True,164649,76561198113666193,ZywOo
False,False,True,True,164650,76561198113666193,ZywOo
False,False,True,True,164651,76561198113666193,ZywOo
False,False,True,True,164652,76561198113666193,ZywOo
False,False,True,True,164653,76561198113666193,ZywOo
False,False,True,True,164654,76561198113666193,ZywOo
False,False,True,True,164655,76561198113666193,ZywOo
False,False,True,True,164656,76561198113666193,ZywOo
False,False,True,True,164657,76561198113666193,ZywOo
False,False,True,True,164658,76561198113666193,ZywOo
False,False,True,True,164659,76561198113666193,ZywOo
False,False,True,True,164660,76561198113666193,ZywOo
False,False,True,True,164661,76561198113666193,ZywOo
False,False,True,True,164662,76561198113666193,ZywOo
False,False,True,True,164663,76561198113666193,ZywOo
False,False,True,True,164664,76561198113666193,ZywOo
False,False,True,True,164665,76561198113666193,ZywOo
False,False,True,True,164666,76561198113666193,ZywOo
False,False,True,True,164667,76561198113666193,ZywOo
False,False,True,False,164668,76561198113666193,ZywOo
False,False,True,False,164669,76561198113666193,ZywOo
False,False,True,False,164670,76561198113666193,ZywOo
False,False,True,False,164671,76561198113666193,ZywOo
False,False,True,False,164672,76561198113666193,ZywOo
False,False,True,False,164673,76561198113666193,ZywOo
False,False,True,False,164674,76561198113666193,ZywOo
False,False,True,False,164675,76561198113666193,ZywOo
False,False,True,False,164676,76561198113666193,ZywOo
False,False,True,False,164677,76561198113666193,ZywOo
False,False,True,False,164678,76561198113666193,ZywOo
False,False,True,False,164679,76561198113666193,ZywOo
False,False,True,False,164680,76561198113666193,ZywOo
False,False,True,False,164681,76561198113666193,ZywOo
False,False,True,False,164682,76561198113666193,ZywOo
False,False,True,False,164683,76561198113666193,ZywOo
False,False,True,False,164684,76561198113666193,ZywOo
False,False,True,False,164685,76561198113666193,ZywOo
False,False,True,False,164686,76561198113666193,ZywOo
False,False,True,False,164687,76561198113666193,ZywOo
False,False,True,False,164688,76561198113666193,ZywOo
False,False,True,False,164689,76561198113666193,ZywOo
False,False,True,False,164690,76561198113666193,ZywOo
False,False,True,False,164691,76561198113666193,ZywOo
False,False,True,False,164692,76561198113666193,ZywOo
False,False,True,False,164693,76561198113666193,ZywOo
False,False,True,False,164694,76561198113666193,ZywOo
False,False,True,False,164695,76561198113666193,ZywOo
False,False,True,False,164696,76561198113666193,ZywOo
False,False,True,False,164697,76561198113666193,ZywOo
False,False,True,False,164698,76561198113666193,ZywOo
False,False,True,False,164699,76561198113666193,ZywOo
False,False,True,False,164700,76561198113666193,ZywOo
False,False,True,False,164701,76561198113666193,ZywOo
False,False,True,False,164702,76561198113666193,ZywOo
False,False,True,False,164703,76561198113666193,ZywOo
False,False,True,False,164704,76561198113666193,ZywOo
False,False,True,False,164705,76561198113666193,ZywOo
False,False,True,False,164706,76561198113666193,ZywOo
False,False,True,False,164707,76561198113666193,ZywOo
False,False,True,False,164708,76561198113666193,ZywOo
False,False,True,False,164709,76561198113666193,ZywOo
False,False,True,False,164710,76561198113666193,ZywOo
False,False,True,False,164711,76561198113666193,ZywOo
False,False,True,False,164712,76561198113666193,ZywOo
False,False,True,False,164713,76561198113666193,ZywOo
False,False,True,False,164714,76561198113666193,ZywOo
False,False,True,False,164715,76561198113666193,ZywOo
False,False,True,False,164716,76561198113666193,ZywOo
False,False,True,False,164717,76561198113666193,ZywOo
False,False,True,False,164718,76561198113666193,ZywOo
False,False,True,False,164719,76561198113666193,ZywOo
False,False,True,False,164720,76561198113666193,ZywOo
False,False,True,False,164721,76561198113666193,ZywOo
False,False,True,False,164722,76561198113666193,ZywOo
False,False,True,False,164723,76561198113666193,ZywOo
False,False,True,False,164724,76561198113666193,ZywOo
False,False,True,False,164725,76561198113666193,ZywOo
False,False,True,False,164726,76561198113666193,ZywOo
False,False,True,False,164727,76561198113666193,ZywOo
False,False,True,False,164728,76561198113666193,ZywOo
False,False,True,False,164729,76561198113666193,ZywOo
False,False,True,False,164730,76561198113666193,ZywOo
False,False,True,False,164731,76561198113666193,ZywOo
False,False,True,False,164732,76561198113666193,ZywOo
False,False,True,False,164733,76561198113666193,ZywOo
False,False,True,False,164734,76561198113666193,ZywOo
False,False,True,False,164735,76561198113666193,ZywOo
False,False,True,False,164736,76561198113666193,ZywOo
False,False,True,False,164737,76561198113666193,ZywOo
False,False,True,False,164738,76561198113666193,ZywOo
False,False,True,False,164739,76561198113666193,ZywOo
False,False,True,False,164740,76561198113666193,ZywOo
False,False,True,False,164741,76561198113666193,ZywOo
False,False,True,False,164742,76561198113666193,ZywOo
False,False,True,False,164743,76561198113666193,ZywOo
False,False,True,False,164744,76561198113666193,ZywOo
False,False,True,False,164745,76561198113666193,ZywOo
False,False,True,True,164746,76561198113666193,ZywOo
False,False,True,True,164747,76561198113666193,ZywOo
False,False,True,True,164748,76561198113666193,ZywOo
False,False,True,True,164749,76561198113666193,ZywOo
False,False,True,True,164750,76561198113666193,ZywOo
False,False,True,True,164751,76561198113666193,ZywOo
False,False,True,True,164752,76561198113666193,ZywOo
False,False,True,True,164753,76561198113666193,ZywOo
False,False,True,True,164754,76561198113666193,ZywOo
False,False,True,True,164755,76561198113666193,ZywOo
False,False,True,True,164756,76561198113666193,ZywOo
False,False,True,True,164757,76561198113666193,ZywOo
False,False,True,True,164758,76561198113666193,ZywOo
False,False,True,True,164759,76561198113666193,ZywOo
False,False,True,True,164760,76561198113666193,ZywOo
False,False,True,True,164761,76561198113666193,ZywOo
False,False,True,True,164762,76561198113666193,ZywOo
False,False,True,True,164763,76561198113666193,ZywOo
False,False,True,True,164764,76561198113666193,ZywOo
False,False,True,True,164765,76561198113666193,ZywOo
False,False,True,True,164766,76561198113666193,ZywOo
False,False,True,True,164767,76561198113666193,ZywOo
False,False,True,True,164768,76561198113666193,ZywOo
False,False,True,True,164769,76561198113666193,ZywOo
False,False,True,True,164770,76561198113666193,ZywOo
False,False,True,True,164771,76561198113666193,ZywOo
False,False,True,True,164772,76561198113666193,ZywOo
False,False,True,True,164773,76561198113666193,ZywOo
False,False,True,True,164774,76561198113666193,ZywOo
False,False,True,True,164775,76561198113666193,ZywOo
False,False,True,True,164776,76561198113666193,ZywOo
False,False,True,True,164777,76561198113666193,ZywOo
False,False,True,True,164778,76561198113666193,ZywOo
False,False,True,True,164779,76561198113666193,ZywOo
False,False,True,True,164780,76561198113666193,ZywOo
False,False,True,True,164781,76561198113666193,ZywOo
False,False,True,True,164782,76561198113666193,ZywOo
False,False,True,True,164783,76561198113666193,ZywOo
False,False,True,True,164784,76561198113666193,ZywOo
False,False,True,True,164785,76561198113666193,ZywOo
False,False,True,True,164786,76561198113666193,ZywOo
False,False,True,True,164787,76561198113666193,ZywOo
False,False,True,True,164788,76561198113666193,ZywOo
False,False,True,True,164789,76561198113666193,ZywOo
False,False,True,True,164790,76561198113666193,ZywOo
False,False,True,True,164791,76561198113666193,ZywOo
False,False,True,True,164792,76561198113666193,ZywOo
False,False,True,True,164793,76561198113666193,ZywOo
False,False,True,True,164794,76561198113666193,ZywOo
False,False,True,True,164795,76561198113666193,ZywOo
False,False,True,True,164796,76561198113666193,ZywOo
False,False,True,True,164797,76561198113666193,ZywOo
False,False,True,True,164798,76561198113666193,ZywOo
False,False,True,True,164799,76561198113666193,ZywOo
False,False,True,True,164800,76561198113666193,ZywOo
False,False,True,True,164801,76561198113666193,ZywOo
False,False,True,True,164802,76561198113666193,ZywOo
False,False,True,False,164803,76561198113666193,ZywOo
False,False,True,False,164804,76561198113666193,ZywOo
False,False,True,False,164805,76561198113666193,ZywOo
False,False,True,False,164806,76561198113666193,ZywOo
False,False,True,False,164807,76561198113666193,ZywOo
False,False,True,False,164808,76561198113666193,ZywOo
False,False,True,False,164809,76561198113666193,ZywOo
False,False,True,False,164810,76561198113666193,ZywOo
False,False,True,False,164811,76561198113666193,ZywOo
False,False,True,False,164812,76561198113666193,ZywOo
False,False,True,False,164813,76561198113666193,ZywOo
False,False,True,False,164814,76561198113666193,ZywOo
False,False,True,False,164815,76561198113666193,ZywOo
False,False,True,False,164816,76561198113666193,ZywOo
False,False,True,False,164817,76561198113666193,ZywOo
False,False,True,False,164818,76561198113666193,ZywOo
False,False,True,False,164819,76561198113666193,ZywOo
False,False,True,False,164820,76561198113666193,ZywOo
False,True,True,False,164821,76561198113666193,ZywOo
False,True,True,False,164822,76561198113666193,ZywOo
False,True,True,False,164823,76561198113666193,ZywOo
False,True,True,False,164824,76561198113666193,ZywOo
False,True,True,False,164825,76561198113666193,ZywOo
False,True,True,False,164826,76561198113666193,ZywOo
False,True,True,False,164827,76561198113666193,ZywOo
False,True,True,False,164828,76561198113666193,ZywOo
False,True,True,False,164829,76561198113666193,ZywOo
False,True,True,False,164830,76561198113666193,ZywOo
False,True,True,False,164831,76561198113666193,ZywOo
False,True,True,False,164832,76561198113666193,ZywOo
False,True,True,False,164833,76561198113666193,ZywOo
False,True,True,False,164834,76561198113666193,ZywOo
False,True,True,False,164835,76561198113666193,ZywOo
False,True,True,False,164836,76561198113666193,ZywOo
False,True,True,False,164837,76561198113666193,ZywOo
False,True,True,False,164838,76561198113666193,ZywOo
False,True,True,False,164839,76561198113666193,ZywOo
False,True,True,False,164840,76561198113666193,ZywOo
False,True,True,False,164841,76561198113666193,ZywOo
False,True,True,False,164842,76561198113666193,ZywOo
False,True,True,False,164843,76561198113666193,ZywOo
False,True,True,False,164844,76561198113666193,ZywOo
False,True,True,False,164845,76561198113666193,ZywOo
False,True,False,False,164846,76561198113666193,ZywOo
False,True,False,False,164847,76561198113666193,ZywOo
False,True,False,False,164848,76561198113666193,ZywOo
False,True,False,False,164849,76561198113666193,ZywOo
False,True,False,False,164850,76561198113666193,ZywOo
False,True,False,False,164851,76561198113666193,ZywOo
False,True,False,False,164852,76561198113666193,ZywOo
False,True,False,False,164853,76561198113666193,ZywOo
False,True,False,False,164854,76561198113666193,ZywOo
False,True,False,False,164855,76561198113666193,ZywOo
False,True,False,False,164856,76561198113666193,ZywOo
False,True,False,False,164857,76561198113666193,ZywOo
False,True,False,False,164858,76561198113666193,ZywOo
False,True,False,False,164859,76561198113666193,ZywOo
False,True,False,False,164860,76561198113666193,ZywOo
False,True,False,False,164861,76561198113666193,ZywOo
False,True,False,False,164862,76561198113666193,ZywOo
False,True,False,False,164863,76561198113666193,ZywOo
False,True,False,False,164864,76561198113666193,ZywOo
False,True,False,False,164865,76561198113666193,ZywOo
False,True,False,False,164866,76561198113666193,ZywOo
False,True,False,False,164867,76561198113666193,ZywOo
False,True,False,False,164868,76561198113666193,ZywOo
False,False,False,False,164869,76561198113666193,ZywOo
False,False,False,False,164870,76561198113666193,ZywOo
False,False,False,True,164871,76561198113666193,ZywOo
False,False,False,True,164872,76561198113666193,ZywOo
False,False,False,True,164873,76561198113666193,ZywOo
False,False,False,True,164874,76561198113666193,ZywOo
False,False,False,True,164875,76561198113666193,ZywOo
False,False,False,False,164876,76561198113666193,ZywOo
False,False,False,False,164877,76561198113666193,ZywOo
False,False,False,False,164878,76561198113666193,ZywOo
False,False,False,False,164879,76561198113666193,ZywOo
False,False,False,False,164880,76561198113666193,ZywOo
False,False,False,False,164881,76561198113666193,ZywOo
False,False,False,False,164882,76561198113666193,ZywOo
False,False,False,False,164883,76561198113666193,ZywOo
False,False,False,False,164884,76561198113666193,ZywOo
False,False,False,False,164885,76561198113666193,ZywOo
False,False,False,False,164886,76561198113666193,ZywOo
True,False,False,False,164887,76561198113666193,ZywOo
True,False,False,False,164888,76561198113666193,ZywOo
True,False,False,False,164889,76561198113666193,ZywOo
True,False,False,False,164890,76561198113666193,ZywOo
True,False,False,False,164891,76561198113666193,ZywOo
True,False,False,False,164892,76561198113666193,ZywOo
True,False,False,False,164893,76561198113666193,ZywOo
True,False,False,False,164894,76561198113666193,ZywOo
True,False,False,False,164895,76561198113666193,ZywOo
True,False,False,False,164896,76561198113666193,ZywOo
True,False,False,False,164897,76561198113666193,ZywOo
True,False,False,False,164898,76561198113666193,ZywOo
True,False,False,False,164899,76561198113666193,ZywOo
True,False,False,False,164900,76561198113666193,ZywOo
True,True,False,False,164901,76561198113666193,ZywOo
True,True,False,False,164902,76561198113666193,ZywOo
True,True,False,False,164903,76561198113666193,ZywOo
True,True,False,False,164904,76561198113666193,ZywOo
True,True,False,False,164905,76561198113666193,ZywOo
True,True,False,False,164906,76561198113666193,ZywOo
True,True,False,False,164907,76561198113666193,ZywOo
True,True,False,False,164908,76561198113666193,ZywOo
True,True,False,False,164909,76561198113666193,ZywOo
True,True,False,False,164910,76561198113666193,ZywOo
True,True,False,False,164911,76561198113666193,ZywOo
False,True,False,False,164912,76561198113666193,ZywOo
False,True,False,False,164913,76561198113666193,ZywOo
False,True,False,False,164914,76561198113666193,ZywOo
False,True,False,False,164915,76561198113666193,ZywOo
False,True,False,False,164916,76561198113666193,ZywOo
False,True,False,False,164917,76561198113666193,ZywOo
False,True,False,False,164918,76561198113666193,ZywOo
False,True,False,False,164919,76561198113666193,ZywOo
False,True,False,False,164920,76561198113666193,ZywOo
False,True,False,False,164921,76561198113666193,ZywOo
False,True,False,False,164922,76561198113666193,ZywOo
False,True,False,False,164923,76561198113666193,ZywOo
False,True,False,False,164924,76561198113666193,ZywOo
False,True,False,False,164925,76561198113666193,ZywOo
False,True,False,False,164926,76561198113666193,ZywOo
False,True,False,False,164927,76561198113666193,ZywOo
False,True,True,False,164928,76561198113666193,ZywOo
False,True,True,False,164929,76561198113666193,ZywOo
False,True,True,False,164930,76561198113666193,ZywOo
False,False,True,False,164931,76561198113666193,ZywOo
False,False,True,False,164932,76561198113666193,ZywOo
False,False,True,False,164933,76561198113666193,ZywOo
False,False,True,False,164934,76561198113666193,ZywOo
False,False,True,False,164935,76561198113666193,ZywOo
False,False,True,False,164936,76561198113666193,ZywOo
False,False,True,False,164937,76561198113666193,ZywOo
False,False,True,False,164938,76561198113666193,ZywOo
False,False,True,False,164939,76561198113666193,ZywOo
False,False,True,False,164940,76561198113666193,ZywOo
False,False,True,False,164941,76561198113666193,ZywOo
False,False,True,False,164942,76561198113666193,ZywOo
