BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,29845,76561198113666193,ZywOo
False,False,True,False,29846,76561198113666193,ZywOo
False,False,True,False,29847,76561198113666193,ZywOo
False,False,True,False,29848,76561198113666193,ZywOo
False,False,True,False,29849,76561198113666193,ZywOo
False,False,True,False,29850,76561198113666193,ZywOo
False,False,True,False,29851,76561198113666193,ZywOo
False,False,True,False,29852,76561198113666193,ZywOo
False,False,True,False,29853,76561198113666193,ZywOo
False,False,True,False,29854,76561198113666193,ZywOo
False,False,True,False,29855,76561198113666193,ZywOo
False,False,True,False,29856,76561198113666193,ZywOo
False,False,True,False,29857,76561198113666193,ZywOo
False,False,True,False,29858,76561198113666193,ZywOo
False,False,True,False,29859,76561198113666193,ZywOo
False,False,True,False,29860,76561198113666193,ZywOo
False,False,True,False,29861,76561198113666193,ZywOo
False,False,True,False,29862,76561198113666193,ZywOo
False,False,True,False,29863,76561198113666193,ZywOo
False,False,True,False,29864,76561198113666193,ZywOo
False,False,True,False,29865,76561198113666193,ZywOo
False,False,True,False,29866,76561198113666193,ZywOo
False,False,True,False,29867,76561198113666193,ZywOo
False,False,True,False,29868,76561198113666193,ZywOo
False,False,True,False,29869,76561198113666193,ZywOo
False,False,True,False,29870,76561198113666193,ZywOo
False,False,True,False,29871,76561198113666193,ZywOo
False,False,True,False,29872,76561198113666193,ZywOo
False,False,True,False,29873,76561198113666193,ZywOo
False,False,True,False,29874,76561198113666193,ZywOo
False,False,True,False,29875,76561198113666193,ZywOo
False,False,True,False,29876,76561198113666193,ZywOo
False,False,True,False,29877,76561198113666193,ZywOo
False,False,True,False,29878,76561198113666193,ZywOo
False,False,True,False,29879,76561198113666193,ZywOo
False,False,True,False,29880,76561198113666193,ZywOo
False,False,True,False,29881,76561198113666193,ZywOo
False,False,True,False,29882,76561198113666193,ZywOo
False,False,True,False,29883,76561198113666193,ZywOo
False,False,True,False,29884,76561198113666193,ZywOo
False,False,True,False,29885,76561198113666193,ZywOo
False,False,True,False,29886,76561198113666193,ZywOo
False,False,True,False,29887,76561198113666193,ZywOo
False,False,True,False,29888,76561198113666193,ZywOo
False,True,True,False,29889,76561198113666193,ZywOo
False,True,True,False,29890,76561198113666193,ZywOo
False,True,True,False,29891,76561198113666193,ZywOo
False,True,True,False,29892,76561198113666193,ZywOo
False,True,True,False,29893,76561198113666193,ZywOo
False,True,True,False,29894,76561198113666193,ZywOo
False,True,True,False,29895,76561198113666193,ZywOo
False,True,True,False,29896,76561198113666193,ZywOo
False,False,True,False,29897,76561198113666193,ZywOo
False,False,True,False,29898,76561198113666193,ZywOo
False,False,True,False,29899,76561198113666193,ZywOo
False,False,True,False,29900,76561198113666193,ZywOo
False,False,True,False,29901,76561198113666193,ZywOo
False,False,True,False,29902,76561198113666193,ZywOo
False,False,True,False,29903,76561198113666193,ZywOo
False,False,True,False,29904,76561198113666193,ZywOo
False,False,True,False,29905,76561198113666193,ZywOo
False,False,True,False,29906,76561198113666193,ZywOo
False,False,True,False,29907,76561198113666193,ZywOo
False,True,True,False,29908,76561198113666193,ZywOo
False,True,True,False,29909,76561198113666193,ZywOo
False,True,True,False,29910,76561198113666193,ZywOo
False,True,True,False,29911,76561198113666193,ZywOo
False,True,True,False,29912,76561198113666193,ZywOo
False,False,True,False,29913,76561198113666193,ZywOo
False,False,True,False,29914,76561198113666193,ZywOo
False,False,True,False,29915,76561198113666193,ZywOo
False,False,True,False,29916,76561198113666193,ZywOo
False,False,True,False,29917,76561198113666193,ZywOo
False,False,True,False,29918,76561198113666193,ZywOo
False,False,True,False,29919,76561198113666193,ZywOo
False,False,True,False,29920,76561198113666193,ZywOo
False,False,True,False,29921,76561198113666193,ZywOo
False,False,True,False,29922,76561198113666193,ZywOo
False,False,True,False,29923,76561198113666193,ZywOo
False,True,True,False,29924,76561198113666193,ZywOo
False,True,True,False,29925,76561198113666193,ZywOo
False,True,True,False,29926,76561198113666193,ZywOo
False,True,True,False,29927,76561198113666193,ZywOo
False,True,True,False,29928,76561198113666193,ZywOo
False,True,True,False,29929,76561198113666193,ZywOo
False,False,True,False,29930,76561198113666193,ZywOo
False,False,True,False,29931,76561198113666193,ZywOo
False,False,True,False,29932,76561198113666193,ZywOo
False,False,True,False,29933,76561198113666193,ZywOo
False,False,True,False,29934,76561198113666193,ZywOo
False,False,True,False,29935,76561198113666193,ZywOo
False,False,True,False,29936,76561198113666193,ZywOo
False,False,True,False,29937,76561198113666193,ZywOo
False,False,True,False,29938,76561198113666193,ZywOo
False,False,True,False,29939,76561198113666193,ZywOo
False,False,True,False,29940,76561198113666193,ZywOo
False,False,True,False,29941,76561198113666193,ZywOo
False,False,True,False,29942,76561198113666193,ZywOo
False,False,True,False,29943,76561198113666193,ZywOo
False,False,True,False,29944,76561198113666193,ZywOo
False,False,True,False,29945,76561198113666193,ZywOo
False,False,True,False,29946,76561198113666193,ZywOo
False,False,True,False,29947,76561198113666193,ZywOo
False,False,True,False,29948,76561198113666193,ZywOo
False,False,True,False,29949,76561198113666193,ZywOo
False,False,True,False,29950,76561198113666193,ZywOo
False,False,True,False,29951,76561198113666193,ZywOo
False,False,True,False,29952,76561198113666193,ZywOo
False,False,True,False,29953,76561198113666193,ZywOo
False,False,True,False,29954,76561198113666193,ZywOo
False,False,True,False,29955,76561198113666193,ZywOo
False,False,True,False,29956,76561198113666193,ZywOo
False,False,True,False,29957,76561198113666193,ZywOo
False,False,True,False,29958,76561198113666193,ZywOo
False,False,True,False,29959,76561198113666193,ZywOo
False,False,True,False,29960,76561198113666193,ZywOo
False,False,True,True,29961,76561198113666193,ZywOo
False,False,True,True,29962,76561198113666193,ZywOo
False,False,True,True,29963,76561198113666193,ZywOo
False,False,True,True,29964,76561198113666193,ZywOo
False,False,True,True,29965,76561198113666193,ZywOo
False,False,True,True,29966,76561198113666193,ZywOo
False,False,True,True,29967,76561198113666193,ZywOo
False,False,True,True,29968,76561198113666193,ZywOo
False,False,True,True,29969,76561198113666193,ZywOo
False,False,True,False,29970,76561198113666193,ZywOo
False,False,True,False,29971,76561198113666193,ZywOo
False,False,True,False,29972,76561198113666193,ZywOo
False,False,True,False,29973,76561198113666193,ZywOo
False,False,True,False,29974,76561198113666193,ZywOo
False,False,True,False,29975,76561198113666193,ZywOo
False,False,True,False,29976,76561198113666193,ZywOo
False,False,True,True,29977,76561198113666193,ZywOo
False,False,True,True,29978,76561198113666193,ZywOo
False,False,True,True,29979,76561198113666193,ZywOo
False,False,True,True,29980,76561198113666193,ZywOo
False,False,True,True,29981,76561198113666193,ZywOo
False,False,True,True,29982,76561198113666193,ZywOo
False,False,True,True,29983,76561198113666193,ZywOo
False,False,True,True,29984,76561198113666193,ZywOo
False,False,True,True,29985,76561198113666193,ZywOo
False,False,True,True,29986,76561198113666193,ZywOo
False,False,True,True,29987,76561198113666193,ZywOo
False,False,True,True,29988,76561198113666193,ZywOo
False,False,True,True,29989,76561198113666193,ZywOo
False,False,True,True,29990,76561198113666193,ZywOo
False,False,True,True,29991,76561198113666193,ZywOo
False,False,True,True,29992,76561198113666193,ZywOo
False,False,True,True,29993,76561198113666193,ZywOo
False,False,True,True,29994,76561198113666193,ZywOo
False,False,True,True,29995,76561198113666193,ZywOo
False,False,True,True,29996,76561198113666193,ZywOo
False,False,True,True,29997,76561198113666193,ZywOo
False,False,True,True,29998,76561198113666193,ZywOo
False,False,True,True,29999,76561198113666193,ZywOo
False,False,True,True,30000,76561198113666193,ZywOo
False,False,True,True,30001,76561198113666193,ZywOo
False,False,True,True,30002,76561198113666193,ZywOo
False,False,True,True,30003,76561198113666193,ZywOo
False,False,True,True,30004,76561198113666193,ZywOo
False,False,True,True,30005,76561198113666193,ZywOo
False,False,True,True,30006,76561198113666193,ZywOo
False,False,True,True,30007,76561198113666193,ZywOo
False,False,True,True,30008,76561198113666193,ZywOo
False,False,True,True,30009,76561198113666193,ZywOo
False,False,True,True,30010,76561198113666193,ZywOo
False,False,True,True,30011,76561198113666193,ZywOo
False,False,True,True,30012,76561198113666193,ZywOo
False,False,True,True,30013,76561198113666193,ZywOo
False,False,True,True,30014,76561198113666193,ZywOo
False,False,True,True,30015,76561198113666193,ZywOo
False,False,True,True,30016,76561198113666193,ZywOo
False,False,True,True,30017,76561198113666193,ZywOo
False,False,True,True,30018,76561198113666193,ZywOo
False,False,True,True,30019,76561198113666193,ZywOo
False,False,True,True,30020,76561198113666193,ZywOo
False,False,True,True,30021,76561198113666193,ZywOo
False,False,True,True,30022,76561198113666193,ZywOo
False,False,True,True,30023,76561198113666193,ZywOo
False,False,True,True,30024,76561198113666193,ZywOo
False,False,True,True,30025,76561198113666193,ZywOo
False,False,True,True,30026,76561198113666193,ZywOo
False,False,True,True,30027,76561198113666193,ZywOo
False,False,True,True,30028,76561198113666193,ZywOo
False,False,True,True,30029,76561198113666193,ZywOo
False,False,True,True,30030,76561198113666193,ZywOo
False,False,True,True,30031,76561198113666193,ZywOo
False,False,True,True,30032,76561198113666193,ZywOo
False,False,True,True,30033,76561198113666193,ZywOo
False,False,True,True,30034,76561198113666193,ZywOo
False,False,True,False,30035,76561198113666193,ZywOo
False,False,True,False,30036,76561198113666193,ZywOo
False,False,True,False,30037,76561198113666193,ZywOo
False,False,True,False,30038,76561198113666193,ZywOo
False,False,True,False,30039,76561198113666193,ZywOo
False,False,True,False,30040,76561198113666193,ZywOo
False,False,True,False,30041,76561198113666193,ZywOo
False,False,True,False,30042,76561198113666193,ZywOo
False,False,True,False,30043,76561198113666193,ZywOo
False,False,True,False,30044,76561198113666193,ZywOo
False,False,True,False,30045,76561198113666193,ZywOo
False,False,True,False,30046,76561198113666193,ZywOo
False,False,True,False,30047,76561198113666193,ZywOo
False,False,True,False,30048,76561198113666193,ZywOo
False,False,True,False,30049,76561198113666193,ZywOo
False,False,True,False,30050,76561198113666193,ZywOo
False,False,True,False,30051,76561198113666193,ZywOo
False,False,True,False,30052,76561198113666193,ZywOo
False,False,True,False,30053,76561198113666193,ZywOo
False,False,True,False,30054,76561198113666193,ZywOo
False,False,True,False,30055,76561198113666193,ZywOo
False,False,True,False,30056,76561198113666193,ZywOo
False,False,True,False,30057,76561198113666193,ZywOo
False,False,True,True,30058,76561198113666193,ZywOo
False,False,True,True,30059,76561198113666193,ZywOo
False,False,True,True,30060,76561198113666193,ZywOo
False,False,True,False,30061,76561198113666193,ZywOo
False,False,True,False,30062,76561198113666193,ZywOo
False,False,True,False,30063,76561198113666193,ZywOo
False,False,True,False,30064,76561198113666193,ZywOo
False,False,True,False,30065,76561198113666193,ZywOo
False,False,True,False,30066,76561198113666193,ZywOo
False,False,True,False,30067,76561198113666193,ZywOo
False,False,True,False,30068,76561198113666193,ZywOo
False,False,True,False,30069,76561198113666193,ZywOo
False,False,True,False,30070,76561198113666193,ZywOo
False,False,True,False,30071,76561198113666193,ZywOo
False,False,True,False,30072,76561198113666193,ZywOo
False,False,True,False,30073,76561198113666193,ZywOo
False,False,True,False,30074,76561198113666193,ZywOo
False,False,True,False,30075,76561198113666193,ZywOo
False,False,True,False,30076,76561198113666193,ZywOo
False,False,True,False,30077,76561198113666193,ZywOo
False,True,True,False,30078,76561198113666193,ZywOo
False,True,True,False,30079,76561198113666193,ZywOo
False,False,True,False,30080,76561198113666193,ZywOo
False,False,True,False,30081,76561198113666193,ZywOo
False,False,True,False,30082,76561198113666193,ZywOo
False,False,True,False,30083,76561198113666193,ZywOo
False,False,True,False,30084,76561198113666193,ZywOo
False,False,True,False,30085,76561198113666193,ZywOo
False,False,True,False,30086,76561198113666193,ZywOo
False,False,True,False,30087,76561198113666193,ZywOo
False,False,True,False,30088,76561198113666193,ZywOo
False,False,True,False,30089,76561198113666193,ZywOo
False,False,True,False,30090,76561198113666193,ZywOo
False,False,True,False,30091,76561198113666193,ZywOo
False,False,True,False,30092,76561198113666193,ZywOo
False,False,True,False,30093,76561198113666193,ZywOo
False,False,True,False,30094,76561198113666193,ZywOo
False,False,True,False,30095,76561198113666193,ZywOo
False,False,True,False,30096,76561198113666193,ZywOo
False,False,True,False,30097,76561198113666193,ZywOo
False,False,True,False,30098,76561198113666193,ZywOo
False,False,True,False,30099,76561198113666193,ZywOo
False,False,True,False,30100,76561198113666193,ZywOo
False,False,True,False,30101,76561198113666193,ZywOo
False,False,True,False,30102,76561198113666193,ZywOo
False,False,True,False,30103,76561198113666193,ZywOo
False,False,True,False,30104,76561198113666193,ZywOo
False,False,True,False,30105,76561198113666193,ZywOo
False,False,True,False,30106,76561198113666193,ZywOo
False,False,True,False,30107,76561198113666193,ZywOo
False,False,True,False,30108,76561198113666193,ZywOo
False,False,True,False,30109,76561198113666193,ZywOo
False,False,True,False,30110,76561198113666193,ZywOo
False,False,True,False,30111,76561198113666193,ZywOo
False,False,True,False,30112,76561198113666193,ZywOo
False,False,True,False,30113,76561198113666193,ZywOo
False,False,True,False,30114,76561198113666193,ZywOo
False,False,True,False,30115,76561198113666193,ZywOo
False,False,True,False,30116,76561198113666193,ZywOo
False,False,True,False,30117,76561198113666193,ZywOo
False,False,True,False,30118,76561198113666193,ZywOo
False,False,True,False,30119,76561198113666193,ZywOo
False,False,True,False,30120,76561198113666193,ZywOo
False,False,True,False,30121,76561198113666193,ZywOo
False,False,True,False,30122,76561198113666193,ZywOo
False,False,True,False,30123,76561198113666193,ZywOo
False,False,True,False,30124,76561198113666193,ZywOo
False,False,True,False,30125,76561198113666193,ZywOo
False,False,True,False,30126,76561198113666193,ZywOo
False,False,True,False,30127,76561198113666193,ZywOo
False,False,True,False,30128,76561198113666193,ZywOo
False,False,True,False,30129,76561198113666193,ZywOo
False,False,True,False,30130,76561198113666193,ZywOo
False,False,True,False,30131,76561198113666193,ZywOo
False,False,False,False,30132,76561198113666193,ZywOo
False,False,False,False,30133,76561198113666193,ZywOo
False,False,False,False,30134,76561198113666193,ZywOo
False,False,False,False,30135,76561198113666193,ZywOo
False,False,False,False,30136,76561198113666193,ZywOo
False,False,False,False,30137,76561198113666193,ZywOo
False,False,False,False,30138,76561198113666193,ZywOo
False,False,False,False,30139,76561198113666193,ZywOo
False,False,False,False,30140,76561198113666193,ZywOo
False,False,False,False,30141,76561198113666193,ZywOo
False,False,False,False,30142,76561198113666193,ZywOo
False,False,False,False,30143,76561198113666193,ZywOo
False,False,False,False,30144,76561198113666193,ZywOo
False,False,False,False,30145,76561198113666193,ZywOo
False,False,False,True,30146,76561198113666193,ZywOo
False,False,False,True,30147,76561198113666193,ZywOo
False,False,False,True,30148,76561198113666193,ZywOo
False,False,True,True,30149,76561198113666193,ZywOo
False,False,True,True,30150,76561198113666193,ZywOo
False,False,True,True,30151,76561198113666193,ZywOo
False,False,True,False,30152,76561198113666193,ZywOo
False,False,True,False,30153,76561198113666193,ZywOo
False,False,True,False,30154,76561198113666193,ZywOo
False,False,True,False,30155,76561198113666193,ZywOo
False,False,True,False,30156,76561198113666193,ZywOo
False,False,True,False,30157,76561198113666193,ZywOo
False,False,True,False,30158,76561198113666193,ZywOo
False,False,True,False,30159,76561198113666193,ZywOo
False,False,True,False,30160,76561198113666193,ZywOo
False,False,True,False,30161,76561198113666193,ZywOo
False,False,True,False,30162,76561198113666193,ZywOo
False,False,True,False,30163,76561198113666193,ZywOo
False,False,True,False,30164,76561198113666193,ZywOo
False,False,True,False,30165,76561198113666193,ZywOo
False,False,True,False,30166,76561198113666193,ZywOo
False,False,False,False,30167,76561198113666193,ZywOo
False,False,False,False,30168,76561198113666193,ZywOo
False,False,False,False,30169,76561198113666193,ZywOo
False,False,False,False,30170,76561198113666193,ZywOo
False,False,False,False,30171,76561198113666193,ZywOo
False,False,False,False,30172,76561198113666193,ZywOo
False,False,False,False,30173,76561198113666193,ZywOo
False,False,False,False,30174,76561198113666193,ZywOo
False,False,False,False,30175,76561198113666193,ZywOo
False,False,False,False,30176,76561198113666193,ZywOo
False,False,False,False,30177,76561198113666193,ZywOo
False,False,False,False,30178,76561198113666193,ZywOo
False,False,False,False,30179,76561198113666193,ZywOo
False,False,False,False,30180,76561198113666193,ZywOo
False,False,False,True,30181,76561198113666193,ZywOo
False,False,False,True,30182,76561198113666193,ZywOo
False,False,False,False,30183,76561198113666193,ZywOo
False,False,False,False,30184,76561198113666193,ZywOo
False,False,False,False,30185,76561198113666193,ZywOo
False,False,False,False,30186,76561198113666193,ZywOo
False,False,False,False,30187,76561198113666193,ZywOo
False,False,False,False,30188,76561198113666193,ZywOo
False,False,False,False,30189,76561198113666193,ZywOo
False,False,False,False,30190,76561198113666193,ZywOo
False,False,False,False,30191,76561198113666193,ZywOo
False,False,False,False,30192,76561198113666193,ZywOo
False,False,False,False,30193,76561198113666193,ZywOo
False,False,True,False,30194,76561198113666193,ZywOo
False,False,True,False,30195,76561198113666193,ZywOo
False,False,True,False,30196,76561198113666193,ZywOo
False,False,True,False,30197,76561198113666193,ZywOo
False,False,True,False,30198,76561198113666193,ZywOo
False,False,False,False,30199,76561198113666193,ZywOo
False,False,False,False,30200,76561198113666193,ZywOo
False,False,False,False,30201,76561198113666193,ZywOo
False,False,False,False,30202,76561198113666193,ZywOo
False,False,False,False,30203,76561198113666193,ZywOo
False,False,False,False,30204,76561198113666193,ZywOo
False,False,False,False,30205,76561198113666193,ZywOo
False,False,False,False,30206,76561198113666193,ZywOo
False,False,False,False,30207,76561198113666193,ZywOo
False,False,False,False,30208,76561198113666193,ZywOo
False,False,False,False,30209,76561198113666193,ZywOo
False,False,False,False,30210,76561198113666193,ZywOo
False,False,False,False,30211,76561198113666193,ZywOo
False,True,False,False,30212,76561198113666193,ZywOo
False,True,False,False,30213,76561198113666193,ZywOo
False,True,False,False,30214,76561198113666193,ZywOo
False,False,False,False,30215,76561198113666193,ZywOo
False,False,False,False,30216,76561198113666193,ZywOo
False,False,False,False,30217,76561198113666193,ZywOo
False,False,False,False,30218,76561198113666193,ZywOo
False,False,False,False,30219,76561198113666193,ZywOo
False,False,False,False,30220,76561198113666193,ZywOo
False,False,False,False,30221,76561198113666193,ZywOo
False,False,False,False,30222,76561198113666193,ZywOo
False,False,False,False,30223,76561198113666193,ZywOo
False,False,False,False,30224,76561198113666193,ZywOo
False,False,True,False,30225,76561198113666193,ZywOo
False,False,True,False,30226,76561198113666193,ZywOo
False,False,True,False,30227,76561198113666193,ZywOo
False,False,True,False,30228,76561198113666193,ZywOo
False,False,True,False,30229,76561198113666193,ZywOo
False,False,False,False,30230,76561198113666193,ZywOo
False,False,False,False,30231,76561198113666193,ZywOo
False,False,False,False,30232,76561198113666193,ZywOo
False,False,False,False,30233,76561198113666193,ZywOo
False,False,False,False,30234,76561198113666193,ZywOo
False,False,False,False,30235,76561198113666193,ZywOo
False,False,False,False,30236,76561198113666193,ZywOo
False,False,False,False,30237,76561198113666193,ZywOo
False,False,False,False,30238,76561198113666193,ZywOo
False,False,False,False,30239,76561198113666193,ZywOo
False,False,False,False,30240,76561198113666193,ZywOo
False,False,False,False,30241,76561198113666193,ZywOo
False,False,False,False,30242,76561198113666193,ZywOo
False,False,False,False,30243,76561198113666193,ZywOo
False,False,False,False,30244,76561198113666193,ZywOo
False,False,False,True,30245,76561198113666193,ZywOo
False,False,False,True,30246,76561198113666193,ZywOo
False,False,False,True,30247,76561198113666193,ZywOo
False,False,False,False,30248,76561198113666193,ZywOo
False,False,False,False,30249,76561198113666193,ZywOo
False,False,False,False,30250,76561198113666193,ZywOo
False,False,False,False,30251,76561198113666193,ZywOo
False,False,False,False,30252,76561198113666193,ZywOo
False,False,False,False,30253,76561198113666193,ZywOo
False,False,False,False,30254,76561198113666193,ZywOo
False,False,False,False,30255,76561198113666193,ZywOo
False,False,False,False,30256,76561198113666193,ZywOo
False,False,False,False,30257,76561198113666193,ZywOo
False,False,False,False,30258,76561198113666193,ZywOo
False,False,False,False,30259,76561198113666193,ZywOo
False,False,False,False,30260,76561198113666193,ZywOo
False,True,False,False,30261,76561198113666193,ZywOo
False,True,False,False,30262,76561198113666193,ZywOo
False,False,False,False,30263,76561198113666193,ZywOo
False,False,False,False,30264,76561198113666193,ZywOo
False,False,False,False,30265,76561198113666193,ZywOo
False,False,False,False,30266,76561198113666193,ZywOo
False,False,False,False,30267,76561198113666193,ZywOo
False,False,False,False,30268,76561198113666193,ZywOo
False,False,False,False,30269,76561198113666193,ZywOo
False,False,False,False,30270,76561198113666193,ZywOo
False,False,False,False,30271,76561198113666193,ZywOo
False,False,False,False,30272,76561198113666193,ZywOo
False,False,False,False,30273,76561198113666193,ZywOo
False,False,False,False,30274,76561198113666193,ZywOo
False,False,False,False,30275,76561198113666193,ZywOo
False,False,False,False,30276,76561198113666193,ZywOo
False,False,False,False,30277,76561198113666193,ZywOo
False,False,False,False,30278,76561198113666193,ZywOo
False,False,False,False,30279,76561198113666193,ZywOo
False,False,True,False,30280,76561198113666193,ZywOo
False,False,True,False,30281,76561198113666193,ZywOo
False,False,True,False,30282,76561198113666193,ZywOo
False,False,True,False,30283,76561198113666193,ZywOo
False,False,True,False,30284,76561198113666193,ZywOo
False,False,True,False,30285,76561198113666193,ZywOo
False,False,True,False,30286,76561198113666193,ZywOo
False,False,False,False,30287,76561198113666193,ZywOo
False,False,False,False,30288,76561198113666193,ZywOo
False,False,False,False,30289,76561198113666193,ZywOo
False,False,False,False,30290,76561198113666193,ZywOo
False,False,False,False,30291,76561198113666193,ZywOo
False,False,False,False,30292,76561198113666193,ZywOo
False,False,False,False,30293,76561198113666193,ZywOo
False,False,False,False,30294,76561198113666193,ZywOo
False,False,False,False,30295,76561198113666193,ZywOo
False,False,False,False,30296,76561198113666193,ZywOo
False,False,False,False,30297,76561198113666193,ZywOo
False,False,False,False,30298,76561198113666193,ZywOo
False,False,False,False,30299,76561198113666193,ZywOo
False,False,False,False,30300,76561198113666193,ZywOo
False,False,False,False,30301,76561198113666193,ZywOo
False,False,False,False,30302,76561198113666193,ZywOo
False,False,False,False,30303,76561198113666193,ZywOo
False,False,False,False,30304,76561198113666193,ZywOo
False,False,False,False,30305,76561198113666193,ZywOo
False,False,False,False,30306,76561198113666193,ZywOo
False,False,False,False,30307,76561198113666193,ZywOo
False,False,False,False,30308,76561198113666193,ZywOo
False,False,False,False,30309,76561198113666193,ZywOo
False,False,False,False,30310,76561198113666193,ZywOo
False,False,False,False,30311,76561198113666193,ZywOo
True,False,False,False,30312,76561198113666193,ZywOo
True,False,False,False,30313,76561198113666193,ZywOo
True,False,False,False,30314,76561198113666193,ZywOo
True,False,False,False,30315,76561198113666193,ZywOo
True,False,False,False,30316,76561198113666193,ZywOo
True,False,False,False,30317,76561198113666193,ZywOo
True,False,False,False,30318,76561198113666193,ZywOo
True,False,False,False,30319,76561198113666193,ZywOo
True,False,False,False,30320,76561198113666193,ZywOo
True,False,False,False,30321,76561198113666193,ZywOo
True,False,False,False,30322,76561198113666193,ZywOo
True,False,False,False,30323,76561198113666193,ZywOo
True,False,False,False,30324,76561198113666193,ZywOo
True,False,False,False,30325,76561198113666193,ZywOo
True,False,False,False,30326,76561198113666193,ZywOo
True,False,False,False,30327,76561198113666193,ZywOo
True,False,False,False,30328,76561198113666193,ZywOo
True,False,False,False,30329,76561198113666193,ZywOo
True,False,False,False,30330,76561198113666193,ZywOo
True,False,False,False,30331,76561198113666193,ZywOo
True,False,False,False,30332,76561198113666193,ZywOo
False,False,False,False,30333,76561198113666193,ZywOo
False,False,False,False,30334,76561198113666193,ZywOo
False,False,False,False,30335,76561198113666193,ZywOo
False,False,False,False,30336,76561198113666193,ZywOo
False,False,False,False,30337,76561198113666193,ZywOo
False,False,False,False,30338,76561198113666193,ZywOo
False,False,False,False,30339,76561198113666193,ZywOo
False,False,False,False,30340,76561198113666193,ZywOo
False,False,False,False,30341,76561198113666193,ZywOo
False,False,False,False,30342,76561198113666193,ZywOo
False,False,False,False,30343,76561198113666193,ZywOo
False,False,False,False,30344,76561198113666193,ZywOo
False,False,False,False,30345,76561198113666193,ZywOo
False,False,False,False,30346,76561198113666193,ZywOo
False,False,False,False,30347,76561198113666193,ZywOo
False,False,False,False,30348,76561198113666193,ZywOo
False,False,False,False,30349,76561198113666193,ZywOo
False,False,False,False,30350,76561198113666193,ZywOo
False,False,False,False,30351,76561198113666193,ZywOo
False,False,False,False,30352,76561198113666193,ZywOo
False,False,False,False,30353,76561198113666193,ZywOo
False,False,False,False,30354,76561198113666193,ZywOo
False,False,False,False,30355,76561198113666193,ZywOo
False,False,False,False,30356,76561198113666193,ZywOo
False,False,False,False,30357,76561198113666193,ZywOo
False,False,False,False,30358,76561198113666193,ZywOo
False,False,False,True,30359,76561198113666193,ZywOo
False,False,False,True,30360,76561198113666193,ZywOo
False,False,False,False,30361,76561198113666193,ZywOo
False,False,False,False,30362,76561198113666193,ZywOo
False,False,False,False,30363,76561198113666193,ZywOo
False,False,False,False,30364,76561198113666193,ZywOo
False,False,False,False,30365,76561198113666193,ZywOo
