BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,8811,76561198113666193,ZywOo
False,False,False,False,8812,76561198113666193,ZywOo
False,False,False,False,8813,76561198113666193,ZywOo
False,False,False,False,8814,76561198113666193,ZywOo
False,False,False,False,8815,76561198113666193,ZywOo
False,False,False,False,8816,76561198113666193,ZywOo
False,False,False,False,8817,76561198113666193,ZywOo
False,False,False,False,8818,76561198113666193,ZywOo
False,False,False,False,8819,76561198113666193,ZywOo
False,False,False,False,8820,76561198113666193,ZywOo
False,True,False,False,8821,76561198113666193,ZywOo
False,True,False,False,8822,76561198113666193,ZywOo
False,True,False,False,8823,76561198113666193,ZywOo
False,True,False,False,8824,76561198113666193,ZywOo
False,False,False,False,8825,76561198113666193,ZywOo
False,False,False,False,8826,76561198113666193,ZywOo
False,False,False,False,8827,76561198113666193,ZywOo
False,False,False,False,8828,76561198113666193,ZywOo
False,False,False,False,8829,76561198113666193,ZywOo
False,False,False,False,8830,76561198113666193,ZywOo
False,False,False,False,8831,76561198113666193,ZywOo
False,False,False,False,8832,76561198113666193,ZywOo
False,False,False,False,8833,76561198113666193,ZywOo
False,False,False,False,8834,76561198113666193,ZywOo
False,False,False,False,8835,76561198113666193,ZywOo
False,False,False,False,8836,76561198113666193,ZywOo
False,False,False,False,8837,76561198113666193,ZywOo
False,False,False,False,8838,76561198113666193,ZywOo
False,False,False,False,8839,76561198113666193,ZywOo
False,True,False,False,8840,76561198113666193,ZywOo
False,True,False,False,8841,76561198113666193,ZywOo
False,True,False,False,8842,76561198113666193,ZywOo
False,True,False,False,8843,76561198113666193,ZywOo
False,False,False,False,8844,76561198113666193,ZywOo
False,False,False,False,8845,76561198113666193,ZywOo
False,False,False,False,8846,76561198113666193,ZywOo
False,False,False,False,8847,76561198113666193,ZywOo
False,False,False,False,8848,76561198113666193,ZywOo
False,False,False,False,8849,76561198113666193,ZywOo
False,False,False,False,8850,76561198113666193,ZywOo
False,False,False,False,8851,76561198113666193,ZywOo
False,False,False,False,8852,76561198113666193,ZywOo
False,False,False,False,8853,76561198113666193,ZywOo
False,False,False,False,8854,76561198113666193,ZywOo
False,False,False,False,8855,76561198113666193,ZywOo
False,False,False,False,8856,76561198113666193,ZywOo
False,False,False,False,8857,76561198113666193,ZywOo
False,False,False,False,8858,76561198113666193,ZywOo
False,False,False,False,8859,76561198113666193,ZywOo
False,False,False,False,8860,76561198113666193,ZywOo
False,False,False,False,8861,76561198113666193,ZywOo
False,False,False,False,8862,76561198113666193,ZywOo
False,False,False,False,8863,76561198113666193,ZywOo
False,False,False,False,8864,76561198113666193,ZywOo
False,False,False,False,8865,76561198113666193,ZywOo
False,False,False,False,8866,76561198113666193,ZywOo
False,False,False,False,8867,76561198113666193,ZywOo
False,False,False,False,8868,76561198113666193,ZywOo
False,False,False,False,8869,76561198113666193,ZywOo
False,False,False,False,8870,76561198113666193,ZywOo
False,False,False,False,8871,76561198113666193,ZywOo
False,False,False,False,8872,76561198113666193,ZywOo
False,False,False,False,8873,76561198113666193,ZywOo
False,False,False,False,8874,76561198113666193,ZywOo
False,False,False,False,8875,76561198113666193,ZywOo
False,False,False,False,8876,76561198113666193,ZywOo
False,False,False,False,8877,76561198113666193,ZywOo
False,False,False,False,8878,76561198113666193,ZywOo
False,False,False,False,8879,76561198113666193,ZywOo
False,False,False,False,8880,76561198113666193,ZywOo
False,False,False,False,8881,76561198113666193,ZywOo
False,False,False,False,8882,76561198113666193,ZywOo
False,False,False,False,8883,76561198113666193,ZywOo
False,False,False,False,8884,76561198113666193,ZywOo
False,False,False,False,8885,76561198113666193,ZywOo
False,False,False,False,8886,76561198113666193,ZywOo
True,False,False,False,8887,76561198113666193,ZywOo
True,False,False,False,8888,76561198113666193,ZywOo
True,False,False,False,8889,76561198113666193,ZywOo
True,False,False,False,8890,76561198113666193,ZywOo
True,False,False,False,8891,76561198113666193,ZywOo
False,True,False,False,8892,76561198113666193,ZywOo
False,True,False,False,8893,76561198113666193,ZywOo
False,False,False,False,8894,76561198113666193,ZywOo
False,False,False,False,8895,76561198113666193,ZywOo
False,False,False,False,8896,76561198113666193,ZywOo
False,False,False,False,8897,76561198113666193,ZywOo
False,False,False,False,8898,76561198113666193,ZywOo
False,False,False,False,8899,76561198113666193,ZywOo
False,False,False,False,8900,76561198113666193,ZywOo
False,False,False,False,8901,76561198113666193,ZywOo
False,False,False,False,8902,76561198113666193,ZywOo
False,False,False,False,8903,76561198113666193,ZywOo
False,False,False,False,8904,76561198113666193,ZywOo
False,False,False,False,8905,76561198113666193,ZywOo
False,False,False,False,8906,76561198113666193,ZywOo
False,False,False,False,8907,76561198113666193,ZywOo
False,False,False,False,8908,76561198113666193,ZywOo
False,False,False,False,8909,76561198113666193,ZywOo
False,False,False,False,8910,76561198113666193,ZywOo
False,False,False,False,8911,76561198113666193,ZywOo
False,False,False,False,8912,76561198113666193,ZywOo
False,False,False,False,8913,76561198113666193,ZywOo
False,True,False,False,8914,76561198113666193,ZywOo
False,True,False,False,8915,76561198113666193,ZywOo
False,True,False,False,8916,76561198113666193,ZywOo
False,True,False,False,8917,76561198113666193,ZywOo
False,True,False,False,8918,76561198113666193,ZywOo
False,True,False,False,8919,76561198113666193,ZywOo
False,True,False,False,8920,76561198113666193,ZywOo
False,True,False,False,8921,76561198113666193,ZywOo
False,True,False,False,8922,76561198113666193,ZywOo
False,True,False,False,8923,76561198113666193,ZywOo
False,True,False,False,8924,76561198113666193,ZywOo
False,True,False,False,8925,76561198113666193,ZywOo
False,True,False,False,8926,76561198113666193,ZywOo
False,False,False,True,8927,76561198113666193,ZywOo
False,False,False,True,8928,76561198113666193,ZywOo
False,False,False,True,8929,76561198113666193,ZywOo
False,False,False,True,8930,76561198113666193,ZywOo
False,False,False,True,8931,76561198113666193,ZywOo
False,False,False,False,8932,76561198113666193,ZywOo
False,False,False,False,8933,76561198113666193,ZywOo
False,False,False,False,8934,76561198113666193,ZywOo
False,False,False,False,8935,76561198113666193,ZywOo
False,False,False,False,8936,76561198113666193,ZywOo
False,False,False,False,8937,76561198113666193,ZywOo
False,False,False,False,8938,76561198113666193,ZywOo
False,False,False,False,8939,76561198113666193,ZywOo
False,False,False,False,8940,76561198113666193,ZywOo
False,False,False,False,8941,76561198113666193,ZywOo
False,False,False,False,8942,76561198113666193,ZywOo
False,False,False,False,8943,76561198113666193,ZywOo
False,False,False,False,8944,76561198113666193,ZywOo
False,False,False,False,8945,76561198113666193,ZywOo
False,False,False,False,8946,76561198113666193,ZywOo
False,False,False,False,8947,76561198113666193,ZywOo
False,False,False,False,8948,76561198113666193,ZywOo
False,False,False,False,8949,76561198113666193,ZywOo
False,False,False,False,8950,76561198113666193,ZywOo
False,False,False,False,8951,76561198113666193,ZywOo
False,False,False,False,8952,76561198113666193,ZywOo
False,False,False,False,8953,76561198113666193,ZywOo
False,False,False,False,8954,76561198113666193,ZywOo
False,False,False,False,8955,76561198113666193,ZywOo
False,False,False,False,8956,76561198113666193,ZywOo
False,False,False,False,8957,76561198113666193,ZywOo
False,False,False,False,8958,76561198113666193,ZywOo
False,False,False,False,8959,76561198113666193,ZywOo
False,False,False,False,8960,76561198113666193,ZywOo
False,False,False,True,8961,76561198113666193,ZywOo
False,False,False,True,8962,76561198113666193,ZywOo
False,False,False,True,8963,76561198113666193,ZywOo
False,False,False,False,8964,76561198113666193,ZywOo
False,False,False,False,8965,76561198113666193,ZywOo
False,False,False,False,8966,76561198113666193,ZywOo
False,False,False,False,8967,76561198113666193,ZywOo
False,False,False,False,8968,76561198113666193,ZywOo
False,False,False,False,8969,76561198113666193,ZywOo
False,False,False,False,8970,76561198113666193,ZywOo
False,False,False,True,8971,76561198113666193,ZywOo
False,False,False,True,8972,76561198113666193,ZywOo
False,False,False,True,8973,76561198113666193,ZywOo
False,False,False,True,8974,76561198113666193,ZywOo
False,False,False,True,8975,76561198113666193,ZywOo
False,False,False,True,8976,76561198113666193,ZywOo
False,False,False,True,8977,76561198113666193,ZywOo
False,False,False,True,8978,76561198113666193,ZywOo
False,False,False,True,8979,76561198113666193,ZywOo
False,False,False,True,8980,76561198113666193,ZywOo
False,False,False,True,8981,76561198113666193,ZywOo
False,False,False,True,8982,76561198113666193,ZywOo
False,True,False,False,8983,76561198113666193,ZywOo
False,True,False,False,8984,76561198113666193,ZywOo
False,True,False,False,8985,76561198113666193,ZywOo
False,True,False,False,8986,76561198113666193,ZywOo
False,False,False,False,8987,76561198113666193,ZywOo
False,False,False,False,8988,76561198113666193,ZywOo
False,False,False,False,8989,76561198113666193,ZywOo
False,False,False,False,8990,76561198113666193,ZywOo
False,False,False,False,8991,76561198113666193,ZywOo
False,False,False,False,8992,76561198113666193,ZywOo
False,False,False,False,8993,76561198113666193,ZywOo
False,False,False,False,8994,76561198113666193,ZywOo
False,True,False,False,8995,76561198113666193,ZywOo
False,False,False,False,8996,76561198113666193,ZywOo
False,False,False,False,8997,76561198113666193,ZywOo
False,False,False,False,8998,76561198113666193,ZywOo
False,True,False,False,8999,76561198113666193,ZywOo
False,True,False,False,9000,76561198113666193,ZywOo
False,True,False,False,9001,76561198113666193,ZywOo
False,True,False,False,9002,76561198113666193,ZywOo
False,True,False,False,9003,76561198113666193,ZywOo
False,True,False,False,9004,76561198113666193,ZywOo
False,True,False,False,9005,76561198113666193,ZywOo
False,True,False,False,9006,76561198113666193,ZywOo
False,True,False,False,9007,76561198113666193,ZywOo
False,True,False,False,9008,76561198113666193,ZywOo
False,True,False,False,9009,76561198113666193,ZywOo
False,True,False,True,9010,76561198113666193,ZywOo
False,False,False,True,9011,76561198113666193,ZywOo
False,False,False,True,9012,76561198113666193,ZywOo
False,False,False,True,9013,76561198113666193,ZywOo
False,False,False,True,9014,76561198113666193,ZywOo
False,False,False,True,9015,76561198113666193,ZywOo
False,False,False,False,9016,76561198113666193,ZywOo
False,False,False,False,9017,76561198113666193,ZywOo
False,False,False,False,9018,76561198113666193,ZywOo
False,False,False,False,9019,76561198113666193,ZywOo
False,False,False,False,9020,76561198113666193,ZywOo
False,False,False,False,9021,76561198113666193,ZywOo
False,False,False,False,9022,76561198113666193,ZywOo
False,False,False,False,9023,76561198113666193,ZywOo
False,False,False,False,9024,76561198113666193,ZywOo
False,False,False,False,9025,76561198113666193,ZywOo
False,False,False,False,9026,76561198113666193,ZywOo
False,False,False,False,9027,76561198113666193,ZywOo
False,False,False,False,9028,76561198113666193,ZywOo
False,False,False,False,9029,76561198113666193,ZywOo
False,False,False,False,9030,76561198113666193,ZywOo
False,False,False,False,9031,76561198113666193,ZywOo
False,False,False,False,9032,76561198113666193,ZywOo
False,False,False,False,9033,76561198113666193,ZywOo
False,False,False,False,9034,76561198113666193,ZywOo
False,False,False,False,9035,76561198113666193,ZywOo
False,False,False,False,9036,76561198113666193,ZywOo
False,False,False,False,9037,76561198113666193,ZywOo
False,False,False,False,9038,76561198113666193,ZywOo
False,False,False,False,9039,76561198113666193,ZywOo
False,False,False,False,9040,76561198113666193,ZywOo
False,False,False,False,9041,76561198113666193,ZywOo
