BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,79246,76561198113666193,ZywOo
False,False,False,True,79247,76561198113666193,ZywOo
False,False,False,True,79248,76561198113666193,ZywOo
False,False,False,True,79249,76561198113666193,ZywOo
False,False,False,True,79250,76561198113666193,ZywOo
False,False,False,True,79251,76561198113666193,ZywOo
False,False,False,True,79252,76561198113666193,ZywOo
False,False,True,True,79253,76561198113666193,ZywOo
False,False,True,True,79254,76561198113666193,ZywOo
False,False,True,True,79255,76561198113666193,ZywOo
False,False,True,True,79256,76561198113666193,ZywOo
False,False,True,True,79257,76561198113666193,ZywOo
False,False,True,True,79258,76561198113666193,ZywOo
False,False,True,True,79259,76561198113666193,ZywOo
False,False,True,True,79260,76561198113666193,ZywOo
False,False,True,True,79261,76561198113666193,ZywOo
False,False,True,True,79262,76561198113666193,ZywOo
False,False,True,True,79263,76561198113666193,ZywOo
False,False,True,True,79264,76561198113666193,ZywOo
False,False,True,True,79265,76561198113666193,ZywOo
False,False,True,True,79266,76561198113666193,ZywOo
False,False,True,True,79267,76561198113666193,ZywOo
False,False,True,True,79268,76561198113666193,ZywOo
False,False,True,False,79269,76561198113666193,ZywOo
False,False,True,False,79270,76561198113666193,ZywOo
False,False,True,False,79271,76561198113666193,ZywOo
False,False,True,False,79272,76561198113666193,ZywOo
False,False,True,False,79273,76561198113666193,ZywOo
False,False,True,False,79274,76561198113666193,ZywOo
False,False,True,False,79275,76561198113666193,ZywOo
False,False,True,False,79276,76561198113666193,ZywOo
False,False,True,False,79277,76561198113666193,ZywOo
False,False,True,False,79278,76561198113666193,ZywOo
False,False,True,False,79279,76561198113666193,ZywOo
False,False,True,False,79280,76561198113666193,ZywOo
False,False,True,False,79281,76561198113666193,ZywOo
False,False,True,False,79282,76561198113666193,ZywOo
False,False,True,False,79283,76561198113666193,ZywOo
False,True,True,False,79284,76561198113666193,ZywOo
False,True,True,False,79285,76561198113666193,ZywOo
False,True,True,False,79286,76561198113666193,ZywOo
False,True,True,False,79287,76561198113666193,ZywOo
False,True,True,False,79288,76561198113666193,ZywOo
False,True,False,False,79289,76561198113666193,ZywOo
False,True,False,False,79290,76561198113666193,ZywOo
False,True,False,False,79291,76561198113666193,ZywOo
False,True,False,False,79292,76561198113666193,ZywOo
False,True,False,False,79293,76561198113666193,ZywOo
False,True,False,False,79294,76561198113666193,ZywOo
False,True,False,False,79295,76561198113666193,ZywOo
False,True,False,False,79296,76561198113666193,ZywOo
False,True,False,False,79297,76561198113666193,ZywOo
False,True,False,False,79298,76561198113666193,ZywOo
False,False,False,False,79299,76561198113666193,ZywOo
False,False,False,False,79300,76561198113666193,ZywOo
False,False,False,True,79301,76561198113666193,ZywOo
False,False,False,True,79302,76561198113666193,ZywOo
False,False,False,True,79303,76561198113666193,ZywOo
False,False,False,True,79304,76561198113666193,ZywOo
False,False,False,True,79305,76561198113666193,ZywOo
False,False,True,True,79306,76561198113666193,ZywOo
False,False,True,True,79307,76561198113666193,ZywOo
False,False,True,True,79308,76561198113666193,ZywOo
False,False,True,True,79309,76561198113666193,ZywOo
False,False,True,False,79310,76561198113666193,ZywOo
False,False,True,False,79311,76561198113666193,ZywOo
False,False,True,False,79312,76561198113666193,ZywOo
False,False,True,False,79313,76561198113666193,ZywOo
False,False,True,False,79314,76561198113666193,ZywOo
False,False,True,False,79315,76561198113666193,ZywOo
False,False,True,False,79316,76561198113666193,ZywOo
False,False,True,False,79317,76561198113666193,ZywOo
False,False,True,False,79318,76561198113666193,ZywOo
False,False,True,False,79319,76561198113666193,ZywOo
False,False,True,False,79320,76561198113666193,ZywOo
False,False,True,False,79321,76561198113666193,ZywOo
False,False,True,False,79322,76561198113666193,ZywOo
False,False,True,False,79323,76561198113666193,ZywOo
False,False,True,False,79324,76561198113666193,ZywOo
False,False,True,False,79325,76561198113666193,ZywOo
False,False,True,False,79326,76561198113666193,ZywOo
False,False,True,False,79327,76561198113666193,ZywOo
False,False,True,False,79328,76561198113666193,ZywOo
False,False,True,False,79329,76561198113666193,ZywOo
False,False,True,False,79330,76561198113666193,ZywOo
False,False,True,False,79331,76561198113666193,ZywOo
False,False,True,False,79332,76561198113666193,ZywOo
False,True,True,False,79333,76561198113666193,ZywOo
False,True,True,False,79334,76561198113666193,ZywOo
False,True,True,False,79335,76561198113666193,ZywOo
False,True,True,False,79336,76561198113666193,ZywOo
False,True,True,False,79337,76561198113666193,ZywOo
False,True,True,False,79338,76561198113666193,ZywOo
False,True,True,False,79339,76561198113666193,ZywOo
False,False,True,False,79340,76561198113666193,ZywOo
False,False,True,False,79341,76561198113666193,ZywOo
False,False,True,False,79342,76561198113666193,ZywOo
False,False,True,False,79343,76561198113666193,ZywOo
False,False,True,False,79344,76561198113666193,ZywOo
False,False,True,False,79345,76561198113666193,ZywOo
False,False,True,False,79346,76561198113666193,ZywOo
False,False,True,False,79347,76561198113666193,ZywOo
False,False,True,False,79348,76561198113666193,ZywOo
False,False,True,False,79349,76561198113666193,ZywOo
False,False,True,False,79350,76561198113666193,ZywOo
False,False,True,False,79351,76561198113666193,ZywOo
False,False,True,False,79352,76561198113666193,ZywOo
False,False,True,False,79353,76561198113666193,ZywOo
False,True,True,False,79354,76561198113666193,ZywOo
False,True,True,False,79355,76561198113666193,ZywOo
False,True,True,False,79356,76561198113666193,ZywOo
False,True,True,False,79357,76561198113666193,ZywOo
False,True,True,False,79358,76561198113666193,ZywOo
False,True,True,False,79359,76561198113666193,ZywOo
False,False,True,False,79360,76561198113666193,ZywOo
False,False,True,False,79361,76561198113666193,ZywOo
False,False,True,False,79362,76561198113666193,ZywOo
False,False,True,False,79363,76561198113666193,ZywOo
False,False,True,False,79364,76561198113666193,ZywOo
False,False,True,False,79365,76561198113666193,ZywOo
False,False,True,False,79366,76561198113666193,ZywOo
False,False,True,False,79367,76561198113666193,ZywOo
False,False,True,False,79368,76561198113666193,ZywOo
False,False,True,False,79369,76561198113666193,ZywOo
False,False,True,False,79370,76561198113666193,ZywOo
False,False,True,False,79371,76561198113666193,ZywOo
False,False,True,False,79372,76561198113666193,ZywOo
False,False,True,False,79373,76561198113666193,ZywOo
False,False,True,False,79374,76561198113666193,ZywOo
False,False,True,False,79375,76561198113666193,ZywOo
False,False,True,False,79376,76561198113666193,ZywOo
False,False,True,False,79377,76561198113666193,ZywOo
False,False,True,False,79378,76561198113666193,ZywOo
False,False,True,False,79379,76561198113666193,ZywOo
False,False,True,False,79380,76561198113666193,ZywOo
False,False,True,False,79381,76561198113666193,ZywOo
False,False,True,False,79382,76561198113666193,ZywOo
False,False,True,False,79383,76561198113666193,ZywOo
False,False,True,True,79384,76561198113666193,ZywOo
False,False,True,True,79385,76561198113666193,ZywOo
False,False,True,True,79386,76561198113666193,ZywOo
False,False,True,True,79387,76561198113666193,ZywOo
False,False,True,True,79388,76561198113666193,ZywOo
False,False,True,True,79389,76561198113666193,ZywOo
False,False,True,True,79390,76561198113666193,ZywOo
False,False,True,True,79391,76561198113666193,ZywOo
False,False,True,True,79392,76561198113666193,ZywOo
False,False,True,True,79393,76561198113666193,ZywOo
False,False,True,True,79394,76561198113666193,ZywOo
False,False,True,True,79395,76561198113666193,ZywOo
False,False,True,True,79396,76561198113666193,ZywOo
False,False,True,True,79397,76561198113666193,ZywOo
False,False,True,True,79398,76561198113666193,ZywOo
False,False,True,True,79399,76561198113666193,ZywOo
False,False,True,True,79400,76561198113666193,ZywOo
False,False,True,True,79401,76561198113666193,ZywOo
False,False,True,True,79402,76561198113666193,ZywOo
False,False,True,True,79403,76561198113666193,ZywOo
False,False,True,True,79404,76561198113666193,ZywOo
False,False,True,True,79405,76561198113666193,ZywOo
False,False,True,True,79406,76561198113666193,ZywOo
False,False,True,True,79407,76561198113666193,ZywOo
False,False,True,True,79408,76561198113666193,ZywOo
False,False,True,True,79409,76561198113666193,ZywOo
False,False,True,True,79410,76561198113666193,ZywOo
False,False,True,True,79411,76561198113666193,ZywOo
False,False,True,True,79412,76561198113666193,ZywOo
False,False,True,True,79413,76561198113666193,ZywOo
False,False,True,True,79414,76561198113666193,ZywOo
False,False,True,True,79415,76561198113666193,ZywOo
False,False,True,True,79416,76561198113666193,ZywOo
False,False,True,True,79417,76561198113666193,ZywOo
False,False,True,True,79418,76561198113666193,ZywOo
False,False,True,True,79419,76561198113666193,ZywOo
False,False,True,True,79420,76561198113666193,ZywOo
False,False,True,True,79421,76561198113666193,ZywOo
False,False,True,True,79422,76561198113666193,ZywOo
False,False,True,True,79423,76561198113666193,ZywOo
False,False,True,True,79424,76561198113666193,ZywOo
False,False,True,True,79425,76561198113666193,ZywOo
False,False,True,True,79426,76561198113666193,ZywOo
False,False,True,True,79427,76561198113666193,ZywOo
False,False,True,True,79428,76561198113666193,ZywOo
False,False,True,True,79429,76561198113666193,ZywOo
False,False,True,True,79430,76561198113666193,ZywOo
False,False,True,True,79431,76561198113666193,ZywOo
False,False,True,True,79432,76561198113666193,ZywOo
False,False,True,True,79433,76561198113666193,ZywOo
False,False,True,True,79434,76561198113666193,ZywOo
False,False,True,True,79435,76561198113666193,ZywOo
False,False,True,True,79436,76561198113666193,ZywOo
False,False,True,True,79437,76561198113666193,ZywOo
False,False,True,True,79438,76561198113666193,ZywOo
False,False,True,True,79439,76561198113666193,ZywOo
False,False,True,True,79440,76561198113666193,ZywOo
False,False,True,True,79441,76561198113666193,ZywOo
False,False,True,True,79442,76561198113666193,ZywOo
False,False,True,True,79443,76561198113666193,ZywOo
False,False,True,True,79444,76561198113666193,ZywOo
False,False,True,True,79445,76561198113666193,ZywOo
False,False,True,True,79446,76561198113666193,ZywOo
False,False,True,True,79447,76561198113666193,ZywOo
False,False,True,True,79448,76561198113666193,ZywOo
False,False,True,True,79449,76561198113666193,ZywOo
False,False,True,True,79450,76561198113666193,ZywOo
False,False,True,True,79451,76561198113666193,ZywOo
False,False,True,True,79452,76561198113666193,ZywOo
False,False,True,True,79453,76561198113666193,ZywOo
False,False,True,True,79454,76561198113666193,ZywOo
False,False,True,True,79455,76561198113666193,ZywOo
False,False,True,True,79456,76561198113666193,ZywOo
False,False,True,True,79457,76561198113666193,ZywOo
False,False,True,True,79458,76561198113666193,ZywOo
False,False,True,False,79459,76561198113666193,ZywOo
False,False,True,False,79460,76561198113666193,ZywOo
False,False,True,False,79461,76561198113666193,ZywOo
False,False,True,False,79462,76561198113666193,ZywOo
False,False,True,False,79463,76561198113666193,ZywOo
False,False,True,False,79464,76561198113666193,ZywOo
False,False,True,False,79465,76561198113666193,ZywOo
False,False,True,False,79466,76561198113666193,ZywOo
False,False,True,False,79467,76561198113666193,ZywOo
False,False,True,False,79468,76561198113666193,ZywOo
False,False,True,False,79469,76561198113666193,ZywOo
False,False,True,False,79470,76561198113666193,ZywOo
False,False,True,False,79471,76561198113666193,ZywOo
False,False,True,False,79472,76561198113666193,ZywOo
False,False,True,False,79473,76561198113666193,ZywOo
False,False,True,False,79474,76561198113666193,ZywOo
False,False,True,False,79475,76561198113666193,ZywOo
False,False,True,False,79476,76561198113666193,ZywOo
False,False,True,False,79477,76561198113666193,ZywOo
False,False,True,False,79478,76561198113666193,ZywOo
False,False,True,False,79479,76561198113666193,ZywOo
False,False,True,False,79480,76561198113666193,ZywOo
False,False,True,False,79481,76561198113666193,ZywOo
False,False,True,False,79482,76561198113666193,ZywOo
False,False,True,False,79483,76561198113666193,ZywOo
False,False,True,False,79484,76561198113666193,ZywOo
False,False,True,False,79485,76561198113666193,ZywOo
False,False,True,False,79486,76561198113666193,ZywOo
False,False,True,False,79487,76561198113666193,ZywOo
False,False,True,False,79488,76561198113666193,ZywOo
False,False,True,False,79489,76561198113666193,ZywOo
False,False,True,False,79490,76561198113666193,ZywOo
False,False,True,False,79491,76561198113666193,ZywOo
False,False,True,False,79492,76561198113666193,ZywOo
False,False,True,False,79493,76561198113666193,ZywOo
False,False,True,False,79494,76561198113666193,ZywOo
False,False,True,False,79495,76561198113666193,ZywOo
False,False,True,False,79496,76561198113666193,ZywOo
False,False,True,False,79497,76561198113666193,ZywOo
False,False,True,False,79498,76561198113666193,ZywOo
False,False,True,False,79499,76561198113666193,ZywOo
False,False,True,False,79500,76561198113666193,ZywOo
False,False,True,False,79501,76561198113666193,ZywOo
False,False,True,False,79502,76561198113666193,ZywOo
False,False,True,False,79503,76561198113666193,ZywOo
False,False,True,False,79504,76561198113666193,ZywOo
False,False,True,False,79505,76561198113666193,ZywOo
False,False,True,False,79506,76561198113666193,ZywOo
False,False,True,False,79507,76561198113666193,ZywOo
False,False,True,False,79508,76561198113666193,ZywOo
False,False,True,False,79509,76561198113666193,ZywOo
False,False,True,False,79510,76561198113666193,ZywOo
False,False,True,False,79511,76561198113666193,ZywOo
False,False,True,False,79512,76561198113666193,ZywOo
False,False,True,False,79513,76561198113666193,ZywOo
False,False,True,False,79514,76561198113666193,ZywOo
False,False,True,False,79515,76561198113666193,ZywOo
False,False,True,False,79516,76561198113666193,ZywOo
False,False,True,False,79517,76561198113666193,ZywOo
False,False,True,False,79518,76561198113666193,ZywOo
False,False,True,False,79519,76561198113666193,ZywOo
False,False,True,False,79520,76561198113666193,ZywOo
