BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,16562,76561198113666193,ZywOo
True,False,False,False,16563,76561198113666193,ZywOo
True,False,False,False,16564,76561198113666193,ZywOo
True,False,False,False,16565,76561198113666193,ZywOo
True,False,False,False,16566,76561198113666193,ZywOo
True,False,False,False,16567,76561198113666193,ZywOo
True,False,False,False,16568,76561198113666193,ZywOo
True,False,False,False,16569,76561198113666193,ZywOo
True,False,False,False,16570,76561198113666193,ZywOo
True,False,False,False,16571,76561198113666193,ZywOo
True,False,False,False,16572,76561198113666193,ZywOo
True,False,False,False,16573,76561198113666193,ZywOo
True,False,False,False,16574,76561198113666193,ZywOo
True,False,False,False,16575,76561198113666193,ZywOo
True,False,False,False,16576,76561198113666193,ZywOo
True,False,False,False,16577,76561198113666193,ZywOo
True,True,False,False,16578,76561198113666193,ZywOo
True,True,False,False,16579,76561198113666193,ZywOo
True,True,False,False,16580,76561198113666193,ZywOo
True,True,False,False,16581,76561198113666193,ZywOo
True,True,False,False,16582,76561198113666193,ZywOo
True,False,False,False,16583,76561198113666193,ZywOo
True,False,False,False,16584,76561198113666193,ZywOo
True,False,False,False,16585,76561198113666193,ZywOo
True,False,False,False,16586,76561198113666193,ZywOo
True,False,False,False,16587,76561198113666193,ZywOo
True,False,False,False,16588,76561198113666193,ZywOo
True,False,False,False,16589,76561198113666193,ZywOo
True,False,False,False,16590,76561198113666193,ZywOo
True,False,False,False,16591,76561198113666193,ZywOo
True,False,False,False,16592,76561198113666193,ZywOo
True,False,False,False,16593,76561198113666193,ZywOo
True,False,False,False,16594,76561198113666193,ZywOo
True,False,False,False,16595,76561198113666193,ZywOo
True,False,False,False,16596,76561198113666193,ZywOo
True,False,False,False,16597,76561198113666193,ZywOo
True,True,False,False,16598,76561198113666193,ZywOo
True,True,False,False,16599,76561198113666193,ZywOo
True,True,False,False,16600,76561198113666193,ZywOo
True,True,False,False,16601,76561198113666193,ZywOo
True,True,False,False,16602,76561198113666193,ZywOo
True,True,False,False,16603,76561198113666193,ZywOo
True,False,False,False,16604,76561198113666193,ZywOo
True,False,False,True,16605,76561198113666193,ZywOo
True,False,False,True,16606,76561198113666193,ZywOo
False,False,False,True,16607,76561198113666193,ZywOo
