BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,198811,76561198113666193,ZywOo
False,False,True,True,198812,76561198113666193,ZywOo
False,False,True,True,198813,76561198113666193,ZywOo
False,False,True,True,198814,76561198113666193,ZywOo
False,False,True,True,198815,76561198113666193,ZywOo
False,False,True,True,198816,76561198113666193,ZywOo
False,False,True,True,198817,76561198113666193,ZywOo
False,False,True,True,198818,76561198113666193,ZywOo
False,False,True,True,198819,76561198113666193,ZywOo
False,False,False,True,198820,76561198113666193,ZywOo
False,False,False,True,198821,76561198113666193,ZywOo
False,False,False,True,198822,76561198113666193,ZywOo
False,False,False,True,198823,76561198113666193,ZywOo
False,False,False,True,198824,76561198113666193,ZywOo
False,False,False,True,198825,76561198113666193,ZywOo
False,False,False,True,198826,76561198113666193,ZywOo
False,False,False,True,198827,76561198113666193,ZywOo
False,False,False,True,198828,76561198113666193,ZywOo
False,False,False,False,198829,76561198113666193,ZywOo
False,False,False,False,198830,76561198113666193,ZywOo
False,True,False,False,198831,76561198113666193,ZywOo
False,True,False,False,198832,76561198113666193,ZywOo
False,True,False,False,198833,76561198113666193,ZywOo
False,True,False,False,198834,76561198113666193,ZywOo
False,True,False,False,198835,76561198113666193,ZywOo
False,True,False,False,198836,76561198113666193,ZywOo
False,False,True,False,198837,76561198113666193,ZywOo
False,False,True,True,198838,76561198113666193,ZywOo
False,False,True,True,198839,76561198113666193,ZywOo
False,False,True,True,198840,76561198113666193,ZywOo
False,False,True,True,198841,76561198113666193,ZywOo
False,False,True,True,198842,76561198113666193,ZywOo
False,False,True,True,198843,76561198113666193,ZywOo
False,False,True,True,198844,76561198113666193,ZywOo
False,False,True,True,198845,76561198113666193,ZywOo
False,False,False,True,198846,76561198113666193,ZywOo
False,False,False,True,198847,76561198113666193,ZywOo
False,False,False,True,198848,76561198113666193,ZywOo
False,False,False,True,198849,76561198113666193,ZywOo
False,False,False,True,198850,76561198113666193,ZywOo
False,False,False,True,198851,76561198113666193,ZywOo
False,False,False,True,198852,76561198113666193,ZywOo
False,False,False,True,198853,76561198113666193,ZywOo
False,False,False,True,198854,76561198113666193,ZywOo
False,False,False,False,198855,76561198113666193,ZywOo
False,False,False,False,198856,76561198113666193,ZywOo
False,True,False,False,198857,76561198113666193,ZywOo
False,True,False,False,198858,76561198113666193,ZywOo
False,True,False,False,198859,76561198113666193,ZywOo
False,True,False,False,198860,76561198113666193,ZywOo
False,True,False,False,198861,76561198113666193,ZywOo
False,True,False,False,198862,76561198113666193,ZywOo
False,True,False,False,198863,76561198113666193,ZywOo
False,True,False,False,198864,76561198113666193,ZywOo
False,True,False,False,198865,76561198113666193,ZywOo
False,True,False,False,198866,76561198113666193,ZywOo
False,True,False,False,198867,76561198113666193,ZywOo
False,True,False,False,198868,76561198113666193,ZywOo
False,True,False,False,198869,76561198113666193,ZywOo
False,True,False,False,198870,76561198113666193,ZywOo
False,True,False,False,198871,76561198113666193,ZywOo
False,True,False,False,198872,76561198113666193,ZywOo
True,True,False,False,198873,76561198113666193,ZywOo
True,True,False,False,198874,76561198113666193,ZywOo
