BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,143647,76561198113666193,ZywOo
False,False,False,False,143648,76561198113666193,ZywOo
False,False,False,False,143649,76561198113666193,ZywOo
False,False,False,False,143650,76561198113666193,ZywOo
False,False,False,False,143651,76561198113666193,ZywOo
False,False,False,False,143652,76561198113666193,ZywOo
False,False,False,False,143653,76561198113666193,ZywOo
False,False,False,False,143654,76561198113666193,ZywOo
False,False,False,False,143655,76561198113666193,ZywOo
False,False,False,False,143656,76561198113666193,ZywOo
False,False,False,False,143657,76561198113666193,ZywOo
False,False,False,False,143658,76561198113666193,ZywOo
False,False,False,False,143659,76561198113666193,ZywOo
False,False,False,False,143660,76561198113666193,ZywOo
False,False,False,False,143661,76561198113666193,ZywOo
False,False,False,False,143662,76561198113666193,ZywOo
False,False,False,False,143663,76561198113666193,ZywOo
False,False,False,False,143664,76561198113666193,ZywOo
False,False,False,False,143665,76561198113666193,ZywOo
False,True,False,False,143666,76561198113666193,ZywOo
False,True,False,False,143667,76561198113666193,ZywOo
False,True,False,False,143668,76561198113666193,ZywOo
False,True,False,False,143669,76561198113666193,ZywOo
False,False,False,False,143670,76561198113666193,ZywOo
False,False,False,False,143671,76561198113666193,ZywOo
False,False,False,False,143672,76561198113666193,ZywOo
False,False,False,False,143673,76561198113666193,ZywOo
False,False,False,False,143674,76561198113666193,ZywOo
False,False,False,False,143675,76561198113666193,ZywOo
False,False,False,True,143676,76561198113666193,ZywOo
False,False,False,True,143677,76561198113666193,ZywOo
False,False,False,True,143678,76561198113666193,ZywOo
False,False,False,True,143679,76561198113666193,ZywOo
False,False,False,False,143680,76561198113666193,ZywOo
False,False,False,False,143681,76561198113666193,ZywOo
False,False,False,False,143682,76561198113666193,ZywOo
False,False,False,False,143683,76561198113666193,ZywOo
False,False,False,False,143684,76561198113666193,ZywOo
False,False,False,False,143685,76561198113666193,ZywOo
False,False,False,False,143686,76561198113666193,ZywOo
False,False,False,False,143687,76561198113666193,ZywOo
False,False,False,False,143688,76561198113666193,ZywOo
False,False,False,False,143689,76561198113666193,ZywOo
False,False,False,False,143690,76561198113666193,ZywOo
False,False,False,False,143691,76561198113666193,ZywOo
False,False,False,False,143692,76561198113666193,ZywOo
False,False,False,False,143693,76561198113666193,ZywOo
False,False,False,False,143694,76561198113666193,ZywOo
False,False,False,False,143695,76561198113666193,ZywOo
False,False,False,False,143696,76561198113666193,ZywOo
False,False,False,False,143697,76561198113666193,ZywOo
False,False,False,False,143698,76561198113666193,ZywOo
False,False,False,False,143699,76561198113666193,ZywOo
False,False,False,False,143700,76561198113666193,ZywOo
False,False,False,False,143701,76561198113666193,ZywOo
False,False,False,False,143702,76561198113666193,ZywOo
False,False,False,False,143703,76561198113666193,ZywOo
False,False,False,False,143704,76561198113666193,ZywOo
False,False,False,False,143705,76561198113666193,ZywOo
False,False,False,False,143706,76561198113666193,ZywOo
False,False,False,False,143707,76561198113666193,ZywOo
False,False,False,False,143708,76561198113666193,ZywOo
False,False,False,False,143709,76561198113666193,ZywOo
False,False,False,False,143710,76561198113666193,ZywOo
False,False,False,False,143711,76561198113666193,ZywOo
False,False,False,False,143712,76561198113666193,ZywOo
False,False,False,False,143713,76561198113666193,ZywOo
False,False,False,False,143714,76561198113666193,ZywOo
False,False,False,False,143715,76561198113666193,ZywOo
False,False,False,False,143716,76561198113666193,ZywOo
False,False,False,False,143717,76561198113666193,ZywOo
False,False,False,False,143718,76561198113666193,ZywOo
False,False,False,False,143719,76561198113666193,ZywOo
False,False,False,False,143720,76561198113666193,ZywOo
False,False,False,False,143721,76561198113666193,ZywOo
False,False,False,False,143722,76561198113666193,ZywOo
False,False,False,False,143723,76561198113666193,ZywOo
False,False,False,False,143724,76561198113666193,ZywOo
False,False,False,False,143725,76561198113666193,ZywOo
False,False,False,False,143726,76561198113666193,ZywOo
False,False,False,False,143727,76561198113666193,ZywOo
False,False,False,False,143728,76561198113666193,ZywOo
False,False,False,False,143729,76561198113666193,ZywOo
False,False,False,False,143730,76561198113666193,ZywOo
False,False,False,False,143731,76561198113666193,ZywOo
False,False,False,False,143732,76561198113666193,ZywOo
False,False,False,False,143733,76561198113666193,ZywOo
False,False,False,False,143734,76561198113666193,ZywOo
False,False,False,False,143735,76561198113666193,ZywOo
False,False,False,False,143736,76561198113666193,ZywOo
False,False,False,False,143737,76561198113666193,ZywOo
False,False,False,False,143738,76561198113666193,ZywOo
False,False,False,False,143739,76561198113666193,ZywOo
False,False,False,False,143740,76561198113666193,ZywOo
False,False,False,False,143741,76561198113666193,ZywOo
False,False,False,False,143742,76561198113666193,ZywOo
False,False,False,False,143743,76561198113666193,ZywOo
False,False,False,False,143744,76561198113666193,ZywOo
False,False,False,False,143745,76561198113666193,ZywOo
False,False,False,False,143746,76561198113666193,ZywOo
False,False,False,False,143747,76561198113666193,ZywOo
False,False,False,False,143748,76561198113666193,ZywOo
False,False,False,False,143749,76561198113666193,ZywOo
False,False,False,False,143750,76561198113666193,ZywOo
False,False,False,False,143751,76561198113666193,ZywOo
False,False,False,False,143752,76561198113666193,ZywOo
False,False,False,False,143753,76561198113666193,ZywOo
False,False,False,False,143754,76561198113666193,ZywOo
False,False,False,False,143755,76561198113666193,ZywOo
False,False,False,False,143756,76561198113666193,ZywOo
False,False,False,False,143757,76561198113666193,ZywOo
False,False,False,False,143758,76561198113666193,ZywOo
False,False,False,False,143759,76561198113666193,ZywOo
False,False,False,False,143760,76561198113666193,ZywOo
False,False,False,False,143761,76561198113666193,ZywOo
False,False,False,False,143762,76561198113666193,ZywOo
False,False,False,False,143763,76561198113666193,ZywOo
False,False,False,False,143764,76561198113666193,ZywOo
False,False,False,False,143765,76561198113666193,ZywOo
False,False,False,False,143766,76561198113666193,ZywOo
False,False,False,False,143767,76561198113666193,ZywOo
False,False,False,False,143768,76561198113666193,ZywOo
False,False,False,False,143769,76561198113666193,ZywOo
False,False,False,False,143770,76561198113666193,ZywOo
False,False,False,False,143771,76561198113666193,ZywOo
False,False,False,False,143772,76561198113666193,ZywOo
False,False,False,False,143773,76561198113666193,ZywOo
False,False,False,False,143774,76561198113666193,ZywOo
False,False,False,False,143775,76561198113666193,ZywOo
False,False,False,False,143776,76561198113666193,ZywOo
False,False,False,False,143777,76561198113666193,ZywOo
False,False,False,False,143778,76561198113666193,ZywOo
False,False,False,False,143779,76561198113666193,ZywOo
False,False,False,False,143780,76561198113666193,ZywOo
False,False,False,False,143781,76561198113666193,ZywOo
False,False,False,False,143782,76561198113666193,ZywOo
False,False,False,False,143783,76561198113666193,ZywOo
False,False,False,False,143784,76561198113666193,ZywOo
False,False,False,False,143785,76561198113666193,ZywOo
False,False,False,False,143786,76561198113666193,ZywOo
False,False,False,False,143787,76561198113666193,ZywOo
False,False,False,False,143788,76561198113666193,ZywOo
False,False,False,False,143789,76561198113666193,ZywOo
False,False,False,False,143790,76561198113666193,ZywOo
False,False,False,False,143791,76561198113666193,ZywOo
False,False,False,False,143792,76561198113666193,ZywOo
False,False,False,False,143793,76561198113666193,ZywOo
False,False,False,False,143794,76561198113666193,ZywOo
False,False,False,False,143795,76561198113666193,ZywOo
False,False,False,False,143796,76561198113666193,ZywOo
False,False,False,False,143797,76561198113666193,ZywOo
False,False,False,False,143798,76561198113666193,ZywOo
False,False,False,False,143799,76561198113666193,ZywOo
False,False,False,False,143800,76561198113666193,ZywOo
False,False,False,False,143801,76561198113666193,ZywOo
False,False,False,False,143802,76561198113666193,ZywOo
False,False,False,False,143803,76561198113666193,ZywOo
False,False,False,False,143804,76561198113666193,ZywOo
False,False,False,False,143805,76561198113666193,ZywOo
False,False,False,False,143806,76561198113666193,ZywOo
False,False,False,False,143807,76561198113666193,ZywOo
False,False,False,False,143808,76561198113666193,ZywOo
False,False,False,False,143809,76561198113666193,ZywOo
False,False,False,False,143810,76561198113666193,ZywOo
False,False,False,False,143811,76561198113666193,ZywOo
False,False,False,False,143812,76561198113666193,ZywOo
False,False,False,False,143813,76561198113666193,ZywOo
False,False,False,False,143814,76561198113666193,ZywOo
False,False,False,False,143815,76561198113666193,ZywOo
False,False,False,False,143816,76561198113666193,ZywOo
False,False,False,False,143817,76561198113666193,ZywOo
False,False,False,False,143818,76561198113666193,ZywOo
False,False,False,False,143819,76561198113666193,ZywOo
False,False,False,False,143820,76561198113666193,ZywOo
False,False,False,False,143821,76561198113666193,ZywOo
False,False,False,False,143822,76561198113666193,ZywOo
False,False,False,False,143823,76561198113666193,ZywOo
False,False,False,False,143824,76561198113666193,ZywOo
False,False,False,False,143825,76561198113666193,ZywOo
False,False,False,False,143826,76561198113666193,ZywOo
False,False,False,False,143827,76561198113666193,ZywOo
False,False,False,False,143828,76561198113666193,ZywOo
False,False,False,False,143829,76561198113666193,ZywOo
False,False,False,False,143830,76561198113666193,ZywOo
False,False,False,False,143831,76561198113666193,ZywOo
False,False,False,False,143832,76561198113666193,ZywOo
False,False,False,False,143833,76561198113666193,ZywOo
False,False,False,False,143834,76561198113666193,ZywOo
False,False,False,False,143835,76561198113666193,ZywOo
False,False,False,False,143836,76561198113666193,ZywOo
False,False,False,False,143837,76561198113666193,ZywOo
False,False,False,False,143838,76561198113666193,ZywOo
False,False,False,False,143839,76561198113666193,ZywOo
False,False,False,False,143840,76561198113666193,ZywOo
False,False,False,False,143841,76561198113666193,ZywOo
False,False,False,False,143842,76561198113666193,ZywOo
False,False,False,False,143843,76561198113666193,ZywOo
False,False,False,False,143844,76561198113666193,ZywOo
False,False,False,False,143845,76561198113666193,ZywOo
False,False,False,False,143846,76561198113666193,ZywOo
False,False,False,False,143847,76561198113666193,ZywOo
False,False,False,False,143848,76561198113666193,ZywOo
False,False,False,False,143849,76561198113666193,ZywOo
False,False,False,False,143850,76561198113666193,ZywOo
False,False,False,False,143851,76561198113666193,ZywOo
False,False,False,False,143852,76561198113666193,ZywOo
False,False,False,False,143853,76561198113666193,ZywOo
False,False,False,False,143854,76561198113666193,ZywOo
False,False,False,False,143855,76561198113666193,ZywOo
False,False,False,False,143856,76561198113666193,ZywOo
False,False,False,False,143857,76561198113666193,ZywOo
False,False,False,False,143858,76561198113666193,ZywOo
False,False,False,False,143859,76561198113666193,ZywOo
False,False,False,False,143860,76561198113666193,ZywOo
False,False,False,False,143861,76561198113666193,ZywOo
False,False,False,False,143862,76561198113666193,ZywOo
False,False,False,False,143863,76561198113666193,ZywOo
False,False,False,False,143864,76561198113666193,ZywOo
False,False,False,False,143865,76561198113666193,ZywOo
False,False,False,False,143866,76561198113666193,ZywOo
False,False,False,False,143867,76561198113666193,ZywOo
False,False,False,False,143868,76561198113666193,ZywOo
False,False,False,False,143869,76561198113666193,ZywOo
False,False,False,False,143870,76561198113666193,ZywOo
False,False,False,False,143871,76561198113666193,ZywOo
False,False,False,False,143872,76561198113666193,ZywOo
False,False,False,False,143873,76561198113666193,ZywOo
False,False,False,False,143874,76561198113666193,ZywOo
False,False,False,False,143875,76561198113666193,ZywOo
False,False,False,False,143876,76561198113666193,ZywOo
False,False,False,False,143877,76561198113666193,ZywOo
False,False,False,False,143878,76561198113666193,ZywOo
False,False,False,False,143879,76561198113666193,ZywOo
False,False,False,False,143880,76561198113666193,ZywOo
False,False,False,False,143881,76561198113666193,ZywOo
False,False,False,False,143882,76561198113666193,ZywOo
False,False,False,False,143883,76561198113666193,ZywOo
False,False,False,False,143884,76561198113666193,ZywOo
False,False,False,False,143885,76561198113666193,ZywOo
False,False,False,False,143886,76561198113666193,ZywOo
False,False,False,False,143887,76561198113666193,ZywOo
False,False,False,False,143888,76561198113666193,ZywOo
False,False,False,False,143889,76561198113666193,ZywOo
False,False,False,False,143890,76561198113666193,ZywOo
False,False,False,False,143891,76561198113666193,ZywOo
False,False,False,False,143892,76561198113666193,ZywOo
False,False,False,False,143893,76561198113666193,ZywOo
False,False,False,False,143894,76561198113666193,ZywOo
False,False,False,False,143895,76561198113666193,ZywOo
False,False,False,False,143896,76561198113666193,ZywOo
False,False,False,False,143897,76561198113666193,ZywOo
False,False,False,False,143898,76561198113666193,ZywOo
False,False,False,False,143899,76561198113666193,ZywOo
False,False,False,False,143900,76561198113666193,ZywOo
False,False,False,False,143901,76561198113666193,ZywOo
False,False,False,False,143902,76561198113666193,ZywOo
False,False,False,False,143903,76561198113666193,ZywOo
False,False,False,False,143904,76561198113666193,ZywOo
False,False,False,False,143905,76561198113666193,ZywOo
False,False,False,False,143906,76561198113666193,ZywOo
False,False,False,False,143907,76561198113666193,ZywOo
False,False,False,False,143908,76561198113666193,ZywOo
False,False,False,False,143909,76561198113666193,ZywOo
False,False,False,False,143910,76561198113666193,ZywOo
False,False,False,False,143911,76561198113666193,ZywOo
False,False,False,False,143912,76561198113666193,ZywOo
False,False,False,False,143913,76561198113666193,ZywOo
False,False,False,False,143914,76561198113666193,ZywOo
False,False,False,False,143915,76561198113666193,ZywOo
False,False,False,False,143916,76561198113666193,ZywOo
False,False,False,False,143917,76561198113666193,ZywOo
False,False,False,False,143918,76561198113666193,ZywOo
False,False,False,False,143919,76561198113666193,ZywOo
False,False,False,False,143920,76561198113666193,ZywOo
False,False,False,False,143921,76561198113666193,ZywOo
False,False,False,False,143922,76561198113666193,ZywOo
False,False,False,False,143923,76561198113666193,ZywOo
False,False,False,False,143924,76561198113666193,ZywOo
False,False,False,False,143925,76561198113666193,ZywOo
False,False,False,False,143926,76561198113666193,ZywOo
False,False,False,False,143927,76561198113666193,ZywOo
False,False,False,False,143928,76561198113666193,ZywOo
False,False,False,False,143929,76561198113666193,ZywOo
False,False,False,False,143930,76561198113666193,ZywOo
False,False,False,False,143931,76561198113666193,ZywOo
False,False,False,False,143932,76561198113666193,ZywOo
False,False,False,False,143933,76561198113666193,ZywOo
False,False,False,False,143934,76561198113666193,ZywOo
False,False,False,False,143935,76561198113666193,ZywOo
False,False,False,False,143936,76561198113666193,ZywOo
False,False,False,False,143937,76561198113666193,ZywOo
False,False,False,False,143938,76561198113666193,ZywOo
False,False,False,False,143939,76561198113666193,ZywOo
False,False,False,False,143940,76561198113666193,ZywOo
False,False,False,False,143941,76561198113666193,ZywOo
False,False,False,False,143942,76561198113666193,ZywOo
False,False,False,False,143943,76561198113666193,ZywOo
False,False,False,False,143944,76561198113666193,ZywOo
False,False,False,False,143945,76561198113666193,ZywOo
False,False,False,False,143946,76561198113666193,ZywOo
False,False,False,False,143947,76561198113666193,ZywOo
False,False,False,False,143948,76561198113666193,ZywOo
False,False,False,False,143949,76561198113666193,ZywOo
False,False,False,False,143950,76561198113666193,ZywOo
False,False,False,False,143951,76561198113666193,ZywOo
False,False,False,False,143952,76561198113666193,ZywOo
False,False,False,False,143953,76561198113666193,ZywOo
False,False,False,False,143954,76561198113666193,ZywOo
False,False,False,False,143955,76561198113666193,ZywOo
False,False,False,False,143956,76561198113666193,ZywOo
False,False,False,False,143957,76561198113666193,ZywOo
False,False,False,False,143958,76561198113666193,ZywOo
False,False,False,False,143959,76561198113666193,ZywOo
False,False,False,False,143960,76561198113666193,ZywOo
False,False,False,False,143961,76561198113666193,ZywOo
False,False,False,False,143962,76561198113666193,ZywOo
False,False,False,False,143963,76561198113666193,ZywOo
False,False,False,False,143964,76561198113666193,ZywOo
False,False,False,False,143965,76561198113666193,ZywOo
False,False,False,False,143966,76561198113666193,ZywOo
False,False,False,False,143967,76561198113666193,ZywOo
False,False,False,False,143968,76561198113666193,ZywOo
False,False,False,False,143969,76561198113666193,ZywOo
False,False,False,False,143970,76561198113666193,ZywOo
False,False,False,False,143971,76561198113666193,ZywOo
False,False,False,False,143972,76561198113666193,ZywOo
False,False,False,False,143973,76561198113666193,ZywOo
False,False,False,False,143974,76561198113666193,ZywOo
False,False,False,False,143975,76561198113666193,ZywOo
False,False,False,False,143976,76561198113666193,ZywOo
False,False,False,False,143977,76561198113666193,ZywOo
False,False,False,False,143978,76561198113666193,ZywOo
False,False,False,False,143979,76561198113666193,ZywOo
False,False,False,False,143980,76561198113666193,ZywOo
False,False,False,False,143981,76561198113666193,ZywOo
False,False,False,False,143982,76561198113666193,ZywOo
False,False,False,False,143983,76561198113666193,ZywOo
False,False,False,False,143984,76561198113666193,ZywOo
False,False,False,False,143985,76561198113666193,ZywOo
False,False,False,False,143986,76561198113666193,ZywOo
False,False,False,False,143987,76561198113666193,ZywOo
False,False,False,False,143988,76561198113666193,ZywOo
False,False,False,False,143989,76561198113666193,ZywOo
False,False,False,False,143990,76561198113666193,ZywOo
False,False,False,False,143991,76561198113666193,ZywOo
False,False,False,False,143992,76561198113666193,ZywOo
False,False,False,False,143993,76561198113666193,ZywOo
False,False,False,False,143994,76561198113666193,ZywOo
False,False,False,False,143995,76561198113666193,ZywOo
False,False,False,False,143996,76561198113666193,ZywOo
False,False,False,False,143997,76561198113666193,ZywOo
False,False,False,False,143998,76561198113666193,ZywOo
False,False,False,False,143999,76561198113666193,ZywOo
False,False,False,False,144000,76561198113666193,ZywOo
False,False,False,False,144001,76561198113666193,ZywOo
False,False,False,False,144002,76561198113666193,ZywOo
False,False,False,False,144003,76561198113666193,ZywOo
False,False,False,False,144004,76561198113666193,ZywOo
False,False,False,False,144005,76561198113666193,ZywOo
False,False,False,False,144006,76561198113666193,ZywOo
False,False,False,False,144007,76561198113666193,ZywOo
False,False,False,False,144008,76561198113666193,ZywOo
False,False,False,False,144009,76561198113666193,ZywOo
False,False,False,False,144010,76561198113666193,ZywOo
False,False,False,False,144011,76561198113666193,ZywOo
False,False,False,False,144012,76561198113666193,ZywOo
False,False,False,False,144013,76561198113666193,ZywOo
False,False,False,False,144014,76561198113666193,ZywOo
False,False,False,False,144015,76561198113666193,ZywOo
False,False,False,False,144016,76561198113666193,ZywOo
False,False,False,False,144017,76561198113666193,ZywOo
False,False,False,False,144018,76561198113666193,ZywOo
False,False,False,False,144019,76561198113666193,ZywOo
False,False,False,False,144020,76561198113666193,ZywOo
False,False,False,False,144021,76561198113666193,ZywOo
False,False,False,False,144022,76561198113666193,ZywOo
False,False,False,False,144023,76561198113666193,ZywOo
False,False,False,False,144024,76561198113666193,ZywOo
False,False,False,False,144025,76561198113666193,ZywOo
False,False,False,False,144026,76561198113666193,ZywOo
False,False,False,False,144027,76561198113666193,ZywOo
False,False,False,False,144028,76561198113666193,ZywOo
False,False,False,False,144029,76561198113666193,ZywOo
False,False,False,False,144030,76561198113666193,ZywOo
False,False,False,False,144031,76561198113666193,ZywOo
False,False,False,False,144032,76561198113666193,ZywOo
False,False,False,False,144033,76561198113666193,ZywOo
False,False,False,False,144034,76561198113666193,ZywOo
False,False,False,False,144035,76561198113666193,ZywOo
False,False,False,False,144036,76561198113666193,ZywOo
False,False,False,False,144037,76561198113666193,ZywOo
False,False,False,False,144038,76561198113666193,ZywOo
False,False,False,False,144039,76561198113666193,ZywOo
False,False,False,False,144040,76561198113666193,ZywOo
False,False,False,False,144041,76561198113666193,ZywOo
False,False,False,False,144042,76561198113666193,ZywOo
False,False,False,False,144043,76561198113666193,ZywOo
False,False,False,False,144044,76561198113666193,ZywOo
False,False,False,False,144045,76561198113666193,ZywOo
False,False,False,False,144046,76561198113666193,ZywOo
False,False,False,False,144047,76561198113666193,ZywOo
False,False,False,False,144048,76561198113666193,ZywOo
False,False,False,False,144049,76561198113666193,ZywOo
False,False,False,False,144050,76561198113666193,ZywOo
False,False,False,False,144051,76561198113666193,ZywOo
False,False,False,False,144052,76561198113666193,ZywOo
False,False,False,False,144053,76561198113666193,ZywOo
False,False,False,False,144054,76561198113666193,ZywOo
False,False,False,False,144055,76561198113666193,ZywOo
True,False,False,False,144056,76561198113666193,ZywOo
True,False,False,False,144057,76561198113666193,ZywOo
True,False,False,False,144058,76561198113666193,ZywOo
True,False,False,False,144059,76561198113666193,ZywOo
True,False,False,False,144060,76561198113666193,ZywOo
True,False,False,False,144061,76561198113666193,ZywOo
True,False,False,False,144062,76561198113666193,ZywOo
True,False,False,False,144063,76561198113666193,ZywOo
True,False,False,False,144064,76561198113666193,ZywOo
True,False,False,False,144065,76561198113666193,ZywOo
True,False,False,False,144066,76561198113666193,ZywOo
True,False,False,False,144067,76561198113666193,ZywOo
True,False,False,False,144068,76561198113666193,ZywOo
True,True,False,False,144069,76561198113666193,ZywOo
True,True,False,False,144070,76561198113666193,ZywOo
True,True,False,False,144071,76561198113666193,ZywOo
False,True,False,False,144072,76561198113666193,ZywOo
False,True,False,False,144073,76561198113666193,ZywOo
False,True,False,False,144074,76561198113666193,ZywOo
False,True,False,False,144075,76561198113666193,ZywOo
False,True,False,False,144076,76561198113666193,ZywOo
False,True,False,False,144077,76561198113666193,ZywOo
False,True,False,False,144078,76561198113666193,ZywOo
False,True,False,False,144079,76561198113666193,ZywOo
False,True,False,False,144080,76561198113666193,ZywOo
False,True,False,False,144081,76561198113666193,ZywOo
False,True,False,False,144082,76561198113666193,ZywOo
False,True,False,False,144083,76561198113666193,ZywOo
False,True,False,False,144084,76561198113666193,ZywOo
False,True,False,False,144085,76561198113666193,ZywOo
False,True,False,False,144086,76561198113666193,ZywOo
False,True,False,False,144087,76561198113666193,ZywOo
False,True,False,False,144088,76561198113666193,ZywOo
False,True,False,False,144089,76561198113666193,ZywOo
False,True,False,False,144090,76561198113666193,ZywOo
False,True,False,False,144091,76561198113666193,ZywOo
False,True,False,False,144092,76561198113666193,ZywOo
False,True,False,False,144093,76561198113666193,ZywOo
False,True,False,False,144094,76561198113666193,ZywOo
False,True,False,False,144095,76561198113666193,ZywOo
False,True,False,False,144096,76561198113666193,ZywOo
False,True,False,False,144097,76561198113666193,ZywOo
False,True,False,False,144098,76561198113666193,ZywOo
False,True,False,False,144099,76561198113666193,ZywOo
False,True,False,False,144100,76561198113666193,ZywOo
False,True,False,False,144101,76561198113666193,ZywOo
