BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,77371,76561198113666193,ZywOo
False,False,True,False,77372,76561198113666193,ZywOo
False,False,True,False,77373,76561198113666193,ZywOo
False,False,True,False,77374,76561198113666193,ZywOo
False,False,True,False,77375,76561198113666193,ZywOo
False,False,True,False,77376,76561198113666193,ZywOo
False,False,True,False,77377,76561198113666193,ZywOo
False,False,True,False,77378,76561198113666193,ZywOo
False,False,True,False,77379,76561198113666193,ZywOo
False,False,True,False,77380,76561198113666193,ZywOo
False,False,True,False,77381,76561198113666193,ZywOo
False,False,True,False,77382,76561198113666193,ZywOo
False,False,True,False,77383,76561198113666193,ZywOo
False,False,True,False,77384,76561198113666193,ZywOo
False,False,True,False,77385,76561198113666193,ZywOo
False,False,True,False,77386,76561198113666193,ZywOo
False,False,True,False,77387,76561198113666193,ZywOo
False,False,True,False,77388,76561198113666193,ZywOo
False,False,True,False,77389,76561198113666193,ZywOo
False,False,True,False,77390,76561198113666193,ZywOo
False,False,True,False,77391,76561198113666193,ZywOo
False,False,True,False,77392,76561198113666193,ZywOo
False,False,True,False,77393,76561198113666193,ZywOo
False,True,True,False,77394,76561198113666193,ZywOo
False,True,True,False,77395,76561198113666193,ZywOo
False,True,True,False,77396,76561198113666193,ZywOo
False,True,True,False,77397,76561198113666193,ZywOo
False,True,True,False,77398,76561198113666193,ZywOo
False,False,True,False,77399,76561198113666193,ZywOo
False,False,True,False,77400,76561198113666193,ZywOo
False,False,True,False,77401,76561198113666193,ZywOo
False,False,True,False,77402,76561198113666193,ZywOo
False,False,True,False,77403,76561198113666193,ZywOo
False,False,True,False,77404,76561198113666193,ZywOo
False,False,True,False,77405,76561198113666193,ZywOo
False,False,True,False,77406,76561198113666193,ZywOo
False,False,True,False,77407,76561198113666193,ZywOo
False,False,True,False,77408,76561198113666193,ZywOo
False,False,True,False,77409,76561198113666193,ZywOo
False,False,True,False,77410,76561198113666193,ZywOo
False,False,True,False,77411,76561198113666193,ZywOo
False,False,True,False,77412,76561198113666193,ZywOo
False,False,True,False,77413,76561198113666193,ZywOo
False,False,True,False,77414,76561198113666193,ZywOo
False,False,True,False,77415,76561198113666193,ZywOo
False,False,True,False,77416,76561198113666193,ZywOo
False,False,True,False,77417,76561198113666193,ZywOo
False,False,True,False,77418,76561198113666193,ZywOo
False,False,True,False,77419,76561198113666193,ZywOo
False,False,True,False,77420,76561198113666193,ZywOo
False,False,True,False,77421,76561198113666193,ZywOo
False,False,True,False,77422,76561198113666193,ZywOo
False,False,True,False,77423,76561198113666193,ZywOo
False,False,True,False,77424,76561198113666193,ZywOo
False,False,True,False,77425,76561198113666193,ZywOo
False,False,True,False,77426,76561198113666193,ZywOo
False,False,True,False,77427,76561198113666193,ZywOo
False,False,True,False,77428,76561198113666193,ZywOo
False,False,True,False,77429,76561198113666193,ZywOo
False,False,True,False,77430,76561198113666193,ZywOo
False,False,True,False,77431,76561198113666193,ZywOo
False,False,True,False,77432,76561198113666193,ZywOo
False,False,True,False,77433,76561198113666193,ZywOo
False,False,True,False,77434,76561198113666193,ZywOo
False,False,True,False,77435,76561198113666193,ZywOo
False,False,True,False,77436,76561198113666193,ZywOo
False,False,True,False,77437,76561198113666193,ZywOo
False,False,True,False,77438,76561198113666193,ZywOo
False,False,True,False,77439,76561198113666193,ZywOo
False,False,True,False,77440,76561198113666193,ZywOo
False,False,True,False,77441,76561198113666193,ZywOo
False,False,True,False,77442,76561198113666193,ZywOo
False,False,True,False,77443,76561198113666193,ZywOo
False,False,True,False,77444,76561198113666193,ZywOo
False,False,True,False,77445,76561198113666193,ZywOo
False,False,True,False,77446,76561198113666193,ZywOo
False,False,True,False,77447,76561198113666193,ZywOo
False,False,True,False,77448,76561198113666193,ZywOo
False,False,True,False,77449,76561198113666193,ZywOo
False,False,True,False,77450,76561198113666193,ZywOo
False,False,True,False,77451,76561198113666193,ZywOo
False,False,True,False,77452,76561198113666193,ZywOo
False,False,True,False,77453,76561198113666193,ZywOo
False,False,True,False,77454,76561198113666193,ZywOo
False,False,True,False,77455,76561198113666193,ZywOo
False,False,True,False,77456,76561198113666193,ZywOo
False,False,True,False,77457,76561198113666193,ZywOo
False,False,True,False,77458,76561198113666193,ZywOo
False,False,True,False,77459,76561198113666193,ZywOo
False,False,True,False,77460,76561198113666193,ZywOo
False,False,True,False,77461,76561198113666193,ZywOo
False,False,True,False,77462,76561198113666193,ZywOo
False,False,True,False,77463,76561198113666193,ZywOo
False,False,True,False,77464,76561198113666193,ZywOo
False,False,True,False,77465,76561198113666193,ZywOo
False,False,True,False,77466,76561198113666193,ZywOo
False,False,True,False,77467,76561198113666193,ZywOo
False,False,True,False,77468,76561198113666193,ZywOo
False,False,True,False,77469,76561198113666193,ZywOo
False,False,True,False,77470,76561198113666193,ZywOo
False,False,True,False,77471,76561198113666193,ZywOo
False,False,True,False,77472,76561198113666193,ZywOo
False,False,True,False,77473,76561198113666193,ZywOo
False,False,True,False,77474,76561198113666193,ZywOo
False,False,True,False,77475,76561198113666193,ZywOo
False,False,True,False,77476,76561198113666193,ZywOo
False,False,True,False,77477,76561198113666193,ZywOo
False,False,True,False,77478,76561198113666193,ZywOo
False,False,True,False,77479,76561198113666193,ZywOo
False,False,True,False,77480,76561198113666193,ZywOo
False,False,True,False,77481,76561198113666193,ZywOo
False,False,True,False,77482,76561198113666193,ZywOo
False,False,True,False,77483,76561198113666193,ZywOo
False,False,True,False,77484,76561198113666193,ZywOo
False,False,True,False,77485,76561198113666193,ZywOo
False,False,True,False,77486,76561198113666193,ZywOo
False,False,True,False,77487,76561198113666193,ZywOo
False,False,True,False,77488,76561198113666193,ZywOo
False,False,True,False,77489,76561198113666193,ZywOo
False,False,True,False,77490,76561198113666193,ZywOo
False,False,True,False,77491,76561198113666193,ZywOo
False,False,True,False,77492,76561198113666193,ZywOo
False,False,True,False,77493,76561198113666193,ZywOo
False,False,True,False,77494,76561198113666193,ZywOo
False,False,True,False,77495,76561198113666193,ZywOo
False,False,True,False,77496,76561198113666193,ZywOo
False,False,True,False,77497,76561198113666193,ZywOo
False,False,True,False,77498,76561198113666193,ZywOo
False,False,True,False,77499,76561198113666193,ZywOo
False,False,True,False,77500,76561198113666193,ZywOo
False,False,True,False,77501,76561198113666193,ZywOo
False,False,True,False,77502,76561198113666193,ZywOo
False,False,True,False,77503,76561198113666193,ZywOo
False,False,True,False,77504,76561198113666193,ZywOo
False,False,True,False,77505,76561198113666193,ZywOo
False,False,True,False,77506,76561198113666193,ZywOo
False,False,True,False,77507,76561198113666193,ZywOo
False,False,True,False,77508,76561198113666193,ZywOo
False,False,True,False,77509,76561198113666193,ZywOo
False,False,True,False,77510,76561198113666193,ZywOo
False,False,True,False,77511,76561198113666193,ZywOo
False,False,True,False,77512,76561198113666193,ZywOo
False,False,True,False,77513,76561198113666193,ZywOo
False,False,True,False,77514,76561198113666193,ZywOo
False,False,True,False,77515,76561198113666193,ZywOo
False,False,True,False,77516,76561198113666193,ZywOo
False,False,True,False,77517,76561198113666193,ZywOo
False,False,True,False,77518,76561198113666193,ZywOo
False,False,True,False,77519,76561198113666193,ZywOo
False,False,True,False,77520,76561198113666193,ZywOo
False,False,True,False,77521,76561198113666193,ZywOo
False,False,True,False,77522,76561198113666193,ZywOo
False,False,True,False,77523,76561198113666193,ZywOo
False,False,True,False,77524,76561198113666193,ZywOo
False,False,True,False,77525,76561198113666193,ZywOo
False,False,True,False,77526,76561198113666193,ZywOo
False,False,True,False,77527,76561198113666193,ZywOo
False,False,True,False,77528,76561198113666193,ZywOo
False,False,True,False,77529,76561198113666193,ZywOo
False,False,True,False,77530,76561198113666193,ZywOo
False,False,True,False,77531,76561198113666193,ZywOo
False,False,True,False,77532,76561198113666193,ZywOo
False,False,True,False,77533,76561198113666193,ZywOo
False,False,True,False,77534,76561198113666193,ZywOo
False,False,True,False,77535,76561198113666193,ZywOo
False,False,True,False,77536,76561198113666193,ZywOo
False,False,True,False,77537,76561198113666193,ZywOo
False,False,True,False,77538,76561198113666193,ZywOo
False,False,True,False,77539,76561198113666193,ZywOo
False,False,True,False,77540,76561198113666193,ZywOo
False,False,True,False,77541,76561198113666193,ZywOo
False,False,True,False,77542,76561198113666193,ZywOo
False,False,True,False,77543,76561198113666193,ZywOo
False,False,True,False,77544,76561198113666193,ZywOo
False,False,True,False,77545,76561198113666193,ZywOo
False,False,True,False,77546,76561198113666193,ZywOo
False,False,True,False,77547,76561198113666193,ZywOo
False,False,True,False,77548,76561198113666193,ZywOo
False,False,True,False,77549,76561198113666193,ZywOo
False,False,True,False,77550,76561198113666193,ZywOo
False,False,True,False,77551,76561198113666193,ZywOo
False,False,True,False,77552,76561198113666193,ZywOo
False,False,True,False,77553,76561198113666193,ZywOo
False,False,True,False,77554,76561198113666193,ZywOo
False,False,True,False,77555,76561198113666193,ZywOo
False,False,True,False,77556,76561198113666193,ZywOo
False,False,True,False,77557,76561198113666193,ZywOo
False,False,True,False,77558,76561198113666193,ZywOo
False,False,True,False,77559,76561198113666193,ZywOo
False,False,True,False,77560,76561198113666193,ZywOo
False,False,True,False,77561,76561198113666193,ZywOo
False,False,True,False,77562,76561198113666193,ZywOo
False,False,True,False,77563,76561198113666193,ZywOo
False,False,True,False,77564,76561198113666193,ZywOo
False,False,True,False,77565,76561198113666193,ZywOo
False,False,True,False,77566,76561198113666193,ZywOo
False,False,True,False,77567,76561198113666193,ZywOo
False,False,True,False,77568,76561198113666193,ZywOo
False,False,True,False,77569,76561198113666193,ZywOo
False,False,True,False,77570,76561198113666193,ZywOo
False,True,True,False,77571,76561198113666193,ZywOo
False,True,True,False,77572,76561198113666193,ZywOo
False,True,False,False,77573,76561198113666193,ZywOo
False,True,False,False,77574,76561198113666193,ZywOo
False,True,False,False,77575,76561198113666193,ZywOo
False,True,False,False,77576,76561198113666193,ZywOo
False,True,False,False,77577,76561198113666193,ZywOo
False,True,False,False,77578,76561198113666193,ZywOo
False,True,False,False,77579,76561198113666193,ZywOo
False,True,False,False,77580,76561198113666193,ZywOo
False,True,False,False,77581,76561198113666193,ZywOo
False,True,False,False,77582,76561198113666193,ZywOo
False,True,False,False,77583,76561198113666193,ZywOo
False,True,False,False,77584,76561198113666193,ZywOo
False,True,False,False,77585,76561198113666193,ZywOo
False,False,False,False,77586,76561198113666193,ZywOo
False,False,True,False,77587,76561198113666193,ZywOo
False,False,True,False,77588,76561198113666193,ZywOo
False,False,True,False,77589,76561198113666193,ZywOo
False,False,True,False,77590,76561198113666193,ZywOo
False,False,True,False,77591,76561198113666193,ZywOo
False,False,True,False,77592,76561198113666193,ZywOo
False,False,True,False,77593,76561198113666193,ZywOo
False,False,True,False,77594,76561198113666193,ZywOo
False,False,True,False,77595,76561198113666193,ZywOo
False,False,True,False,77596,76561198113666193,ZywOo
False,False,True,False,77597,76561198113666193,ZywOo
False,False,True,False,77598,76561198113666193,ZywOo
False,False,True,False,77599,76561198113666193,ZywOo
False,False,True,False,77600,76561198113666193,ZywOo
False,False,True,False,77601,76561198113666193,ZywOo
False,False,True,False,77602,76561198113666193,ZywOo
False,False,True,False,77603,76561198113666193,ZywOo
False,False,True,False,77604,76561198113666193,ZywOo
False,False,True,False,77605,76561198113666193,ZywOo
False,False,True,False,77606,76561198113666193,ZywOo
False,False,True,False,77607,76561198113666193,ZywOo
False,False,True,False,77608,76561198113666193,ZywOo
False,False,True,False,77609,76561198113666193,ZywOo
False,False,True,False,77610,76561198113666193,ZywOo
False,False,True,False,77611,76561198113666193,ZywOo
False,False,True,False,77612,76561198113666193,ZywOo
False,False,True,False,77613,76561198113666193,ZywOo
False,False,True,False,77614,76561198113666193,ZywOo
False,False,True,False,77615,76561198113666193,ZywOo
False,False,True,False,77616,76561198113666193,ZywOo
False,False,True,False,77617,76561198113666193,ZywOo
False,False,True,False,77618,76561198113666193,ZywOo
False,False,True,False,77619,76561198113666193,ZywOo
False,False,True,False,77620,76561198113666193,ZywOo
False,False,True,False,77621,76561198113666193,ZywOo
False,False,True,False,77622,76561198113666193,ZywOo
False,False,True,False,77623,76561198113666193,ZywOo
False,False,True,False,77624,76561198113666193,ZywOo
False,False,True,False,77625,76561198113666193,ZywOo
False,False,True,False,77626,76561198113666193,ZywOo
False,False,True,False,77627,76561198113666193,ZywOo
False,False,True,False,77628,76561198113666193,ZywOo
False,False,True,False,77629,76561198113666193,ZywOo
False,False,True,False,77630,76561198113666193,ZywOo
False,False,True,False,77631,76561198113666193,ZywOo
False,False,True,False,77632,76561198113666193,ZywOo
False,False,True,False,77633,76561198113666193,ZywOo
False,False,True,False,77634,76561198113666193,ZywOo
False,False,True,False,77635,76561198113666193,ZywOo
False,False,True,False,77636,76561198113666193,ZywOo
False,False,True,False,77637,76561198113666193,ZywOo
False,False,True,False,77638,76561198113666193,ZywOo
False,False,True,False,77639,76561198113666193,ZywOo
False,False,True,False,77640,76561198113666193,ZywOo
False,False,True,False,77641,76561198113666193,ZywOo
False,False,True,False,77642,76561198113666193,ZywOo
False,False,True,False,77643,76561198113666193,ZywOo
False,False,True,False,77644,76561198113666193,ZywOo
False,False,True,False,77645,76561198113666193,ZywOo
False,False,True,False,77646,76561198113666193,ZywOo
False,False,True,False,77647,76561198113666193,ZywOo
False,False,True,False,77648,76561198113666193,ZywOo
False,False,True,False,77649,76561198113666193,ZywOo
False,False,True,False,77650,76561198113666193,ZywOo
False,False,True,False,77651,76561198113666193,ZywOo
False,False,True,False,77652,76561198113666193,ZywOo
False,False,True,False,77653,76561198113666193,ZywOo
False,False,True,False,77654,76561198113666193,ZywOo
False,False,True,False,77655,76561198113666193,ZywOo
False,False,True,False,77656,76561198113666193,ZywOo
False,False,True,False,77657,76561198113666193,ZywOo
False,False,True,False,77658,76561198113666193,ZywOo
False,False,True,False,77659,76561198113666193,ZywOo
False,False,True,False,77660,76561198113666193,ZywOo
False,False,True,False,77661,76561198113666193,ZywOo
False,False,True,False,77662,76561198113666193,ZywOo
False,False,True,False,77663,76561198113666193,ZywOo
False,False,True,False,77664,76561198113666193,ZywOo
False,False,True,False,77665,76561198113666193,ZywOo
False,False,True,False,77666,76561198113666193,ZywOo
False,False,True,False,77667,76561198113666193,ZywOo
False,False,True,False,77668,76561198113666193,ZywOo
False,False,True,False,77669,76561198113666193,ZywOo
False,False,True,False,77670,76561198113666193,ZywOo
False,False,True,False,77671,76561198113666193,ZywOo
False,False,True,False,77672,76561198113666193,ZywOo
False,False,True,False,77673,76561198113666193,ZywOo
False,False,True,False,77674,76561198113666193,ZywOo
False,False,True,False,77675,76561198113666193,ZywOo
False,False,True,False,77676,76561198113666193,ZywOo
False,False,True,False,77677,76561198113666193,ZywOo
False,False,True,False,77678,76561198113666193,ZywOo
False,False,True,False,77679,76561198113666193,ZywOo
False,False,True,False,77680,76561198113666193,ZywOo
False,False,True,False,77681,76561198113666193,ZywOo
False,False,True,False,77682,76561198113666193,ZywOo
False,False,True,False,77683,76561198113666193,ZywOo
False,False,True,False,77684,76561198113666193,ZywOo
False,False,True,False,77685,76561198113666193,ZywOo
False,False,True,False,77686,76561198113666193,ZywOo
False,False,True,False,77687,76561198113666193,ZywOo
False,False,True,False,77688,76561198113666193,ZywOo
False,False,True,False,77689,76561198113666193,ZywOo
False,False,True,False,77690,76561198113666193,ZywOo
False,False,True,False,77691,76561198113666193,ZywOo
False,False,True,False,77692,76561198113666193,ZywOo
False,False,True,False,77693,76561198113666193,ZywOo
False,False,True,False,77694,76561198113666193,ZywOo
False,False,True,False,77695,76561198113666193,ZywOo
False,False,True,False,77696,76561198113666193,ZywOo
False,False,True,False,77697,76561198113666193,ZywOo
False,False,True,False,77698,76561198113666193,ZywOo
False,False,True,False,77699,76561198113666193,ZywOo
False,False,True,False,77700,76561198113666193,ZywOo
False,False,True,False,77701,76561198113666193,ZywOo
False,False,True,False,77702,76561198113666193,ZywOo
False,False,True,False,77703,76561198113666193,ZywOo
False,False,True,False,77704,76561198113666193,ZywOo
False,False,True,False,77705,76561198113666193,ZywOo
False,False,True,False,77706,76561198113666193,ZywOo
False,False,True,False,77707,76561198113666193,ZywOo
False,False,True,False,77708,76561198113666193,ZywOo
False,False,True,False,77709,76561198113666193,ZywOo
False,False,True,False,77710,76561198113666193,ZywOo
False,False,True,False,77711,76561198113666193,ZywOo
False,False,True,False,77712,76561198113666193,ZywOo
False,False,True,False,77713,76561198113666193,ZywOo
False,False,True,False,77714,76561198113666193,ZywOo
False,False,True,False,77715,76561198113666193,ZywOo
False,False,True,False,77716,76561198113666193,ZywOo
False,False,True,False,77717,76561198113666193,ZywOo
False,False,True,False,77718,76561198113666193,ZywOo
False,False,True,False,77719,76561198113666193,ZywOo
False,False,True,False,77720,76561198113666193,ZywOo
False,False,True,False,77721,76561198113666193,ZywOo
False,False,True,False,77722,76561198113666193,ZywOo
False,False,True,False,77723,76561198113666193,ZywOo
False,False,True,False,77724,76561198113666193,ZywOo
False,False,True,False,77725,76561198113666193,ZywOo
False,False,True,False,77726,76561198113666193,ZywOo
False,False,True,False,77727,76561198113666193,ZywOo
False,False,True,False,77728,76561198113666193,ZywOo
False,False,True,False,77729,76561198113666193,ZywOo
False,False,True,False,77730,76561198113666193,ZywOo
False,False,True,False,77731,76561198113666193,ZywOo
False,False,True,False,77732,76561198113666193,ZywOo
False,False,True,False,77733,76561198113666193,ZywOo
False,False,True,True,77734,76561198113666193,ZywOo
False,False,True,True,77735,76561198113666193,ZywOo
False,False,False,True,77736,76561198113666193,ZywOo
False,False,False,True,77737,76561198113666193,ZywOo
False,False,False,True,77738,76561198113666193,ZywOo
False,False,False,True,77739,76561198113666193,ZywOo
False,False,False,True,77740,76561198113666193,ZywOo
False,False,False,True,77741,76561198113666193,ZywOo
False,False,False,True,77742,76561198113666193,ZywOo
False,False,False,True,77743,76561198113666193,ZywOo
False,False,False,True,77744,76561198113666193,ZywOo
False,False,False,True,77745,76561198113666193,ZywOo
False,False,False,True,77746,76561198113666193,ZywOo
False,False,False,True,77747,76561198113666193,ZywOo
False,False,False,True,77748,76561198113666193,ZywOo
False,False,False,True,77749,76561198113666193,ZywOo
False,False,False,True,77750,76561198113666193,ZywOo
False,False,False,True,77751,76561198113666193,ZywOo
False,False,False,True,77752,76561198113666193,ZywOo
False,False,False,True,77753,76561198113666193,ZywOo
False,False,False,True,77754,76561198113666193,ZywOo
False,False,False,True,77755,76561198113666193,ZywOo
False,False,False,True,77756,76561198113666193,ZywOo
False,False,False,True,77757,76561198113666193,ZywOo
False,False,False,True,77758,76561198113666193,ZywOo
False,False,False,True,77759,76561198113666193,ZywOo
False,False,False,True,77760,76561198113666193,ZywOo
False,False,False,True,77761,76561198113666193,ZywOo
False,False,False,True,77762,76561198113666193,ZywOo
False,False,False,True,77763,76561198113666193,ZywOo
False,False,False,True,77764,76561198113666193,ZywOo
False,False,False,True,77765,76561198113666193,ZywOo
True,False,False,True,77766,76561198113666193,ZywOo
True,False,False,True,77767,76561198113666193,ZywOo
True,False,False,True,77768,76561198113666193,ZywOo
True,False,False,True,77769,76561198113666193,ZywOo
True,False,False,False,77770,76561198113666193,ZywOo
True,False,False,False,77771,76561198113666193,ZywOo
True,False,False,False,77772,76561198113666193,ZywOo
True,False,False,True,77773,76561198113666193,ZywOo
True,False,False,True,77774,76561198113666193,ZywOo
True,False,False,True,77775,76561198113666193,ZywOo
True,False,False,True,77776,76561198113666193,ZywOo
True,False,False,True,77777,76561198113666193,ZywOo
False,False,False,True,77778,76561198113666193,ZywOo
False,False,False,True,77779,76561198113666193,ZywOo
False,False,False,True,77780,76561198113666193,ZywOo
False,False,False,True,77781,76561198113666193,ZywOo
False,False,False,True,77782,76561198113666193,ZywOo
False,False,False,True,77783,76561198113666193,ZywOo
False,False,False,True,77784,76561198113666193,ZywOo
False,True,False,False,77785,76561198113666193,ZywOo
False,True,False,False,77786,76561198113666193,ZywOo
False,True,False,False,77787,76561198113666193,ZywOo
False,True,False,False,77788,76561198113666193,ZywOo
False,True,False,False,77789,76561198113666193,ZywOo
False,True,False,False,77790,76561198113666193,ZywOo
False,True,False,False,77791,76561198113666193,ZywOo
False,True,False,False,77792,76561198113666193,ZywOo
False,True,False,False,77793,76561198113666193,ZywOo
False,True,False,False,77794,76561198113666193,ZywOo
False,True,False,False,77795,76561198113666193,ZywOo
False,False,False,False,77796,76561198113666193,ZywOo
False,False,False,False,77797,76561198113666193,ZywOo
False,False,False,False,77798,76561198113666193,ZywOo
False,False,False,True,77799,76561198113666193,ZywOo
False,False,False,True,77800,76561198113666193,ZywOo
False,False,False,True,77801,76561198113666193,ZywOo
False,False,False,True,77802,76561198113666193,ZywOo
False,False,False,True,77803,76561198113666193,ZywOo
False,False,False,True,77804,76561198113666193,ZywOo
False,False,False,True,77805,76561198113666193,ZywOo
False,False,False,True,77806,76561198113666193,ZywOo
False,False,False,False,77807,76561198113666193,ZywOo
False,False,False,False,77808,76561198113666193,ZywOo
False,False,False,False,77809,76561198113666193,ZywOo
False,False,False,False,77810,76561198113666193,ZywOo
False,False,False,False,77811,76561198113666193,ZywOo
False,False,False,False,77812,76561198113666193,ZywOo
False,False,False,False,77813,76561198113666193,ZywOo
False,False,False,False,77814,76561198113666193,ZywOo
False,False,False,False,77815,76561198113666193,ZywOo
False,False,False,False,77816,76561198113666193,ZywOo
False,False,False,False,77817,76561198113666193,ZywOo
False,False,False,False,77818,76561198113666193,ZywOo
False,False,False,True,77819,76561198113666193,ZywOo
False,False,False,True,77820,76561198113666193,ZywOo
False,False,False,True,77821,76561198113666193,ZywOo
False,False,False,True,77822,76561198113666193,ZywOo
False,False,False,True,77823,76561198113666193,ZywOo
False,False,False,True,77824,76561198113666193,ZywOo
False,False,False,True,77825,76561198113666193,ZywOo
False,False,False,False,77826,76561198113666193,ZywOo
False,True,False,False,77827,76561198113666193,ZywOo
False,True,False,False,77828,76561198113666193,ZywOo
False,True,False,False,77829,76561198113666193,ZywOo
False,True,False,False,77830,76561198113666193,ZywOo
False,True,False,False,77831,76561198113666193,ZywOo
False,True,False,False,77832,76561198113666193,ZywOo
False,True,False,False,77833,76561198113666193,ZywOo
False,False,False,False,77834,76561198113666193,ZywOo
False,False,False,False,77835,76561198113666193,ZywOo
False,False,False,False,77836,76561198113666193,ZywOo
False,False,False,False,77837,76561198113666193,ZywOo
False,False,False,False,77838,76561198113666193,ZywOo
False,False,False,True,77839,76561198113666193,ZywOo
False,False,False,True,77840,76561198113666193,ZywOo
False,False,False,True,77841,76561198113666193,ZywOo
False,False,False,True,77842,76561198113666193,ZywOo
False,False,False,True,77843,76561198113666193,ZywOo
False,False,False,True,77844,76561198113666193,ZywOo
False,False,False,False,77845,76561198113666193,ZywOo
False,False,False,False,77846,76561198113666193,ZywOo
False,False,False,False,77847,76561198113666193,ZywOo
False,False,False,False,77848,76561198113666193,ZywOo
False,True,False,False,77849,76561198113666193,ZywOo
False,True,False,False,77850,76561198113666193,ZywOo
False,True,False,False,77851,76561198113666193,ZywOo
False,False,False,False,77852,76561198113666193,ZywOo
False,False,False,False,77853,76561198113666193,ZywOo
False,False,False,False,77854,76561198113666193,ZywOo
False,False,False,False,77855,76561198113666193,ZywOo
False,False,True,False,77856,76561198113666193,ZywOo
False,False,True,False,77857,76561198113666193,ZywOo
False,False,False,False,77858,76561198113666193,ZywOo
False,False,False,False,77859,76561198113666193,ZywOo
False,False,False,False,77860,76561198113666193,ZywOo
False,False,False,False,77861,76561198113666193,ZywOo
False,False,False,False,77862,76561198113666193,ZywOo
False,False,False,False,77863,76561198113666193,ZywOo
False,False,False,False,77864,76561198113666193,ZywOo
False,False,False,False,77865,76561198113666193,ZywOo
False,False,False,False,77866,76561198113666193,ZywOo
False,False,False,False,77867,76561198113666193,ZywOo
False,False,False,False,77868,76561198113666193,ZywOo
False,False,False,False,77869,76561198113666193,ZywOo
False,False,False,False,77870,76561198113666193,ZywOo
False,False,False,False,77871,76561198113666193,ZywOo
False,False,False,False,77872,76561198113666193,ZywOo
False,False,True,False,77873,76561198113666193,ZywOo
False,False,True,False,77874,76561198113666193,ZywOo
False,False,True,False,77875,76561198113666193,ZywOo
False,False,True,False,77876,76561198113666193,ZywOo
False,False,True,False,77877,76561198113666193,ZywOo
False,False,True,False,77878,76561198113666193,ZywOo
False,False,True,False,77879,76561198113666193,ZywOo
False,False,False,False,77880,76561198113666193,ZywOo
False,False,False,False,77881,76561198113666193,ZywOo
False,False,False,False,77882,76561198113666193,ZywOo
False,False,False,False,77883,76561198113666193,ZywOo
False,False,False,False,77884,76561198113666193,ZywOo
False,False,False,False,77885,76561198113666193,ZywOo
False,False,False,False,77886,76561198113666193,ZywOo
False,False,False,False,77887,76561198113666193,ZywOo
False,False,False,False,77888,76561198113666193,ZywOo
False,False,False,False,77889,76561198113666193,ZywOo
False,False,False,False,77890,76561198113666193,ZywOo
False,False,False,False,77891,76561198113666193,ZywOo
False,False,False,False,77892,76561198113666193,ZywOo
False,False,False,False,77893,76561198113666193,ZywOo
False,False,False,False,77894,76561198113666193,ZywOo
False,False,False,False,77895,76561198113666193,ZywOo
False,False,False,False,77896,76561198113666193,ZywOo
False,False,False,False,77897,76561198113666193,ZywOo
False,False,False,False,77898,76561198113666193,ZywOo
False,False,False,False,77899,76561198113666193,ZywOo
False,False,False,False,77900,76561198113666193,ZywOo
False,False,False,False,77901,76561198113666193,ZywOo
False,False,False,False,77902,76561198113666193,ZywOo
