BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,162221,76561198113666193,ZywOo
False,False,True,False,162222,76561198113666193,ZywOo
False,False,True,False,162223,76561198113666193,ZywOo
False,False,True,False,162224,76561198113666193,ZywOo
False,False,True,False,162225,76561198113666193,ZywOo
False,False,True,False,162226,76561198113666193,ZywOo
False,False,True,False,162227,76561198113666193,ZywOo
False,False,True,False,162228,76561198113666193,ZywOo
False,False,True,False,162229,76561198113666193,ZywOo
False,False,True,False,162230,76561198113666193,ZywOo
False,False,True,False,162231,76561198113666193,ZywOo
False,False,True,False,162232,76561198113666193,ZywOo
False,False,True,False,162233,76561198113666193,ZywOo
False,False,True,False,162234,76561198113666193,ZywOo
False,False,True,False,162235,76561198113666193,ZywOo
False,False,True,False,162236,76561198113666193,ZywOo
False,False,True,False,162237,76561198113666193,ZywOo
False,False,True,False,162238,76561198113666193,ZywOo
False,False,True,False,162239,76561198113666193,ZywOo
False,False,True,False,162240,76561198113666193,ZywOo
False,False,True,False,162241,76561198113666193,ZywOo
False,False,True,False,162242,76561198113666193,ZywOo
False,False,True,False,162243,76561198113666193,ZywOo
False,False,True,False,162244,76561198113666193,ZywOo
False,False,True,False,162245,76561198113666193,ZywOo
False,False,True,False,162246,76561198113666193,ZywOo
False,False,True,False,162247,76561198113666193,ZywOo
False,False,True,False,162248,76561198113666193,ZywOo
False,False,True,False,162249,76561198113666193,ZywOo
False,False,True,False,162250,76561198113666193,ZywOo
False,False,True,False,162251,76561198113666193,ZywOo
False,False,True,False,162252,76561198113666193,ZywOo
False,False,True,False,162253,76561198113666193,ZywOo
False,False,True,False,162254,76561198113666193,ZywOo
False,False,True,False,162255,76561198113666193,ZywOo
False,False,True,False,162256,76561198113666193,ZywOo
False,False,True,False,162257,76561198113666193,ZywOo
False,False,True,False,162258,76561198113666193,ZywOo
False,False,True,False,162259,76561198113666193,ZywOo
False,False,True,False,162260,76561198113666193,ZywOo
False,False,True,False,162261,76561198113666193,ZywOo
False,False,True,False,162262,76561198113666193,ZywOo
False,False,True,False,162263,76561198113666193,ZywOo
False,False,True,False,162264,76561198113666193,ZywOo
False,False,True,False,162265,76561198113666193,ZywOo
False,False,True,False,162266,76561198113666193,ZywOo
False,False,True,False,162267,76561198113666193,ZywOo
False,False,True,False,162268,76561198113666193,ZywOo
False,False,True,False,162269,76561198113666193,ZywOo
False,False,False,False,162270,76561198113666193,ZywOo
False,False,False,False,162271,76561198113666193,ZywOo
False,False,False,False,162272,76561198113666193,ZywOo
False,False,False,False,162273,76561198113666193,ZywOo
False,False,False,False,162274,76561198113666193,ZywOo
False,False,False,False,162275,76561198113666193,ZywOo
False,False,False,False,162276,76561198113666193,ZywOo
False,False,False,False,162277,76561198113666193,ZywOo
False,False,False,False,162278,76561198113666193,ZywOo
False,False,False,False,162279,76561198113666193,ZywOo
True,False,False,False,162280,76561198113666193,ZywOo
True,False,False,False,162281,76561198113666193,ZywOo
True,False,False,False,162282,76561198113666193,ZywOo
True,False,False,False,162283,76561198113666193,ZywOo
True,False,False,False,162284,76561198113666193,ZywOo
True,False,False,False,162285,76561198113666193,ZywOo
True,False,False,False,162286,76561198113666193,ZywOo
True,False,False,False,162287,76561198113666193,ZywOo
True,False,False,False,162288,76561198113666193,ZywOo
True,False,False,False,162289,76561198113666193,ZywOo
True,False,False,False,162290,76561198113666193,ZywOo
True,False,False,False,162291,76561198113666193,ZywOo
True,False,False,False,162292,76561198113666193,ZywOo
True,True,False,False,162293,76561198113666193,ZywOo
True,True,False,False,162294,76561198113666193,ZywOo
True,True,False,False,162295,76561198113666193,ZywOo
True,True,False,False,162296,76561198113666193,ZywOo
True,True,False,False,162297,76561198113666193,ZywOo
True,True,False,False,162298,76561198113666193,ZywOo
True,True,False,False,162299,76561198113666193,ZywOo
True,True,False,False,162300,76561198113666193,ZywOo
False,True,False,False,162301,76561198113666193,ZywOo
False,True,False,False,162302,76561198113666193,ZywOo
False,True,False,False,162303,76561198113666193,ZywOo
False,True,False,False,162304,76561198113666193,ZywOo
False,True,False,False,162305,76561198113666193,ZywOo
False,True,False,False,162306,76561198113666193,ZywOo
False,True,False,False,162307,76561198113666193,ZywOo
False,True,False,False,162308,76561198113666193,ZywOo
False,True,False,False,162309,76561198113666193,ZywOo
False,True,False,False,162310,76561198113666193,ZywOo
False,True,False,False,162311,76561198113666193,ZywOo
False,True,False,False,162312,76561198113666193,ZywOo
False,True,False,False,162313,76561198113666193,ZywOo
False,True,False,False,162314,76561198113666193,ZywOo
False,True,False,False,162315,76561198113666193,ZywOo
False,True,False,False,162316,76561198113666193,ZywOo
False,True,False,False,162317,76561198113666193,ZywOo
False,True,False,False,162318,76561198113666193,ZywOo
False,True,False,False,162319,76561198113666193,ZywOo
False,True,False,False,162320,76561198113666193,ZywOo
False,True,False,False,162321,76561198113666193,ZywOo
False,True,False,False,162322,76561198113666193,ZywOo
False,True,False,False,162323,76561198113666193,ZywOo
False,True,False,False,162324,76561198113666193,ZywOo
False,True,False,False,162325,76561198113666193,ZywOo
False,True,False,False,162326,76561198113666193,ZywOo
False,False,False,False,162327,76561198113666193,ZywOo
False,False,False,False,162328,76561198113666193,ZywOo
False,False,False,False,162329,76561198113666193,ZywOo
False,False,False,True,162330,76561198113666193,ZywOo
False,False,False,True,162331,76561198113666193,ZywOo
False,False,False,True,162332,76561198113666193,ZywOo
False,False,False,True,162333,76561198113666193,ZywOo
False,False,False,False,162334,76561198113666193,ZywOo
False,False,False,False,162335,76561198113666193,ZywOo
False,False,False,False,162336,76561198113666193,ZywOo
False,False,False,False,162337,76561198113666193,ZywOo
False,False,False,False,162338,76561198113666193,ZywOo
False,False,False,False,162339,76561198113666193,ZywOo
False,False,False,False,162340,76561198113666193,ZywOo
False,False,False,False,162341,76561198113666193,ZywOo
False,False,False,False,162342,76561198113666193,ZywOo
False,False,False,False,162343,76561198113666193,ZywOo
False,False,False,False,162344,76561198113666193,ZywOo
False,False,False,False,162345,76561198113666193,ZywOo
False,False,False,False,162346,76561198113666193,ZywOo
False,False,False,False,162347,76561198113666193,ZywOo
False,False,False,False,162348,76561198113666193,ZywOo
False,False,False,False,162349,76561198113666193,ZywOo
False,False,False,False,162350,76561198113666193,ZywOo
False,False,False,False,162351,76561198113666193,ZywOo
False,False,False,False,162352,76561198113666193,ZywOo
False,False,False,False,162353,76561198113666193,ZywOo
False,False,False,False,162354,76561198113666193,ZywOo
False,False,False,False,162355,76561198113666193,ZywOo
False,False,False,False,162356,76561198113666193,ZywOo
False,False,False,False,162357,76561198113666193,ZywOo
False,False,False,False,162358,76561198113666193,ZywOo
False,True,False,False,162359,76561198113666193,ZywOo
False,True,True,False,162360,76561198113666193,ZywOo
False,True,True,False,162361,76561198113666193,ZywOo
False,True,True,False,162362,76561198113666193,ZywOo
False,True,True,False,162363,76561198113666193,ZywOo
False,True,True,False,162364,76561198113666193,ZywOo
False,True,True,False,162365,76561198113666193,ZywOo
False,True,True,False,162366,76561198113666193,ZywOo
False,True,True,False,162367,76561198113666193,ZywOo
False,True,True,False,162368,76561198113666193,ZywOo
False,True,True,False,162369,76561198113666193,ZywOo
False,True,True,False,162370,76561198113666193,ZywOo
False,True,False,False,162371,76561198113666193,ZywOo
False,True,False,False,162372,76561198113666193,ZywOo
False,True,False,False,162373,76561198113666193,ZywOo
False,True,False,False,162374,76561198113666193,ZywOo
False,True,False,False,162375,76561198113666193,ZywOo
False,True,False,False,162376,76561198113666193,ZywOo
False,True,False,False,162377,76561198113666193,ZywOo
False,True,False,False,162378,76561198113666193,ZywOo
False,True,False,False,162379,76561198113666193,ZywOo
False,True,False,False,162380,76561198113666193,ZywOo
False,True,False,False,162381,76561198113666193,ZywOo
False,True,False,False,162382,76561198113666193,ZywOo
False,True,False,False,162383,76561198113666193,ZywOo
False,True,False,False,162384,76561198113666193,ZywOo
False,True,False,False,162385,76561198113666193,ZywOo
False,True,False,False,162386,76561198113666193,ZywOo
False,True,False,False,162387,76561198113666193,ZywOo
False,True,False,False,162388,76561198113666193,ZywOo
False,True,False,False,162389,76561198113666193,ZywOo
False,True,False,False,162390,76561198113666193,ZywOo
False,True,False,False,162391,76561198113666193,ZywOo
False,True,False,False,162392,76561198113666193,ZywOo
False,True,False,False,162393,76561198113666193,ZywOo
False,True,False,False,162394,76561198113666193,ZywOo
False,True,False,False,162395,76561198113666193,ZywOo
False,True,False,False,162396,76561198113666193,ZywOo
False,True,False,False,162397,76561198113666193,ZywOo
False,True,False,False,162398,76561198113666193,ZywOo
False,True,False,False,162399,76561198113666193,ZywOo
False,True,False,False,162400,76561198113666193,ZywOo
False,True,False,False,162401,76561198113666193,ZywOo
False,True,False,False,162402,76561198113666193,ZywOo
False,True,False,False,162403,76561198113666193,ZywOo
False,True,False,False,162404,76561198113666193,ZywOo
False,True,False,False,162405,76561198113666193,ZywOo
False,True,False,False,162406,76561198113666193,ZywOo
False,True,False,False,162407,76561198113666193,ZywOo
False,True,False,False,162408,76561198113666193,ZywOo
False,True,False,False,162409,76561198113666193,ZywOo
False,True,False,False,162410,76561198113666193,ZywOo
False,True,False,True,162411,76561198113666193,ZywOo
False,False,False,True,162412,76561198113666193,ZywOo
False,False,False,True,162413,76561198113666193,ZywOo
False,False,False,True,162414,76561198113666193,ZywOo
False,False,False,True,162415,76561198113666193,ZywOo
False,False,False,True,162416,76561198113666193,ZywOo
False,False,False,True,162417,76561198113666193,ZywOo
False,False,False,False,162418,76561198113666193,ZywOo
False,False,False,False,162419,76561198113666193,ZywOo
False,False,False,False,162420,76561198113666193,ZywOo
False,False,False,False,162421,76561198113666193,ZywOo
False,False,False,False,162422,76561198113666193,ZywOo
False,False,False,False,162423,76561198113666193,ZywOo
False,False,False,False,162424,76561198113666193,ZywOo
False,False,False,False,162425,76561198113666193,ZywOo
False,False,False,False,162426,76561198113666193,ZywOo
False,False,False,False,162427,76561198113666193,ZywOo
False,True,False,False,162428,76561198113666193,ZywOo
False,True,False,False,162429,76561198113666193,ZywOo
False,True,False,False,162430,76561198113666193,ZywOo
False,True,False,False,162431,76561198113666193,ZywOo
False,True,False,False,162432,76561198113666193,ZywOo
False,True,False,False,162433,76561198113666193,ZywOo
False,True,False,False,162434,76561198113666193,ZywOo
False,True,False,False,162435,76561198113666193,ZywOo
False,True,False,False,162436,76561198113666193,ZywOo
False,True,False,False,162437,76561198113666193,ZywOo
False,False,False,False,162438,76561198113666193,ZywOo
False,False,False,False,162439,76561198113666193,ZywOo
False,False,False,False,162440,76561198113666193,ZywOo
False,False,False,False,162441,76561198113666193,ZywOo
False,False,False,False,162442,76561198113666193,ZywOo
False,False,False,False,162443,76561198113666193,ZywOo
False,False,False,False,162444,76561198113666193,ZywOo
False,False,False,False,162445,76561198113666193,ZywOo
False,False,False,False,162446,76561198113666193,ZywOo
False,False,False,False,162447,76561198113666193,ZywOo
False,False,False,False,162448,76561198113666193,ZywOo
False,False,False,False,162449,76561198113666193,ZywOo
False,False,False,False,162450,76561198113666193,ZywOo
False,False,False,False,162451,76561198113666193,ZywOo
False,False,False,False,162452,76561198113666193,ZywOo
False,False,False,False,162453,76561198113666193,ZywOo
False,False,False,False,162454,76561198113666193,ZywOo
False,False,False,False,162455,76561198113666193,ZywOo
False,False,False,False,162456,76561198113666193,ZywOo
False,False,False,False,162457,76561198113666193,ZywOo
False,False,False,False,162458,76561198113666193,ZywOo
False,False,False,False,162459,76561198113666193,ZywOo
False,False,False,False,162460,76561198113666193,ZywOo
False,False,False,False,162461,76561198113666193,ZywOo
False,False,False,False,162462,76561198113666193,ZywOo
False,False,False,False,162463,76561198113666193,ZywOo
False,True,False,False,162464,76561198113666193,ZywOo
False,True,False,False,162465,76561198113666193,ZywOo
False,True,False,False,162466,76561198113666193,ZywOo
False,True,False,False,162467,76561198113666193,ZywOo
False,True,False,False,162468,76561198113666193,ZywOo
False,True,False,False,162469,76561198113666193,ZywOo
False,True,False,False,162470,76561198113666193,ZywOo
False,False,False,False,162471,76561198113666193,ZywOo
False,False,False,False,162472,76561198113666193,ZywOo
False,False,False,False,162473,76561198113666193,ZywOo
False,False,False,False,162474,76561198113666193,ZywOo
False,False,False,False,162475,76561198113666193,ZywOo
False,False,False,False,162476,76561198113666193,ZywOo
False,False,False,False,162477,76561198113666193,ZywOo
False,False,False,False,162478,76561198113666193,ZywOo
False,False,False,False,162479,76561198113666193,ZywOo
False,False,False,False,162480,76561198113666193,ZywOo
False,False,False,False,162481,76561198113666193,ZywOo
False,False,False,False,162482,76561198113666193,ZywOo
False,False,False,False,162483,76561198113666193,ZywOo
False,True,False,False,162484,76561198113666193,ZywOo
False,True,False,False,162485,76561198113666193,ZywOo
False,True,False,False,162486,76561198113666193,ZywOo
False,True,False,False,162487,76561198113666193,ZywOo
False,True,False,False,162488,76561198113666193,ZywOo
False,True,False,False,162489,76561198113666193,ZywOo
False,True,False,False,162490,76561198113666193,ZywOo
False,True,False,False,162491,76561198113666193,ZywOo
False,False,False,False,162492,76561198113666193,ZywOo
False,False,False,False,162493,76561198113666193,ZywOo
False,False,False,False,162494,76561198113666193,ZywOo
False,False,False,False,162495,76561198113666193,ZywOo
False,False,False,False,162496,76561198113666193,ZywOo
False,False,False,False,162497,76561198113666193,ZywOo
False,False,False,False,162498,76561198113666193,ZywOo
False,False,False,False,162499,76561198113666193,ZywOo
False,False,False,False,162500,76561198113666193,ZywOo
False,False,False,False,162501,76561198113666193,ZywOo
False,False,False,False,162502,76561198113666193,ZywOo
False,False,False,False,162503,76561198113666193,ZywOo
False,False,False,False,162504,76561198113666193,ZywOo
False,False,False,False,162505,76561198113666193,ZywOo
False,False,False,False,162506,76561198113666193,ZywOo
False,False,False,False,162507,76561198113666193,ZywOo
False,False,False,False,162508,76561198113666193,ZywOo
False,False,False,False,162509,76561198113666193,ZywOo
False,False,False,False,162510,76561198113666193,ZywOo
False,False,False,False,162511,76561198113666193,ZywOo
False,False,False,False,162512,76561198113666193,ZywOo
False,False,False,False,162513,76561198113666193,ZywOo
False,False,False,False,162514,76561198113666193,ZywOo
False,False,False,False,162515,76561198113666193,ZywOo
False,False,False,False,162516,76561198113666193,ZywOo
False,False,False,False,162517,76561198113666193,ZywOo
False,False,False,False,162518,76561198113666193,ZywOo
False,False,False,True,162519,76561198113666193,ZywOo
False,False,False,True,162520,76561198113666193,ZywOo
False,False,False,True,162521,76561198113666193,ZywOo
False,False,False,False,162522,76561198113666193,ZywOo
False,False,False,False,162523,76561198113666193,ZywOo
False,False,False,False,162524,76561198113666193,ZywOo
False,False,False,False,162525,76561198113666193,ZywOo
False,False,False,False,162526,76561198113666193,ZywOo
False,False,False,False,162527,76561198113666193,ZywOo
False,False,False,False,162528,76561198113666193,ZywOo
False,False,False,False,162529,76561198113666193,ZywOo
False,False,False,False,162530,76561198113666193,ZywOo
False,False,False,False,162531,76561198113666193,ZywOo
False,False,False,False,162532,76561198113666193,ZywOo
False,False,False,False,162533,76561198113666193,ZywOo
False,False,False,False,162534,76561198113666193,ZywOo
False,False,False,False,162535,76561198113666193,ZywOo
False,False,False,False,162536,76561198113666193,ZywOo
False,False,False,False,162537,76561198113666193,ZywOo
False,False,False,False,162538,76561198113666193,ZywOo
False,False,False,False,162539,76561198113666193,ZywOo
False,False,False,False,162540,76561198113666193,ZywOo
False,False,False,True,162541,76561198113666193,ZywOo
False,False,False,True,162542,76561198113666193,ZywOo
False,False,False,True,162543,76561198113666193,ZywOo
False,False,False,True,162544,76561198113666193,ZywOo
False,False,False,True,162545,76561198113666193,ZywOo
False,False,False,True,162546,76561198113666193,ZywOo
False,False,False,False,162547,76561198113666193,ZywOo
False,False,False,False,162548,76561198113666193,ZywOo
False,False,False,False,162549,76561198113666193,ZywOo
False,False,False,False,162550,76561198113666193,ZywOo
False,False,False,False,162551,76561198113666193,ZywOo
False,False,False,False,162552,76561198113666193,ZywOo
False,False,False,False,162553,76561198113666193,ZywOo
False,False,False,False,162554,76561198113666193,ZywOo
False,False,False,False,162555,76561198113666193,ZywOo
False,False,False,False,162556,76561198113666193,ZywOo
False,False,False,False,162557,76561198113666193,ZywOo
False,False,False,True,162558,76561198113666193,ZywOo
False,False,False,True,162559,76561198113666193,ZywOo
False,False,False,True,162560,76561198113666193,ZywOo
False,False,False,True,162561,76561198113666193,ZywOo
False,False,False,True,162562,76561198113666193,ZywOo
False,False,False,True,162563,76561198113666193,ZywOo
False,False,False,True,162564,76561198113666193,ZywOo
False,False,False,True,162565,76561198113666193,ZywOo
False,False,False,False,162566,76561198113666193,ZywOo
False,False,False,False,162567,76561198113666193,ZywOo
False,False,False,False,162568,76561198113666193,ZywOo
False,False,False,False,162569,76561198113666193,ZywOo
False,False,False,False,162570,76561198113666193,ZywOo
False,False,False,False,162571,76561198113666193,ZywOo
False,False,False,False,162572,76561198113666193,ZywOo
False,False,False,False,162573,76561198113666193,ZywOo
False,False,False,False,162574,76561198113666193,ZywOo
False,False,False,False,162575,76561198113666193,ZywOo
False,False,False,False,162576,76561198113666193,ZywOo
False,False,False,False,162577,76561198113666193,ZywOo
False,False,False,True,162578,76561198113666193,ZywOo
False,False,False,True,162579,76561198113666193,ZywOo
False,False,False,True,162580,76561198113666193,ZywOo
False,False,False,True,162581,76561198113666193,ZywOo
False,False,False,True,162582,76561198113666193,ZywOo
False,False,False,True,162583,76561198113666193,ZywOo
False,False,False,True,162584,76561198113666193,ZywOo
False,False,False,True,162585,76561198113666193,ZywOo
False,False,False,True,162586,76561198113666193,ZywOo
False,False,False,True,162587,76561198113666193,ZywOo
False,False,False,True,162588,76561198113666193,ZywOo
False,False,False,True,162589,76561198113666193,ZywOo
False,False,False,True,162590,76561198113666193,ZywOo
False,False,False,True,162591,76561198113666193,ZywOo
False,False,False,True,162592,76561198113666193,ZywOo
False,False,False,True,162593,76561198113666193,ZywOo
False,False,False,True,162594,76561198113666193,ZywOo
False,False,False,True,162595,76561198113666193,ZywOo
False,False,False,True,162596,76561198113666193,ZywOo
False,False,False,True,162597,76561198113666193,ZywOo
False,False,False,True,162598,76561198113666193,ZywOo
False,False,False,True,162599,76561198113666193,ZywOo
False,False,False,True,162600,76561198113666193,ZywOo
False,False,False,True,162601,76561198113666193,ZywOo
True,False,False,True,162602,76561198113666193,ZywOo
True,False,False,True,162603,76561198113666193,ZywOo
True,False,False,True,162604,76561198113666193,ZywOo
True,False,False,True,162605,76561198113666193,ZywOo
True,False,False,True,162606,76561198113666193,ZywOo
True,False,False,True,162607,76561198113666193,ZywOo
True,False,False,True,162608,76561198113666193,ZywOo
True,False,False,True,162609,76561198113666193,ZywOo
True,False,False,True,162610,76561198113666193,ZywOo
True,False,False,True,162611,76561198113666193,ZywOo
True,False,False,True,162612,76561198113666193,ZywOo
False,False,False,True,162613,76561198113666193,ZywOo
False,False,False,True,162614,76561198113666193,ZywOo
False,False,False,True,162615,76561198113666193,ZywOo
False,False,False,True,162616,76561198113666193,ZywOo
False,False,False,True,162617,76561198113666193,ZywOo
False,False,False,True,162618,76561198113666193,ZywOo
False,False,False,True,162619,76561198113666193,ZywOo
False,False,False,True,162620,76561198113666193,ZywOo
True,False,False,True,162621,76561198113666193,ZywOo
True,False,False,True,162622,76561198113666193,ZywOo
True,False,False,True,162623,76561198113666193,ZywOo
True,False,False,True,162624,76561198113666193,ZywOo
True,False,False,True,162625,76561198113666193,ZywOo
True,False,False,True,162626,76561198113666193,ZywOo
True,True,False,False,162627,76561198113666193,ZywOo
True,True,False,False,162628,76561198113666193,ZywOo
False,True,False,False,162629,76561198113666193,ZywOo
False,True,False,False,162630,76561198113666193,ZywOo
False,False,False,False,162631,76561198113666193,ZywOo
False,False,False,True,162632,76561198113666193,ZywOo
False,False,False,True,162633,76561198113666193,ZywOo
False,False,False,True,162634,76561198113666193,ZywOo
False,False,False,True,162635,76561198113666193,ZywOo
False,False,False,True,162636,76561198113666193,ZywOo
False,False,False,True,162637,76561198113666193,ZywOo
False,False,False,True,162638,76561198113666193,ZywOo
False,False,False,True,162639,76561198113666193,ZywOo
False,False,False,True,162640,76561198113666193,ZywOo
False,False,False,True,162641,76561198113666193,ZywOo
False,False,False,True,162642,76561198113666193,ZywOo
False,False,False,True,162643,76561198113666193,ZywOo
True,False,False,True,162644,76561198113666193,ZywOo
True,False,False,True,162645,76561198113666193,ZywOo
True,False,False,True,162646,76561198113666193,ZywOo
True,False,False,True,162647,76561198113666193,ZywOo
True,False,False,True,162648,76561198113666193,ZywOo
True,False,False,True,162649,76561198113666193,ZywOo
True,False,False,True,162650,76561198113666193,ZywOo
True,False,False,True,162651,76561198113666193,ZywOo
True,False,False,True,162652,76561198113666193,ZywOo
True,False,False,True,162653,76561198113666193,ZywOo
True,False,False,True,162654,76561198113666193,ZywOo
True,False,False,True,162655,76561198113666193,ZywOo
True,False,False,True,162656,76561198113666193,ZywOo
True,False,False,True,162657,76561198113666193,ZywOo
False,False,False,True,162658,76561198113666193,ZywOo
False,False,False,True,162659,76561198113666193,ZywOo
False,False,False,False,162660,76561198113666193,ZywOo
False,False,False,False,162661,76561198113666193,ZywOo
False,False,False,False,162662,76561198113666193,ZywOo
False,True,False,False,162663,76561198113666193,ZywOo
False,True,False,False,162664,76561198113666193,ZywOo
False,True,False,False,162665,76561198113666193,ZywOo
False,True,False,False,162666,76561198113666193,ZywOo
False,True,False,False,162667,76561198113666193,ZywOo
False,False,False,False,162668,76561198113666193,ZywOo
False,False,False,False,162669,76561198113666193,ZywOo
False,False,False,False,162670,76561198113666193,ZywOo
False,False,False,False,162671,76561198113666193,ZywOo
False,False,False,False,162672,76561198113666193,ZywOo
False,False,False,False,162673,76561198113666193,ZywOo
False,False,False,False,162674,76561198113666193,ZywOo
False,False,False,False,162675,76561198113666193,ZywOo
False,False,False,False,162676,76561198113666193,ZywOo
False,True,False,False,162677,76561198113666193,ZywOo
False,True,False,False,162678,76561198113666193,ZywOo
False,True,False,False,162679,76561198113666193,ZywOo
False,True,False,False,162680,76561198113666193,ZywOo
False,False,False,False,162681,76561198113666193,ZywOo
False,False,False,False,162682,76561198113666193,ZywOo
False,False,False,False,162683,76561198113666193,ZywOo
False,False,False,False,162684,76561198113666193,ZywOo
False,False,False,False,162685,76561198113666193,ZywOo
False,False,False,False,162686,76561198113666193,ZywOo
False,False,False,False,162687,76561198113666193,ZywOo
False,False,False,False,162688,76561198113666193,ZywOo
False,False,False,False,162689,76561198113666193,ZywOo
False,False,False,False,162690,76561198113666193,ZywOo
False,False,False,False,162691,76561198113666193,ZywOo
False,False,False,False,162692,76561198113666193,ZywOo
False,False,False,False,162693,76561198113666193,ZywOo
False,False,False,False,162694,76561198113666193,ZywOo
False,True,False,False,162695,76561198113666193,ZywOo
False,True,False,False,162696,76561198113666193,ZywOo
False,True,False,False,162697,76561198113666193,ZywOo
False,True,False,False,162698,76561198113666193,ZywOo
False,True,False,False,162699,76561198113666193,ZywOo
False,True,False,False,162700,76561198113666193,ZywOo
False,False,False,False,162701,76561198113666193,ZywOo
False,False,False,False,162702,76561198113666193,ZywOo
False,False,False,False,162703,76561198113666193,ZywOo
False,False,False,False,162704,76561198113666193,ZywOo
False,False,False,False,162705,76561198113666193,ZywOo
False,False,False,False,162706,76561198113666193,ZywOo
False,False,False,False,162707,76561198113666193,ZywOo
False,True,False,False,162708,76561198113666193,ZywOo
False,True,False,False,162709,76561198113666193,ZywOo
False,True,True,False,162710,76561198113666193,ZywOo
False,True,True,False,162711,76561198113666193,ZywOo
False,True,True,False,162712,76561198113666193,ZywOo
False,True,True,False,162713,76561198113666193,ZywOo
False,True,True,False,162714,76561198113666193,ZywOo
False,True,True,False,162715,76561198113666193,ZywOo
False,True,True,False,162716,76561198113666193,ZywOo
False,True,True,False,162717,76561198113666193,ZywOo
False,True,True,False,162718,76561198113666193,ZywOo
False,True,True,False,162719,76561198113666193,ZywOo
False,True,True,False,162720,76561198113666193,ZywOo
False,True,True,False,162721,76561198113666193,ZywOo
False,True,True,False,162722,76561198113666193,ZywOo
False,True,True,False,162723,76561198113666193,ZywOo
False,True,True,False,162724,76561198113666193,ZywOo
False,True,True,False,162725,76561198113666193,ZywOo
False,True,True,False,162726,76561198113666193,ZywOo
False,True,True,False,162727,76561198113666193,ZywOo
False,True,True,False,162728,76561198113666193,ZywOo
False,True,True,False,162729,76561198113666193,ZywOo
False,True,False,False,162730,76561198113666193,ZywOo
False,True,False,False,162731,76561198113666193,ZywOo
False,True,False,False,162732,76561198113666193,ZywOo
False,False,False,False,162733,76561198113666193,ZywOo
False,False,False,False,162734,76561198113666193,ZywOo
False,False,False,True,162735,76561198113666193,ZywOo
