BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,73847,76561198113666193,ZywOo
False,True,True,False,73848,76561198113666193,ZywOo
False,True,True,False,73849,76561198113666193,ZywOo
False,True,True,False,73850,76561198113666193,ZywOo
False,True,True,False,73851,76561198113666193,ZywOo
False,True,True,False,73852,76561198113666193,ZywOo
False,True,True,False,73853,76561198113666193,ZywOo
False,True,True,False,73854,76561198113666193,ZywOo
False,True,True,False,73855,76561198113666193,ZywOo
False,True,True,False,73856,76561198113666193,ZywOo
False,True,True,False,73857,76561198113666193,ZywOo
False,True,True,False,73858,76561198113666193,ZywOo
False,True,True,False,73859,76561198113666193,ZywOo
False,True,True,False,73860,76561198113666193,ZywOo
False,True,True,False,73861,76561198113666193,ZywOo
False,True,True,False,73862,76561198113666193,ZywOo
False,True,True,False,73863,76561198113666193,ZywOo
False,True,True,False,73864,76561198113666193,ZywOo
False,True,True,False,73865,76561198113666193,ZywOo
False,True,True,False,73866,76561198113666193,ZywOo
False,True,True,False,73867,76561198113666193,ZywOo
False,True,True,False,73868,76561198113666193,ZywOo
False,True,True,False,73869,76561198113666193,ZywOo
False,True,True,False,73870,76561198113666193,ZywOo
False,True,True,False,73871,76561198113666193,ZywOo
False,True,True,False,73872,76561198113666193,ZywOo
False,True,True,False,73873,76561198113666193,ZywOo
False,True,True,False,73874,76561198113666193,ZywOo
False,True,True,False,73875,76561198113666193,ZywOo
False,True,True,False,73876,76561198113666193,ZywOo
False,True,True,False,73877,76561198113666193,ZywOo
False,True,True,False,73878,76561198113666193,ZywOo
False,True,True,False,73879,76561198113666193,ZywOo
False,True,True,False,73880,76561198113666193,ZywOo
False,True,True,False,73881,76561198113666193,ZywOo
False,True,True,False,73882,76561198113666193,ZywOo
False,True,True,False,73883,76561198113666193,ZywOo
False,True,True,False,73884,76561198113666193,ZywOo
False,True,True,False,73885,76561198113666193,ZywOo
False,True,True,False,73886,76561198113666193,ZywOo
False,True,False,False,73887,76561198113666193,ZywOo
False,True,False,True,73888,76561198113666193,ZywOo
False,False,False,True,73889,76561198113666193,ZywOo
False,False,False,True,73890,76561198113666193,ZywOo
False,False,False,True,73891,76561198113666193,ZywOo
False,False,False,True,73892,76561198113666193,ZywOo
False,False,False,False,73893,76561198113666193,ZywOo
False,False,False,False,73894,76561198113666193,ZywOo
False,False,False,False,73895,76561198113666193,ZywOo
False,False,False,False,73896,76561198113666193,ZywOo
False,False,False,False,73897,76561198113666193,ZywOo
False,False,False,False,73898,76561198113666193,ZywOo
False,False,False,False,73899,76561198113666193,ZywOo
False,False,False,False,73900,76561198113666193,ZywOo
False,True,False,False,73901,76561198113666193,ZywOo
False,True,False,False,73902,76561198113666193,ZywOo
False,True,False,False,73903,76561198113666193,ZywOo
False,True,False,False,73904,76561198113666193,ZywOo
False,True,False,False,73905,76561198113666193,ZywOo
False,True,False,False,73906,76561198113666193,ZywOo
False,True,False,False,73907,76561198113666193,ZywOo
False,True,False,False,73908,76561198113666193,ZywOo
False,True,False,False,73909,76561198113666193,ZywOo
False,True,False,False,73910,76561198113666193,ZywOo
False,True,False,False,73911,76561198113666193,ZywOo
False,True,False,False,73912,76561198113666193,ZywOo
False,True,False,False,73913,76561198113666193,ZywOo
