BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,121727,76561198113666193,ZywOo
False,False,True,True,121728,76561198113666193,ZywOo
False,False,True,True,121729,76561198113666193,ZywOo
False,False,False,True,121730,76561198113666193,ZywOo
False,False,False,True,121731,76561198113666193,ZywOo
False,False,False,True,121732,76561198113666193,ZywOo
False,False,False,True,121733,76561198113666193,ZywOo
False,False,False,True,121734,76561198113666193,ZywOo
False,False,False,True,121735,76561198113666193,ZywOo
False,False,False,True,121736,76561198113666193,ZywOo
False,False,False,True,121737,76561198113666193,ZywOo
False,False,False,True,121738,76561198113666193,ZywOo
False,False,False,True,121739,76561198113666193,ZywOo
False,False,False,True,121740,76561198113666193,ZywOo
False,False,False,True,121741,76561198113666193,ZywOo
False,False,False,True,121742,76561198113666193,ZywOo
False,False,False,True,121743,76561198113666193,ZywOo
False,False,False,True,121744,76561198113666193,ZywOo
False,False,False,True,121745,76561198113666193,ZywOo
False,False,False,True,121746,76561198113666193,ZywOo
False,False,False,True,121747,76561198113666193,ZywOo
False,False,False,True,121748,76561198113666193,ZywOo
False,False,False,True,121749,76561198113666193,ZywOo
False,False,False,True,121750,76561198113666193,ZywOo
False,False,False,True,121751,76561198113666193,ZywOo
False,False,False,True,121752,76561198113666193,ZywOo
False,False,False,True,121753,76561198113666193,ZywOo
False,False,False,True,121754,76561198113666193,ZywOo
False,False,False,True,121755,76561198113666193,ZywOo
False,False,False,True,121756,76561198113666193,ZywOo
False,False,False,True,121757,76561198113666193,ZywOo
False,False,False,True,121758,76561198113666193,ZywOo
False,False,False,True,121759,76561198113666193,ZywOo
False,False,False,True,121760,76561198113666193,ZywOo
False,False,False,True,121761,76561198113666193,ZywOo
False,False,False,True,121762,76561198113666193,ZywOo
False,False,False,True,121763,76561198113666193,ZywOo
False,False,False,True,121764,76561198113666193,ZywOo
False,False,False,True,121765,76561198113666193,ZywOo
False,False,False,True,121766,76561198113666193,ZywOo
False,False,False,True,121767,76561198113666193,ZywOo
False,False,False,True,121768,76561198113666193,ZywOo
False,False,False,True,121769,76561198113666193,ZywOo
False,False,False,True,121770,76561198113666193,ZywOo
False,False,False,True,121771,76561198113666193,ZywOo
False,False,False,True,121772,76561198113666193,ZywOo
False,False,False,True,121773,76561198113666193,ZywOo
False,False,False,True,121774,76561198113666193,ZywOo
False,False,False,True,121775,76561198113666193,ZywOo
False,False,False,True,121776,76561198113666193,ZywOo
False,False,False,True,121777,76561198113666193,ZywOo
False,False,False,True,121778,76561198113666193,ZywOo
False,False,False,True,121779,76561198113666193,ZywOo
False,False,False,True,121780,76561198113666193,ZywOo
False,False,False,True,121781,76561198113666193,ZywOo
False,False,False,True,121782,76561198113666193,ZywOo
False,False,False,True,121783,76561198113666193,ZywOo
False,False,False,True,121784,76561198113666193,ZywOo
False,False,False,True,121785,76561198113666193,ZywOo
False,False,False,True,121786,76561198113666193,ZywOo
False,False,False,True,121787,76561198113666193,ZywOo
False,False,False,True,121788,76561198113666193,ZywOo
False,False,False,True,121789,76561198113666193,ZywOo
False,False,False,True,121790,76561198113666193,ZywOo
False,False,False,True,121791,76561198113666193,ZywOo
False,False,False,True,121792,76561198113666193,ZywOo
False,False,False,True,121793,76561198113666193,ZywOo
False,False,False,True,121794,76561198113666193,ZywOo
False,False,False,True,121795,76561198113666193,ZywOo
False,False,False,True,121796,76561198113666193,ZywOo
False,False,False,True,121797,76561198113666193,ZywOo
False,False,False,True,121798,76561198113666193,ZywOo
False,False,False,True,121799,76561198113666193,ZywOo
False,False,False,True,121800,76561198113666193,ZywOo
False,False,False,True,121801,76561198113666193,ZywOo
False,False,False,True,121802,76561198113666193,ZywOo
False,False,False,True,121803,76561198113666193,ZywOo
False,False,False,True,121804,76561198113666193,ZywOo
False,False,False,True,121805,76561198113666193,ZywOo
False,False,False,True,121806,76561198113666193,ZywOo
False,False,False,True,121807,76561198113666193,ZywOo
False,False,False,True,121808,76561198113666193,ZywOo
False,False,False,True,121809,76561198113666193,ZywOo
False,False,False,True,121810,76561198113666193,ZywOo
False,False,False,True,121811,76561198113666193,ZywOo
False,False,False,True,121812,76561198113666193,ZywOo
False,False,False,True,121813,76561198113666193,ZywOo
False,False,False,True,121814,76561198113666193,ZywOo
False,False,False,True,121815,76561198113666193,ZywOo
False,False,False,True,121816,76561198113666193,ZywOo
False,False,False,True,121817,76561198113666193,ZywOo
False,False,False,True,121818,76561198113666193,ZywOo
False,False,False,True,121819,76561198113666193,ZywOo
False,False,False,True,121820,76561198113666193,ZywOo
False,False,False,True,121821,76561198113666193,ZywOo
False,False,False,True,121822,76561198113666193,ZywOo
False,False,False,True,121823,76561198113666193,ZywOo
False,False,False,True,121824,76561198113666193,ZywOo
False,False,False,True,121825,76561198113666193,ZywOo
False,False,False,True,121826,76561198113666193,ZywOo
False,False,False,True,121827,76561198113666193,ZywOo
False,False,False,True,121828,76561198113666193,ZywOo
False,False,False,True,121829,76561198113666193,ZywOo
False,False,False,True,121830,76561198113666193,ZywOo
False,False,False,True,121831,76561198113666193,ZywOo
False,False,False,True,121832,76561198113666193,ZywOo
False,False,False,True,121833,76561198113666193,ZywOo
False,False,False,True,121834,76561198113666193,ZywOo
False,False,False,True,121835,76561198113666193,ZywOo
False,False,False,True,121836,76561198113666193,ZywOo
False,False,False,True,121837,76561198113666193,ZywOo
False,False,False,True,121838,76561198113666193,ZywOo
False,False,False,True,121839,76561198113666193,ZywOo
False,False,False,True,121840,76561198113666193,ZywOo
False,False,False,True,121841,76561198113666193,ZywOo
False,False,False,True,121842,76561198113666193,ZywOo
False,False,False,True,121843,76561198113666193,ZywOo
False,False,False,True,121844,76561198113666193,ZywOo
False,False,False,True,121845,76561198113666193,ZywOo
False,False,False,True,121846,76561198113666193,ZywOo
False,False,False,True,121847,76561198113666193,ZywOo
False,False,False,True,121848,76561198113666193,ZywOo
True,False,False,True,121849,76561198113666193,ZywOo
True,False,False,True,121850,76561198113666193,ZywOo
True,False,False,True,121851,76561198113666193,ZywOo
True,False,False,True,121852,76561198113666193,ZywOo
True,False,False,True,121853,76561198113666193,ZywOo
True,False,False,True,121854,76561198113666193,ZywOo
True,False,False,True,121855,76561198113666193,ZywOo
True,False,False,True,121856,76561198113666193,ZywOo
True,False,False,True,121857,76561198113666193,ZywOo
True,False,False,True,121858,76561198113666193,ZywOo
True,False,False,True,121859,76561198113666193,ZywOo
True,False,False,True,121860,76561198113666193,ZywOo
True,False,False,True,121861,76561198113666193,ZywOo
True,False,False,True,121862,76561198113666193,ZywOo
True,False,False,True,121863,76561198113666193,ZywOo
True,False,False,True,121864,76561198113666193,ZywOo
True,False,False,True,121865,76561198113666193,ZywOo
True,False,False,True,121866,76561198113666193,ZywOo
True,False,False,True,121867,76561198113666193,ZywOo
True,False,False,True,121868,76561198113666193,ZywOo
True,False,False,True,121869,76561198113666193,ZywOo
True,False,False,True,121870,76561198113666193,ZywOo
True,False,False,True,121871,76561198113666193,ZywOo
True,False,False,True,121872,76561198113666193,ZywOo
True,False,False,True,121873,76561198113666193,ZywOo
True,False,False,True,121874,76561198113666193,ZywOo
True,False,False,True,121875,76561198113666193,ZywOo
True,False,False,True,121876,76561198113666193,ZywOo
True,False,False,True,121877,76561198113666193,ZywOo
True,False,False,True,121878,76561198113666193,ZywOo
True,False,False,True,121879,76561198113666193,ZywOo
True,False,False,True,121880,76561198113666193,ZywOo
False,False,False,True,121881,76561198113666193,ZywOo
False,False,False,True,121882,76561198113666193,ZywOo
False,False,False,True,121883,76561198113666193,ZywOo
False,False,False,True,121884,76561198113666193,ZywOo
False,False,False,True,121885,76561198113666193,ZywOo
False,False,False,True,121886,76561198113666193,ZywOo
False,False,False,True,121887,76561198113666193,ZywOo
False,False,False,True,121888,76561198113666193,ZywOo
False,False,False,True,121889,76561198113666193,ZywOo
False,False,False,True,121890,76561198113666193,ZywOo
False,True,False,False,121891,76561198113666193,ZywOo
False,True,False,False,121892,76561198113666193,ZywOo
False,True,False,False,121893,76561198113666193,ZywOo
False,True,False,False,121894,76561198113666193,ZywOo
False,True,False,False,121895,76561198113666193,ZywOo
False,True,False,False,121896,76561198113666193,ZywOo
False,True,False,False,121897,76561198113666193,ZywOo
False,False,False,False,121898,76561198113666193,ZywOo
False,False,False,False,121899,76561198113666193,ZywOo
False,False,False,False,121900,76561198113666193,ZywOo
False,False,False,False,121901,76561198113666193,ZywOo
False,False,False,False,121902,76561198113666193,ZywOo
False,False,False,False,121903,76561198113666193,ZywOo
False,False,False,False,121904,76561198113666193,ZywOo
False,False,False,False,121905,76561198113666193,ZywOo
False,False,False,False,121906,76561198113666193,ZywOo
False,False,False,False,121907,76561198113666193,ZywOo
False,False,False,False,121908,76561198113666193,ZywOo
False,False,False,False,121909,76561198113666193,ZywOo
False,False,False,False,121910,76561198113666193,ZywOo
False,False,False,False,121911,76561198113666193,ZywOo
False,False,False,False,121912,76561198113666193,ZywOo
False,False,False,False,121913,76561198113666193,ZywOo
False,False,False,False,121914,76561198113666193,ZywOo
False,False,False,False,121915,76561198113666193,ZywOo
False,False,False,False,121916,76561198113666193,ZywOo
False,False,False,False,121917,76561198113666193,ZywOo
True,False,False,False,121918,76561198113666193,ZywOo
True,False,False,False,121919,76561198113666193,ZywOo
True,False,False,False,121920,76561198113666193,ZywOo
True,False,False,False,121921,76561198113666193,ZywOo
True,False,False,False,121922,76561198113666193,ZywOo
True,False,False,False,121923,76561198113666193,ZywOo
True,False,False,False,121924,76561198113666193,ZywOo
True,False,False,False,121925,76561198113666193,ZywOo
True,False,False,False,121926,76561198113666193,ZywOo
True,False,False,False,121927,76561198113666193,ZywOo
True,False,False,False,121928,76561198113666193,ZywOo
True,False,False,False,121929,76561198113666193,ZywOo
True,False,False,False,121930,76561198113666193,ZywOo
True,False,False,False,121931,76561198113666193,ZywOo
True,False,False,False,121932,76561198113666193,ZywOo
True,False,False,False,121933,76561198113666193,ZywOo
True,False,False,True,121934,76561198113666193,ZywOo
True,False,False,True,121935,76561198113666193,ZywOo
True,False,False,True,121936,76561198113666193,ZywOo
True,False,False,True,121937,76561198113666193,ZywOo
True,False,False,True,121938,76561198113666193,ZywOo
True,False,False,True,121939,76561198113666193,ZywOo
True,False,False,True,121940,76561198113666193,ZywOo
True,False,False,True,121941,76561198113666193,ZywOo
True,False,False,True,121942,76561198113666193,ZywOo
True,False,False,True,121943,76561198113666193,ZywOo
True,False,False,True,121944,76561198113666193,ZywOo
True,False,False,True,121945,76561198113666193,ZywOo
True,False,False,True,121946,76561198113666193,ZywOo
True,False,False,True,121947,76561198113666193,ZywOo
True,False,False,True,121948,76561198113666193,ZywOo
True,False,False,True,121949,76561198113666193,ZywOo
True,False,False,True,121950,76561198113666193,ZywOo
True,False,False,True,121951,76561198113666193,ZywOo
True,False,False,True,121952,76561198113666193,ZywOo
True,False,False,True,121953,76561198113666193,ZywOo
True,False,False,True,121954,76561198113666193,ZywOo
True,False,False,True,121955,76561198113666193,ZywOo
True,False,False,True,121956,76561198113666193,ZywOo
True,False,False,True,121957,76561198113666193,ZywOo
True,False,False,True,121958,76561198113666193,ZywOo
True,False,False,True,121959,76561198113666193,ZywOo
True,False,False,True,121960,76561198113666193,ZywOo
True,False,False,True,121961,76561198113666193,ZywOo
True,False,False,True,121962,76561198113666193,ZywOo
True,False,False,True,121963,76561198113666193,ZywOo
True,False,False,True,121964,76561198113666193,ZywOo
True,False,False,True,121965,76561198113666193,ZywOo
True,False,False,True,121966,76561198113666193,ZywOo
True,False,False,True,121967,76561198113666193,ZywOo
True,False,False,True,121968,76561198113666193,ZywOo
True,False,False,True,121969,76561198113666193,ZywOo
True,False,False,True,121970,76561198113666193,ZywOo
True,False,False,True,121971,76561198113666193,ZywOo
True,False,False,True,121972,76561198113666193,ZywOo
True,False,False,True,121973,76561198113666193,ZywOo
True,False,False,True,121974,76561198113666193,ZywOo
True,False,False,True,121975,76561198113666193,ZywOo
True,False,False,True,121976,76561198113666193,ZywOo
True,False,False,True,121977,76561198113666193,ZywOo
True,False,False,True,121978,76561198113666193,ZywOo
True,False,False,True,121979,76561198113666193,ZywOo
True,False,False,True,121980,76561198113666193,ZywOo
True,False,False,True,121981,76561198113666193,ZywOo
True,False,False,True,121982,76561198113666193,ZywOo
True,False,False,True,121983,76561198113666193,ZywOo
True,False,False,True,121984,76561198113666193,ZywOo
True,False,False,True,121985,76561198113666193,ZywOo
True,False,False,True,121986,76561198113666193,ZywOo
True,False,False,True,121987,76561198113666193,ZywOo
True,False,False,True,121988,76561198113666193,ZywOo
False,False,False,True,121989,76561198113666193,ZywOo
False,False,False,True,121990,76561198113666193,ZywOo
False,False,False,True,121991,76561198113666193,ZywOo
False,False,False,True,121992,76561198113666193,ZywOo
False,False,False,True,121993,76561198113666193,ZywOo
False,False,False,True,121994,76561198113666193,ZywOo
False,False,False,True,121995,76561198113666193,ZywOo
False,False,False,True,121996,76561198113666193,ZywOo
False,False,False,True,121997,76561198113666193,ZywOo
False,False,False,True,121998,76561198113666193,ZywOo
False,False,False,True,121999,76561198113666193,ZywOo
False,False,False,True,122000,76561198113666193,ZywOo
False,False,False,True,122001,76561198113666193,ZywOo
False,False,False,True,122002,76561198113666193,ZywOo
False,False,False,True,122003,76561198113666193,ZywOo
False,False,False,True,122004,76561198113666193,ZywOo
False,False,False,True,122005,76561198113666193,ZywOo
False,False,False,True,122006,76561198113666193,ZywOo
False,False,False,True,122007,76561198113666193,ZywOo
False,False,False,True,122008,76561198113666193,ZywOo
False,True,False,False,122009,76561198113666193,ZywOo
False,True,False,False,122010,76561198113666193,ZywOo
False,True,False,False,122011,76561198113666193,ZywOo
False,True,False,False,122012,76561198113666193,ZywOo
False,True,False,False,122013,76561198113666193,ZywOo
False,True,False,False,122014,76561198113666193,ZywOo
False,False,False,False,122015,76561198113666193,ZywOo
False,False,False,True,122016,76561198113666193,ZywOo
False,False,False,True,122017,76561198113666193,ZywOo
False,False,False,True,122018,76561198113666193,ZywOo
False,False,False,True,122019,76561198113666193,ZywOo
False,False,False,True,122020,76561198113666193,ZywOo
False,False,False,True,122021,76561198113666193,ZywOo
False,False,False,True,122022,76561198113666193,ZywOo
False,False,False,True,122023,76561198113666193,ZywOo
False,False,False,True,122024,76561198113666193,ZywOo
False,False,False,True,122025,76561198113666193,ZywOo
False,False,False,True,122026,76561198113666193,ZywOo
False,False,False,True,122027,76561198113666193,ZywOo
True,False,False,True,122028,76561198113666193,ZywOo
True,False,False,True,122029,76561198113666193,ZywOo
True,False,False,True,122030,76561198113666193,ZywOo
True,False,False,True,122031,76561198113666193,ZywOo
True,True,False,False,122032,76561198113666193,ZywOo
True,True,False,False,122033,76561198113666193,ZywOo
False,True,False,False,122034,76561198113666193,ZywOo
False,True,False,False,122035,76561198113666193,ZywOo
False,True,False,False,122036,76561198113666193,ZywOo
False,True,False,False,122037,76561198113666193,ZywOo
False,True,False,False,122038,76561198113666193,ZywOo
False,True,False,False,122039,76561198113666193,ZywOo
False,False,False,False,122040,76561198113666193,ZywOo
False,False,False,False,122041,76561198113666193,ZywOo
False,False,False,False,122042,76561198113666193,ZywOo
False,False,False,False,122043,76561198113666193,ZywOo
False,False,False,False,122044,76561198113666193,ZywOo
False,False,False,False,122045,76561198113666193,ZywOo
False,False,False,False,122046,76561198113666193,ZywOo
False,False,False,False,122047,76561198113666193,ZywOo
False,False,False,False,122048,76561198113666193,ZywOo
False,False,False,False,122049,76561198113666193,ZywOo
False,True,False,False,122050,76561198113666193,ZywOo
False,True,False,False,122051,76561198113666193,ZywOo
False,True,False,False,122052,76561198113666193,ZywOo
False,True,False,False,122053,76561198113666193,ZywOo
False,True,False,False,122054,76561198113666193,ZywOo
False,True,False,False,122055,76561198113666193,ZywOo
False,True,False,False,122056,76561198113666193,ZywOo
False,True,False,False,122057,76561198113666193,ZywOo
False,True,False,False,122058,76561198113666193,ZywOo
False,True,False,False,122059,76561198113666193,ZywOo
False,True,False,False,122060,76561198113666193,ZywOo
False,True,False,False,122061,76561198113666193,ZywOo
False,True,False,False,122062,76561198113666193,ZywOo
False,True,False,False,122063,76561198113666193,ZywOo
False,False,False,False,122064,76561198113666193,ZywOo
False,False,False,True,122065,76561198113666193,ZywOo
False,False,False,True,122066,76561198113666193,ZywOo
False,False,False,True,122067,76561198113666193,ZywOo
False,False,False,True,122068,76561198113666193,ZywOo
False,False,False,True,122069,76561198113666193,ZywOo
False,False,False,False,122070,76561198113666193,ZywOo
False,False,False,False,122071,76561198113666193,ZywOo
False,False,False,False,122072,76561198113666193,ZywOo
False,True,False,False,122073,76561198113666193,ZywOo
False,True,False,False,122074,76561198113666193,ZywOo
False,True,False,False,122075,76561198113666193,ZywOo
False,True,False,False,122076,76561198113666193,ZywOo
