BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,179376,76561198113666193,ZywOo
False,False,True,False,179377,76561198113666193,ZywOo
False,False,True,False,179378,76561198113666193,ZywOo
False,False,True,False,179379,76561198113666193,ZywOo
False,False,True,False,179380,76561198113666193,ZywOo
False,False,True,False,179381,76561198113666193,ZywOo
False,False,True,False,179382,76561198113666193,ZywOo
False,False,True,False,179383,76561198113666193,ZywOo
False,False,True,False,179384,76561198113666193,ZywOo
False,False,True,False,179385,76561198113666193,ZywOo
False,False,True,False,179386,76561198113666193,ZywOo
False,False,True,False,179387,76561198113666193,ZywOo
False,False,True,False,179388,76561198113666193,ZywOo
False,False,True,False,179389,76561198113666193,ZywOo
False,False,True,False,179390,76561198113666193,ZywOo
False,False,True,False,179391,76561198113666193,ZywOo
False,False,True,False,179392,76561198113666193,ZywOo
False,False,True,False,179393,76561198113666193,ZywOo
False,False,True,False,179394,76561198113666193,ZywOo
False,False,True,False,179395,76561198113666193,ZywOo
False,False,True,False,179396,76561198113666193,ZywOo
False,False,True,False,179397,76561198113666193,ZywOo
False,False,True,False,179398,76561198113666193,ZywOo
False,False,True,False,179399,76561198113666193,ZywOo
False,False,True,False,179400,76561198113666193,ZywOo
False,False,True,False,179401,76561198113666193,ZywOo
False,False,True,False,179402,76561198113666193,ZywOo
False,False,True,False,179403,76561198113666193,ZywOo
False,False,True,False,179404,76561198113666193,ZywOo
False,False,True,False,179405,76561198113666193,ZywOo
False,False,True,False,179406,76561198113666193,ZywOo
False,False,True,False,179407,76561198113666193,ZywOo
False,False,True,False,179408,76561198113666193,ZywOo
False,False,True,False,179409,76561198113666193,ZywOo
False,False,True,False,179410,76561198113666193,ZywOo
False,False,True,False,179411,76561198113666193,ZywOo
False,False,True,False,179412,76561198113666193,ZywOo
False,False,True,False,179413,76561198113666193,ZywOo
False,False,True,False,179414,76561198113666193,ZywOo
False,False,True,False,179415,76561198113666193,ZywOo
False,False,True,False,179416,76561198113666193,ZywOo
False,False,True,False,179417,76561198113666193,ZywOo
False,False,True,False,179418,76561198113666193,ZywOo
False,False,True,False,179419,76561198113666193,ZywOo
False,False,True,False,179420,76561198113666193,ZywOo
False,False,True,False,179421,76561198113666193,ZywOo
False,False,True,False,179422,76561198113666193,ZywOo
False,False,True,False,179423,76561198113666193,ZywOo
False,False,True,False,179424,76561198113666193,ZywOo
False,False,True,False,179425,76561198113666193,ZywOo
False,False,True,False,179426,76561198113666193,ZywOo
False,False,True,False,179427,76561198113666193,ZywOo
False,False,True,False,179428,76561198113666193,ZywOo
False,False,True,False,179429,76561198113666193,ZywOo
False,False,True,False,179430,76561198113666193,ZywOo
False,False,True,False,179431,76561198113666193,ZywOo
False,False,True,False,179432,76561198113666193,ZywOo
False,False,True,False,179433,76561198113666193,ZywOo
False,False,True,False,179434,76561198113666193,ZywOo
False,False,True,False,179435,76561198113666193,ZywOo
False,False,True,False,179436,76561198113666193,ZywOo
False,False,True,False,179437,76561198113666193,ZywOo
False,False,True,False,179438,76561198113666193,ZywOo
False,False,True,False,179439,76561198113666193,ZywOo
False,False,True,False,179440,76561198113666193,ZywOo
False,False,True,False,179441,76561198113666193,ZywOo
False,False,True,False,179442,76561198113666193,ZywOo
False,False,True,False,179443,76561198113666193,ZywOo
False,False,True,False,179444,76561198113666193,ZywOo
False,False,True,True,179445,76561198113666193,ZywOo
False,False,True,True,179446,76561198113666193,ZywOo
False,False,True,True,179447,76561198113666193,ZywOo
False,False,True,True,179448,76561198113666193,ZywOo
False,False,True,True,179449,76561198113666193,ZywOo
False,False,True,True,179450,76561198113666193,ZywOo
False,False,True,True,179451,76561198113666193,ZywOo
False,False,True,True,179452,76561198113666193,ZywOo
False,False,True,True,179453,76561198113666193,ZywOo
False,False,True,True,179454,76561198113666193,ZywOo
False,False,True,True,179455,76561198113666193,ZywOo
False,False,True,True,179456,76561198113666193,ZywOo
False,False,True,True,179457,76561198113666193,ZywOo
False,False,True,True,179458,76561198113666193,ZywOo
False,False,True,True,179459,76561198113666193,ZywOo
False,False,True,True,179460,76561198113666193,ZywOo
False,False,True,True,179461,76561198113666193,ZywOo
False,False,True,True,179462,76561198113666193,ZywOo
False,False,True,True,179463,76561198113666193,ZywOo
False,False,True,True,179464,76561198113666193,ZywOo
False,False,True,True,179465,76561198113666193,ZywOo
False,False,True,True,179466,76561198113666193,ZywOo
False,False,True,True,179467,76561198113666193,ZywOo
False,False,True,True,179468,76561198113666193,ZywOo
False,False,True,True,179469,76561198113666193,ZywOo
False,False,True,True,179470,76561198113666193,ZywOo
False,False,True,True,179471,76561198113666193,ZywOo
False,False,True,True,179472,76561198113666193,ZywOo
False,False,True,True,179473,76561198113666193,ZywOo
False,False,True,True,179474,76561198113666193,ZywOo
False,False,True,True,179475,76561198113666193,ZywOo
False,False,True,True,179476,76561198113666193,ZywOo
False,False,True,True,179477,76561198113666193,ZywOo
False,False,True,True,179478,76561198113666193,ZywOo
False,False,True,True,179479,76561198113666193,ZywOo
False,False,True,True,179480,76561198113666193,ZywOo
False,False,True,True,179481,76561198113666193,ZywOo
False,False,True,True,179482,76561198113666193,ZywOo
False,False,True,True,179483,76561198113666193,ZywOo
False,False,True,True,179484,76561198113666193,ZywOo
False,False,True,True,179485,76561198113666193,ZywOo
False,False,True,True,179486,76561198113666193,ZywOo
False,False,True,True,179487,76561198113666193,ZywOo
False,False,True,True,179488,76561198113666193,ZywOo
False,False,True,True,179489,76561198113666193,ZywOo
False,False,True,True,179490,76561198113666193,ZywOo
False,False,True,True,179491,76561198113666193,ZywOo
False,False,True,True,179492,76561198113666193,ZywOo
False,False,True,True,179493,76561198113666193,ZywOo
False,False,True,True,179494,76561198113666193,ZywOo
False,False,True,True,179495,76561198113666193,ZywOo
False,False,True,True,179496,76561198113666193,ZywOo
False,False,True,True,179497,76561198113666193,ZywOo
False,False,True,True,179498,76561198113666193,ZywOo
False,False,True,True,179499,76561198113666193,ZywOo
False,False,True,True,179500,76561198113666193,ZywOo
False,False,True,True,179501,76561198113666193,ZywOo
False,False,True,True,179502,76561198113666193,ZywOo
False,False,True,True,179503,76561198113666193,ZywOo
False,False,True,True,179504,76561198113666193,ZywOo
False,False,True,True,179505,76561198113666193,ZywOo
False,False,True,True,179506,76561198113666193,ZywOo
False,False,True,True,179507,76561198113666193,ZywOo
False,False,True,True,179508,76561198113666193,ZywOo
False,False,True,True,179509,76561198113666193,ZywOo
False,False,True,True,179510,76561198113666193,ZywOo
False,False,True,True,179511,76561198113666193,ZywOo
False,False,True,True,179512,76561198113666193,ZywOo
False,False,True,True,179513,76561198113666193,ZywOo
False,False,True,True,179514,76561198113666193,ZywOo
False,False,True,True,179515,76561198113666193,ZywOo
False,False,True,True,179516,76561198113666193,ZywOo
False,False,True,True,179517,76561198113666193,ZywOo
False,False,True,True,179518,76561198113666193,ZywOo
False,False,True,True,179519,76561198113666193,ZywOo
False,False,True,True,179520,76561198113666193,ZywOo
False,False,True,True,179521,76561198113666193,ZywOo
False,False,True,True,179522,76561198113666193,ZywOo
False,False,True,True,179523,76561198113666193,ZywOo
False,False,True,True,179524,76561198113666193,ZywOo
False,False,True,True,179525,76561198113666193,ZywOo
False,False,True,True,179526,76561198113666193,ZywOo
False,False,True,True,179527,76561198113666193,ZywOo
False,False,True,True,179528,76561198113666193,ZywOo
False,False,True,True,179529,76561198113666193,ZywOo
False,False,True,True,179530,76561198113666193,ZywOo
False,False,True,True,179531,76561198113666193,ZywOo
False,False,True,True,179532,76561198113666193,ZywOo
False,False,True,True,179533,76561198113666193,ZywOo
False,False,True,True,179534,76561198113666193,ZywOo
False,False,True,True,179535,76561198113666193,ZywOo
False,False,True,True,179536,76561198113666193,ZywOo
False,False,True,True,179537,76561198113666193,ZywOo
False,False,True,True,179538,76561198113666193,ZywOo
False,False,True,True,179539,76561198113666193,ZywOo
False,False,True,True,179540,76561198113666193,ZywOo
False,False,True,True,179541,76561198113666193,ZywOo
False,False,True,True,179542,76561198113666193,ZywOo
False,False,True,True,179543,76561198113666193,ZywOo
False,False,True,True,179544,76561198113666193,ZywOo
False,False,True,True,179545,76561198113666193,ZywOo
False,False,True,True,179546,76561198113666193,ZywOo
False,False,True,True,179547,76561198113666193,ZywOo
False,False,True,True,179548,76561198113666193,ZywOo
False,False,True,False,179549,76561198113666193,ZywOo
False,False,True,False,179550,76561198113666193,ZywOo
False,False,True,False,179551,76561198113666193,ZywOo
False,False,True,False,179552,76561198113666193,ZywOo
False,False,True,False,179553,76561198113666193,ZywOo
False,False,True,False,179554,76561198113666193,ZywOo
False,False,True,False,179555,76561198113666193,ZywOo
False,False,True,False,179556,76561198113666193,ZywOo
False,False,True,False,179557,76561198113666193,ZywOo
False,False,True,False,179558,76561198113666193,ZywOo
False,False,True,False,179559,76561198113666193,ZywOo
False,False,True,False,179560,76561198113666193,ZywOo
False,False,True,False,179561,76561198113666193,ZywOo
False,False,True,False,179562,76561198113666193,ZywOo
False,False,True,False,179563,76561198113666193,ZywOo
False,False,True,False,179564,76561198113666193,ZywOo
False,False,True,False,179565,76561198113666193,ZywOo
False,False,True,False,179566,76561198113666193,ZywOo
False,False,True,False,179567,76561198113666193,ZywOo
False,False,True,False,179568,76561198113666193,ZywOo
False,False,True,False,179569,76561198113666193,ZywOo
False,False,True,False,179570,76561198113666193,ZywOo
False,False,True,False,179571,76561198113666193,ZywOo
False,False,True,False,179572,76561198113666193,ZywOo
False,False,True,False,179573,76561198113666193,ZywOo
False,False,True,False,179574,76561198113666193,ZywOo
False,False,True,False,179575,76561198113666193,ZywOo
False,False,True,False,179576,76561198113666193,ZywOo
False,False,True,False,179577,76561198113666193,ZywOo
False,False,True,False,179578,76561198113666193,ZywOo
False,False,True,False,179579,76561198113666193,ZywOo
False,False,True,False,179580,76561198113666193,ZywOo
False,False,True,False,179581,76561198113666193,ZywOo
False,False,True,False,179582,76561198113666193,ZywOo
False,False,True,False,179583,76561198113666193,ZywOo
False,False,True,False,179584,76561198113666193,ZywOo
False,False,True,False,179585,76561198113666193,ZywOo
False,False,True,False,179586,76561198113666193,ZywOo
False,False,False,False,179587,76561198113666193,ZywOo
False,True,False,False,179588,76561198113666193,ZywOo
False,True,False,False,179589,76561198113666193,ZywOo
False,True,False,False,179590,76561198113666193,ZywOo
False,True,False,False,179591,76561198113666193,ZywOo
False,True,False,False,179592,76561198113666193,ZywOo
False,True,False,False,179593,76561198113666193,ZywOo
False,True,False,False,179594,76561198113666193,ZywOo
False,True,False,False,179595,76561198113666193,ZywOo
False,True,False,False,179596,76561198113666193,ZywOo
False,False,False,False,179597,76561198113666193,ZywOo
False,False,False,False,179598,76561198113666193,ZywOo
False,False,False,False,179599,76561198113666193,ZywOo
False,False,False,False,179600,76561198113666193,ZywOo
False,False,False,False,179601,76561198113666193,ZywOo
False,False,False,True,179602,76561198113666193,ZywOo
False,False,False,True,179603,76561198113666193,ZywOo
False,False,False,True,179604,76561198113666193,ZywOo
False,False,False,True,179605,76561198113666193,ZywOo
False,False,False,True,179606,76561198113666193,ZywOo
False,False,False,True,179607,76561198113666193,ZywOo
False,False,False,True,179608,76561198113666193,ZywOo
False,False,False,True,179609,76561198113666193,ZywOo
False,False,False,True,179610,76561198113666193,ZywOo
False,False,False,True,179611,76561198113666193,ZywOo
False,False,False,True,179612,76561198113666193,ZywOo
False,False,False,True,179613,76561198113666193,ZywOo
False,False,False,True,179614,76561198113666193,ZywOo
False,False,False,False,179615,76561198113666193,ZywOo
False,True,False,False,179616,76561198113666193,ZywOo
False,True,False,False,179617,76561198113666193,ZywOo
False,True,False,False,179618,76561198113666193,ZywOo
False,True,False,False,179619,76561198113666193,ZywOo
False,True,False,False,179620,76561198113666193,ZywOo
False,False,False,False,179621,76561198113666193,ZywOo
False,False,False,False,179622,76561198113666193,ZywOo
False,False,False,True,179623,76561198113666193,ZywOo
False,False,False,True,179624,76561198113666193,ZywOo
False,False,True,True,179625,76561198113666193,ZywOo
False,False,True,True,179626,76561198113666193,ZywOo
False,False,True,True,179627,76561198113666193,ZywOo
False,False,True,False,179628,76561198113666193,ZywOo
False,False,True,False,179629,76561198113666193,ZywOo
False,False,True,False,179630,76561198113666193,ZywOo
False,False,True,False,179631,76561198113666193,ZywOo
False,False,True,False,179632,76561198113666193,ZywOo
False,False,True,False,179633,76561198113666193,ZywOo
False,False,True,False,179634,76561198113666193,ZywOo
False,False,True,False,179635,76561198113666193,ZywOo
False,False,True,False,179636,76561198113666193,ZywOo
False,False,True,False,179637,76561198113666193,ZywOo
False,False,True,True,179638,76561198113666193,ZywOo
False,False,True,True,179639,76561198113666193,ZywOo
False,False,True,True,179640,76561198113666193,ZywOo
False,False,True,True,179641,76561198113666193,ZywOo
False,False,True,True,179642,76561198113666193,ZywOo
False,False,True,True,179643,76561198113666193,ZywOo
False,False,True,True,179644,76561198113666193,ZywOo
False,False,True,True,179645,76561198113666193,ZywOo
False,False,True,True,179646,76561198113666193,ZywOo
False,False,True,True,179647,76561198113666193,ZywOo
False,False,True,True,179648,76561198113666193,ZywOo
False,False,True,True,179649,76561198113666193,ZywOo
False,False,True,True,179650,76561198113666193,ZywOo
False,False,True,True,179651,76561198113666193,ZywOo
False,False,True,True,179652,76561198113666193,ZywOo
False,False,True,True,179653,76561198113666193,ZywOo
False,False,True,True,179654,76561198113666193,ZywOo
False,False,True,True,179655,76561198113666193,ZywOo
False,False,True,True,179656,76561198113666193,ZywOo
False,False,True,True,179657,76561198113666193,ZywOo
False,False,True,True,179658,76561198113666193,ZywOo
False,False,True,True,179659,76561198113666193,ZywOo
False,False,True,True,179660,76561198113666193,ZywOo
False,False,True,True,179661,76561198113666193,ZywOo
False,False,True,True,179662,76561198113666193,ZywOo
False,False,True,True,179663,76561198113666193,ZywOo
False,False,True,True,179664,76561198113666193,ZywOo
False,False,True,True,179665,76561198113666193,ZywOo
False,False,True,True,179666,76561198113666193,ZywOo
False,False,True,True,179667,76561198113666193,ZywOo
False,False,True,True,179668,76561198113666193,ZywOo
False,False,True,True,179669,76561198113666193,ZywOo
False,False,True,True,179670,76561198113666193,ZywOo
False,False,True,True,179671,76561198113666193,ZywOo
False,False,True,True,179672,76561198113666193,ZywOo
False,False,True,True,179673,76561198113666193,ZywOo
False,False,True,True,179674,76561198113666193,ZywOo
False,False,True,True,179675,76561198113666193,ZywOo
False,False,True,True,179676,76561198113666193,ZywOo
False,False,True,True,179677,76561198113666193,ZywOo
False,False,True,True,179678,76561198113666193,ZywOo
False,False,True,True,179679,76561198113666193,ZywOo
False,False,True,True,179680,76561198113666193,ZywOo
False,False,True,True,179681,76561198113666193,ZywOo
False,False,True,True,179682,76561198113666193,ZywOo
False,False,True,True,179683,76561198113666193,ZywOo
False,False,True,True,179684,76561198113666193,ZywOo
False,False,False,True,179685,76561198113666193,ZywOo
False,False,False,True,179686,76561198113666193,ZywOo
False,False,False,True,179687,76561198113666193,ZywOo
False,False,False,True,179688,76561198113666193,ZywOo
False,False,False,True,179689,76561198113666193,ZywOo
False,False,False,True,179690,76561198113666193,ZywOo
False,False,False,True,179691,76561198113666193,ZywOo
False,False,False,True,179692,76561198113666193,ZywOo
False,False,False,True,179693,76561198113666193,ZywOo
False,False,True,True,179694,76561198113666193,ZywOo
False,False,True,True,179695,76561198113666193,ZywOo
False,False,True,True,179696,76561198113666193,ZywOo
False,False,True,True,179697,76561198113666193,ZywOo
False,False,True,True,179698,76561198113666193,ZywOo
False,False,True,True,179699,76561198113666193,ZywOo
False,False,True,True,179700,76561198113666193,ZywOo
False,False,True,True,179701,76561198113666193,ZywOo
False,False,True,True,179702,76561198113666193,ZywOo
False,False,True,True,179703,76561198113666193,ZywOo
False,False,True,True,179704,76561198113666193,ZywOo
False,False,True,True,179705,76561198113666193,ZywOo
False,False,True,True,179706,76561198113666193,ZywOo
False,False,True,True,179707,76561198113666193,ZywOo
False,False,False,True,179708,76561198113666193,ZywOo
False,False,False,True,179709,76561198113666193,ZywOo
False,False,False,True,179710,76561198113666193,ZywOo
False,False,False,True,179711,76561198113666193,ZywOo
False,False,False,True,179712,76561198113666193,ZywOo
False,False,False,True,179713,76561198113666193,ZywOo
False,False,False,True,179714,76561198113666193,ZywOo
False,False,False,True,179715,76561198113666193,ZywOo
False,False,False,True,179716,76561198113666193,ZywOo
False,False,False,True,179717,76561198113666193,ZywOo
False,False,False,True,179718,76561198113666193,ZywOo
False,False,True,True,179719,76561198113666193,ZywOo
False,False,True,True,179720,76561198113666193,ZywOo
False,False,True,True,179721,76561198113666193,ZywOo
False,False,True,True,179722,76561198113666193,ZywOo
False,False,True,True,179723,76561198113666193,ZywOo
False,False,True,True,179724,76561198113666193,ZywOo
False,False,True,True,179725,76561198113666193,ZywOo
False,False,True,True,179726,76561198113666193,ZywOo
False,False,True,True,179727,76561198113666193,ZywOo
False,False,True,True,179728,76561198113666193,ZywOo
False,False,True,True,179729,76561198113666193,ZywOo
False,False,True,True,179730,76561198113666193,ZywOo
False,False,True,True,179731,76561198113666193,ZywOo
False,False,True,True,179732,76561198113666193,ZywOo
False,False,True,True,179733,76561198113666193,ZywOo
False,False,True,True,179734,76561198113666193,ZywOo
False,False,True,True,179735,76561198113666193,ZywOo
False,False,True,True,179736,76561198113666193,ZywOo
False,False,True,True,179737,76561198113666193,ZywOo
False,False,True,True,179738,76561198113666193,ZywOo
False,False,False,True,179739,76561198113666193,ZywOo
False,False,False,True,179740,76561198113666193,ZywOo
False,False,False,True,179741,76561198113666193,ZywOo
False,False,False,True,179742,76561198113666193,ZywOo
False,False,False,True,179743,76561198113666193,ZywOo
False,False,False,True,179744,76561198113666193,ZywOo
False,False,False,True,179745,76561198113666193,ZywOo
False,False,False,True,179746,76561198113666193,ZywOo
False,False,True,True,179747,76561198113666193,ZywOo
False,False,True,True,179748,76561198113666193,ZywOo
False,False,True,True,179749,76561198113666193,ZywOo
False,False,True,True,179750,76561198113666193,ZywOo
False,False,True,True,179751,76561198113666193,ZywOo
False,False,True,True,179752,76561198113666193,ZywOo
False,False,True,True,179753,76561198113666193,ZywOo
False,False,True,True,179754,76561198113666193,ZywOo
False,False,True,True,179755,76561198113666193,ZywOo
False,False,True,True,179756,76561198113666193,ZywOo
False,False,True,True,179757,76561198113666193,ZywOo
False,False,True,True,179758,76561198113666193,ZywOo
False,False,True,True,179759,76561198113666193,ZywOo
False,False,True,True,179760,76561198113666193,ZywOo
False,False,True,True,179761,76561198113666193,ZywOo
False,False,True,True,179762,76561198113666193,ZywOo
False,False,True,True,179763,76561198113666193,ZywOo
False,False,False,True,179764,76561198113666193,ZywOo
False,False,False,True,179765,76561198113666193,ZywOo
False,False,False,True,179766,76561198113666193,ZywOo
False,False,False,True,179767,76561198113666193,ZywOo
False,False,False,True,179768,76561198113666193,ZywOo
False,False,False,True,179769,76561198113666193,ZywOo
False,False,False,True,179770,76561198113666193,ZywOo
False,False,False,True,179771,76561198113666193,ZywOo
False,False,False,True,179772,76561198113666193,ZywOo
False,False,False,True,179773,76561198113666193,ZywOo
False,False,False,True,179774,76561198113666193,ZywOo
False,False,False,True,179775,76561198113666193,ZywOo
False,False,False,True,179776,76561198113666193,ZywOo
False,False,False,True,179777,76561198113666193,ZywOo
False,False,False,True,179778,76561198113666193,ZywOo
False,False,False,True,179779,76561198113666193,ZywOo
False,False,False,True,179780,76561198113666193,ZywOo
False,False,False,True,179781,76561198113666193,ZywOo
False,False,False,True,179782,76561198113666193,ZywOo
False,False,False,True,179783,76561198113666193,ZywOo
False,False,False,True,179784,76561198113666193,ZywOo
False,False,False,True,179785,76561198113666193,ZywOo
False,False,False,True,179786,76561198113666193,ZywOo
False,False,False,True,179787,76561198113666193,ZywOo
False,False,False,True,179788,76561198113666193,ZywOo
False,False,False,True,179789,76561198113666193,ZywOo
False,False,False,True,179790,76561198113666193,ZywOo
False,False,False,True,179791,76561198113666193,ZywOo
False,False,False,True,179792,76561198113666193,ZywOo
False,False,False,True,179793,76561198113666193,ZywOo
False,False,False,True,179794,76561198113666193,ZywOo
False,False,False,True,179795,76561198113666193,ZywOo
False,False,False,True,179796,76561198113666193,ZywOo
False,False,False,True,179797,76561198113666193,ZywOo
False,False,False,True,179798,76561198113666193,ZywOo
False,False,False,True,179799,76561198113666193,ZywOo
False,False,False,True,179800,76561198113666193,ZywOo
False,False,False,True,179801,76561198113666193,ZywOo
False,False,False,True,179802,76561198113666193,ZywOo
False,False,False,True,179803,76561198113666193,ZywOo
False,False,False,True,179804,76561198113666193,ZywOo
False,False,False,False,179805,76561198113666193,ZywOo
False,False,False,False,179806,76561198113666193,ZywOo
False,False,False,False,179807,76561198113666193,ZywOo
False,False,False,False,179808,76561198113666193,ZywOo
False,False,False,True,179809,76561198113666193,ZywOo
False,False,False,True,179810,76561198113666193,ZywOo
False,False,False,True,179811,76561198113666193,ZywOo
False,False,False,True,179812,76561198113666193,ZywOo
False,False,False,True,179813,76561198113666193,ZywOo
False,False,False,True,179814,76561198113666193,ZywOo
False,False,False,True,179815,76561198113666193,ZywOo
False,False,False,True,179816,76561198113666193,ZywOo
False,False,False,True,179817,76561198113666193,ZywOo
False,False,False,True,179818,76561198113666193,ZywOo
False,False,False,True,179819,76561198113666193,ZywOo
False,False,False,True,179820,76561198113666193,ZywOo
False,False,False,True,179821,76561198113666193,ZywOo
False,False,False,True,179822,76561198113666193,ZywOo
False,False,False,True,179823,76561198113666193,ZywOo
False,False,False,True,179824,76561198113666193,ZywOo
False,False,False,True,179825,76561198113666193,ZywOo
False,False,False,True,179826,76561198113666193,ZywOo
False,False,False,True,179827,76561198113666193,ZywOo
False,False,False,True,179828,76561198113666193,ZywOo
False,False,False,True,179829,76561198113666193,ZywOo
False,False,False,True,179830,76561198113666193,ZywOo
False,False,False,True,179831,76561198113666193,ZywOo
False,False,False,True,179832,76561198113666193,ZywOo
False,False,False,False,179833,76561198113666193,ZywOo
False,True,False,False,179834,76561198113666193,ZywOo
False,True,False,False,179835,76561198113666193,ZywOo
False,True,False,False,179836,76561198113666193,ZywOo
False,True,False,False,179837,76561198113666193,ZywOo
False,True,False,False,179838,76561198113666193,ZywOo
False,True,False,False,179839,76561198113666193,ZywOo
False,True,False,False,179840,76561198113666193,ZywOo
False,True,False,False,179841,76561198113666193,ZywOo
False,True,False,False,179842,76561198113666193,ZywOo
False,True,False,False,179843,76561198113666193,ZywOo
False,True,False,False,179844,76561198113666193,ZywOo
False,True,False,False,179845,76561198113666193,ZywOo
False,True,False,False,179846,76561198113666193,ZywOo
False,True,False,False,179847,76561198113666193,ZywOo
False,True,False,False,179848,76561198113666193,ZywOo
False,True,False,False,179849,76561198113666193,ZywOo
False,True,False,False,179850,76561198113666193,ZywOo
False,True,False,False,179851,76561198113666193,ZywOo
False,True,False,False,179852,76561198113666193,ZywOo
False,True,False,False,179853,76561198113666193,ZywOo
False,True,False,False,179854,76561198113666193,ZywOo
False,True,False,False,179855,76561198113666193,ZywOo
False,True,False,False,179856,76561198113666193,ZywOo
False,True,False,False,179857,76561198113666193,ZywOo
False,True,False,False,179858,76561198113666193,ZywOo
False,True,False,False,179859,76561198113666193,ZywOo
False,True,False,False,179860,76561198113666193,ZywOo
False,True,False,False,179861,76561198113666193,ZywOo
False,True,False,False,179862,76561198113666193,ZywOo
False,True,False,False,179863,76561198113666193,ZywOo
False,True,False,False,179864,76561198113666193,ZywOo
False,True,False,False,179865,76561198113666193,ZywOo
False,False,False,False,179866,76561198113666193,ZywOo
False,False,False,False,179867,76561198113666193,ZywOo
False,False,False,True,179868,76561198113666193,ZywOo
False,False,False,True,179869,76561198113666193,ZywOo
False,False,False,True,179870,76561198113666193,ZywOo
False,False,False,True,179871,76561198113666193,ZywOo
False,False,False,False,179872,76561198113666193,ZywOo
False,False,False,False,179873,76561198113666193,ZywOo
False,False,False,False,179874,76561198113666193,ZywOo
False,False,False,False,179875,76561198113666193,ZywOo
False,False,False,False,179876,76561198113666193,ZywOo
False,False,False,False,179877,76561198113666193,ZywOo
False,False,False,False,179878,76561198113666193,ZywOo
False,False,False,False,179879,76561198113666193,ZywOo
False,True,False,False,179880,76561198113666193,ZywOo
False,True,False,False,179881,76561198113666193,ZywOo
False,True,False,False,179882,76561198113666193,ZywOo
False,True,False,False,179883,76561198113666193,ZywOo
False,True,False,False,179884,76561198113666193,ZywOo
False,True,False,False,179885,76561198113666193,ZywOo
False,False,False,False,179886,76561198113666193,ZywOo
False,False,False,False,179887,76561198113666193,ZywOo
False,False,False,False,179888,76561198113666193,ZywOo
False,False,False,False,179889,76561198113666193,ZywOo
False,False,False,False,179890,76561198113666193,ZywOo
False,False,False,False,179891,76561198113666193,ZywOo
False,False,False,False,179892,76561198113666193,ZywOo
False,False,False,False,179893,76561198113666193,ZywOo
False,False,False,False,179894,76561198113666193,ZywOo
False,False,False,False,179895,76561198113666193,ZywOo
False,False,False,False,179896,76561198113666193,ZywOo
False,False,False,False,179897,76561198113666193,ZywOo
False,False,False,False,179898,76561198113666193,ZywOo
False,True,False,False,179899,76561198113666193,ZywOo
False,True,False,False,179900,76561198113666193,ZywOo
False,True,False,False,179901,76561198113666193,ZywOo
False,True,False,False,179902,76561198113666193,ZywOo
False,True,False,False,179903,76561198113666193,ZywOo
False,True,False,False,179904,76561198113666193,ZywOo
False,False,False,False,179905,76561198113666193,ZywOo
False,False,False,False,179906,76561198113666193,ZywOo
False,False,False,False,179907,76561198113666193,ZywOo
False,False,False,False,179908,76561198113666193,ZywOo
