BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,57284,76561198113666193,ZywOo
True,False,False,True,57285,76561198113666193,ZywOo
True,False,False,True,57286,76561198113666193,ZywOo
True,False,False,True,57287,76561198113666193,ZywOo
True,False,False,True,57288,76561198113666193,ZywOo
True,False,False,True,57289,76561198113666193,ZywOo
True,False,False,True,57290,76561198113666193,ZywOo
True,False,False,True,57291,76561198113666193,ZywOo
True,False,False,True,57292,76561198113666193,ZywOo
True,False,False,True,57293,76561198113666193,ZywOo
True,False,False,True,57294,76561198113666193,ZywOo
True,False,False,True,57295,76561198113666193,ZywOo
False,False,False,True,57296,76561198113666193,ZywOo
False,False,False,True,57297,76561198113666193,ZywOo
False,False,False,True,57298,76561198113666193,ZywOo
False,False,False,True,57299,76561198113666193,ZywOo
False,False,False,True,57300,76561198113666193,ZywOo
False,False,False,True,57301,76561198113666193,ZywOo
False,False,False,True,57302,76561198113666193,ZywOo
False,False,False,True,57303,76561198113666193,ZywOo
False,False,False,True,57304,76561198113666193,ZywOo
True,False,False,True,57305,76561198113666193,ZywOo
True,False,False,True,57306,76561198113666193,ZywOo
True,False,False,True,57307,76561198113666193,ZywOo
True,False,False,True,57308,76561198113666193,ZywOo
True,False,False,True,57309,76561198113666193,ZywOo
True,False,False,True,57310,76561198113666193,ZywOo
True,False,False,True,57311,76561198113666193,ZywOo
True,False,False,True,57312,76561198113666193,ZywOo
True,False,False,True,57313,76561198113666193,ZywOo
True,False,False,True,57314,76561198113666193,ZywOo
True,False,False,True,57315,76561198113666193,ZywOo
True,False,False,True,57316,76561198113666193,ZywOo
True,False,False,True,57317,76561198113666193,ZywOo
True,False,False,True,57318,76561198113666193,ZywOo
True,False,False,True,57319,76561198113666193,ZywOo
True,False,False,True,57320,76561198113666193,ZywOo
True,False,False,True,57321,76561198113666193,ZywOo
True,False,False,True,57322,76561198113666193,ZywOo
True,False,False,True,57323,76561198113666193,ZywOo
True,False,False,True,57324,76561198113666193,ZywOo
True,False,False,True,57325,76561198113666193,ZywOo
True,False,False,True,57326,76561198113666193,ZywOo
False,False,False,True,57327,76561198113666193,ZywOo
False,False,False,True,57328,76561198113666193,ZywOo
False,False,False,True,57329,76561198113666193,ZywOo
False,False,False,True,57330,76561198113666193,ZywOo
False,False,False,True,57331,76561198113666193,ZywOo
False,False,False,True,57332,76561198113666193,ZywOo
False,False,False,True,57333,76561198113666193,ZywOo
False,False,False,True,57334,76561198113666193,ZywOo
False,False,False,True,57335,76561198113666193,ZywOo
False,False,False,True,57336,76561198113666193,ZywOo
False,False,False,True,57337,76561198113666193,ZywOo
False,False,False,True,57338,76561198113666193,ZywOo
False,False,False,True,57339,76561198113666193,ZywOo
False,False,False,True,57340,76561198113666193,ZywOo
False,False,False,True,57341,76561198113666193,ZywOo
False,False,False,True,57342,76561198113666193,ZywOo
True,False,False,True,57343,76561198113666193,ZywOo
True,True,False,True,57344,76561198113666193,ZywOo
True,True,False,True,57345,76561198113666193,ZywOo
True,True,False,True,57346,76561198113666193,ZywOo
True,True,False,True,57347,76561198113666193,ZywOo
True,True,False,True,57348,76561198113666193,ZywOo
True,False,False,True,57349,76561198113666193,ZywOo
True,False,False,True,57350,76561198113666193,ZywOo
True,False,False,True,57351,76561198113666193,ZywOo
True,False,False,True,57352,76561198113666193,ZywOo
True,False,False,True,57353,76561198113666193,ZywOo
True,False,False,True,57354,76561198113666193,ZywOo
True,False,False,True,57355,76561198113666193,ZywOo
True,False,False,True,57356,76561198113666193,ZywOo
True,False,False,True,57357,76561198113666193,ZywOo
True,False,False,True,57358,76561198113666193,ZywOo
True,False,False,True,57359,76561198113666193,ZywOo
True,False,False,True,57360,76561198113666193,ZywOo
False,False,False,True,57361,76561198113666193,ZywOo
False,False,False,True,57362,76561198113666193,ZywOo
False,False,False,True,57363,76561198113666193,ZywOo
False,False,False,True,57364,76561198113666193,ZywOo
False,False,False,True,57365,76561198113666193,ZywOo
False,False,False,True,57366,76561198113666193,ZywOo
False,False,False,True,57367,76561198113666193,ZywOo
False,False,False,True,57368,76561198113666193,ZywOo
False,False,False,True,57369,76561198113666193,ZywOo
False,False,False,True,57370,76561198113666193,ZywOo
False,False,False,True,57371,76561198113666193,ZywOo
False,False,False,True,57372,76561198113666193,ZywOo
False,False,False,True,57373,76561198113666193,ZywOo
False,False,False,True,57374,76561198113666193,ZywOo
False,False,False,True,57375,76561198113666193,ZywOo
False,False,False,True,57376,76561198113666193,ZywOo
False,False,False,True,57377,76561198113666193,ZywOo
False,False,False,True,57378,76561198113666193,ZywOo
False,False,False,True,57379,76561198113666193,ZywOo
False,False,False,True,57380,76561198113666193,ZywOo
False,False,False,True,57381,76561198113666193,ZywOo
False,False,False,True,57382,76561198113666193,ZywOo
False,False,False,True,57383,76561198113666193,ZywOo
False,False,False,True,57384,76561198113666193,ZywOo
False,False,False,True,57385,76561198113666193,ZywOo
False,False,False,True,57386,76561198113666193,ZywOo
False,False,False,True,57387,76561198113666193,ZywOo
False,False,False,True,57388,76561198113666193,ZywOo
False,False,False,True,57389,76561198113666193,ZywOo
False,False,False,True,57390,76561198113666193,ZywOo
False,False,False,True,57391,76561198113666193,ZywOo
False,False,False,True,57392,76561198113666193,ZywOo
False,False,False,True,57393,76561198113666193,ZywOo
False,False,False,True,57394,76561198113666193,ZywOo
False,False,False,True,57395,76561198113666193,ZywOo
False,False,False,True,57396,76561198113666193,ZywOo
False,False,False,True,57397,76561198113666193,ZywOo
False,False,False,True,57398,76561198113666193,ZywOo
False,False,False,True,57399,76561198113666193,ZywOo
False,False,False,True,57400,76561198113666193,ZywOo
False,False,False,True,57401,76561198113666193,ZywOo
False,False,False,True,57402,76561198113666193,ZywOo
False,False,False,True,57403,76561198113666193,ZywOo
False,False,False,True,57404,76561198113666193,ZywOo
False,False,False,True,57405,76561198113666193,ZywOo
False,False,False,True,57406,76561198113666193,ZywOo
False,False,False,True,57407,76561198113666193,ZywOo
False,False,False,True,57408,76561198113666193,ZywOo
False,False,False,True,57409,76561198113666193,ZywOo
False,False,False,True,57410,76561198113666193,ZywOo
False,False,False,True,57411,76561198113666193,ZywOo
False,False,False,True,57412,76561198113666193,ZywOo
False,False,False,True,57413,76561198113666193,ZywOo
False,False,False,True,57414,76561198113666193,ZywOo
False,False,False,True,57415,76561198113666193,ZywOo
False,False,False,True,57416,76561198113666193,ZywOo
False,False,False,True,57417,76561198113666193,ZywOo
False,False,False,True,57418,76561198113666193,ZywOo
False,False,False,False,57419,76561198113666193,ZywOo
False,False,False,False,57420,76561198113666193,ZywOo
False,False,False,False,57421,76561198113666193,ZywOo
False,False,False,False,57422,76561198113666193,ZywOo
False,True,False,False,57423,76561198113666193,ZywOo
False,True,False,False,57424,76561198113666193,ZywOo
False,True,False,False,57425,76561198113666193,ZywOo
False,True,False,False,57426,76561198113666193,ZywOo
False,False,False,True,57427,76561198113666193,ZywOo
False,False,False,True,57428,76561198113666193,ZywOo
False,False,False,True,57429,76561198113666193,ZywOo
False,False,False,True,57430,76561198113666193,ZywOo
False,False,False,True,57431,76561198113666193,ZywOo
False,False,False,True,57432,76561198113666193,ZywOo
False,False,False,True,57433,76561198113666193,ZywOo
False,False,False,True,57434,76561198113666193,ZywOo
False,False,False,True,57435,76561198113666193,ZywOo
False,False,False,True,57436,76561198113666193,ZywOo
False,False,False,True,57437,76561198113666193,ZywOo
False,False,False,True,57438,76561198113666193,ZywOo
False,False,False,True,57439,76561198113666193,ZywOo
False,False,False,True,57440,76561198113666193,ZywOo
False,False,False,True,57441,76561198113666193,ZywOo
False,False,False,True,57442,76561198113666193,ZywOo
False,False,False,True,57443,76561198113666193,ZywOo
False,False,False,True,57444,76561198113666193,ZywOo
False,False,False,True,57445,76561198113666193,ZywOo
False,False,False,False,57446,76561198113666193,ZywOo
False,True,False,False,57447,76561198113666193,ZywOo
False,True,False,False,57448,76561198113666193,ZywOo
False,True,False,False,57449,76561198113666193,ZywOo
False,True,False,False,57450,76561198113666193,ZywOo
False,True,False,False,57451,76561198113666193,ZywOo
False,True,False,False,57452,76561198113666193,ZywOo
False,False,False,True,57453,76561198113666193,ZywOo
False,False,False,True,57454,76561198113666193,ZywOo
False,False,False,True,57455,76561198113666193,ZywOo
False,False,False,True,57456,76561198113666193,ZywOo
False,False,False,True,57457,76561198113666193,ZywOo
False,False,False,True,57458,76561198113666193,ZywOo
False,False,False,True,57459,76561198113666193,ZywOo
False,False,False,True,57460,76561198113666193,ZywOo
True,False,False,True,57461,76561198113666193,ZywOo
True,False,False,True,57462,76561198113666193,ZywOo
True,False,False,True,57463,76561198113666193,ZywOo
True,False,False,True,57464,76561198113666193,ZywOo
True,False,False,True,57465,76561198113666193,ZywOo
True,False,False,True,57466,76561198113666193,ZywOo
True,False,False,True,57467,76561198113666193,ZywOo
True,False,False,True,57468,76561198113666193,ZywOo
True,False,False,True,57469,76561198113666193,ZywOo
True,False,False,True,57470,76561198113666193,ZywOo
False,False,False,True,57471,76561198113666193,ZywOo
False,False,False,True,57472,76561198113666193,ZywOo
False,False,False,True,57473,76561198113666193,ZywOo
False,False,False,True,57474,76561198113666193,ZywOo
True,False,False,True,57475,76561198113666193,ZywOo
True,False,False,True,57476,76561198113666193,ZywOo
True,False,False,True,57477,76561198113666193,ZywOo
True,False,False,True,57478,76561198113666193,ZywOo
True,False,False,True,57479,76561198113666193,ZywOo
True,False,False,True,57480,76561198113666193,ZywOo
True,False,False,True,57481,76561198113666193,ZywOo
True,False,False,True,57482,76561198113666193,ZywOo
True,False,False,True,57483,76561198113666193,ZywOo
True,False,False,True,57484,76561198113666193,ZywOo
True,False,False,True,57485,76561198113666193,ZywOo
True,False,False,True,57486,76561198113666193,ZywOo
True,False,False,True,57487,76561198113666193,ZywOo
True,False,False,True,57488,76561198113666193,ZywOo
False,False,False,True,57489,76561198113666193,ZywOo
False,False,False,True,57490,76561198113666193,ZywOo
False,False,False,True,57491,76561198113666193,ZywOo
False,False,False,True,57492,76561198113666193,ZywOo
False,False,False,True,57493,76561198113666193,ZywOo
False,False,False,True,57494,76561198113666193,ZywOo
False,False,False,True,57495,76561198113666193,ZywOo
False,False,False,False,57496,76561198113666193,ZywOo
