BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,22846,76561198113666193,ZywOo
False,False,False,False,22847,76561198113666193,ZywOo
False,False,False,False,22848,76561198113666193,ZywOo
False,False,False,False,22849,76561198113666193,ZywOo
False,False,False,False,22850,76561198113666193,ZywOo
False,False,False,False,22851,76561198113666193,ZywOo
False,False,False,False,22852,76561198113666193,ZywOo
False,False,False,False,22853,76561198113666193,ZywOo
False,False,False,False,22854,76561198113666193,ZywOo
False,False,False,False,22855,76561198113666193,ZywOo
False,False,False,False,22856,76561198113666193,ZywOo
False,False,False,False,22857,76561198113666193,ZywOo
False,False,False,False,22858,76561198113666193,ZywOo
False,False,False,False,22859,76561198113666193,ZywOo
False,False,False,False,22860,76561198113666193,ZywOo
False,False,False,False,22861,76561198113666193,ZywOo
False,False,False,False,22862,76561198113666193,ZywOo
False,False,False,False,22863,76561198113666193,ZywOo
False,False,False,False,22864,76561198113666193,ZywOo
False,False,False,False,22865,76561198113666193,ZywOo
False,False,False,False,22866,76561198113666193,ZywOo
False,False,False,False,22867,76561198113666193,ZywOo
False,False,False,False,22868,76561198113666193,ZywOo
False,False,False,False,22869,76561198113666193,ZywOo
False,False,False,False,22870,76561198113666193,ZywOo
False,False,False,False,22871,76561198113666193,ZywOo
False,False,False,False,22872,76561198113666193,ZywOo
False,False,False,False,22873,76561198113666193,ZywOo
False,False,False,False,22874,76561198113666193,ZywOo
False,False,False,False,22875,76561198113666193,ZywOo
False,False,False,False,22876,76561198113666193,ZywOo
False,False,True,False,22877,76561198113666193,ZywOo
False,False,True,False,22878,76561198113666193,ZywOo
False,False,True,False,22879,76561198113666193,ZywOo
False,False,True,False,22880,76561198113666193,ZywOo
False,False,True,False,22881,76561198113666193,ZywOo
False,False,True,False,22882,76561198113666193,ZywOo
False,False,True,False,22883,76561198113666193,ZywOo
False,False,True,False,22884,76561198113666193,ZywOo
False,False,True,False,22885,76561198113666193,ZywOo
False,False,True,False,22886,76561198113666193,ZywOo
False,True,True,False,22887,76561198113666193,ZywOo
False,True,True,False,22888,76561198113666193,ZywOo
False,True,False,False,22889,76561198113666193,ZywOo
False,True,False,False,22890,76561198113666193,ZywOo
False,True,False,False,22891,76561198113666193,ZywOo
False,True,False,False,22892,76561198113666193,ZywOo
False,True,False,False,22893,76561198113666193,ZywOo
False,True,False,False,22894,76561198113666193,ZywOo
False,True,False,False,22895,76561198113666193,ZywOo
False,True,False,False,22896,76561198113666193,ZywOo
False,True,False,False,22897,76561198113666193,ZywOo
False,True,False,False,22898,76561198113666193,ZywOo
False,True,False,False,22899,76561198113666193,ZywOo
False,True,False,False,22900,76561198113666193,ZywOo
False,True,False,False,22901,76561198113666193,ZywOo
False,True,False,False,22902,76561198113666193,ZywOo
False,True,False,False,22903,76561198113666193,ZywOo
False,True,False,False,22904,76561198113666193,ZywOo
False,True,False,False,22905,76561198113666193,ZywOo
False,True,False,False,22906,76561198113666193,ZywOo
False,True,False,False,22907,76561198113666193,ZywOo
False,True,False,False,22908,76561198113666193,ZywOo
False,True,False,False,22909,76561198113666193,ZywOo
False,True,False,False,22910,76561198113666193,ZywOo
False,True,False,True,22911,76561198113666193,ZywOo
False,False,False,True,22912,76561198113666193,ZywOo
False,False,False,True,22913,76561198113666193,ZywOo
False,False,False,True,22914,76561198113666193,ZywOo
False,False,False,True,22915,76561198113666193,ZywOo
False,False,False,True,22916,76561198113666193,ZywOo
False,False,False,True,22917,76561198113666193,ZywOo
False,False,False,False,22918,76561198113666193,ZywOo
False,False,False,False,22919,76561198113666193,ZywOo
False,False,False,False,22920,76561198113666193,ZywOo
False,False,False,False,22921,76561198113666193,ZywOo
False,False,False,False,22922,76561198113666193,ZywOo
False,False,False,False,22923,76561198113666193,ZywOo
False,False,False,False,22924,76561198113666193,ZywOo
False,False,False,False,22925,76561198113666193,ZywOo
False,False,False,False,22926,76561198113666193,ZywOo
False,False,False,False,22927,76561198113666193,ZywOo
False,False,True,False,22928,76561198113666193,ZywOo
False,False,True,False,22929,76561198113666193,ZywOo
False,False,True,False,22930,76561198113666193,ZywOo
False,False,True,False,22931,76561198113666193,ZywOo
False,False,True,False,22932,76561198113666193,ZywOo
False,False,True,False,22933,76561198113666193,ZywOo
False,False,True,False,22934,76561198113666193,ZywOo
False,False,True,False,22935,76561198113666193,ZywOo
False,False,True,False,22936,76561198113666193,ZywOo
False,False,True,False,22937,76561198113666193,ZywOo
False,False,True,False,22938,76561198113666193,ZywOo
False,False,True,False,22939,76561198113666193,ZywOo
False,False,True,False,22940,76561198113666193,ZywOo
False,False,True,False,22941,76561198113666193,ZywOo
False,False,True,False,22942,76561198113666193,ZywOo
False,False,True,False,22943,76561198113666193,ZywOo
False,False,True,False,22944,76561198113666193,ZywOo
False,False,True,False,22945,76561198113666193,ZywOo
False,False,True,False,22946,76561198113666193,ZywOo
False,False,False,False,22947,76561198113666193,ZywOo
False,False,False,False,22948,76561198113666193,ZywOo
False,False,False,False,22949,76561198113666193,ZywOo
False,False,False,False,22950,76561198113666193,ZywOo
False,False,False,False,22951,76561198113666193,ZywOo
False,False,False,False,22952,76561198113666193,ZywOo
False,False,False,False,22953,76561198113666193,ZywOo
False,False,False,False,22954,76561198113666193,ZywOo
True,False,False,False,22955,76561198113666193,ZywOo
True,False,False,False,22956,76561198113666193,ZywOo
True,False,False,False,22957,76561198113666193,ZywOo
True,False,False,False,22958,76561198113666193,ZywOo
True,False,False,False,22959,76561198113666193,ZywOo
True,False,False,False,22960,76561198113666193,ZywOo
True,False,False,False,22961,76561198113666193,ZywOo
True,False,False,False,22962,76561198113666193,ZywOo
True,False,False,False,22963,76561198113666193,ZywOo
True,False,False,False,22964,76561198113666193,ZywOo
True,False,False,False,22965,76561198113666193,ZywOo
True,False,False,False,22966,76561198113666193,ZywOo
True,False,False,False,22967,76561198113666193,ZywOo
True,False,False,False,22968,76561198113666193,ZywOo
True,False,False,False,22969,76561198113666193,ZywOo
True,False,False,False,22970,76561198113666193,ZywOo
True,False,False,False,22971,76561198113666193,ZywOo
True,False,False,False,22972,76561198113666193,ZywOo
True,False,False,False,22973,76561198113666193,ZywOo
False,False,False,False,22974,76561198113666193,ZywOo
False,False,False,False,22975,76561198113666193,ZywOo
False,False,False,False,22976,76561198113666193,ZywOo
False,False,False,False,22977,76561198113666193,ZywOo
False,False,False,False,22978,76561198113666193,ZywOo
False,False,False,False,22979,76561198113666193,ZywOo
False,False,False,False,22980,76561198113666193,ZywOo
False,False,False,False,22981,76561198113666193,ZywOo
False,False,False,False,22982,76561198113666193,ZywOo
False,False,False,False,22983,76561198113666193,ZywOo
False,False,False,False,22984,76561198113666193,ZywOo
False,False,False,True,22985,76561198113666193,ZywOo
False,False,False,True,22986,76561198113666193,ZywOo
False,False,False,True,22987,76561198113666193,ZywOo
False,False,False,True,22988,76561198113666193,ZywOo
False,False,False,True,22989,76561198113666193,ZywOo
False,False,False,True,22990,76561198113666193,ZywOo
False,False,False,True,22991,76561198113666193,ZywOo
False,False,False,True,22992,76561198113666193,ZywOo
False,False,False,True,22993,76561198113666193,ZywOo
False,False,False,True,22994,76561198113666193,ZywOo
False,False,False,True,22995,76561198113666193,ZywOo
False,False,False,True,22996,76561198113666193,ZywOo
False,False,False,True,22997,76561198113666193,ZywOo
False,False,False,True,22998,76561198113666193,ZywOo
False,False,False,True,22999,76561198113666193,ZywOo
False,False,False,True,23000,76561198113666193,ZywOo
False,False,False,True,23001,76561198113666193,ZywOo
False,False,False,True,23002,76561198113666193,ZywOo
False,False,False,True,23003,76561198113666193,ZywOo
False,False,False,True,23004,76561198113666193,ZywOo
False,False,False,True,23005,76561198113666193,ZywOo
False,False,False,True,23006,76561198113666193,ZywOo
False,False,False,True,23007,76561198113666193,ZywOo
False,False,False,True,23008,76561198113666193,ZywOo
False,False,False,True,23009,76561198113666193,ZywOo
False,False,False,True,23010,76561198113666193,ZywOo
False,False,False,True,23011,76561198113666193,ZywOo
False,False,False,True,23012,76561198113666193,ZywOo
False,False,False,True,23013,76561198113666193,ZywOo
False,False,False,True,23014,76561198113666193,ZywOo
False,False,False,True,23015,76561198113666193,ZywOo
False,False,False,True,23016,76561198113666193,ZywOo
False,False,False,True,23017,76561198113666193,ZywOo
False,False,False,True,23018,76561198113666193,ZywOo
False,False,False,True,23019,76561198113666193,ZywOo
False,False,False,True,23020,76561198113666193,ZywOo
False,False,False,True,23021,76561198113666193,ZywOo
False,False,False,True,23022,76561198113666193,ZywOo
False,False,False,True,23023,76561198113666193,ZywOo
False,False,False,True,23024,76561198113666193,ZywOo
False,False,False,True,23025,76561198113666193,ZywOo
False,False,False,True,23026,76561198113666193,ZywOo
False,False,False,True,23027,76561198113666193,ZywOo
True,False,False,True,23028,76561198113666193,ZywOo
True,False,False,True,23029,76561198113666193,ZywOo
True,False,False,True,23030,76561198113666193,ZywOo
True,False,False,True,23031,76561198113666193,ZywOo
