BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,75407,76561198113666193,ZywOo
False,False,False,True,75408,76561198113666193,ZywOo
False,False,False,True,75409,76561198113666193,ZywOo
False,False,False,True,75410,76561198113666193,ZywOo
False,False,False,True,75411,76561198113666193,ZywOo
True,False,False,True,75412,76561198113666193,ZywOo
True,False,False,True,75413,76561198113666193,ZywOo
True,False,False,True,75414,76561198113666193,ZywOo
True,False,False,True,75415,76561198113666193,ZywOo
True,False,False,True,75416,76561198113666193,ZywOo
True,False,False,True,75417,76561198113666193,ZywOo
True,False,False,True,75418,76561198113666193,ZywOo
True,False,False,False,75419,76561198113666193,ZywOo
True,False,False,False,75420,76561198113666193,ZywOo
True,False,False,False,75421,76561198113666193,ZywOo
True,False,False,False,75422,76561198113666193,ZywOo
True,False,False,True,75423,76561198113666193,ZywOo
True,False,False,True,75424,76561198113666193,ZywOo
True,False,False,True,75425,76561198113666193,ZywOo
True,False,False,True,75426,76561198113666193,ZywOo
True,False,False,True,75427,76561198113666193,ZywOo
True,False,False,True,75428,76561198113666193,ZywOo
True,False,False,True,75429,76561198113666193,ZywOo
True,False,False,True,75430,76561198113666193,ZywOo
True,False,False,True,75431,76561198113666193,ZywOo
True,False,False,True,75432,76561198113666193,ZywOo
True,False,False,True,75433,76561198113666193,ZywOo
True,False,False,True,75434,76561198113666193,ZywOo
True,False,False,True,75435,76561198113666193,ZywOo
True,False,False,True,75436,76561198113666193,ZywOo
True,False,False,True,75437,76561198113666193,ZywOo
True,False,False,True,75438,76561198113666193,ZywOo
True,False,False,True,75439,76561198113666193,ZywOo
True,False,False,True,75440,76561198113666193,ZywOo
False,False,False,True,75441,76561198113666193,ZywOo
False,False,False,True,75442,76561198113666193,ZywOo
False,False,False,True,75443,76561198113666193,ZywOo
False,False,False,True,75444,76561198113666193,ZywOo
False,False,False,True,75445,76561198113666193,ZywOo
False,False,False,True,75446,76561198113666193,ZywOo
False,False,False,True,75447,76561198113666193,ZywOo
False,False,False,True,75448,76561198113666193,ZywOo
False,False,False,True,75449,76561198113666193,ZywOo
False,False,False,True,75450,76561198113666193,ZywOo
False,False,False,True,75451,76561198113666193,ZywOo
False,False,False,True,75452,76561198113666193,ZywOo
False,False,False,True,75453,76561198113666193,ZywOo
False,False,False,True,75454,76561198113666193,ZywOo
False,False,False,True,75455,76561198113666193,ZywOo
False,False,False,True,75456,76561198113666193,ZywOo
False,False,False,True,75457,76561198113666193,ZywOo
False,False,False,True,75458,76561198113666193,ZywOo
False,False,False,True,75459,76561198113666193,ZywOo
False,False,False,True,75460,76561198113666193,ZywOo
False,False,False,True,75461,76561198113666193,ZywOo
False,False,False,True,75462,76561198113666193,ZywOo
False,False,False,True,75463,76561198113666193,ZywOo
False,False,False,True,75464,76561198113666193,ZywOo
True,False,False,True,75465,76561198113666193,ZywOo
True,False,False,True,75466,76561198113666193,ZywOo
True,False,False,True,75467,76561198113666193,ZywOo
True,False,False,True,75468,76561198113666193,ZywOo
True,False,False,True,75469,76561198113666193,ZywOo
True,False,False,True,75470,76561198113666193,ZywOo
True,False,False,True,75471,76561198113666193,ZywOo
True,False,False,True,75472,76561198113666193,ZywOo
True,True,False,False,75473,76561198113666193,ZywOo
True,True,False,False,75474,76561198113666193,ZywOo
True,True,False,False,75475,76561198113666193,ZywOo
True,True,False,False,75476,76561198113666193,ZywOo
True,True,False,False,75477,76561198113666193,ZywOo
True,True,False,False,75478,76561198113666193,ZywOo
True,True,False,False,75479,76561198113666193,ZywOo
True,True,False,False,75480,76561198113666193,ZywOo
True,True,False,False,75481,76561198113666193,ZywOo
True,True,False,False,75482,76561198113666193,ZywOo
True,True,False,False,75483,76561198113666193,ZywOo
True,True,False,False,75484,76561198113666193,ZywOo
True,True,False,False,75485,76561198113666193,ZywOo
True,True,False,False,75486,76561198113666193,ZywOo
True,True,False,False,75487,76561198113666193,ZywOo
True,True,False,False,75488,76561198113666193,ZywOo
True,True,False,False,75489,76561198113666193,ZywOo
True,True,False,False,75490,76561198113666193,ZywOo
True,True,False,False,75491,76561198113666193,ZywOo
True,True,False,False,75492,76561198113666193,ZywOo
True,True,False,False,75493,76561198113666193,ZywOo
True,True,False,False,75494,76561198113666193,ZywOo
True,True,False,False,75495,76561198113666193,ZywOo
True,True,False,False,75496,76561198113666193,ZywOo
True,True,False,False,75497,76561198113666193,ZywOo
True,True,False,False,75498,76561198113666193,ZywOo
False,True,False,False,75499,76561198113666193,ZywOo
False,True,False,False,75500,76561198113666193,ZywOo
False,True,False,False,75501,76561198113666193,ZywOo
False,True,False,False,75502,76561198113666193,ZywOo
False,True,False,False,75503,76561198113666193,ZywOo
False,True,False,False,75504,76561198113666193,ZywOo
False,True,False,False,75505,76561198113666193,ZywOo
False,True,False,False,75506,76561198113666193,ZywOo
False,True,True,False,75507,76561198113666193,ZywOo
False,True,True,False,75508,76561198113666193,ZywOo
False,True,True,False,75509,76561198113666193,ZywOo
False,True,True,False,75510,76561198113666193,ZywOo
False,True,True,False,75511,76561198113666193,ZywOo
False,False,True,False,75512,76561198113666193,ZywOo
False,False,True,False,75513,76561198113666193,ZywOo
False,False,True,False,75514,76561198113666193,ZywOo
False,False,True,False,75515,76561198113666193,ZywOo
False,False,True,False,75516,76561198113666193,ZywOo
False,False,True,False,75517,76561198113666193,ZywOo
False,False,True,False,75518,76561198113666193,ZywOo
False,False,True,False,75519,76561198113666193,ZywOo
False,False,True,False,75520,76561198113666193,ZywOo
False,False,True,False,75521,76561198113666193,ZywOo
False,False,True,False,75522,76561198113666193,ZywOo
False,False,True,False,75523,76561198113666193,ZywOo
False,False,True,False,75524,76561198113666193,ZywOo
False,False,True,False,75525,76561198113666193,ZywOo
False,False,True,False,75526,76561198113666193,ZywOo
False,False,True,False,75527,76561198113666193,ZywOo
False,False,True,False,75528,76561198113666193,ZywOo
False,False,True,False,75529,76561198113666193,ZywOo
False,False,True,False,75530,76561198113666193,ZywOo
False,False,True,False,75531,76561198113666193,ZywOo
False,False,True,False,75532,76561198113666193,ZywOo
False,False,True,False,75533,76561198113666193,ZywOo
False,False,True,False,75534,76561198113666193,ZywOo
False,False,True,False,75535,76561198113666193,ZywOo
False,False,True,False,75536,76561198113666193,ZywOo
False,False,True,False,75537,76561198113666193,ZywOo
False,False,True,False,75538,76561198113666193,ZywOo
False,False,True,False,75539,76561198113666193,ZywOo
False,False,True,False,75540,76561198113666193,ZywOo
False,False,True,False,75541,76561198113666193,ZywOo
False,False,True,False,75542,76561198113666193,ZywOo
False,False,True,False,75543,76561198113666193,ZywOo
False,False,True,False,75544,76561198113666193,ZywOo
False,False,True,False,75545,76561198113666193,ZywOo
False,False,True,False,75546,76561198113666193,ZywOo
False,False,True,False,75547,76561198113666193,ZywOo
False,False,True,False,75548,76561198113666193,ZywOo
False,False,True,False,75549,76561198113666193,ZywOo
False,False,True,False,75550,76561198113666193,ZywOo
False,False,True,False,75551,76561198113666193,ZywOo
False,False,True,False,75552,76561198113666193,ZywOo
False,False,True,False,75553,76561198113666193,ZywOo
False,False,True,False,75554,76561198113666193,ZywOo
False,False,True,False,75555,76561198113666193,ZywOo
False,True,True,False,75556,76561198113666193,ZywOo
False,True,True,False,75557,76561198113666193,ZywOo
False,True,True,False,75558,76561198113666193,ZywOo
False,True,True,False,75559,76561198113666193,ZywOo
False,True,True,False,75560,76561198113666193,ZywOo
False,True,True,False,75561,76561198113666193,ZywOo
False,True,True,False,75562,76561198113666193,ZywOo
False,True,True,False,75563,76561198113666193,ZywOo
False,True,False,False,75564,76561198113666193,ZywOo
False,True,False,False,75565,76561198113666193,ZywOo
False,True,False,False,75566,76561198113666193,ZywOo
False,True,False,False,75567,76561198113666193,ZywOo
False,True,False,False,75568,76561198113666193,ZywOo
False,True,False,False,75569,76561198113666193,ZywOo
False,True,False,False,75570,76561198113666193,ZywOo
False,True,False,False,75571,76561198113666193,ZywOo
False,True,False,False,75572,76561198113666193,ZywOo
False,True,False,False,75573,76561198113666193,ZywOo
False,True,False,False,75574,76561198113666193,ZywOo
False,True,False,False,75575,76561198113666193,ZywOo
False,True,False,False,75576,76561198113666193,ZywOo
False,True,False,False,75577,76561198113666193,ZywOo
False,True,False,False,75578,76561198113666193,ZywOo
False,True,False,False,75579,76561198113666193,ZywOo
False,True,False,False,75580,76561198113666193,ZywOo
False,True,False,False,75581,76561198113666193,ZywOo
False,True,False,False,75582,76561198113666193,ZywOo
False,True,False,False,75583,76561198113666193,ZywOo
False,True,False,False,75584,76561198113666193,ZywOo
False,True,False,False,75585,76561198113666193,ZywOo
False,True,True,False,75586,76561198113666193,ZywOo
False,True,True,False,75587,76561198113666193,ZywOo
False,False,True,False,75588,76561198113666193,ZywOo
False,False,True,False,75589,76561198113666193,ZywOo
False,False,True,False,75590,76561198113666193,ZywOo
False,False,True,False,75591,76561198113666193,ZywOo
False,False,True,False,75592,76561198113666193,ZywOo
False,False,True,False,75593,76561198113666193,ZywOo
False,False,True,False,75594,76561198113666193,ZywOo
False,False,True,False,75595,76561198113666193,ZywOo
False,False,True,False,75596,76561198113666193,ZywOo
False,False,True,True,75597,76561198113666193,ZywOo
False,False,True,True,75598,76561198113666193,ZywOo
False,False,True,True,75599,76561198113666193,ZywOo
False,False,True,True,75600,76561198113666193,ZywOo
False,False,True,True,75601,76561198113666193,ZywOo
False,False,True,True,75602,76561198113666193,ZywOo
False,False,True,True,75603,76561198113666193,ZywOo
False,False,True,True,75604,76561198113666193,ZywOo
False,False,True,True,75605,76561198113666193,ZywOo
False,False,True,True,75606,76561198113666193,ZywOo
False,False,True,True,75607,76561198113666193,ZywOo
False,False,True,True,75608,76561198113666193,ZywOo
False,False,True,True,75609,76561198113666193,ZywOo
False,False,True,True,75610,76561198113666193,ZywOo
False,False,True,True,75611,76561198113666193,ZywOo
False,False,True,True,75612,76561198113666193,ZywOo
False,False,True,True,75613,76561198113666193,ZywOo
False,False,True,True,75614,76561198113666193,ZywOo
False,False,True,False,75615,76561198113666193,ZywOo
False,False,True,False,75616,76561198113666193,ZywOo
False,False,True,False,75617,76561198113666193,ZywOo
False,False,True,False,75618,76561198113666193,ZywOo
False,False,True,False,75619,76561198113666193,ZywOo
False,False,True,False,75620,76561198113666193,ZywOo
False,False,True,False,75621,76561198113666193,ZywOo
False,False,True,False,75622,76561198113666193,ZywOo
False,False,True,False,75623,76561198113666193,ZywOo
False,False,True,False,75624,76561198113666193,ZywOo
False,False,True,False,75625,76561198113666193,ZywOo
False,False,True,False,75626,76561198113666193,ZywOo
False,False,True,False,75627,76561198113666193,ZywOo
False,False,True,False,75628,76561198113666193,ZywOo
False,False,True,False,75629,76561198113666193,ZywOo
False,False,True,False,75630,76561198113666193,ZywOo
False,False,True,False,75631,76561198113666193,ZywOo
False,False,True,False,75632,76561198113666193,ZywOo
False,False,True,False,75633,76561198113666193,ZywOo
False,False,True,False,75634,76561198113666193,ZywOo
False,False,True,False,75635,76561198113666193,ZywOo
False,False,True,False,75636,76561198113666193,ZywOo
False,False,True,False,75637,76561198113666193,ZywOo
False,False,True,False,75638,76561198113666193,ZywOo
False,False,True,False,75639,76561198113666193,ZywOo
False,False,True,False,75640,76561198113666193,ZywOo
False,False,True,False,75641,76561198113666193,ZywOo
False,False,True,False,75642,76561198113666193,ZywOo
False,False,True,False,75643,76561198113666193,ZywOo
False,False,True,False,75644,76561198113666193,ZywOo
False,False,True,False,75645,76561198113666193,ZywOo
False,False,True,False,75646,76561198113666193,ZywOo
False,False,True,False,75647,76561198113666193,ZywOo
False,False,True,False,75648,76561198113666193,ZywOo
False,False,True,False,75649,76561198113666193,ZywOo
False,False,True,False,75650,76561198113666193,ZywOo
False,False,True,False,75651,76561198113666193,ZywOo
False,False,True,False,75652,76561198113666193,ZywOo
False,False,True,False,75653,76561198113666193,ZywOo
False,False,True,False,75654,76561198113666193,ZywOo
False,False,True,False,75655,76561198113666193,ZywOo
False,False,True,False,75656,76561198113666193,ZywOo
False,False,True,False,75657,76561198113666193,ZywOo
False,False,True,False,75658,76561198113666193,ZywOo
False,False,True,False,75659,76561198113666193,ZywOo
False,False,True,False,75660,76561198113666193,ZywOo
False,False,True,False,75661,76561198113666193,ZywOo
False,False,True,False,75662,76561198113666193,ZywOo
False,False,True,False,75663,76561198113666193,ZywOo
False,False,True,False,75664,76561198113666193,ZywOo
False,False,True,False,75665,76561198113666193,ZywOo
False,False,True,False,75666,76561198113666193,ZywOo
False,False,True,False,75667,76561198113666193,ZywOo
False,False,True,False,75668,76561198113666193,ZywOo
False,False,True,False,75669,76561198113666193,ZywOo
False,False,True,False,75670,76561198113666193,ZywOo
False,False,True,False,75671,76561198113666193,ZywOo
False,False,True,False,75672,76561198113666193,ZywOo
False,False,True,False,75673,76561198113666193,ZywOo
False,False,True,False,75674,76561198113666193,ZywOo
False,False,True,False,75675,76561198113666193,ZywOo
False,False,True,False,75676,76561198113666193,ZywOo
False,False,True,False,75677,76561198113666193,ZywOo
False,False,True,False,75678,76561198113666193,ZywOo
False,False,True,False,75679,76561198113666193,ZywOo
False,False,True,False,75680,76561198113666193,ZywOo
False,False,True,False,75681,76561198113666193,ZywOo
False,False,True,False,75682,76561198113666193,ZywOo
False,False,True,False,75683,76561198113666193,ZywOo
False,False,True,False,75684,76561198113666193,ZywOo
False,False,True,False,75685,76561198113666193,ZywOo
False,False,True,False,75686,76561198113666193,ZywOo
False,False,True,False,75687,76561198113666193,ZywOo
False,False,True,False,75688,76561198113666193,ZywOo
False,False,True,False,75689,76561198113666193,ZywOo
False,False,True,False,75690,76561198113666193,ZywOo
False,False,True,False,75691,76561198113666193,ZywOo
False,False,True,False,75692,76561198113666193,ZywOo
False,False,True,False,75693,76561198113666193,ZywOo
False,False,True,False,75694,76561198113666193,ZywOo
False,False,True,False,75695,76561198113666193,ZywOo
False,False,True,False,75696,76561198113666193,ZywOo
False,False,True,False,75697,76561198113666193,ZywOo
False,False,True,False,75698,76561198113666193,ZywOo
False,False,True,False,75699,76561198113666193,ZywOo
False,False,True,False,75700,76561198113666193,ZywOo
False,False,True,False,75701,76561198113666193,ZywOo
False,False,True,False,75702,76561198113666193,ZywOo
False,False,True,False,75703,76561198113666193,ZywOo
False,False,True,False,75704,76561198113666193,ZywOo
False,False,True,False,75705,76561198113666193,ZywOo
False,False,True,False,75706,76561198113666193,ZywOo
False,False,True,False,75707,76561198113666193,ZywOo
False,False,True,False,75708,76561198113666193,ZywOo
False,False,True,False,75709,76561198113666193,ZywOo
False,False,True,False,75710,76561198113666193,ZywOo
False,False,True,False,75711,76561198113666193,ZywOo
False,False,True,False,75712,76561198113666193,ZywOo
False,False,True,False,75713,76561198113666193,ZywOo
False,False,True,False,75714,76561198113666193,ZywOo
False,False,True,False,75715,76561198113666193,ZywOo
False,False,True,False,75716,76561198113666193,ZywOo
False,False,True,False,75717,76561198113666193,ZywOo
False,False,True,False,75718,76561198113666193,ZywOo
False,False,True,False,75719,76561198113666193,ZywOo
False,False,True,False,75720,76561198113666193,ZywOo
False,False,True,False,75721,76561198113666193,ZywOo
False,False,True,False,75722,76561198113666193,ZywOo
False,False,True,False,75723,76561198113666193,ZywOo
False,False,True,False,75724,76561198113666193,ZywOo
False,False,True,False,75725,76561198113666193,ZywOo
False,False,True,False,75726,76561198113666193,ZywOo
False,False,True,False,75727,76561198113666193,ZywOo
False,False,True,False,75728,76561198113666193,ZywOo
False,False,True,False,75729,76561198113666193,ZywOo
False,False,True,False,75730,76561198113666193,ZywOo
False,False,True,False,75731,76561198113666193,ZywOo
False,False,True,False,75732,76561198113666193,ZywOo
False,False,True,False,75733,76561198113666193,ZywOo
False,False,True,False,75734,76561198113666193,ZywOo
False,False,True,False,75735,76561198113666193,ZywOo
False,False,True,False,75736,76561198113666193,ZywOo
False,False,True,False,75737,76561198113666193,ZywOo
False,False,True,False,75738,76561198113666193,ZywOo
False,False,True,False,75739,76561198113666193,ZywOo
False,False,True,False,75740,76561198113666193,ZywOo
