BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,130773,76561198113666193,ZywOo
True,False,False,False,130774,76561198113666193,ZywOo
True,False,False,False,130775,76561198113666193,ZywOo
True,False,False,False,130776,76561198113666193,ZywOo
True,False,False,False,130777,76561198113666193,ZywOo
True,False,False,False,130778,76561198113666193,ZywOo
True,False,False,False,130779,76561198113666193,ZywOo
True,False,False,False,130780,76561198113666193,ZywOo
True,False,False,False,130781,76561198113666193,ZywOo
True,False,False,False,130782,76561198113666193,ZywOo
True,False,False,False,130783,76561198113666193,ZywOo
True,False,False,False,130784,76561198113666193,ZywOo
True,False,False,False,130785,76561198113666193,ZywOo
True,False,False,False,130786,76561198113666193,ZywOo
True,False,False,False,130787,76561198113666193,ZywOo
True,False,False,False,130788,76561198113666193,ZywOo
True,False,False,False,130789,76561198113666193,ZywOo
True,False,False,False,130790,76561198113666193,ZywOo
True,False,False,False,130791,76561198113666193,ZywOo
True,False,False,False,130792,76561198113666193,ZywOo
True,False,False,False,130793,76561198113666193,ZywOo
True,False,False,False,130794,76561198113666193,ZywOo
True,False,False,False,130795,76561198113666193,ZywOo
True,False,False,False,130796,76561198113666193,ZywOo
True,False,False,False,130797,76561198113666193,ZywOo
True,False,False,False,130798,76561198113666193,ZywOo
True,False,False,False,130799,76561198113666193,ZywOo
True,False,False,False,130800,76561198113666193,ZywOo
True,False,False,False,130801,76561198113666193,ZywOo
True,False,False,False,130802,76561198113666193,ZywOo
True,False,False,False,130803,76561198113666193,ZywOo
True,False,False,False,130804,76561198113666193,ZywOo
True,False,False,False,130805,76561198113666193,ZywOo
True,False,False,False,130806,76561198113666193,ZywOo
True,False,False,False,130807,76561198113666193,ZywOo
True,False,False,False,130808,76561198113666193,ZywOo
True,False,False,False,130809,76561198113666193,ZywOo
True,False,False,False,130810,76561198113666193,ZywOo
True,False,False,False,130811,76561198113666193,ZywOo
True,False,False,False,130812,76561198113666193,ZywOo
True,False,False,False,130813,76561198113666193,ZywOo
True,False,False,False,130814,76561198113666193,ZywOo
True,False,False,False,130815,76561198113666193,ZywOo
True,False,False,False,130816,76561198113666193,ZywOo
True,False,False,True,130817,76561198113666193,ZywOo
True,False,False,True,130818,76561198113666193,ZywOo
True,False,False,True,130819,76561198113666193,ZywOo
True,False,False,True,130820,76561198113666193,ZywOo
True,False,False,True,130821,76561198113666193,ZywOo
True,False,False,False,130822,76561198113666193,ZywOo
True,False,False,False,130823,76561198113666193,ZywOo
True,False,False,False,130824,76561198113666193,ZywOo
True,False,False,False,130825,76561198113666193,ZywOo
True,False,False,False,130826,76561198113666193,ZywOo
True,False,False,False,130827,76561198113666193,ZywOo
True,False,False,False,130828,76561198113666193,ZywOo
True,False,False,False,130829,76561198113666193,ZywOo
True,False,False,False,130830,76561198113666193,ZywOo
True,False,False,False,130831,76561198113666193,ZywOo
True,False,False,True,130832,76561198113666193,ZywOo
True,False,False,True,130833,76561198113666193,ZywOo
True,False,False,True,130834,76561198113666193,ZywOo
True,False,False,True,130835,76561198113666193,ZywOo
True,False,False,True,130836,76561198113666193,ZywOo
False,False,False,True,130837,76561198113666193,ZywOo
False,False,False,True,130838,76561198113666193,ZywOo
False,False,False,True,130839,76561198113666193,ZywOo
False,False,False,True,130840,76561198113666193,ZywOo
False,False,False,True,130841,76561198113666193,ZywOo
False,False,False,True,130842,76561198113666193,ZywOo
False,False,True,True,130843,76561198113666193,ZywOo
False,False,True,True,130844,76561198113666193,ZywOo
False,False,True,True,130845,76561198113666193,ZywOo
False,False,True,False,130846,76561198113666193,ZywOo
False,False,True,False,130847,76561198113666193,ZywOo
