BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,3298,76561198113666193,ZywOo
False,True,False,False,3299,76561198113666193,ZywOo
False,False,False,False,3300,76561198113666193,ZywOo
False,False,False,True,3301,76561198113666193,ZywOo
False,False,False,True,3302,76561198113666193,ZywOo
False,False,False,True,3303,76561198113666193,ZywOo
False,False,False,True,3304,76561198113666193,ZywOo
False,False,False,True,3305,76561198113666193,ZywOo
False,False,False,True,3306,76561198113666193,ZywOo
False,False,False,False,3307,76561198113666193,ZywOo
False,False,False,False,3308,76561198113666193,ZywOo
False,True,False,False,3309,76561198113666193,ZywOo
False,True,False,False,3310,76561198113666193,ZywOo
False,True,False,False,3311,76561198113666193,ZywOo
False,True,False,False,3312,76561198113666193,ZywOo
False,True,False,False,3313,76561198113666193,ZywOo
False,False,False,False,3314,76561198113666193,ZywOo
False,False,False,True,3315,76561198113666193,ZywOo
False,False,False,True,3316,76561198113666193,ZywOo
False,False,False,True,3317,76561198113666193,ZywOo
False,False,False,True,3318,76561198113666193,ZywOo
False,False,False,True,3319,76561198113666193,ZywOo
False,False,False,True,3320,76561198113666193,ZywOo
False,False,False,False,3321,76561198113666193,ZywOo
False,True,False,False,3322,76561198113666193,ZywOo
False,True,False,False,3323,76561198113666193,ZywOo
False,True,False,False,3324,76561198113666193,ZywOo
False,True,False,False,3325,76561198113666193,ZywOo
False,True,False,False,3326,76561198113666193,ZywOo
False,True,False,False,3327,76561198113666193,ZywOo
False,False,False,False,3328,76561198113666193,ZywOo
False,False,False,False,3329,76561198113666193,ZywOo
False,False,False,True,3330,76561198113666193,ZywOo
False,False,False,True,3331,76561198113666193,ZywOo
False,False,False,True,3332,76561198113666193,ZywOo
False,False,False,True,3333,76561198113666193,ZywOo
False,False,False,True,3334,76561198113666193,ZywOo
False,False,False,False,3335,76561198113666193,ZywOo
False,True,False,False,3336,76561198113666193,ZywOo
False,True,False,False,3337,76561198113666193,ZywOo
False,True,False,False,3338,76561198113666193,ZywOo
False,True,False,False,3339,76561198113666193,ZywOo
False,True,False,False,3340,76561198113666193,ZywOo
False,True,False,False,3341,76561198113666193,ZywOo
False,False,False,False,3342,76561198113666193,ZywOo
False,False,False,True,3343,76561198113666193,ZywOo
False,False,False,True,3344,76561198113666193,ZywOo
False,False,False,True,3345,76561198113666193,ZywOo
False,False,False,True,3346,76561198113666193,ZywOo
False,False,False,True,3347,76561198113666193,ZywOo
False,False,False,True,3348,76561198113666193,ZywOo
False,False,False,False,3349,76561198113666193,ZywOo
False,True,False,False,3350,76561198113666193,ZywOo
False,True,False,False,3351,76561198113666193,ZywOo
False,True,False,False,3352,76561198113666193,ZywOo
False,True,False,False,3353,76561198113666193,ZywOo
False,True,False,False,3354,76561198113666193,ZywOo
False,False,False,False,3355,76561198113666193,ZywOo
False,False,False,True,3356,76561198113666193,ZywOo
False,False,False,True,3357,76561198113666193,ZywOo
False,False,False,True,3358,76561198113666193,ZywOo
False,False,False,True,3359,76561198113666193,ZywOo
False,False,False,True,3360,76561198113666193,ZywOo
False,False,False,True,3361,76561198113666193,ZywOo
False,False,False,False,3362,76561198113666193,ZywOo
False,True,False,False,3363,76561198113666193,ZywOo
False,True,False,False,3364,76561198113666193,ZywOo
False,True,False,False,3365,76561198113666193,ZywOo
False,True,False,False,3366,76561198113666193,ZywOo
False,True,False,False,3367,76561198113666193,ZywOo
False,False,False,False,3368,76561198113666193,ZywOo
False,False,False,True,3369,76561198113666193,ZywOo
False,False,False,True,3370,76561198113666193,ZywOo
False,False,False,True,3371,76561198113666193,ZywOo
False,False,False,True,3372,76561198113666193,ZywOo
False,False,False,True,3373,76561198113666193,ZywOo
False,False,False,True,3374,76561198113666193,ZywOo
False,False,False,False,3375,76561198113666193,ZywOo
False,True,False,False,3376,76561198113666193,ZywOo
False,True,False,False,3377,76561198113666193,ZywOo
False,True,False,False,3378,76561198113666193,ZywOo
False,True,False,False,3379,76561198113666193,ZywOo
False,True,False,False,3380,76561198113666193,ZywOo
False,True,False,False,3381,76561198113666193,ZywOo
False,False,False,True,3382,76561198113666193,ZywOo
False,False,False,True,3383,76561198113666193,ZywOo
False,False,False,True,3384,76561198113666193,ZywOo
False,False,False,True,3385,76561198113666193,ZywOo
False,False,False,True,3386,76561198113666193,ZywOo
False,False,False,True,3387,76561198113666193,ZywOo
False,False,False,False,3388,76561198113666193,ZywOo
False,False,False,False,3389,76561198113666193,ZywOo
False,True,False,False,3390,76561198113666193,ZywOo
False,True,False,False,3391,76561198113666193,ZywOo
False,True,False,False,3392,76561198113666193,ZywOo
False,True,False,False,3393,76561198113666193,ZywOo
False,True,False,False,3394,76561198113666193,ZywOo
False,False,False,False,3395,76561198113666193,ZywOo
False,False,False,True,3396,76561198113666193,ZywOo
False,False,False,True,3397,76561198113666193,ZywOo
False,False,False,True,3398,76561198113666193,ZywOo
False,False,False,True,3399,76561198113666193,ZywOo
False,False,False,True,3400,76561198113666193,ZywOo
False,False,False,True,3401,76561198113666193,ZywOo
False,False,False,False,3402,76561198113666193,ZywOo
False,True,False,False,3403,76561198113666193,ZywOo
False,True,False,False,3404,76561198113666193,ZywOo
False,True,False,False,3405,76561198113666193,ZywOo
False,True,False,False,3406,76561198113666193,ZywOo
False,True,False,False,3407,76561198113666193,ZywOo
False,True,False,False,3408,76561198113666193,ZywOo
False,False,False,False,3409,76561198113666193,ZywOo
False,False,False,True,3410,76561198113666193,ZywOo
False,False,False,True,3411,76561198113666193,ZywOo
False,False,False,True,3412,76561198113666193,ZywOo
False,False,False,True,3413,76561198113666193,ZywOo
False,False,False,True,3414,76561198113666193,ZywOo
False,False,False,True,3415,76561198113666193,ZywOo
False,False,False,False,3416,76561198113666193,ZywOo
False,True,False,False,3417,76561198113666193,ZywOo
False,True,False,False,3418,76561198113666193,ZywOo
False,True,False,False,3419,76561198113666193,ZywOo
False,True,False,False,3420,76561198113666193,ZywOo
False,True,False,False,3421,76561198113666193,ZywOo
False,True,False,False,3422,76561198113666193,ZywOo
False,False,False,True,3423,76561198113666193,ZywOo
False,False,False,True,3424,76561198113666193,ZywOo
False,False,False,True,3425,76561198113666193,ZywOo
False,False,False,True,3426,76561198113666193,ZywOo
False,False,False,True,3427,76561198113666193,ZywOo
False,False,False,True,3428,76561198113666193,ZywOo
False,False,False,False,3429,76561198113666193,ZywOo
False,True,False,False,3430,76561198113666193,ZywOo
False,True,False,False,3431,76561198113666193,ZywOo
False,True,False,False,3432,76561198113666193,ZywOo
False,True,False,False,3433,76561198113666193,ZywOo
False,True,False,False,3434,76561198113666193,ZywOo
False,False,False,False,3435,76561198113666193,ZywOo
False,False,False,True,3436,76561198113666193,ZywOo
False,False,False,True,3437,76561198113666193,ZywOo
False,False,False,True,3438,76561198113666193,ZywOo
False,False,False,True,3439,76561198113666193,ZywOo
False,False,False,True,3440,76561198113666193,ZywOo
False,False,False,False,3441,76561198113666193,ZywOo
False,True,False,False,3442,76561198113666193,ZywOo
False,True,False,False,3443,76561198113666193,ZywOo
False,True,False,False,3444,76561198113666193,ZywOo
False,True,False,False,3445,76561198113666193,ZywOo
False,True,False,False,3446,76561198113666193,ZywOo
False,True,False,False,3447,76561198113666193,ZywOo
False,False,False,False,3448,76561198113666193,ZywOo
False,False,False,True,3449,76561198113666193,ZywOo
False,False,False,True,3450,76561198113666193,ZywOo
False,False,False,True,3451,76561198113666193,ZywOo
False,False,False,True,3452,76561198113666193,ZywOo
False,False,False,True,3453,76561198113666193,ZywOo
False,False,False,True,3454,76561198113666193,ZywOo
False,False,False,False,3455,76561198113666193,ZywOo
False,True,False,False,3456,76561198113666193,ZywOo
False,True,False,False,3457,76561198113666193,ZywOo
False,True,False,False,3458,76561198113666193,ZywOo
False,True,False,False,3459,76561198113666193,ZywOo
False,True,False,False,3460,76561198113666193,ZywOo
False,True,False,False,3461,76561198113666193,ZywOo
False,False,False,True,3462,76561198113666193,ZywOo
False,False,False,True,3463,76561198113666193,ZywOo
False,False,False,True,3464,76561198113666193,ZywOo
False,False,False,True,3465,76561198113666193,ZywOo
False,False,False,True,3466,76561198113666193,ZywOo
False,False,False,True,3467,76561198113666193,ZywOo
False,False,False,True,3468,76561198113666193,ZywOo
False,True,False,False,3469,76561198113666193,ZywOo
False,True,False,False,3470,76561198113666193,ZywOo
False,True,False,False,3471,76561198113666193,ZywOo
False,True,False,False,3472,76561198113666193,ZywOo
False,True,False,False,3473,76561198113666193,ZywOo
False,True,False,False,3474,76561198113666193,ZywOo
False,False,False,True,3475,76561198113666193,ZywOo
False,False,False,True,3476,76561198113666193,ZywOo
False,False,False,True,3477,76561198113666193,ZywOo
False,False,False,True,3478,76561198113666193,ZywOo
False,False,False,True,3479,76561198113666193,ZywOo
False,False,False,True,3480,76561198113666193,ZywOo
False,False,False,True,3481,76561198113666193,ZywOo
False,True,False,False,3482,76561198113666193,ZywOo
False,True,False,False,3483,76561198113666193,ZywOo
False,True,False,False,3484,76561198113666193,ZywOo
False,True,False,False,3485,76561198113666193,ZywOo
False,True,False,False,3486,76561198113666193,ZywOo
False,True,False,False,3487,76561198113666193,ZywOo
False,False,False,False,3488,76561198113666193,ZywOo
False,False,False,True,3489,76561198113666193,ZywOo
False,False,False,True,3490,76561198113666193,ZywOo
False,False,False,True,3491,76561198113666193,ZywOo
False,False,False,True,3492,76561198113666193,ZywOo
False,False,False,True,3493,76561198113666193,ZywOo
False,False,False,True,3494,76561198113666193,ZywOo
False,False,False,True,3495,76561198113666193,ZywOo
False,False,False,False,3496,76561198113666193,ZywOo
False,True,False,False,3497,76561198113666193,ZywOo
False,True,False,False,3498,76561198113666193,ZywOo
False,True,False,False,3499,76561198113666193,ZywOo
False,True,False,False,3500,76561198113666193,ZywOo
False,True,False,False,3501,76561198113666193,ZywOo
False,False,False,False,3502,76561198113666193,ZywOo
False,False,False,True,3503,76561198113666193,ZywOo
False,False,False,True,3504,76561198113666193,ZywOo
False,False,False,True,3505,76561198113666193,ZywOo
False,False,False,True,3506,76561198113666193,ZywOo
False,False,False,True,3507,76561198113666193,ZywOo
False,False,False,True,3508,76561198113666193,ZywOo
False,False,False,True,3509,76561198113666193,ZywOo
False,False,False,False,3510,76561198113666193,ZywOo
False,True,False,False,3511,76561198113666193,ZywOo
False,True,False,False,3512,76561198113666193,ZywOo
False,True,False,False,3513,76561198113666193,ZywOo
False,True,False,False,3514,76561198113666193,ZywOo
False,True,False,False,3515,76561198113666193,ZywOo
False,False,False,True,3516,76561198113666193,ZywOo
False,False,False,True,3517,76561198113666193,ZywOo
False,False,False,True,3518,76561198113666193,ZywOo
False,False,False,True,3519,76561198113666193,ZywOo
False,False,False,True,3520,76561198113666193,ZywOo
False,False,False,True,3521,76561198113666193,ZywOo
False,False,False,True,3522,76561198113666193,ZywOo
False,False,False,False,3523,76561198113666193,ZywOo
False,True,False,False,3524,76561198113666193,ZywOo
False,True,False,False,3525,76561198113666193,ZywOo
False,True,False,False,3526,76561198113666193,ZywOo
False,True,False,False,3527,76561198113666193,ZywOo
False,True,False,False,3528,76561198113666193,ZywOo
False,True,False,False,3529,76561198113666193,ZywOo
False,True,False,False,3530,76561198113666193,ZywOo
False,False,False,True,3531,76561198113666193,ZywOo
False,False,False,True,3532,76561198113666193,ZywOo
False,False,False,True,3533,76561198113666193,ZywOo
False,False,False,True,3534,76561198113666193,ZywOo
False,False,False,True,3535,76561198113666193,ZywOo
False,False,False,True,3536,76561198113666193,ZywOo
False,False,False,True,3537,76561198113666193,ZywOo
False,True,False,False,3538,76561198113666193,ZywOo
False,True,False,False,3539,76561198113666193,ZywOo
False,True,False,False,3540,76561198113666193,ZywOo
False,True,False,False,3541,76561198113666193,ZywOo
False,True,False,False,3542,76561198113666193,ZywOo
False,True,False,False,3543,76561198113666193,ZywOo
False,True,False,False,3544,76561198113666193,ZywOo
False,False,False,True,3545,76561198113666193,ZywOo
False,False,False,True,3546,76561198113666193,ZywOo
False,False,False,True,3547,76561198113666193,ZywOo
False,False,False,True,3548,76561198113666193,ZywOo
False,False,False,True,3549,76561198113666193,ZywOo
False,False,False,True,3550,76561198113666193,ZywOo
False,False,False,True,3551,76561198113666193,ZywOo
False,False,False,True,3552,76561198113666193,ZywOo
False,True,False,False,3553,76561198113666193,ZywOo
False,True,False,False,3554,76561198113666193,ZywOo
False,True,False,False,3555,76561198113666193,ZywOo
False,True,False,False,3556,76561198113666193,ZywOo
False,True,False,False,3557,76561198113666193,ZywOo
False,True,False,False,3558,76561198113666193,ZywOo
False,False,False,False,3559,76561198113666193,ZywOo
False,False,False,True,3560,76561198113666193,ZywOo
False,False,False,True,3561,76561198113666193,ZywOo
False,False,False,True,3562,76561198113666193,ZywOo
False,False,False,True,3563,76561198113666193,ZywOo
False,False,False,True,3564,76561198113666193,ZywOo
False,False,False,True,3565,76561198113666193,ZywOo
False,False,False,True,3566,76561198113666193,ZywOo
False,False,False,True,3567,76561198113666193,ZywOo
False,False,False,True,3568,76561198113666193,ZywOo
False,True,False,False,3569,76561198113666193,ZywOo
False,True,False,False,3570,76561198113666193,ZywOo
False,True,False,False,3571,76561198113666193,ZywOo
False,True,False,False,3572,76561198113666193,ZywOo
False,True,False,False,3573,76561198113666193,ZywOo
False,True,False,False,3574,76561198113666193,ZywOo
False,False,False,False,3575,76561198113666193,ZywOo
False,False,False,True,3576,76561198113666193,ZywOo
False,False,False,True,3577,76561198113666193,ZywOo
False,False,False,True,3578,76561198113666193,ZywOo
False,False,False,True,3579,76561198113666193,ZywOo
False,False,False,True,3580,76561198113666193,ZywOo
False,False,False,True,3581,76561198113666193,ZywOo
False,True,False,False,3582,76561198113666193,ZywOo
False,True,False,False,3583,76561198113666193,ZywOo
False,True,False,False,3584,76561198113666193,ZywOo
False,True,False,False,3585,76561198113666193,ZywOo
False,True,False,False,3586,76561198113666193,ZywOo
False,True,False,False,3587,76561198113666193,ZywOo
False,False,False,True,3588,76561198113666193,ZywOo
False,False,False,True,3589,76561198113666193,ZywOo
False,False,False,True,3590,76561198113666193,ZywOo
False,False,False,True,3591,76561198113666193,ZywOo
False,False,False,True,3592,76561198113666193,ZywOo
False,False,False,True,3593,76561198113666193,ZywOo
False,False,False,False,3594,76561198113666193,ZywOo
False,True,False,False,3595,76561198113666193,ZywOo
False,True,False,False,3596,76561198113666193,ZywOo
False,True,False,False,3597,76561198113666193,ZywOo
False,True,False,False,3598,76561198113666193,ZywOo
False,True,False,False,3599,76561198113666193,ZywOo
False,True,False,False,3600,76561198113666193,ZywOo
False,True,False,False,3601,76561198113666193,ZywOo
False,False,False,True,3602,76561198113666193,ZywOo
False,False,False,True,3603,76561198113666193,ZywOo
False,False,False,True,3604,76561198113666193,ZywOo
False,False,False,True,3605,76561198113666193,ZywOo
False,False,False,True,3606,76561198113666193,ZywOo
False,False,False,True,3607,76561198113666193,ZywOo
False,False,False,True,3608,76561198113666193,ZywOo
False,True,False,False,3609,76561198113666193,ZywOo
False,True,False,False,3610,76561198113666193,ZywOo
False,True,False,False,3611,76561198113666193,ZywOo
False,True,False,False,3612,76561198113666193,ZywOo
False,True,False,False,3613,76561198113666193,ZywOo
False,True,False,False,3614,76561198113666193,ZywOo
False,False,False,False,3615,76561198113666193,ZywOo
False,False,False,True,3616,76561198113666193,ZywOo
False,False,False,True,3617,76561198113666193,ZywOo
False,False,False,True,3618,76561198113666193,ZywOo
False,False,False,True,3619,76561198113666193,ZywOo
False,False,False,True,3620,76561198113666193,ZywOo
False,False,False,True,3621,76561198113666193,ZywOo
False,False,False,True,3622,76561198113666193,ZywOo
False,False,False,False,3623,76561198113666193,ZywOo
False,True,False,False,3624,76561198113666193,ZywOo
False,True,False,False,3625,76561198113666193,ZywOo
False,True,False,False,3626,76561198113666193,ZywOo
False,True,False,False,3627,76561198113666193,ZywOo
False,True,False,False,3628,76561198113666193,ZywOo
False,True,False,False,3629,76561198113666193,ZywOo
False,False,False,True,3630,76561198113666193,ZywOo
False,False,False,True,3631,76561198113666193,ZywOo
False,False,False,True,3632,76561198113666193,ZywOo
False,False,False,True,3633,76561198113666193,ZywOo
False,False,False,True,3634,76561198113666193,ZywOo
False,False,False,True,3635,76561198113666193,ZywOo
False,False,False,True,3636,76561198113666193,ZywOo
False,False,False,False,3637,76561198113666193,ZywOo
False,True,False,False,3638,76561198113666193,ZywOo
False,True,False,False,3639,76561198113666193,ZywOo
False,True,False,False,3640,76561198113666193,ZywOo
False,True,False,False,3641,76561198113666193,ZywOo
False,True,False,False,3642,76561198113666193,ZywOo
False,True,False,False,3643,76561198113666193,ZywOo
False,False,False,False,3644,76561198113666193,ZywOo
False,False,False,True,3645,76561198113666193,ZywOo
False,False,False,True,3646,76561198113666193,ZywOo
False,False,False,True,3647,76561198113666193,ZywOo
False,False,False,True,3648,76561198113666193,ZywOo
False,False,False,True,3649,76561198113666193,ZywOo
False,False,False,True,3650,76561198113666193,ZywOo
False,False,False,False,3651,76561198113666193,ZywOo
False,True,False,False,3652,76561198113666193,ZywOo
False,True,False,False,3653,76561198113666193,ZywOo
False,True,False,False,3654,76561198113666193,ZywOo
False,True,False,False,3655,76561198113666193,ZywOo
False,True,False,False,3656,76561198113666193,ZywOo
False,True,False,False,3657,76561198113666193,ZywOo
False,False,False,True,3658,76561198113666193,ZywOo
False,False,False,True,3659,76561198113666193,ZywOo
False,False,False,True,3660,76561198113666193,ZywOo
False,False,False,True,3661,76561198113666193,ZywOo
False,False,False,True,3662,76561198113666193,ZywOo
False,False,False,True,3663,76561198113666193,ZywOo
False,False,False,True,3664,76561198113666193,ZywOo
False,False,False,False,3665,76561198113666193,ZywOo
False,True,False,False,3666,76561198113666193,ZywOo
False,True,False,False,3667,76561198113666193,ZywOo
False,True,False,False,3668,76561198113666193,ZywOo
False,True,False,False,3669,76561198113666193,ZywOo
False,True,False,False,3670,76561198113666193,ZywOo
False,True,False,False,3671,76561198113666193,ZywOo
False,True,False,False,3672,76561198113666193,ZywOo
False,False,False,False,3673,76561198113666193,ZywOo
False,False,False,True,3674,76561198113666193,ZywOo
False,False,False,True,3675,76561198113666193,ZywOo
False,False,False,True,3676,76561198113666193,ZywOo
False,False,False,True,3677,76561198113666193,ZywOo
False,False,False,True,3678,76561198113666193,ZywOo
False,False,False,True,3679,76561198113666193,ZywOo
False,False,False,True,3680,76561198113666193,ZywOo
False,False,False,False,3681,76561198113666193,ZywOo
False,True,False,False,3682,76561198113666193,ZywOo
False,True,False,False,3683,76561198113666193,ZywOo
False,True,False,False,3684,76561198113666193,ZywOo
False,True,False,False,3685,76561198113666193,ZywOo
False,True,False,False,3686,76561198113666193,ZywOo
False,True,False,False,3687,76561198113666193,ZywOo
False,True,False,False,3688,76561198113666193,ZywOo
False,False,False,False,3689,76561198113666193,ZywOo
False,False,False,True,3690,76561198113666193,ZywOo
False,False,False,True,3691,76561198113666193,ZywOo
False,False,False,True,3692,76561198113666193,ZywOo
False,False,False,True,3693,76561198113666193,ZywOo
False,False,False,True,3694,76561198113666193,ZywOo
False,False,False,True,3695,76561198113666193,ZywOo
False,False,False,True,3696,76561198113666193,ZywOo
False,False,False,False,3697,76561198113666193,ZywOo
False,True,False,False,3698,76561198113666193,ZywOo
False,True,False,False,3699,76561198113666193,ZywOo
False,True,False,False,3700,76561198113666193,ZywOo
False,True,False,False,3701,76561198113666193,ZywOo
False,True,False,False,3702,76561198113666193,ZywOo
False,True,False,False,3703,76561198113666193,ZywOo
False,True,False,False,3704,76561198113666193,ZywOo
False,False,False,True,3705,76561198113666193,ZywOo
False,False,False,True,3706,76561198113666193,ZywOo
False,False,False,True,3707,76561198113666193,ZywOo
False,False,False,True,3708,76561198113666193,ZywOo
False,False,False,True,3709,76561198113666193,ZywOo
False,False,False,True,3710,76561198113666193,ZywOo
False,False,False,True,3711,76561198113666193,ZywOo
False,False,False,False,3712,76561198113666193,ZywOo
False,True,False,False,3713,76561198113666193,ZywOo
False,True,False,False,3714,76561198113666193,ZywOo
False,True,False,False,3715,76561198113666193,ZywOo
False,True,False,False,3716,76561198113666193,ZywOo
False,True,False,False,3717,76561198113666193,ZywOo
False,True,False,False,3718,76561198113666193,ZywOo
False,False,False,False,3719,76561198113666193,ZywOo
False,False,False,True,3720,76561198113666193,ZywOo
False,False,False,True,3721,76561198113666193,ZywOo
False,False,False,True,3722,76561198113666193,ZywOo
False,False,False,True,3723,76561198113666193,ZywOo
False,False,False,True,3724,76561198113666193,ZywOo
False,False,False,True,3725,76561198113666193,ZywOo
False,False,False,True,3726,76561198113666193,ZywOo
False,True,False,False,3727,76561198113666193,ZywOo
False,True,False,False,3728,76561198113666193,ZywOo
False,True,False,False,3729,76561198113666193,ZywOo
False,True,False,False,3730,76561198113666193,ZywOo
False,True,False,False,3731,76561198113666193,ZywOo
False,True,False,False,3732,76561198113666193,ZywOo
False,True,False,False,3733,76561198113666193,ZywOo
False,False,False,True,3734,76561198113666193,ZywOo
False,False,False,True,3735,76561198113666193,ZywOo
False,False,False,True,3736,76561198113666193,ZywOo
False,False,False,True,3737,76561198113666193,ZywOo
False,False,False,True,3738,76561198113666193,ZywOo
False,False,False,True,3739,76561198113666193,ZywOo
False,False,False,True,3740,76561198113666193,ZywOo
False,False,False,True,3741,76561198113666193,ZywOo
False,False,False,False,3742,76561198113666193,ZywOo
False,True,False,False,3743,76561198113666193,ZywOo
False,True,False,False,3744,76561198113666193,ZywOo
False,True,False,False,3745,76561198113666193,ZywOo
False,True,False,False,3746,76561198113666193,ZywOo
False,True,False,False,3747,76561198113666193,ZywOo
False,True,False,False,3748,76561198113666193,ZywOo
False,False,False,True,3749,76561198113666193,ZywOo
False,False,False,True,3750,76561198113666193,ZywOo
False,False,False,True,3751,76561198113666193,ZywOo
False,False,False,True,3752,76561198113666193,ZywOo
False,False,False,True,3753,76561198113666193,ZywOo
False,False,False,True,3754,76561198113666193,ZywOo
False,False,False,True,3755,76561198113666193,ZywOo
False,False,False,True,3756,76561198113666193,ZywOo
False,True,False,False,3757,76561198113666193,ZywOo
False,True,False,False,3758,76561198113666193,ZywOo
False,True,False,False,3759,76561198113666193,ZywOo
False,True,False,False,3760,76561198113666193,ZywOo
False,True,False,False,3761,76561198113666193,ZywOo
False,True,False,False,3762,76561198113666193,ZywOo
False,False,False,True,3763,76561198113666193,ZywOo
False,False,False,True,3764,76561198113666193,ZywOo
False,False,False,True,3765,76561198113666193,ZywOo
False,False,False,True,3766,76561198113666193,ZywOo
False,False,False,True,3767,76561198113666193,ZywOo
False,False,False,True,3768,76561198113666193,ZywOo
False,False,False,True,3769,76561198113666193,ZywOo
False,False,False,True,3770,76561198113666193,ZywOo
False,False,False,True,3771,76561198113666193,ZywOo
False,True,False,False,3772,76561198113666193,ZywOo
False,True,False,False,3773,76561198113666193,ZywOo
False,True,False,False,3774,76561198113666193,ZywOo
