BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,5115,76561198113666193,ZywOo
True,False,False,False,5116,76561198113666193,ZywOo
True,False,False,False,5117,76561198113666193,ZywOo
True,False,False,False,5118,76561198113666193,ZywOo
True,True,False,False,5119,76561198113666193,ZywOo
True,True,False,False,5120,76561198113666193,ZywOo
True,True,False,False,5121,76561198113666193,ZywOo
True,True,False,False,5122,76561198113666193,ZywOo
True,True,False,False,5123,76561198113666193,ZywOo
True,True,False,False,5124,76561198113666193,ZywOo
True,True,False,False,5125,76561198113666193,ZywOo
True,False,False,False,5126,76561198113666193,ZywOo
True,False,False,False,5127,76561198113666193,ZywOo
True,False,False,False,5128,76561198113666193,ZywOo
True,False,False,False,5129,76561198113666193,ZywOo
True,False,False,False,5130,76561198113666193,ZywOo
True,False,False,False,5131,76561198113666193,ZywOo
True,False,False,False,5132,76561198113666193,ZywOo
True,False,False,False,5133,76561198113666193,ZywOo
True,False,False,False,5134,76561198113666193,ZywOo
True,False,False,False,5135,76561198113666193,ZywOo
True,True,False,False,5136,76561198113666193,ZywOo
True,True,False,False,5137,76561198113666193,ZywOo
True,True,False,False,5138,76561198113666193,ZywOo
True,True,False,False,5139,76561198113666193,ZywOo
True,True,False,False,5140,76561198113666193,ZywOo
True,True,False,False,5141,76561198113666193,ZywOo
True,True,False,False,5142,76561198113666193,ZywOo
True,False,False,False,5143,76561198113666193,ZywOo
True,False,False,False,5144,76561198113666193,ZywOo
True,False,False,False,5145,76561198113666193,ZywOo
True,False,False,False,5146,76561198113666193,ZywOo
True,False,False,False,5147,76561198113666193,ZywOo
True,False,False,False,5148,76561198113666193,ZywOo
True,False,False,False,5149,76561198113666193,ZywOo
True,False,False,False,5150,76561198113666193,ZywOo
True,False,False,False,5151,76561198113666193,ZywOo
True,True,False,False,5152,76561198113666193,ZywOo
True,True,False,False,5153,76561198113666193,ZywOo
True,True,False,False,5154,76561198113666193,ZywOo
True,True,False,False,5155,76561198113666193,ZywOo
True,True,False,False,5156,76561198113666193,ZywOo
True,True,False,False,5157,76561198113666193,ZywOo
True,True,False,False,5158,76561198113666193,ZywOo
True,True,False,False,5159,76561198113666193,ZywOo
False,True,False,False,5160,76561198113666193,ZywOo
False,True,False,False,5161,76561198113666193,ZywOo
False,True,False,False,5162,76561198113666193,ZywOo
False,True,False,False,5163,76561198113666193,ZywOo
False,True,False,False,5164,76561198113666193,ZywOo
False,True,False,False,5165,76561198113666193,ZywOo
False,True,False,False,5166,76561198113666193,ZywOo
False,True,True,False,5167,76561198113666193,ZywOo
False,True,True,False,5168,76561198113666193,ZywOo
False,True,True,False,5169,76561198113666193,ZywOo
False,True,True,False,5170,76561198113666193,ZywOo
False,True,True,False,5171,76561198113666193,ZywOo
False,True,True,False,5172,76561198113666193,ZywOo
False,True,True,False,5173,76561198113666193,ZywOo
False,True,True,False,5174,76561198113666193,ZywOo
False,True,True,False,5175,76561198113666193,ZywOo
False,True,True,False,5176,76561198113666193,ZywOo
False,False,True,False,5177,76561198113666193,ZywOo
False,False,True,False,5178,76561198113666193,ZywOo
False,False,True,False,5179,76561198113666193,ZywOo
False,False,True,False,5180,76561198113666193,ZywOo
False,False,True,False,5181,76561198113666193,ZywOo
False,False,True,False,5182,76561198113666193,ZywOo
False,False,True,False,5183,76561198113666193,ZywOo
False,False,True,False,5184,76561198113666193,ZywOo
False,True,True,False,5185,76561198113666193,ZywOo
False,True,True,False,5186,76561198113666193,ZywOo
False,True,True,False,5187,76561198113666193,ZywOo
False,True,True,False,5188,76561198113666193,ZywOo
False,True,True,False,5189,76561198113666193,ZywOo
False,True,True,False,5190,76561198113666193,ZywOo
False,True,True,False,5191,76561198113666193,ZywOo
False,True,True,False,5192,76561198113666193,ZywOo
False,False,True,False,5193,76561198113666193,ZywOo
False,False,True,False,5194,76561198113666193,ZywOo
False,False,True,False,5195,76561198113666193,ZywOo
False,False,True,False,5196,76561198113666193,ZywOo
False,False,True,False,5197,76561198113666193,ZywOo
False,False,True,False,5198,76561198113666193,ZywOo
False,False,True,False,5199,76561198113666193,ZywOo
False,False,True,False,5200,76561198113666193,ZywOo
False,False,True,False,5201,76561198113666193,ZywOo
False,False,True,False,5202,76561198113666193,ZywOo
False,False,True,False,5203,76561198113666193,ZywOo
False,False,True,False,5204,76561198113666193,ZywOo
False,False,True,False,5205,76561198113666193,ZywOo
False,False,True,False,5206,76561198113666193,ZywOo
False,False,True,False,5207,76561198113666193,ZywOo
False,False,True,False,5208,76561198113666193,ZywOo
False,False,True,False,5209,76561198113666193,ZywOo
False,False,True,False,5210,76561198113666193,ZywOo
False,False,True,False,5211,76561198113666193,ZywOo
False,False,True,False,5212,76561198113666193,ZywOo
False,False,True,False,5213,76561198113666193,ZywOo
False,True,True,False,5214,76561198113666193,ZywOo
False,True,True,False,5215,76561198113666193,ZywOo
False,True,True,False,5216,76561198113666193,ZywOo
False,True,True,False,5217,76561198113666193,ZywOo
False,True,True,False,5218,76561198113666193,ZywOo
False,True,True,False,5219,76561198113666193,ZywOo
False,True,True,False,5220,76561198113666193,ZywOo
False,True,True,False,5221,76561198113666193,ZywOo
False,True,True,False,5222,76561198113666193,ZywOo
False,True,True,False,5223,76561198113666193,ZywOo
False,True,True,False,5224,76561198113666193,ZywOo
False,True,True,False,5225,76561198113666193,ZywOo
False,True,True,False,5226,76561198113666193,ZywOo
False,True,True,False,5227,76561198113666193,ZywOo
False,True,True,False,5228,76561198113666193,ZywOo
False,True,True,False,5229,76561198113666193,ZywOo
False,True,True,False,5230,76561198113666193,ZywOo
False,True,True,False,5231,76561198113666193,ZywOo
False,True,True,False,5232,76561198113666193,ZywOo
False,True,True,False,5233,76561198113666193,ZywOo
False,True,True,False,5234,76561198113666193,ZywOo
False,True,True,False,5235,76561198113666193,ZywOo
False,True,True,False,5236,76561198113666193,ZywOo
False,True,True,False,5237,76561198113666193,ZywOo
False,True,True,False,5238,76561198113666193,ZywOo
False,True,True,False,5239,76561198113666193,ZywOo
False,True,True,False,5240,76561198113666193,ZywOo
False,True,True,False,5241,76561198113666193,ZywOo
False,True,True,False,5242,76561198113666193,ZywOo
False,True,True,False,5243,76561198113666193,ZywOo
False,True,True,False,5244,76561198113666193,ZywOo
False,True,True,False,5245,76561198113666193,ZywOo
False,False,True,False,5246,76561198113666193,ZywOo
False,False,True,False,5247,76561198113666193,ZywOo
False,False,True,False,5248,76561198113666193,ZywOo
False,False,True,False,5249,76561198113666193,ZywOo
False,False,True,False,5250,76561198113666193,ZywOo
False,False,True,False,5251,76561198113666193,ZywOo
False,False,True,False,5252,76561198113666193,ZywOo
False,False,True,False,5253,76561198113666193,ZywOo
False,False,True,False,5254,76561198113666193,ZywOo
False,False,True,False,5255,76561198113666193,ZywOo
