BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,3282,76561198113666193,ZywOo
False,True,True,False,3283,76561198113666193,ZywOo
False,True,True,False,3284,76561198113666193,ZywOo
False,True,True,False,3285,76561198113666193,ZywOo
False,True,True,False,3286,76561198113666193,ZywOo
False,True,True,False,3287,76561198113666193,ZywOo
False,True,True,False,3288,76561198113666193,ZywOo
False,True,True,False,3289,76561198113666193,ZywOo
False,True,True,False,3290,76561198113666193,ZywOo
False,True,True,False,3291,76561198113666193,ZywOo
False,True,True,False,3292,76561198113666193,ZywOo
False,True,True,False,3293,76561198113666193,ZywOo
False,True,True,False,3294,76561198113666193,ZywOo
False,True,True,False,3295,76561198113666193,ZywOo
False,True,True,False,3296,76561198113666193,ZywOo
False,True,True,False,3297,76561198113666193,ZywOo
False,True,True,False,3298,76561198113666193,ZywOo
False,True,True,False,3299,76561198113666193,ZywOo
False,True,True,False,3300,76561198113666193,ZywOo
False,True,True,False,3301,76561198113666193,ZywOo
False,True,True,False,3302,76561198113666193,ZywOo
False,True,True,False,3303,76561198113666193,ZywOo
False,True,True,False,3304,76561198113666193,ZywOo
False,True,True,False,3305,76561198113666193,ZywOo
False,True,True,False,3306,76561198113666193,ZywOo
False,True,True,False,3307,76561198113666193,ZywOo
False,True,True,False,3308,76561198113666193,ZywOo
False,True,True,False,3309,76561198113666193,ZywOo
False,True,True,False,3310,76561198113666193,ZywOo
False,True,True,False,3311,76561198113666193,ZywOo
False,True,True,False,3312,76561198113666193,ZywOo
False,True,True,False,3313,76561198113666193,ZywOo
False,True,True,False,3314,76561198113666193,ZywOo
False,True,True,False,3315,76561198113666193,ZywOo
False,True,True,False,3316,76561198113666193,ZywOo
False,True,True,False,3317,76561198113666193,ZywOo
False,True,True,False,3318,76561198113666193,ZywOo
False,True,False,False,3319,76561198113666193,ZywOo
False,True,False,False,3320,76561198113666193,ZywOo
False,True,False,False,3321,76561198113666193,ZywOo
False,True,False,False,3322,76561198113666193,ZywOo
False,True,False,False,3323,76561198113666193,ZywOo
False,True,True,False,3324,76561198113666193,ZywOo
False,True,True,False,3325,76561198113666193,ZywOo
False,True,True,False,3326,76561198113666193,ZywOo
False,True,True,False,3327,76561198113666193,ZywOo
False,True,True,False,3328,76561198113666193,ZywOo
False,True,True,False,3329,76561198113666193,ZywOo
False,True,True,False,3330,76561198113666193,ZywOo
False,True,True,False,3331,76561198113666193,ZywOo
False,True,True,False,3332,76561198113666193,ZywOo
False,True,True,False,3333,76561198113666193,ZywOo
False,True,True,False,3334,76561198113666193,ZywOo
False,True,True,False,3335,76561198113666193,ZywOo
False,True,True,False,3336,76561198113666193,ZywOo
False,True,True,False,3337,76561198113666193,ZywOo
False,True,True,False,3338,76561198113666193,ZywOo
False,True,True,False,3339,76561198113666193,ZywOo
False,True,True,False,3340,76561198113666193,ZywOo
False,True,True,False,3341,76561198113666193,ZywOo
False,False,True,False,3342,76561198113666193,ZywOo
False,False,True,False,3343,76561198113666193,ZywOo
False,False,True,False,3344,76561198113666193,ZywOo
False,False,True,False,3345,76561198113666193,ZywOo
False,False,True,False,3346,76561198113666193,ZywOo
False,False,True,False,3347,76561198113666193,ZywOo
False,False,True,False,3348,76561198113666193,ZywOo
False,False,True,False,3349,76561198113666193,ZywOo
False,False,True,False,3350,76561198113666193,ZywOo
False,False,True,False,3351,76561198113666193,ZywOo
False,False,True,False,3352,76561198113666193,ZywOo
False,False,True,False,3353,76561198113666193,ZywOo
False,False,True,False,3354,76561198113666193,ZywOo
False,False,True,False,3355,76561198113666193,ZywOo
False,False,True,False,3356,76561198113666193,ZywOo
False,False,True,False,3357,76561198113666193,ZywOo
False,False,True,False,3358,76561198113666193,ZywOo
False,False,True,False,3359,76561198113666193,ZywOo
False,False,True,False,3360,76561198113666193,ZywOo
False,False,True,False,3361,76561198113666193,ZywOo
False,False,True,False,3362,76561198113666193,ZywOo
False,False,True,False,3363,76561198113666193,ZywOo
False,False,True,False,3364,76561198113666193,ZywOo
False,False,True,False,3365,76561198113666193,ZywOo
False,False,True,False,3366,76561198113666193,ZywOo
False,False,True,False,3367,76561198113666193,ZywOo
False,False,True,False,3368,76561198113666193,ZywOo
False,False,True,False,3369,76561198113666193,ZywOo
False,False,True,False,3370,76561198113666193,ZywOo
False,False,True,False,3371,76561198113666193,ZywOo
False,False,True,False,3372,76561198113666193,ZywOo
False,False,True,False,3373,76561198113666193,ZywOo
False,False,True,False,3374,76561198113666193,ZywOo
False,False,True,False,3375,76561198113666193,ZywOo
False,False,True,False,3376,76561198113666193,ZywOo
False,False,True,False,3377,76561198113666193,ZywOo
False,False,True,False,3378,76561198113666193,ZywOo
False,False,True,False,3379,76561198113666193,ZywOo
False,False,True,False,3380,76561198113666193,ZywOo
False,False,True,False,3381,76561198113666193,ZywOo
False,False,True,False,3382,76561198113666193,ZywOo
False,False,True,False,3383,76561198113666193,ZywOo
False,False,True,False,3384,76561198113666193,ZywOo
False,False,True,False,3385,76561198113666193,ZywOo
False,False,True,False,3386,76561198113666193,ZywOo
False,False,True,False,3387,76561198113666193,ZywOo
False,False,True,False,3388,76561198113666193,ZywOo
False,False,True,False,3389,76561198113666193,ZywOo
False,False,True,False,3390,76561198113666193,ZywOo
False,False,True,False,3391,76561198113666193,ZywOo
False,False,True,False,3392,76561198113666193,ZywOo
False,False,True,False,3393,76561198113666193,ZywOo
False,False,True,False,3394,76561198113666193,ZywOo
False,False,True,False,3395,76561198113666193,ZywOo
False,False,True,False,3396,76561198113666193,ZywOo
False,False,True,False,3397,76561198113666193,ZywOo
False,False,True,False,3398,76561198113666193,ZywOo
False,False,True,False,3399,76561198113666193,ZywOo
False,False,True,False,3400,76561198113666193,ZywOo
False,False,True,False,3401,76561198113666193,ZywOo
False,False,True,False,3402,76561198113666193,ZywOo
False,False,True,False,3403,76561198113666193,ZywOo
False,False,True,False,3404,76561198113666193,ZywOo
False,False,True,False,3405,76561198113666193,ZywOo
False,False,True,False,3406,76561198113666193,ZywOo
False,False,True,False,3407,76561198113666193,ZywOo
False,False,True,False,3408,76561198113666193,ZywOo
False,False,True,False,3409,76561198113666193,ZywOo
False,False,True,False,3410,76561198113666193,ZywOo
False,False,False,True,3411,76561198113666193,ZywOo
False,False,False,True,3412,76561198113666193,ZywOo
False,False,False,True,3413,76561198113666193,ZywOo
False,False,False,True,3414,76561198113666193,ZywOo
False,False,False,True,3415,76561198113666193,ZywOo
False,False,False,True,3416,76561198113666193,ZywOo
False,False,False,False,3417,76561198113666193,ZywOo
False,False,False,False,3418,76561198113666193,ZywOo
False,False,False,False,3419,76561198113666193,ZywOo
False,False,False,False,3420,76561198113666193,ZywOo
False,False,False,False,3421,76561198113666193,ZywOo
False,False,False,False,3422,76561198113666193,ZywOo
False,False,False,False,3423,76561198113666193,ZywOo
False,False,False,False,3424,76561198113666193,ZywOo
False,False,False,False,3425,76561198113666193,ZywOo
False,False,False,False,3426,76561198113666193,ZywOo
False,False,False,False,3427,76561198113666193,ZywOo
False,False,False,False,3428,76561198113666193,ZywOo
False,False,False,False,3429,76561198113666193,ZywOo
False,False,False,True,3430,76561198113666193,ZywOo
False,False,False,True,3431,76561198113666193,ZywOo
False,False,False,True,3432,76561198113666193,ZywOo
False,False,False,True,3433,76561198113666193,ZywOo
False,False,False,True,3434,76561198113666193,ZywOo
False,False,False,False,3435,76561198113666193,ZywOo
False,False,False,False,3436,76561198113666193,ZywOo
False,False,False,False,3437,76561198113666193,ZywOo
False,False,False,False,3438,76561198113666193,ZywOo
False,False,False,False,3439,76561198113666193,ZywOo
False,False,False,False,3440,76561198113666193,ZywOo
False,False,False,False,3441,76561198113666193,ZywOo
False,False,False,True,3442,76561198113666193,ZywOo
False,False,False,True,3443,76561198113666193,ZywOo
False,False,False,True,3444,76561198113666193,ZywOo
False,False,False,True,3445,76561198113666193,ZywOo
False,False,False,True,3446,76561198113666193,ZywOo
False,False,False,True,3447,76561198113666193,ZywOo
False,False,False,True,3448,76561198113666193,ZywOo
False,False,False,True,3449,76561198113666193,ZywOo
False,False,False,True,3450,76561198113666193,ZywOo
False,False,False,True,3451,76561198113666193,ZywOo
False,False,False,True,3452,76561198113666193,ZywOo
False,False,False,True,3453,76561198113666193,ZywOo
False,False,False,True,3454,76561198113666193,ZywOo
False,False,False,True,3455,76561198113666193,ZywOo
False,False,False,True,3456,76561198113666193,ZywOo
False,False,False,True,3457,76561198113666193,ZywOo
False,False,False,True,3458,76561198113666193,ZywOo
False,False,False,True,3459,76561198113666193,ZywOo
False,False,False,True,3460,76561198113666193,ZywOo
False,False,False,True,3461,76561198113666193,ZywOo
False,False,False,True,3462,76561198113666193,ZywOo
False,False,False,True,3463,76561198113666193,ZywOo
False,False,False,True,3464,76561198113666193,ZywOo
False,False,False,True,3465,76561198113666193,ZywOo
False,False,False,True,3466,76561198113666193,ZywOo
False,False,False,True,3467,76561198113666193,ZywOo
False,False,False,True,3468,76561198113666193,ZywOo
False,False,False,True,3469,76561198113666193,ZywOo
False,False,False,True,3470,76561198113666193,ZywOo
False,False,False,True,3471,76561198113666193,ZywOo
False,False,False,True,3472,76561198113666193,ZywOo
False,False,False,True,3473,76561198113666193,ZywOo
False,False,True,True,3474,76561198113666193,ZywOo
False,False,True,True,3475,76561198113666193,ZywOo
False,False,True,False,3476,76561198113666193,ZywOo
False,False,True,False,3477,76561198113666193,ZywOo
False,False,True,False,3478,76561198113666193,ZywOo
False,False,True,False,3479,76561198113666193,ZywOo
False,False,True,False,3480,76561198113666193,ZywOo
False,False,True,False,3481,76561198113666193,ZywOo
False,False,True,False,3482,76561198113666193,ZywOo
False,False,True,False,3483,76561198113666193,ZywOo
False,False,True,False,3484,76561198113666193,ZywOo
False,False,True,False,3485,76561198113666193,ZywOo
False,False,True,False,3486,76561198113666193,ZywOo
False,False,True,False,3487,76561198113666193,ZywOo
False,False,True,False,3488,76561198113666193,ZywOo
False,False,True,False,3489,76561198113666193,ZywOo
False,False,True,False,3490,76561198113666193,ZywOo
False,False,True,False,3491,76561198113666193,ZywOo
False,False,True,False,3492,76561198113666193,ZywOo
False,False,True,False,3493,76561198113666193,ZywOo
False,False,True,False,3494,76561198113666193,ZywOo
False,False,True,False,3495,76561198113666193,ZywOo
False,False,True,False,3496,76561198113666193,ZywOo
False,False,True,False,3497,76561198113666193,ZywOo
False,False,True,False,3498,76561198113666193,ZywOo
False,False,True,False,3499,76561198113666193,ZywOo
False,False,True,False,3500,76561198113666193,ZywOo
False,False,True,False,3501,76561198113666193,ZywOo
False,False,True,False,3502,76561198113666193,ZywOo
False,False,True,False,3503,76561198113666193,ZywOo
False,False,True,False,3504,76561198113666193,ZywOo
False,False,True,False,3505,76561198113666193,ZywOo
False,False,True,False,3506,76561198113666193,ZywOo
False,False,True,False,3507,76561198113666193,ZywOo
False,False,True,False,3508,76561198113666193,ZywOo
False,False,True,False,3509,76561198113666193,ZywOo
False,False,True,False,3510,76561198113666193,ZywOo
False,False,True,False,3511,76561198113666193,ZywOo
False,False,True,False,3512,76561198113666193,ZywOo
False,False,True,False,3513,76561198113666193,ZywOo
False,False,True,False,3514,76561198113666193,ZywOo
False,False,True,False,3515,76561198113666193,ZywOo
False,False,True,False,3516,76561198113666193,ZywOo
False,False,True,False,3517,76561198113666193,ZywOo
False,False,True,False,3518,76561198113666193,ZywOo
False,False,True,False,3519,76561198113666193,ZywOo
False,False,True,False,3520,76561198113666193,ZywOo
False,False,True,True,3521,76561198113666193,ZywOo
False,False,True,True,3522,76561198113666193,ZywOo
False,False,True,True,3523,76561198113666193,ZywOo
False,False,True,True,3524,76561198113666193,ZywOo
False,False,True,False,3525,76561198113666193,ZywOo
False,False,True,False,3526,76561198113666193,ZywOo
False,False,True,False,3527,76561198113666193,ZywOo
False,False,True,False,3528,76561198113666193,ZywOo
False,False,True,False,3529,76561198113666193,ZywOo
False,False,True,False,3530,76561198113666193,ZywOo
False,False,True,False,3531,76561198113666193,ZywOo
False,False,True,False,3532,76561198113666193,ZywOo
False,False,True,False,3533,76561198113666193,ZywOo
False,False,True,False,3534,76561198113666193,ZywOo
False,False,True,False,3535,76561198113666193,ZywOo
False,False,True,False,3536,76561198113666193,ZywOo
False,False,True,False,3537,76561198113666193,ZywOo
False,False,True,False,3538,76561198113666193,ZywOo
False,False,True,True,3539,76561198113666193,ZywOo
False,False,True,True,3540,76561198113666193,ZywOo
False,False,True,True,3541,76561198113666193,ZywOo
False,False,True,True,3542,76561198113666193,ZywOo
False,False,True,True,3543,76561198113666193,ZywOo
False,False,False,True,3544,76561198113666193,ZywOo
False,False,False,True,3545,76561198113666193,ZywOo
False,False,False,True,3546,76561198113666193,ZywOo
False,False,False,True,3547,76561198113666193,ZywOo
False,False,False,True,3548,76561198113666193,ZywOo
False,False,False,True,3549,76561198113666193,ZywOo
False,False,False,True,3550,76561198113666193,ZywOo
False,False,False,True,3551,76561198113666193,ZywOo
False,False,False,True,3552,76561198113666193,ZywOo
False,False,False,True,3553,76561198113666193,ZywOo
False,False,False,True,3554,76561198113666193,ZywOo
False,False,False,True,3555,76561198113666193,ZywOo
False,False,False,True,3556,76561198113666193,ZywOo
False,False,False,True,3557,76561198113666193,ZywOo
False,False,False,True,3558,76561198113666193,ZywOo
False,False,False,False,3559,76561198113666193,ZywOo
False,True,False,False,3560,76561198113666193,ZywOo
False,True,False,False,3561,76561198113666193,ZywOo
False,True,False,False,3562,76561198113666193,ZywOo
False,True,False,False,3563,76561198113666193,ZywOo
False,True,False,False,3564,76561198113666193,ZywOo
False,True,False,False,3565,76561198113666193,ZywOo
False,True,False,False,3566,76561198113666193,ZywOo
False,False,False,False,3567,76561198113666193,ZywOo
False,False,True,False,3568,76561198113666193,ZywOo
False,False,True,False,3569,76561198113666193,ZywOo
False,False,True,False,3570,76561198113666193,ZywOo
False,False,True,False,3571,76561198113666193,ZywOo
False,False,True,False,3572,76561198113666193,ZywOo
False,False,True,False,3573,76561198113666193,ZywOo
False,False,True,False,3574,76561198113666193,ZywOo
False,False,True,False,3575,76561198113666193,ZywOo
False,False,False,False,3576,76561198113666193,ZywOo
False,False,False,False,3577,76561198113666193,ZywOo
False,False,True,True,3578,76561198113666193,ZywOo
False,False,True,True,3579,76561198113666193,ZywOo
False,False,True,True,3580,76561198113666193,ZywOo
False,False,True,True,3581,76561198113666193,ZywOo
False,False,True,True,3582,76561198113666193,ZywOo
False,False,True,True,3583,76561198113666193,ZywOo
False,False,True,True,3584,76561198113666193,ZywOo
False,False,True,False,3585,76561198113666193,ZywOo
False,False,True,False,3586,76561198113666193,ZywOo
False,False,True,False,3587,76561198113666193,ZywOo
False,False,True,False,3588,76561198113666193,ZywOo
False,False,True,False,3589,76561198113666193,ZywOo
False,False,True,False,3590,76561198113666193,ZywOo
False,False,True,False,3591,76561198113666193,ZywOo
False,False,True,False,3592,76561198113666193,ZywOo
False,False,True,True,3593,76561198113666193,ZywOo
False,False,True,True,3594,76561198113666193,ZywOo
False,False,True,True,3595,76561198113666193,ZywOo
False,False,True,True,3596,76561198113666193,ZywOo
False,False,True,True,3597,76561198113666193,ZywOo
False,False,True,True,3598,76561198113666193,ZywOo
False,False,True,True,3599,76561198113666193,ZywOo
False,False,True,True,3600,76561198113666193,ZywOo
False,False,True,True,3601,76561198113666193,ZywOo
False,False,True,True,3602,76561198113666193,ZywOo
False,False,True,True,3603,76561198113666193,ZywOo
False,False,True,True,3604,76561198113666193,ZywOo
False,False,True,True,3605,76561198113666193,ZywOo
False,False,True,True,3606,76561198113666193,ZywOo
False,False,True,True,3607,76561198113666193,ZywOo
False,False,True,True,3608,76561198113666193,ZywOo
False,False,True,True,3609,76561198113666193,ZywOo
False,False,True,True,3610,76561198113666193,ZywOo
False,False,True,True,3611,76561198113666193,ZywOo
False,False,True,True,3612,76561198113666193,ZywOo
False,False,True,True,3613,76561198113666193,ZywOo
False,False,True,True,3614,76561198113666193,ZywOo
False,False,True,True,3615,76561198113666193,ZywOo
False,False,True,True,3616,76561198113666193,ZywOo
False,False,True,True,3617,76561198113666193,ZywOo
False,False,True,True,3618,76561198113666193,ZywOo
False,False,True,True,3619,76561198113666193,ZywOo
False,False,True,True,3620,76561198113666193,ZywOo
False,False,True,True,3621,76561198113666193,ZywOo
False,False,True,True,3622,76561198113666193,ZywOo
False,False,True,True,3623,76561198113666193,ZywOo
False,False,True,True,3624,76561198113666193,ZywOo
False,False,True,True,3625,76561198113666193,ZywOo
False,False,True,True,3626,76561198113666193,ZywOo
False,False,True,True,3627,76561198113666193,ZywOo
False,False,True,True,3628,76561198113666193,ZywOo
False,False,True,True,3629,76561198113666193,ZywOo
False,False,True,True,3630,76561198113666193,ZywOo
False,False,True,True,3631,76561198113666193,ZywOo
False,False,True,True,3632,76561198113666193,ZywOo
False,False,True,True,3633,76561198113666193,ZywOo
False,False,True,True,3634,76561198113666193,ZywOo
False,False,True,True,3635,76561198113666193,ZywOo
False,False,True,False,3636,76561198113666193,ZywOo
False,False,True,False,3637,76561198113666193,ZywOo
False,False,True,False,3638,76561198113666193,ZywOo
False,False,True,False,3639,76561198113666193,ZywOo
False,False,True,False,3640,76561198113666193,ZywOo
False,False,True,False,3641,76561198113666193,ZywOo
False,False,True,False,3642,76561198113666193,ZywOo
False,False,True,False,3643,76561198113666193,ZywOo
False,False,True,False,3644,76561198113666193,ZywOo
False,False,True,True,3645,76561198113666193,ZywOo
False,False,True,True,3646,76561198113666193,ZywOo
False,False,True,True,3647,76561198113666193,ZywOo
False,False,True,True,3648,76561198113666193,ZywOo
False,False,True,True,3649,76561198113666193,ZywOo
False,False,True,True,3650,76561198113666193,ZywOo
False,False,True,False,3651,76561198113666193,ZywOo
False,False,True,False,3652,76561198113666193,ZywOo
False,False,True,False,3653,76561198113666193,ZywOo
False,False,True,False,3654,76561198113666193,ZywOo
False,False,True,False,3655,76561198113666193,ZywOo
False,False,True,False,3656,76561198113666193,ZywOo
False,False,True,False,3657,76561198113666193,ZywOo
False,False,True,True,3658,76561198113666193,ZywOo
False,False,True,True,3659,76561198113666193,ZywOo
False,False,True,True,3660,76561198113666193,ZywOo
False,False,True,True,3661,76561198113666193,ZywOo
False,False,True,True,3662,76561198113666193,ZywOo
False,False,True,True,3663,76561198113666193,ZywOo
False,False,True,True,3664,76561198113666193,ZywOo
False,False,True,False,3665,76561198113666193,ZywOo
False,False,True,False,3666,76561198113666193,ZywOo
False,False,True,False,3667,76561198113666193,ZywOo
False,False,True,False,3668,76561198113666193,ZywOo
False,False,True,False,3669,76561198113666193,ZywOo
False,False,True,False,3670,76561198113666193,ZywOo
False,False,True,True,3671,76561198113666193,ZywOo
False,False,True,True,3672,76561198113666193,ZywOo
False,False,True,True,3673,76561198113666193,ZywOo
False,False,True,True,3674,76561198113666193,ZywOo
False,False,True,True,3675,76561198113666193,ZywOo
False,False,True,True,3676,76561198113666193,ZywOo
False,False,True,True,3677,76561198113666193,ZywOo
False,False,True,True,3678,76561198113666193,ZywOo
False,False,True,True,3679,76561198113666193,ZywOo
False,False,True,True,3680,76561198113666193,ZywOo
False,False,True,True,3681,76561198113666193,ZywOo
False,False,True,True,3682,76561198113666193,ZywOo
False,False,True,True,3683,76561198113666193,ZywOo
False,False,True,True,3684,76561198113666193,ZywOo
False,False,True,True,3685,76561198113666193,ZywOo
False,False,True,True,3686,76561198113666193,ZywOo
False,False,True,True,3687,76561198113666193,ZywOo
False,False,True,True,3688,76561198113666193,ZywOo
False,False,True,True,3689,76561198113666193,ZywOo
False,False,True,True,3690,76561198113666193,ZywOo
False,False,True,True,3691,76561198113666193,ZywOo
False,False,True,True,3692,76561198113666193,ZywOo
False,False,True,True,3693,76561198113666193,ZywOo
False,False,False,True,3694,76561198113666193,ZywOo
False,False,False,True,3695,76561198113666193,ZywOo
False,False,False,True,3696,76561198113666193,ZywOo
False,False,False,True,3697,76561198113666193,ZywOo
False,False,False,True,3698,76561198113666193,ZywOo
False,False,False,True,3699,76561198113666193,ZywOo
False,False,False,True,3700,76561198113666193,ZywOo
False,False,True,True,3701,76561198113666193,ZywOo
False,False,True,True,3702,76561198113666193,ZywOo
False,False,True,True,3703,76561198113666193,ZywOo
False,False,True,True,3704,76561198113666193,ZywOo
False,False,True,True,3705,76561198113666193,ZywOo
False,False,True,True,3706,76561198113666193,ZywOo
False,False,True,True,3707,76561198113666193,ZywOo
False,False,True,True,3708,76561198113666193,ZywOo
False,False,True,True,3709,76561198113666193,ZywOo
False,False,True,True,3710,76561198113666193,ZywOo
False,False,True,True,3711,76561198113666193,ZywOo
False,False,True,True,3712,76561198113666193,ZywOo
False,False,True,True,3713,76561198113666193,ZywOo
False,False,True,True,3714,76561198113666193,ZywOo
False,False,True,True,3715,76561198113666193,ZywOo
False,False,True,True,3716,76561198113666193,ZywOo
False,False,True,True,3717,76561198113666193,ZywOo
False,False,True,True,3718,76561198113666193,ZywOo
False,False,True,True,3719,76561198113666193,ZywOo
False,False,True,True,3720,76561198113666193,ZywOo
False,False,True,True,3721,76561198113666193,ZywOo
False,False,True,True,3722,76561198113666193,ZywOo
False,False,True,True,3723,76561198113666193,ZywOo
False,False,True,True,3724,76561198113666193,ZywOo
False,False,True,True,3725,76561198113666193,ZywOo
False,False,True,False,3726,76561198113666193,ZywOo
False,False,True,False,3727,76561198113666193,ZywOo
False,False,True,False,3728,76561198113666193,ZywOo
False,False,True,False,3729,76561198113666193,ZywOo
False,False,True,False,3730,76561198113666193,ZywOo
False,False,True,False,3731,76561198113666193,ZywOo
False,False,True,False,3732,76561198113666193,ZywOo
False,False,True,False,3733,76561198113666193,ZywOo
False,False,True,False,3734,76561198113666193,ZywOo
False,False,True,False,3735,76561198113666193,ZywOo
False,False,True,False,3736,76561198113666193,ZywOo
False,False,True,False,3737,76561198113666193,ZywOo
False,False,True,False,3738,76561198113666193,ZywOo
False,False,True,False,3739,76561198113666193,ZywOo
False,False,True,False,3740,76561198113666193,ZywOo
False,False,True,False,3741,76561198113666193,ZywOo
False,False,True,False,3742,76561198113666193,ZywOo
False,False,True,False,3743,76561198113666193,ZywOo
False,False,True,False,3744,76561198113666193,ZywOo
False,False,True,False,3745,76561198113666193,ZywOo
False,False,True,False,3746,76561198113666193,ZywOo
False,False,True,False,3747,76561198113666193,ZywOo
False,False,True,False,3748,76561198113666193,ZywOo
False,False,True,False,3749,76561198113666193,ZywOo
False,False,True,False,3750,76561198113666193,ZywOo
False,False,True,False,3751,76561198113666193,ZywOo
False,False,True,False,3752,76561198113666193,ZywOo
False,False,False,False,3753,76561198113666193,ZywOo
False,False,False,False,3754,76561198113666193,ZywOo
False,False,False,False,3755,76561198113666193,ZywOo
False,False,False,False,3756,76561198113666193,ZywOo
False,False,False,False,3757,76561198113666193,ZywOo
False,False,False,False,3758,76561198113666193,ZywOo
False,False,False,False,3759,76561198113666193,ZywOo
False,False,False,False,3760,76561198113666193,ZywOo
False,False,False,False,3761,76561198113666193,ZywOo
False,False,False,False,3762,76561198113666193,ZywOo
False,False,False,False,3763,76561198113666193,ZywOo
False,False,False,False,3764,76561198113666193,ZywOo
False,False,False,False,3765,76561198113666193,ZywOo
False,False,False,False,3766,76561198113666193,ZywOo
False,False,False,False,3767,76561198113666193,ZywOo
False,False,False,False,3768,76561198113666193,ZywOo
False,False,True,False,3769,76561198113666193,ZywOo
False,False,True,False,3770,76561198113666193,ZywOo
False,False,True,False,3771,76561198113666193,ZywOo
False,False,True,False,3772,76561198113666193,ZywOo
False,True,True,False,3773,76561198113666193,ZywOo
False,True,True,False,3774,76561198113666193,ZywOo
