BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,146238,76561198113666193,ZywOo
False,False,True,True,146239,76561198113666193,ZywOo
False,False,True,True,146240,76561198113666193,ZywOo
False,False,True,True,146241,76561198113666193,ZywOo
False,False,True,True,146242,76561198113666193,ZywOo
False,False,True,True,146243,76561198113666193,ZywOo
False,False,True,True,146244,76561198113666193,ZywOo
False,False,True,True,146245,76561198113666193,ZywOo
False,False,True,True,146246,76561198113666193,ZywOo
False,False,True,True,146247,76561198113666193,ZywOo
False,False,True,True,146248,76561198113666193,ZywOo
False,False,True,True,146249,76561198113666193,ZywOo
False,False,True,True,146250,76561198113666193,ZywOo
False,False,True,True,146251,76561198113666193,ZywOo
False,False,True,True,146252,76561198113666193,ZywOo
False,False,True,True,146253,76561198113666193,ZywOo
False,False,True,True,146254,76561198113666193,ZywOo
False,False,True,True,146255,76561198113666193,ZywOo
False,False,True,True,146256,76561198113666193,ZywOo
False,False,True,True,146257,76561198113666193,ZywOo
False,False,True,False,146258,76561198113666193,ZywOo
False,False,True,False,146259,76561198113666193,ZywOo
False,False,True,False,146260,76561198113666193,ZywOo
False,False,True,False,146261,76561198113666193,ZywOo
False,False,True,False,146262,76561198113666193,ZywOo
False,False,True,False,146263,76561198113666193,ZywOo
False,False,True,False,146264,76561198113666193,ZywOo
False,False,True,False,146265,76561198113666193,ZywOo
False,False,True,False,146266,76561198113666193,ZywOo
False,False,True,False,146267,76561198113666193,ZywOo
False,False,True,False,146268,76561198113666193,ZywOo
False,False,True,False,146269,76561198113666193,ZywOo
False,False,True,False,146270,76561198113666193,ZywOo
False,False,True,False,146271,76561198113666193,ZywOo
False,False,True,False,146272,76561198113666193,ZywOo
False,False,True,True,146273,76561198113666193,ZywOo
False,False,True,True,146274,76561198113666193,ZywOo
False,False,True,True,146275,76561198113666193,ZywOo
False,False,True,True,146276,76561198113666193,ZywOo
False,False,True,False,146277,76561198113666193,ZywOo
False,False,True,False,146278,76561198113666193,ZywOo
False,False,True,False,146279,76561198113666193,ZywOo
False,False,True,False,146280,76561198113666193,ZywOo
False,False,True,False,146281,76561198113666193,ZywOo
False,False,True,False,146282,76561198113666193,ZywOo
False,False,True,False,146283,76561198113666193,ZywOo
False,False,True,False,146284,76561198113666193,ZywOo
False,False,True,False,146285,76561198113666193,ZywOo
False,False,True,False,146286,76561198113666193,ZywOo
False,False,True,False,146287,76561198113666193,ZywOo
False,False,True,False,146288,76561198113666193,ZywOo
False,False,True,False,146289,76561198113666193,ZywOo
False,False,True,False,146290,76561198113666193,ZywOo
False,False,True,False,146291,76561198113666193,ZywOo
False,False,True,False,146292,76561198113666193,ZywOo
False,False,True,False,146293,76561198113666193,ZywOo
False,False,True,False,146294,76561198113666193,ZywOo
False,False,True,False,146295,76561198113666193,ZywOo
False,False,True,False,146296,76561198113666193,ZywOo
False,False,True,False,146297,76561198113666193,ZywOo
False,False,True,False,146298,76561198113666193,ZywOo
False,False,True,False,146299,76561198113666193,ZywOo
False,False,True,False,146300,76561198113666193,ZywOo
False,False,True,False,146301,76561198113666193,ZywOo
False,False,True,False,146302,76561198113666193,ZywOo
False,False,True,False,146303,76561198113666193,ZywOo
False,False,True,False,146304,76561198113666193,ZywOo
False,False,True,False,146305,76561198113666193,ZywOo
False,False,True,False,146306,76561198113666193,ZywOo
False,False,True,False,146307,76561198113666193,ZywOo
False,False,True,False,146308,76561198113666193,ZywOo
False,False,True,False,146309,76561198113666193,ZywOo
False,False,True,False,146310,76561198113666193,ZywOo
False,False,True,False,146311,76561198113666193,ZywOo
False,False,True,False,146312,76561198113666193,ZywOo
False,False,True,False,146313,76561198113666193,ZywOo
False,False,True,False,146314,76561198113666193,ZywOo
False,False,True,False,146315,76561198113666193,ZywOo
False,False,True,False,146316,76561198113666193,ZywOo
False,False,True,False,146317,76561198113666193,ZywOo
False,False,True,False,146318,76561198113666193,ZywOo
False,False,True,False,146319,76561198113666193,ZywOo
False,False,True,False,146320,76561198113666193,ZywOo
False,False,True,False,146321,76561198113666193,ZywOo
False,False,True,False,146322,76561198113666193,ZywOo
False,False,True,False,146323,76561198113666193,ZywOo
False,False,True,False,146324,76561198113666193,ZywOo
False,False,True,False,146325,76561198113666193,ZywOo
False,False,True,False,146326,76561198113666193,ZywOo
False,False,True,False,146327,76561198113666193,ZywOo
False,False,True,False,146328,76561198113666193,ZywOo
False,False,True,False,146329,76561198113666193,ZywOo
False,False,True,False,146330,76561198113666193,ZywOo
False,False,True,False,146331,76561198113666193,ZywOo
False,False,True,False,146332,76561198113666193,ZywOo
False,False,True,False,146333,76561198113666193,ZywOo
False,False,True,False,146334,76561198113666193,ZywOo
False,False,True,False,146335,76561198113666193,ZywOo
False,False,True,False,146336,76561198113666193,ZywOo
False,False,True,False,146337,76561198113666193,ZywOo
False,False,True,False,146338,76561198113666193,ZywOo
False,False,True,False,146339,76561198113666193,ZywOo
False,False,True,False,146340,76561198113666193,ZywOo
False,False,True,False,146341,76561198113666193,ZywOo
False,False,True,False,146342,76561198113666193,ZywOo
False,False,True,False,146343,76561198113666193,ZywOo
False,False,True,False,146344,76561198113666193,ZywOo
False,False,True,False,146345,76561198113666193,ZywOo
False,False,True,False,146346,76561198113666193,ZywOo
False,False,True,False,146347,76561198113666193,ZywOo
False,False,True,False,146348,76561198113666193,ZywOo
False,False,True,False,146349,76561198113666193,ZywOo
False,False,True,False,146350,76561198113666193,ZywOo
False,False,True,False,146351,76561198113666193,ZywOo
False,False,True,False,146352,76561198113666193,ZywOo
False,False,True,False,146353,76561198113666193,ZywOo
False,False,True,False,146354,76561198113666193,ZywOo
False,False,True,False,146355,76561198113666193,ZywOo
False,False,True,False,146356,76561198113666193,ZywOo
False,False,True,False,146357,76561198113666193,ZywOo
False,False,True,False,146358,76561198113666193,ZywOo
False,False,True,False,146359,76561198113666193,ZywOo
False,False,True,False,146360,76561198113666193,ZywOo
False,False,True,False,146361,76561198113666193,ZywOo
False,False,True,False,146362,76561198113666193,ZywOo
False,False,True,False,146363,76561198113666193,ZywOo
False,False,True,False,146364,76561198113666193,ZywOo
False,False,True,False,146365,76561198113666193,ZywOo
False,False,True,False,146366,76561198113666193,ZywOo
False,False,True,False,146367,76561198113666193,ZywOo
False,False,True,False,146368,76561198113666193,ZywOo
False,False,True,False,146369,76561198113666193,ZywOo
False,False,True,False,146370,76561198113666193,ZywOo
False,False,True,False,146371,76561198113666193,ZywOo
False,False,True,False,146372,76561198113666193,ZywOo
False,False,True,False,146373,76561198113666193,ZywOo
False,False,True,False,146374,76561198113666193,ZywOo
False,False,True,False,146375,76561198113666193,ZywOo
False,False,True,False,146376,76561198113666193,ZywOo
False,False,True,False,146377,76561198113666193,ZywOo
False,False,True,False,146378,76561198113666193,ZywOo
False,False,True,False,146379,76561198113666193,ZywOo
False,False,True,False,146380,76561198113666193,ZywOo
False,False,True,False,146381,76561198113666193,ZywOo
False,True,True,False,146382,76561198113666193,ZywOo
False,True,False,False,146383,76561198113666193,ZywOo
False,True,False,False,146384,76561198113666193,ZywOo
False,True,False,False,146385,76561198113666193,ZywOo
False,True,False,False,146386,76561198113666193,ZywOo
False,True,False,False,146387,76561198113666193,ZywOo
False,True,False,False,146388,76561198113666193,ZywOo
False,True,False,False,146389,76561198113666193,ZywOo
False,True,False,False,146390,76561198113666193,ZywOo
False,True,False,False,146391,76561198113666193,ZywOo
False,True,False,False,146392,76561198113666193,ZywOo
False,True,False,True,146393,76561198113666193,ZywOo
False,False,False,True,146394,76561198113666193,ZywOo
False,False,False,True,146395,76561198113666193,ZywOo
False,False,False,True,146396,76561198113666193,ZywOo
False,False,False,True,146397,76561198113666193,ZywOo
False,False,False,True,146398,76561198113666193,ZywOo
False,False,False,True,146399,76561198113666193,ZywOo
False,False,False,True,146400,76561198113666193,ZywOo
False,False,False,True,146401,76561198113666193,ZywOo
False,False,False,True,146402,76561198113666193,ZywOo
False,False,False,True,146403,76561198113666193,ZywOo
False,False,False,True,146404,76561198113666193,ZywOo
False,False,False,True,146405,76561198113666193,ZywOo
False,False,False,True,146406,76561198113666193,ZywOo
False,False,False,True,146407,76561198113666193,ZywOo
False,False,False,True,146408,76561198113666193,ZywOo
False,False,False,True,146409,76561198113666193,ZywOo
False,False,False,True,146410,76561198113666193,ZywOo
False,False,False,True,146411,76561198113666193,ZywOo
False,False,False,True,146412,76561198113666193,ZywOo
False,False,False,True,146413,76561198113666193,ZywOo
False,False,False,True,146414,76561198113666193,ZywOo
False,False,False,True,146415,76561198113666193,ZywOo
False,False,False,True,146416,76561198113666193,ZywOo
False,False,False,True,146417,76561198113666193,ZywOo
False,False,False,True,146418,76561198113666193,ZywOo
False,False,False,True,146419,76561198113666193,ZywOo
False,False,True,True,146420,76561198113666193,ZywOo
False,False,True,False,146421,76561198113666193,ZywOo
False,False,True,False,146422,76561198113666193,ZywOo
False,False,True,False,146423,76561198113666193,ZywOo
False,False,True,False,146424,76561198113666193,ZywOo
False,False,True,False,146425,76561198113666193,ZywOo
False,False,True,False,146426,76561198113666193,ZywOo
False,False,True,False,146427,76561198113666193,ZywOo
False,False,True,False,146428,76561198113666193,ZywOo
False,False,True,False,146429,76561198113666193,ZywOo
False,False,True,False,146430,76561198113666193,ZywOo
False,False,True,False,146431,76561198113666193,ZywOo
False,False,True,False,146432,76561198113666193,ZywOo
False,False,True,False,146433,76561198113666193,ZywOo
False,False,True,False,146434,76561198113666193,ZywOo
False,False,True,False,146435,76561198113666193,ZywOo
False,False,True,False,146436,76561198113666193,ZywOo
False,False,True,False,146437,76561198113666193,ZywOo
False,False,True,False,146438,76561198113666193,ZywOo
False,False,True,False,146439,76561198113666193,ZywOo
False,False,True,False,146440,76561198113666193,ZywOo
False,False,True,False,146441,76561198113666193,ZywOo
False,False,True,False,146442,76561198113666193,ZywOo
False,False,True,False,146443,76561198113666193,ZywOo
False,False,True,False,146444,76561198113666193,ZywOo
False,False,True,False,146445,76561198113666193,ZywOo
False,False,True,False,146446,76561198113666193,ZywOo
False,False,True,False,146447,76561198113666193,ZywOo
False,False,True,False,146448,76561198113666193,ZywOo
False,False,True,False,146449,76561198113666193,ZywOo
False,False,True,False,146450,76561198113666193,ZywOo
False,False,True,False,146451,76561198113666193,ZywOo
False,False,True,False,146452,76561198113666193,ZywOo
False,False,True,False,146453,76561198113666193,ZywOo
False,False,True,False,146454,76561198113666193,ZywOo
False,False,True,False,146455,76561198113666193,ZywOo
False,False,True,False,146456,76561198113666193,ZywOo
False,False,True,False,146457,76561198113666193,ZywOo
False,False,True,False,146458,76561198113666193,ZywOo
False,False,True,False,146459,76561198113666193,ZywOo
False,False,True,False,146460,76561198113666193,ZywOo
False,False,True,False,146461,76561198113666193,ZywOo
False,False,True,False,146462,76561198113666193,ZywOo
False,False,True,False,146463,76561198113666193,ZywOo
False,False,True,False,146464,76561198113666193,ZywOo
False,False,True,False,146465,76561198113666193,ZywOo
False,False,True,False,146466,76561198113666193,ZywOo
False,False,True,True,146467,76561198113666193,ZywOo
False,False,True,True,146468,76561198113666193,ZywOo
False,False,True,True,146469,76561198113666193,ZywOo
False,False,True,True,146470,76561198113666193,ZywOo
False,False,True,True,146471,76561198113666193,ZywOo
False,False,True,True,146472,76561198113666193,ZywOo
False,False,True,True,146473,76561198113666193,ZywOo
False,False,True,True,146474,76561198113666193,ZywOo
False,False,True,True,146475,76561198113666193,ZywOo
False,False,True,True,146476,76561198113666193,ZywOo
False,False,True,False,146477,76561198113666193,ZywOo
False,False,True,False,146478,76561198113666193,ZywOo
False,False,True,False,146479,76561198113666193,ZywOo
False,False,True,False,146480,76561198113666193,ZywOo
False,False,True,True,146481,76561198113666193,ZywOo
False,False,True,True,146482,76561198113666193,ZywOo
False,False,True,True,146483,76561198113666193,ZywOo
False,False,True,True,146484,76561198113666193,ZywOo
False,False,True,True,146485,76561198113666193,ZywOo
False,False,True,True,146486,76561198113666193,ZywOo
