BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,50572,76561198113666193,ZywOo
False,True,True,False,50573,76561198113666193,ZywOo
False,True,True,False,50574,76561198113666193,ZywOo
False,True,True,False,50575,76561198113666193,ZywOo
False,True,True,False,50576,76561198113666193,ZywOo
False,True,True,False,50577,76561198113666193,ZywOo
False,True,True,False,50578,76561198113666193,ZywOo
False,True,True,False,50579,76561198113666193,ZywOo
False,True,True,False,50580,76561198113666193,ZywOo
False,True,True,False,50581,76561198113666193,ZywOo
False,True,True,False,50582,76561198113666193,ZywOo
False,True,True,False,50583,76561198113666193,ZywOo
False,True,True,False,50584,76561198113666193,ZywOo
False,True,True,False,50585,76561198113666193,ZywOo
False,True,True,False,50586,76561198113666193,ZywOo
False,True,True,False,50587,76561198113666193,ZywOo
False,False,True,False,50588,76561198113666193,ZywOo
False,False,True,False,50589,76561198113666193,ZywOo
False,False,True,False,50590,76561198113666193,ZywOo
False,False,True,False,50591,76561198113666193,ZywOo
False,False,True,False,50592,76561198113666193,ZywOo
False,False,True,False,50593,76561198113666193,ZywOo
False,False,True,False,50594,76561198113666193,ZywOo
False,False,True,False,50595,76561198113666193,ZywOo
False,False,True,False,50596,76561198113666193,ZywOo
False,False,True,False,50597,76561198113666193,ZywOo
False,False,True,False,50598,76561198113666193,ZywOo
False,False,True,True,50599,76561198113666193,ZywOo
False,False,True,True,50600,76561198113666193,ZywOo
False,False,True,True,50601,76561198113666193,ZywOo
False,False,True,True,50602,76561198113666193,ZywOo
False,False,True,True,50603,76561198113666193,ZywOo
False,False,True,True,50604,76561198113666193,ZywOo
False,False,True,True,50605,76561198113666193,ZywOo
False,False,True,True,50606,76561198113666193,ZywOo
False,False,True,True,50607,76561198113666193,ZywOo
False,False,True,True,50608,76561198113666193,ZywOo
False,False,True,True,50609,76561198113666193,ZywOo
False,False,True,False,50610,76561198113666193,ZywOo
False,False,True,False,50611,76561198113666193,ZywOo
False,False,True,False,50612,76561198113666193,ZywOo
False,False,True,False,50613,76561198113666193,ZywOo
False,False,True,False,50614,76561198113666193,ZywOo
False,False,True,False,50615,76561198113666193,ZywOo
False,False,True,False,50616,76561198113666193,ZywOo
False,False,True,False,50617,76561198113666193,ZywOo
False,False,True,False,50618,76561198113666193,ZywOo
False,False,True,False,50619,76561198113666193,ZywOo
False,False,True,False,50620,76561198113666193,ZywOo
False,False,True,False,50621,76561198113666193,ZywOo
False,False,True,False,50622,76561198113666193,ZywOo
False,False,True,False,50623,76561198113666193,ZywOo
False,False,True,False,50624,76561198113666193,ZywOo
False,False,True,False,50625,76561198113666193,ZywOo
False,False,True,False,50626,76561198113666193,ZywOo
False,False,True,False,50627,76561198113666193,ZywOo
False,False,True,False,50628,76561198113666193,ZywOo
False,False,True,False,50629,76561198113666193,ZywOo
False,False,True,False,50630,76561198113666193,ZywOo
False,False,True,False,50631,76561198113666193,ZywOo
False,False,True,False,50632,76561198113666193,ZywOo
False,False,True,False,50633,76561198113666193,ZywOo
False,False,True,False,50634,76561198113666193,ZywOo
False,False,True,False,50635,76561198113666193,ZywOo
False,False,True,False,50636,76561198113666193,ZywOo
False,False,True,False,50637,76561198113666193,ZywOo
False,True,True,False,50638,76561198113666193,ZywOo
False,True,False,False,50639,76561198113666193,ZywOo
False,True,False,False,50640,76561198113666193,ZywOo
False,True,False,False,50641,76561198113666193,ZywOo
False,True,False,False,50642,76561198113666193,ZywOo
False,True,False,False,50643,76561198113666193,ZywOo
False,True,False,False,50644,76561198113666193,ZywOo
False,True,False,False,50645,76561198113666193,ZywOo
False,True,False,False,50646,76561198113666193,ZywOo
False,True,False,False,50647,76561198113666193,ZywOo
False,True,False,False,50648,76561198113666193,ZywOo
False,True,False,False,50649,76561198113666193,ZywOo
False,True,False,False,50650,76561198113666193,ZywOo
False,False,False,True,50651,76561198113666193,ZywOo
False,False,False,True,50652,76561198113666193,ZywOo
False,False,False,True,50653,76561198113666193,ZywOo
False,False,False,True,50654,76561198113666193,ZywOo
False,False,False,True,50655,76561198113666193,ZywOo
False,False,False,True,50656,76561198113666193,ZywOo
False,False,False,True,50657,76561198113666193,ZywOo
False,False,False,True,50658,76561198113666193,ZywOo
False,False,False,True,50659,76561198113666193,ZywOo
False,False,False,True,50660,76561198113666193,ZywOo
False,False,False,True,50661,76561198113666193,ZywOo
False,False,False,True,50662,76561198113666193,ZywOo
False,False,False,True,50663,76561198113666193,ZywOo
False,False,False,True,50664,76561198113666193,ZywOo
False,False,False,True,50665,76561198113666193,ZywOo
False,False,False,True,50666,76561198113666193,ZywOo
False,False,False,True,50667,76561198113666193,ZywOo
False,False,False,True,50668,76561198113666193,ZywOo
False,False,False,True,50669,76561198113666193,ZywOo
False,False,False,True,50670,76561198113666193,ZywOo
False,False,False,True,50671,76561198113666193,ZywOo
False,True,False,False,50672,76561198113666193,ZywOo
False,True,False,False,50673,76561198113666193,ZywOo
False,True,False,False,50674,76561198113666193,ZywOo
False,True,False,False,50675,76561198113666193,ZywOo
False,True,False,False,50676,76561198113666193,ZywOo
False,True,False,False,50677,76561198113666193,ZywOo
False,True,False,False,50678,76561198113666193,ZywOo
False,True,False,False,50679,76561198113666193,ZywOo
False,True,False,False,50680,76561198113666193,ZywOo
False,True,False,False,50681,76561198113666193,ZywOo
False,True,False,False,50682,76561198113666193,ZywOo
False,True,False,False,50683,76561198113666193,ZywOo
False,True,False,False,50684,76561198113666193,ZywOo
False,True,False,False,50685,76561198113666193,ZywOo
False,False,False,False,50686,76561198113666193,ZywOo
False,False,False,False,50687,76561198113666193,ZywOo
False,False,True,False,50688,76561198113666193,ZywOo
False,False,True,False,50689,76561198113666193,ZywOo
False,False,True,False,50690,76561198113666193,ZywOo
False,False,True,False,50691,76561198113666193,ZywOo
False,False,True,False,50692,76561198113666193,ZywOo
False,False,True,False,50693,76561198113666193,ZywOo
False,False,True,False,50694,76561198113666193,ZywOo
False,False,True,False,50695,76561198113666193,ZywOo
False,False,True,False,50696,76561198113666193,ZywOo
False,False,True,False,50697,76561198113666193,ZywOo
False,False,True,False,50698,76561198113666193,ZywOo
False,False,True,False,50699,76561198113666193,ZywOo
False,False,True,False,50700,76561198113666193,ZywOo
False,False,True,False,50701,76561198113666193,ZywOo
False,False,True,False,50702,76561198113666193,ZywOo
False,False,True,False,50703,76561198113666193,ZywOo
False,False,True,False,50704,76561198113666193,ZywOo
False,False,True,False,50705,76561198113666193,ZywOo
False,False,True,False,50706,76561198113666193,ZywOo
False,False,True,False,50707,76561198113666193,ZywOo
False,False,True,False,50708,76561198113666193,ZywOo
False,False,True,False,50709,76561198113666193,ZywOo
False,False,True,False,50710,76561198113666193,ZywOo
False,False,True,False,50711,76561198113666193,ZywOo
False,False,True,False,50712,76561198113666193,ZywOo
False,False,True,False,50713,76561198113666193,ZywOo
False,False,True,False,50714,76561198113666193,ZywOo
False,False,True,False,50715,76561198113666193,ZywOo
False,False,True,False,50716,76561198113666193,ZywOo
False,False,True,False,50717,76561198113666193,ZywOo
False,False,True,False,50718,76561198113666193,ZywOo
False,False,True,False,50719,76561198113666193,ZywOo
False,False,True,False,50720,76561198113666193,ZywOo
False,False,True,False,50721,76561198113666193,ZywOo
False,False,True,False,50722,76561198113666193,ZywOo
False,False,True,False,50723,76561198113666193,ZywOo
False,False,True,False,50724,76561198113666193,ZywOo
False,False,True,False,50725,76561198113666193,ZywOo
False,False,True,False,50726,76561198113666193,ZywOo
False,False,True,False,50727,76561198113666193,ZywOo
False,False,True,False,50728,76561198113666193,ZywOo
False,False,True,False,50729,76561198113666193,ZywOo
False,False,True,False,50730,76561198113666193,ZywOo
False,False,True,True,50731,76561198113666193,ZywOo
False,False,True,True,50732,76561198113666193,ZywOo
False,False,True,True,50733,76561198113666193,ZywOo
False,False,True,True,50734,76561198113666193,ZywOo
False,False,True,True,50735,76561198113666193,ZywOo
False,False,True,True,50736,76561198113666193,ZywOo
False,False,True,False,50737,76561198113666193,ZywOo
False,False,True,False,50738,76561198113666193,ZywOo
False,False,True,False,50739,76561198113666193,ZywOo
False,False,True,False,50740,76561198113666193,ZywOo
False,False,True,False,50741,76561198113666193,ZywOo
False,False,True,False,50742,76561198113666193,ZywOo
False,False,True,False,50743,76561198113666193,ZywOo
False,False,True,False,50744,76561198113666193,ZywOo
False,False,True,False,50745,76561198113666193,ZywOo
False,False,True,False,50746,76561198113666193,ZywOo
False,False,True,False,50747,76561198113666193,ZywOo
False,False,True,False,50748,76561198113666193,ZywOo
False,False,True,False,50749,76561198113666193,ZywOo
False,False,True,False,50750,76561198113666193,ZywOo
False,False,True,False,50751,76561198113666193,ZywOo
False,False,True,False,50752,76561198113666193,ZywOo
False,False,True,False,50753,76561198113666193,ZywOo
False,False,True,False,50754,76561198113666193,ZywOo
False,False,True,False,50755,76561198113666193,ZywOo
False,False,True,False,50756,76561198113666193,ZywOo
False,False,True,False,50757,76561198113666193,ZywOo
False,False,True,False,50758,76561198113666193,ZywOo
False,False,True,False,50759,76561198113666193,ZywOo
False,False,True,False,50760,76561198113666193,ZywOo
False,False,True,False,50761,76561198113666193,ZywOo
False,False,True,False,50762,76561198113666193,ZywOo
False,False,True,False,50763,76561198113666193,ZywOo
False,False,True,False,50764,76561198113666193,ZywOo
False,True,True,False,50765,76561198113666193,ZywOo
False,True,True,False,50766,76561198113666193,ZywOo
False,True,True,False,50767,76561198113666193,ZywOo
False,True,True,False,50768,76561198113666193,ZywOo
False,True,True,False,50769,76561198113666193,ZywOo
False,True,True,False,50770,76561198113666193,ZywOo
False,True,True,False,50771,76561198113666193,ZywOo
False,True,True,False,50772,76561198113666193,ZywOo
False,True,True,False,50773,76561198113666193,ZywOo
False,True,True,False,50774,76561198113666193,ZywOo
False,True,True,False,50775,76561198113666193,ZywOo
False,True,True,False,50776,76561198113666193,ZywOo
False,True,True,False,50777,76561198113666193,ZywOo
False,True,True,False,50778,76561198113666193,ZywOo
False,True,True,False,50779,76561198113666193,ZywOo
False,True,True,False,50780,76561198113666193,ZywOo
False,False,True,False,50781,76561198113666193,ZywOo
False,False,True,False,50782,76561198113666193,ZywOo
False,False,True,False,50783,76561198113666193,ZywOo
False,False,True,False,50784,76561198113666193,ZywOo
False,False,True,False,50785,76561198113666193,ZywOo
False,True,True,False,50786,76561198113666193,ZywOo
False,True,True,False,50787,76561198113666193,ZywOo
False,True,True,False,50788,76561198113666193,ZywOo
False,True,False,False,50789,76561198113666193,ZywOo
False,True,False,False,50790,76561198113666193,ZywOo
False,False,False,False,50791,76561198113666193,ZywOo
False,False,False,False,50792,76561198113666193,ZywOo
False,False,False,False,50793,76561198113666193,ZywOo
False,False,False,False,50794,76561198113666193,ZywOo
False,False,False,False,50795,76561198113666193,ZywOo
False,False,False,True,50796,76561198113666193,ZywOo
False,False,False,True,50797,76561198113666193,ZywOo
False,False,False,True,50798,76561198113666193,ZywOo
False,False,False,True,50799,76561198113666193,ZywOo
False,False,False,True,50800,76561198113666193,ZywOo
False,False,False,True,50801,76561198113666193,ZywOo
False,False,False,True,50802,76561198113666193,ZywOo
False,False,False,True,50803,76561198113666193,ZywOo
False,False,False,True,50804,76561198113666193,ZywOo
False,False,False,True,50805,76561198113666193,ZywOo
False,False,False,True,50806,76561198113666193,ZywOo
False,False,False,True,50807,76561198113666193,ZywOo
False,False,False,True,50808,76561198113666193,ZywOo
False,False,True,True,50809,76561198113666193,ZywOo
False,False,True,True,50810,76561198113666193,ZywOo
