BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,1367,76561198113666193,ZywOo
False,False,True,False,1368,76561198113666193,ZywOo
False,False,True,False,1369,76561198113666193,ZywOo
False,False,True,False,1370,76561198113666193,ZywOo
False,False,True,False,1371,76561198113666193,ZywOo
False,False,True,False,1372,76561198113666193,ZywOo
False,False,True,False,1373,76561198113666193,ZywOo
False,False,True,False,1374,76561198113666193,ZywOo
False,False,True,False,1375,76561198113666193,ZywOo
False,False,True,False,1376,76561198113666193,ZywOo
False,False,True,False,1377,76561198113666193,ZywOo
False,False,True,False,1378,76561198113666193,ZywOo
False,False,True,False,1379,76561198113666193,ZywOo
False,False,True,False,1380,76561198113666193,ZywOo
False,False,True,False,1381,76561198113666193,ZywOo
False,False,True,False,1382,76561198113666193,ZywOo
False,False,True,False,1383,76561198113666193,ZywOo
False,False,True,False,1384,76561198113666193,ZywOo
False,False,True,False,1385,76561198113666193,ZywOo
False,False,True,True,1386,76561198113666193,ZywOo
False,False,True,True,1387,76561198113666193,ZywOo
False,False,True,True,1388,76561198113666193,ZywOo
False,False,True,True,1389,76561198113666193,ZywOo
False,False,True,True,1390,76561198113666193,ZywOo
False,False,True,True,1391,76561198113666193,ZywOo
False,False,True,True,1392,76561198113666193,ZywOo
False,False,True,True,1393,76561198113666193,ZywOo
False,False,True,False,1394,76561198113666193,ZywOo
False,False,True,False,1395,76561198113666193,ZywOo
False,False,True,False,1396,76561198113666193,ZywOo
False,False,True,False,1397,76561198113666193,ZywOo
False,False,True,False,1398,76561198113666193,ZywOo
False,False,True,False,1399,76561198113666193,ZywOo
False,False,True,False,1400,76561198113666193,ZywOo
False,False,True,False,1401,76561198113666193,ZywOo
False,False,True,False,1402,76561198113666193,ZywOo
False,False,True,False,1403,76561198113666193,ZywOo
False,False,True,False,1404,76561198113666193,ZywOo
False,False,True,False,1405,76561198113666193,ZywOo
False,False,True,False,1406,76561198113666193,ZywOo
False,False,True,False,1407,76561198113666193,ZywOo
False,False,True,False,1408,76561198113666193,ZywOo
False,False,True,False,1409,76561198113666193,ZywOo
False,False,True,False,1410,76561198113666193,ZywOo
False,False,True,False,1411,76561198113666193,ZywOo
False,False,True,False,1412,76561198113666193,ZywOo
False,False,True,False,1413,76561198113666193,ZywOo
False,False,True,False,1414,76561198113666193,ZywOo
False,False,True,False,1415,76561198113666193,ZywOo
False,False,True,False,1416,76561198113666193,ZywOo
False,False,True,False,1417,76561198113666193,ZywOo
False,False,True,False,1418,76561198113666193,ZywOo
False,False,True,False,1419,76561198113666193,ZywOo
False,False,True,False,1420,76561198113666193,ZywOo
False,False,True,False,1421,76561198113666193,ZywOo
False,False,True,False,1422,76561198113666193,ZywOo
False,False,True,False,1423,76561198113666193,ZywOo
False,False,True,False,1424,76561198113666193,ZywOo
False,False,True,False,1425,76561198113666193,ZywOo
False,False,True,False,1426,76561198113666193,ZywOo
False,False,True,False,1427,76561198113666193,ZywOo
False,False,True,False,1428,76561198113666193,ZywOo
False,False,True,False,1429,76561198113666193,ZywOo
False,False,True,False,1430,76561198113666193,ZywOo
False,False,True,False,1431,76561198113666193,ZywOo
False,False,True,False,1432,76561198113666193,ZywOo
False,False,True,False,1433,76561198113666193,ZywOo
False,False,True,False,1434,76561198113666193,ZywOo
False,False,True,False,1435,76561198113666193,ZywOo
False,False,True,False,1436,76561198113666193,ZywOo
False,False,True,False,1437,76561198113666193,ZywOo
False,False,True,False,1438,76561198113666193,ZywOo
False,False,True,False,1439,76561198113666193,ZywOo
False,False,True,False,1440,76561198113666193,ZywOo
False,False,True,False,1441,76561198113666193,ZywOo
False,False,True,False,1442,76561198113666193,ZywOo
False,False,True,False,1443,76561198113666193,ZywOo
False,False,True,False,1444,76561198113666193,ZywOo
False,False,True,False,1445,76561198113666193,ZywOo
False,False,True,False,1446,76561198113666193,ZywOo
False,False,True,False,1447,76561198113666193,ZywOo
False,False,True,False,1448,76561198113666193,ZywOo
False,False,True,False,1449,76561198113666193,ZywOo
False,False,True,False,1450,76561198113666193,ZywOo
False,False,True,False,1451,76561198113666193,ZywOo
False,False,True,False,1452,76561198113666193,ZywOo
False,False,True,False,1453,76561198113666193,ZywOo
False,False,True,False,1454,76561198113666193,ZywOo
False,False,True,False,1455,76561198113666193,ZywOo
False,False,True,False,1456,76561198113666193,ZywOo
False,False,True,False,1457,76561198113666193,ZywOo
False,False,True,False,1458,76561198113666193,ZywOo
False,False,True,False,1459,76561198113666193,ZywOo
False,False,True,False,1460,76561198113666193,ZywOo
False,False,True,False,1461,76561198113666193,ZywOo
False,False,True,False,1462,76561198113666193,ZywOo
False,False,True,False,1463,76561198113666193,ZywOo
False,False,True,False,1464,76561198113666193,ZywOo
False,False,True,False,1465,76561198113666193,ZywOo
False,False,True,False,1466,76561198113666193,ZywOo
False,False,True,False,1467,76561198113666193,ZywOo
False,False,True,False,1468,76561198113666193,ZywOo
False,False,True,False,1469,76561198113666193,ZywOo
False,False,True,False,1470,76561198113666193,ZywOo
False,False,True,False,1471,76561198113666193,ZywOo
False,False,True,False,1472,76561198113666193,ZywOo
False,False,True,False,1473,76561198113666193,ZywOo
False,False,True,False,1474,76561198113666193,ZywOo
False,False,True,False,1475,76561198113666193,ZywOo
False,False,True,False,1476,76561198113666193,ZywOo
False,False,True,False,1477,76561198113666193,ZywOo
False,False,True,False,1478,76561198113666193,ZywOo
False,False,True,False,1479,76561198113666193,ZywOo
False,True,True,False,1480,76561198113666193,ZywOo
False,True,True,False,1481,76561198113666193,ZywOo
False,True,True,False,1482,76561198113666193,ZywOo
False,True,True,False,1483,76561198113666193,ZywOo
False,True,True,False,1484,76561198113666193,ZywOo
False,False,True,False,1485,76561198113666193,ZywOo
False,False,True,False,1486,76561198113666193,ZywOo
False,False,True,False,1487,76561198113666193,ZywOo
False,False,True,False,1488,76561198113666193,ZywOo
False,False,True,False,1489,76561198113666193,ZywOo
False,False,True,False,1490,76561198113666193,ZywOo
False,False,True,False,1491,76561198113666193,ZywOo
False,False,True,False,1492,76561198113666193,ZywOo
False,False,True,False,1493,76561198113666193,ZywOo
False,False,True,False,1494,76561198113666193,ZywOo
False,False,True,False,1495,76561198113666193,ZywOo
False,False,True,False,1496,76561198113666193,ZywOo
False,False,True,False,1497,76561198113666193,ZywOo
False,False,True,False,1498,76561198113666193,ZywOo
False,False,True,False,1499,76561198113666193,ZywOo
False,True,True,False,1500,76561198113666193,ZywOo
False,True,True,False,1501,76561198113666193,ZywOo
False,True,True,False,1502,76561198113666193,ZywOo
False,True,True,False,1503,76561198113666193,ZywOo
False,False,True,False,1504,76561198113666193,ZywOo
False,False,True,False,1505,76561198113666193,ZywOo
False,False,True,False,1506,76561198113666193,ZywOo
False,False,True,False,1507,76561198113666193,ZywOo
False,False,True,False,1508,76561198113666193,ZywOo
False,False,True,False,1509,76561198113666193,ZywOo
False,False,True,False,1510,76561198113666193,ZywOo
False,False,True,False,1511,76561198113666193,ZywOo
False,False,True,False,1512,76561198113666193,ZywOo
False,False,True,False,1513,76561198113666193,ZywOo
False,False,True,False,1514,76561198113666193,ZywOo
False,False,True,False,1515,76561198113666193,ZywOo
False,False,True,False,1516,76561198113666193,ZywOo
False,False,True,False,1517,76561198113666193,ZywOo
False,False,True,False,1518,76561198113666193,ZywOo
False,False,True,False,1519,76561198113666193,ZywOo
False,False,True,False,1520,76561198113666193,ZywOo
False,False,True,False,1521,76561198113666193,ZywOo
False,False,True,False,1522,76561198113666193,ZywOo
False,False,True,False,1523,76561198113666193,ZywOo
False,False,True,False,1524,76561198113666193,ZywOo
False,False,True,False,1525,76561198113666193,ZywOo
False,False,True,False,1526,76561198113666193,ZywOo
False,True,True,False,1527,76561198113666193,ZywOo
False,True,True,False,1528,76561198113666193,ZywOo
False,True,True,False,1529,76561198113666193,ZywOo
False,True,True,False,1530,76561198113666193,ZywOo
False,True,True,False,1531,76561198113666193,ZywOo
False,False,True,False,1532,76561198113666193,ZywOo
False,False,True,False,1533,76561198113666193,ZywOo
False,False,True,False,1534,76561198113666193,ZywOo
False,False,True,False,1535,76561198113666193,ZywOo
False,False,True,False,1536,76561198113666193,ZywOo
False,False,True,False,1537,76561198113666193,ZywOo
False,False,True,False,1538,76561198113666193,ZywOo
False,False,True,False,1539,76561198113666193,ZywOo
False,False,True,False,1540,76561198113666193,ZywOo
False,False,True,False,1541,76561198113666193,ZywOo
False,False,True,False,1542,76561198113666193,ZywOo
False,True,True,False,1543,76561198113666193,ZywOo
False,True,True,False,1544,76561198113666193,ZywOo
False,True,True,False,1545,76561198113666193,ZywOo
False,True,True,False,1546,76561198113666193,ZywOo
False,True,True,False,1547,76561198113666193,ZywOo
False,True,True,False,1548,76561198113666193,ZywOo
False,True,True,False,1549,76561198113666193,ZywOo
False,False,True,False,1550,76561198113666193,ZywOo
False,False,True,False,1551,76561198113666193,ZywOo
False,False,True,False,1552,76561198113666193,ZywOo
False,False,True,False,1553,76561198113666193,ZywOo
False,False,True,False,1554,76561198113666193,ZywOo
False,False,True,False,1555,76561198113666193,ZywOo
False,False,True,False,1556,76561198113666193,ZywOo
False,False,True,False,1557,76561198113666193,ZywOo
False,False,True,False,1558,76561198113666193,ZywOo
False,False,True,False,1559,76561198113666193,ZywOo
False,False,True,False,1560,76561198113666193,ZywOo
False,False,True,False,1561,76561198113666193,ZywOo
False,False,True,False,1562,76561198113666193,ZywOo
False,False,True,False,1563,76561198113666193,ZywOo
False,False,True,False,1564,76561198113666193,ZywOo
False,False,True,False,1565,76561198113666193,ZywOo
False,False,True,False,1566,76561198113666193,ZywOo
False,False,True,False,1567,76561198113666193,ZywOo
False,False,True,False,1568,76561198113666193,ZywOo
False,False,True,False,1569,76561198113666193,ZywOo
False,False,True,False,1570,76561198113666193,ZywOo
False,False,True,False,1571,76561198113666193,ZywOo
False,False,True,False,1572,76561198113666193,ZywOo
False,False,True,False,1573,76561198113666193,ZywOo
False,False,True,False,1574,76561198113666193,ZywOo
False,False,True,False,1575,76561198113666193,ZywOo
False,False,True,False,1576,76561198113666193,ZywOo
False,False,True,False,1577,76561198113666193,ZywOo
False,True,True,False,1578,76561198113666193,ZywOo
False,True,True,False,1579,76561198113666193,ZywOo
False,True,True,False,1580,76561198113666193,ZywOo
False,True,True,False,1581,76561198113666193,ZywOo
False,True,True,False,1582,76561198113666193,ZywOo
False,True,True,False,1583,76561198113666193,ZywOo
False,True,True,False,1584,76561198113666193,ZywOo
False,True,True,False,1585,76561198113666193,ZywOo
False,True,True,False,1586,76561198113666193,ZywOo
False,True,True,False,1587,76561198113666193,ZywOo
False,True,True,False,1588,76561198113666193,ZywOo
False,True,True,False,1589,76561198113666193,ZywOo
False,True,True,False,1590,76561198113666193,ZywOo
False,True,True,False,1591,76561198113666193,ZywOo
False,True,True,False,1592,76561198113666193,ZywOo
False,False,True,False,1593,76561198113666193,ZywOo
False,False,True,False,1594,76561198113666193,ZywOo
False,False,True,False,1595,76561198113666193,ZywOo
False,False,True,False,1596,76561198113666193,ZywOo
False,False,True,False,1597,76561198113666193,ZywOo
False,False,True,False,1598,76561198113666193,ZywOo
False,False,True,False,1599,76561198113666193,ZywOo
False,False,True,False,1600,76561198113666193,ZywOo
False,False,True,False,1601,76561198113666193,ZywOo
False,False,True,False,1602,76561198113666193,ZywOo
False,False,True,False,1603,76561198113666193,ZywOo
False,False,True,False,1604,76561198113666193,ZywOo
False,False,True,False,1605,76561198113666193,ZywOo
False,False,True,False,1606,76561198113666193,ZywOo
False,False,True,False,1607,76561198113666193,ZywOo
False,False,True,False,1608,76561198113666193,ZywOo
False,False,True,False,1609,76561198113666193,ZywOo
False,False,True,False,1610,76561198113666193,ZywOo
False,False,True,False,1611,76561198113666193,ZywOo
False,False,True,False,1612,76561198113666193,ZywOo
False,False,True,False,1613,76561198113666193,ZywOo
False,False,True,False,1614,76561198113666193,ZywOo
False,False,True,False,1615,76561198113666193,ZywOo
False,False,True,False,1616,76561198113666193,ZywOo
False,False,True,False,1617,76561198113666193,ZywOo
False,False,True,False,1618,76561198113666193,ZywOo
False,False,True,False,1619,76561198113666193,ZywOo
False,False,True,False,1620,76561198113666193,ZywOo
False,False,True,False,1621,76561198113666193,ZywOo
False,False,True,False,1622,76561198113666193,ZywOo
False,False,True,False,1623,76561198113666193,ZywOo
False,False,True,False,1624,76561198113666193,ZywOo
False,False,True,False,1625,76561198113666193,ZywOo
False,False,True,False,1626,76561198113666193,ZywOo
False,False,True,False,1627,76561198113666193,ZywOo
False,False,True,False,1628,76561198113666193,ZywOo
False,False,True,False,1629,76561198113666193,ZywOo
False,False,True,False,1630,76561198113666193,ZywOo
False,True,True,False,1631,76561198113666193,ZywOo
False,True,True,False,1632,76561198113666193,ZywOo
False,True,True,False,1633,76561198113666193,ZywOo
False,True,True,False,1634,76561198113666193,ZywOo
False,True,True,False,1635,76561198113666193,ZywOo
False,True,True,False,1636,76561198113666193,ZywOo
False,True,True,False,1637,76561198113666193,ZywOo
False,False,True,False,1638,76561198113666193,ZywOo
False,False,True,False,1639,76561198113666193,ZywOo
False,False,True,False,1640,76561198113666193,ZywOo
False,False,True,False,1641,76561198113666193,ZywOo
False,False,True,False,1642,76561198113666193,ZywOo
False,False,True,False,1643,76561198113666193,ZywOo
False,False,True,False,1644,76561198113666193,ZywOo
False,False,True,False,1645,76561198113666193,ZywOo
False,False,True,False,1646,76561198113666193,ZywOo
False,False,True,False,1647,76561198113666193,ZywOo
False,False,True,False,1648,76561198113666193,ZywOo
False,False,True,False,1649,76561198113666193,ZywOo
False,False,True,False,1650,76561198113666193,ZywOo
False,False,True,False,1651,76561198113666193,ZywOo
False,False,True,False,1652,76561198113666193,ZywOo
False,False,True,False,1653,76561198113666193,ZywOo
False,False,True,False,1654,76561198113666193,ZywOo
False,False,True,False,1655,76561198113666193,ZywOo
False,False,True,False,1656,76561198113666193,ZywOo
False,False,True,False,1657,76561198113666193,ZywOo
False,False,True,False,1658,76561198113666193,ZywOo
False,True,True,False,1659,76561198113666193,ZywOo
False,True,True,False,1660,76561198113666193,ZywOo
False,True,True,False,1661,76561198113666193,ZywOo
False,True,True,False,1662,76561198113666193,ZywOo
False,True,True,False,1663,76561198113666193,ZywOo
False,False,True,False,1664,76561198113666193,ZywOo
False,False,True,False,1665,76561198113666193,ZywOo
False,False,True,False,1666,76561198113666193,ZywOo
False,False,True,False,1667,76561198113666193,ZywOo
False,False,True,False,1668,76561198113666193,ZywOo
False,False,True,False,1669,76561198113666193,ZywOo
False,False,True,False,1670,76561198113666193,ZywOo
False,False,True,False,1671,76561198113666193,ZywOo
False,False,True,False,1672,76561198113666193,ZywOo
False,False,True,False,1673,76561198113666193,ZywOo
False,False,True,False,1674,76561198113666193,ZywOo
False,False,True,False,1675,76561198113666193,ZywOo
False,False,True,False,1676,76561198113666193,ZywOo
False,False,True,False,1677,76561198113666193,ZywOo
False,False,True,False,1678,76561198113666193,ZywOo
False,False,True,False,1679,76561198113666193,ZywOo
False,False,True,False,1680,76561198113666193,ZywOo
False,False,True,False,1681,76561198113666193,ZywOo
False,False,True,False,1682,76561198113666193,ZywOo
False,False,True,False,1683,76561198113666193,ZywOo
False,True,True,False,1684,76561198113666193,ZywOo
False,True,True,False,1685,76561198113666193,ZywOo
False,True,True,False,1686,76561198113666193,ZywOo
False,False,True,False,1687,76561198113666193,ZywOo
False,False,True,False,1688,76561198113666193,ZywOo
False,False,True,False,1689,76561198113666193,ZywOo
False,False,True,False,1690,76561198113666193,ZywOo
False,False,True,False,1691,76561198113666193,ZywOo
False,False,True,True,1692,76561198113666193,ZywOo
False,False,True,True,1693,76561198113666193,ZywOo
False,False,True,True,1694,76561198113666193,ZywOo
False,False,True,True,1695,76561198113666193,ZywOo
False,False,True,True,1696,76561198113666193,ZywOo
False,False,True,True,1697,76561198113666193,ZywOo
False,False,True,True,1698,76561198113666193,ZywOo
False,False,True,True,1699,76561198113666193,ZywOo
False,False,True,True,1700,76561198113666193,ZywOo
False,False,True,True,1701,76561198113666193,ZywOo
False,False,True,True,1702,76561198113666193,ZywOo
False,False,True,False,1703,76561198113666193,ZywOo
False,False,True,False,1704,76561198113666193,ZywOo
False,False,True,False,1705,76561198113666193,ZywOo
False,False,True,False,1706,76561198113666193,ZywOo
False,False,True,False,1707,76561198113666193,ZywOo
False,False,True,False,1708,76561198113666193,ZywOo
False,False,True,False,1709,76561198113666193,ZywOo
False,False,True,False,1710,76561198113666193,ZywOo
False,False,True,False,1711,76561198113666193,ZywOo
False,False,True,False,1712,76561198113666193,ZywOo
False,False,True,False,1713,76561198113666193,ZywOo
False,False,True,True,1714,76561198113666193,ZywOo
False,False,True,True,1715,76561198113666193,ZywOo
False,False,True,True,1716,76561198113666193,ZywOo
False,False,True,True,1717,76561198113666193,ZywOo
False,False,True,True,1718,76561198113666193,ZywOo
False,False,True,True,1719,76561198113666193,ZywOo
False,False,True,False,1720,76561198113666193,ZywOo
False,False,True,False,1721,76561198113666193,ZywOo
False,False,True,False,1722,76561198113666193,ZywOo
False,False,True,False,1723,76561198113666193,ZywOo
False,False,True,False,1724,76561198113666193,ZywOo
False,False,True,False,1725,76561198113666193,ZywOo
False,False,True,False,1726,76561198113666193,ZywOo
False,False,True,False,1727,76561198113666193,ZywOo
False,False,True,False,1728,76561198113666193,ZywOo
False,False,True,False,1729,76561198113666193,ZywOo
False,False,True,False,1730,76561198113666193,ZywOo
False,False,True,False,1731,76561198113666193,ZywOo
False,False,True,False,1732,76561198113666193,ZywOo
False,False,True,False,1733,76561198113666193,ZywOo
False,False,True,True,1734,76561198113666193,ZywOo
False,False,True,True,1735,76561198113666193,ZywOo
False,False,True,True,1736,76561198113666193,ZywOo
False,False,True,True,1737,76561198113666193,ZywOo
False,False,True,True,1738,76561198113666193,ZywOo
False,False,True,False,1739,76561198113666193,ZywOo
False,False,True,False,1740,76561198113666193,ZywOo
False,False,True,False,1741,76561198113666193,ZywOo
False,False,True,False,1742,76561198113666193,ZywOo
False,False,True,False,1743,76561198113666193,ZywOo
False,False,True,False,1744,76561198113666193,ZywOo
False,False,True,False,1745,76561198113666193,ZywOo
False,False,True,False,1746,76561198113666193,ZywOo
False,False,True,False,1747,76561198113666193,ZywOo
False,False,True,False,1748,76561198113666193,ZywOo
False,False,True,False,1749,76561198113666193,ZywOo
False,False,True,False,1750,76561198113666193,ZywOo
False,False,True,False,1751,76561198113666193,ZywOo
False,False,True,False,1752,76561198113666193,ZywOo
False,False,True,False,1753,76561198113666193,ZywOo
False,False,True,False,1754,76561198113666193,ZywOo
False,False,True,False,1755,76561198113666193,ZywOo
False,False,True,False,1756,76561198113666193,ZywOo
False,False,True,False,1757,76561198113666193,ZywOo
False,False,True,False,1758,76561198113666193,ZywOo
False,False,True,False,1759,76561198113666193,ZywOo
False,False,True,False,1760,76561198113666193,ZywOo
False,False,True,True,1761,76561198113666193,ZywOo
False,False,True,True,1762,76561198113666193,ZywOo
False,False,True,True,1763,76561198113666193,ZywOo
False,False,True,True,1764,76561198113666193,ZywOo
False,False,True,True,1765,76561198113666193,ZywOo
False,False,True,True,1766,76561198113666193,ZywOo
False,False,True,True,1767,76561198113666193,ZywOo
False,False,True,True,1768,76561198113666193,ZywOo
False,False,True,True,1769,76561198113666193,ZywOo
False,False,True,False,1770,76561198113666193,ZywOo
False,False,True,False,1771,76561198113666193,ZywOo
False,False,True,False,1772,76561198113666193,ZywOo
False,False,True,False,1773,76561198113666193,ZywOo
False,False,True,False,1774,76561198113666193,ZywOo
False,False,True,False,1775,76561198113666193,ZywOo
False,False,True,False,1776,76561198113666193,ZywOo
False,False,True,False,1777,76561198113666193,ZywOo
False,False,True,False,1778,76561198113666193,ZywOo
False,False,True,True,1779,76561198113666193,ZywOo
False,False,True,True,1780,76561198113666193,ZywOo
False,False,True,True,1781,76561198113666193,ZywOo
False,False,True,True,1782,76561198113666193,ZywOo
False,False,True,True,1783,76561198113666193,ZywOo
False,False,True,True,1784,76561198113666193,ZywOo
False,False,True,False,1785,76561198113666193,ZywOo
False,False,True,False,1786,76561198113666193,ZywOo
False,False,True,False,1787,76561198113666193,ZywOo
False,False,True,False,1788,76561198113666193,ZywOo
False,False,True,False,1789,76561198113666193,ZywOo
False,False,True,False,1790,76561198113666193,ZywOo
False,False,True,False,1791,76561198113666193,ZywOo
False,False,True,False,1792,76561198113666193,ZywOo
False,False,True,False,1793,76561198113666193,ZywOo
False,False,True,False,1794,76561198113666193,ZywOo
False,False,True,False,1795,76561198113666193,ZywOo
False,False,True,False,1796,76561198113666193,ZywOo
False,False,True,False,1797,76561198113666193,ZywOo
False,False,True,False,1798,76561198113666193,ZywOo
False,False,True,False,1799,76561198113666193,ZywOo
False,False,True,False,1800,76561198113666193,ZywOo
False,False,True,False,1801,76561198113666193,ZywOo
False,False,True,False,1802,76561198113666193,ZywOo
False,False,True,False,1803,76561198113666193,ZywOo
False,False,True,False,1804,76561198113666193,ZywOo
False,False,True,False,1805,76561198113666193,ZywOo
False,False,True,False,1806,76561198113666193,ZywOo
False,False,True,True,1807,76561198113666193,ZywOo
False,False,True,True,1808,76561198113666193,ZywOo
False,False,True,True,1809,76561198113666193,ZywOo
False,False,True,True,1810,76561198113666193,ZywOo
False,False,True,True,1811,76561198113666193,ZywOo
False,False,True,True,1812,76561198113666193,ZywOo
False,False,True,False,1813,76561198113666193,ZywOo
False,False,True,False,1814,76561198113666193,ZywOo
False,False,True,False,1815,76561198113666193,ZywOo
False,False,True,False,1816,76561198113666193,ZywOo
False,False,True,False,1817,76561198113666193,ZywOo
False,False,True,False,1818,76561198113666193,ZywOo
False,False,True,False,1819,76561198113666193,ZywOo
False,False,True,False,1820,76561198113666193,ZywOo
False,False,True,False,1821,76561198113666193,ZywOo
False,False,True,False,1822,76561198113666193,ZywOo
False,False,True,False,1823,76561198113666193,ZywOo
False,False,True,False,1824,76561198113666193,ZywOo
False,False,True,False,1825,76561198113666193,ZywOo
False,False,True,False,1826,76561198113666193,ZywOo
False,False,True,False,1827,76561198113666193,ZywOo
False,False,True,True,1828,76561198113666193,ZywOo
False,False,True,True,1829,76561198113666193,ZywOo
False,False,True,True,1830,76561198113666193,ZywOo
False,False,True,True,1831,76561198113666193,ZywOo
False,False,True,True,1832,76561198113666193,ZywOo
False,False,True,True,1833,76561198113666193,ZywOo
False,False,True,False,1834,76561198113666193,ZywOo
False,False,True,False,1835,76561198113666193,ZywOo
False,False,True,False,1836,76561198113666193,ZywOo
False,False,True,False,1837,76561198113666193,ZywOo
False,False,True,False,1838,76561198113666193,ZywOo
False,False,True,False,1839,76561198113666193,ZywOo
False,False,True,False,1840,76561198113666193,ZywOo
False,False,True,False,1841,76561198113666193,ZywOo
False,False,True,False,1842,76561198113666193,ZywOo
False,False,True,False,1843,76561198113666193,ZywOo
False,False,True,False,1844,76561198113666193,ZywOo
False,False,True,False,1845,76561198113666193,ZywOo
False,False,True,False,1846,76561198113666193,ZywOo
False,False,True,False,1847,76561198113666193,ZywOo
False,False,True,False,1848,76561198113666193,ZywOo
False,False,True,False,1849,76561198113666193,ZywOo
False,False,True,True,1850,76561198113666193,ZywOo
False,False,True,True,1851,76561198113666193,ZywOo
False,False,True,True,1852,76561198113666193,ZywOo
False,False,True,True,1853,76561198113666193,ZywOo
