BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,48652,76561198113666193,ZywOo
False,False,True,False,48653,76561198113666193,ZywOo
False,False,True,False,48654,76561198113666193,ZywOo
False,False,True,False,48655,76561198113666193,ZywOo
False,False,True,False,48656,76561198113666193,ZywOo
False,False,True,False,48657,76561198113666193,ZywOo
False,False,True,False,48658,76561198113666193,ZywOo
False,False,True,False,48659,76561198113666193,ZywOo
False,False,True,False,48660,76561198113666193,ZywOo
False,False,True,False,48661,76561198113666193,ZywOo
False,False,True,False,48662,76561198113666193,ZywOo
False,False,True,False,48663,76561198113666193,ZywOo
False,False,True,False,48664,76561198113666193,ZywOo
False,False,True,False,48665,76561198113666193,ZywOo
False,False,True,False,48666,76561198113666193,ZywOo
False,False,True,False,48667,76561198113666193,ZywOo
False,False,True,False,48668,76561198113666193,ZywOo
False,False,True,False,48669,76561198113666193,ZywOo
False,True,True,False,48670,76561198113666193,ZywOo
False,True,True,False,48671,76561198113666193,ZywOo
False,True,True,False,48672,76561198113666193,ZywOo
False,True,True,False,48673,76561198113666193,ZywOo
False,True,True,False,48674,76561198113666193,ZywOo
False,False,True,False,48675,76561198113666193,ZywOo
False,False,True,False,48676,76561198113666193,ZywOo
False,False,True,False,48677,76561198113666193,ZywOo
False,False,True,False,48678,76561198113666193,ZywOo
False,False,True,False,48679,76561198113666193,ZywOo
False,False,True,False,48680,76561198113666193,ZywOo
False,False,True,False,48681,76561198113666193,ZywOo
False,False,True,False,48682,76561198113666193,ZywOo
False,False,True,False,48683,76561198113666193,ZywOo
False,False,True,False,48684,76561198113666193,ZywOo
False,False,True,False,48685,76561198113666193,ZywOo
False,True,True,False,48686,76561198113666193,ZywOo
False,True,True,False,48687,76561198113666193,ZywOo
False,True,True,False,48688,76561198113666193,ZywOo
False,True,True,False,48689,76561198113666193,ZywOo
False,True,True,False,48690,76561198113666193,ZywOo
False,False,True,False,48691,76561198113666193,ZywOo
False,False,True,False,48692,76561198113666193,ZywOo
False,False,True,False,48693,76561198113666193,ZywOo
False,False,True,False,48694,76561198113666193,ZywOo
False,False,True,False,48695,76561198113666193,ZywOo
False,False,True,False,48696,76561198113666193,ZywOo
False,False,True,False,48697,76561198113666193,ZywOo
False,False,True,False,48698,76561198113666193,ZywOo
False,False,True,False,48699,76561198113666193,ZywOo
False,False,True,False,48700,76561198113666193,ZywOo
False,False,True,False,48701,76561198113666193,ZywOo
False,False,True,False,48702,76561198113666193,ZywOo
False,False,True,False,48703,76561198113666193,ZywOo
False,False,True,False,48704,76561198113666193,ZywOo
False,False,True,False,48705,76561198113666193,ZywOo
False,False,True,False,48706,76561198113666193,ZywOo
False,False,True,False,48707,76561198113666193,ZywOo
False,False,True,False,48708,76561198113666193,ZywOo
False,True,True,False,48709,76561198113666193,ZywOo
False,True,True,False,48710,76561198113666193,ZywOo
False,True,True,False,48711,76561198113666193,ZywOo
False,True,True,False,48712,76561198113666193,ZywOo
False,True,True,False,48713,76561198113666193,ZywOo
False,False,True,False,48714,76561198113666193,ZywOo
False,False,True,False,48715,76561198113666193,ZywOo
False,False,True,False,48716,76561198113666193,ZywOo
False,False,True,False,48717,76561198113666193,ZywOo
False,False,True,False,48718,76561198113666193,ZywOo
False,False,True,False,48719,76561198113666193,ZywOo
False,False,True,False,48720,76561198113666193,ZywOo
False,False,True,False,48721,76561198113666193,ZywOo
False,False,True,False,48722,76561198113666193,ZywOo
False,False,True,False,48723,76561198113666193,ZywOo
False,False,True,False,48724,76561198113666193,ZywOo
False,False,True,False,48725,76561198113666193,ZywOo
False,False,True,False,48726,76561198113666193,ZywOo
False,False,True,False,48727,76561198113666193,ZywOo
False,False,True,False,48728,76561198113666193,ZywOo
False,False,True,False,48729,76561198113666193,ZywOo
False,False,True,False,48730,76561198113666193,ZywOo
False,False,True,False,48731,76561198113666193,ZywOo
False,False,True,False,48732,76561198113666193,ZywOo
False,False,True,False,48733,76561198113666193,ZywOo
False,False,True,False,48734,76561198113666193,ZywOo
False,False,True,True,48735,76561198113666193,ZywOo
False,False,True,True,48736,76561198113666193,ZywOo
False,False,True,True,48737,76561198113666193,ZywOo
False,False,True,True,48738,76561198113666193,ZywOo
False,False,True,True,48739,76561198113666193,ZywOo
False,False,True,True,48740,76561198113666193,ZywOo
False,False,True,True,48741,76561198113666193,ZywOo
False,False,True,True,48742,76561198113666193,ZywOo
False,False,True,True,48743,76561198113666193,ZywOo
False,False,True,True,48744,76561198113666193,ZywOo
False,False,True,True,48745,76561198113666193,ZywOo
False,False,True,True,48746,76561198113666193,ZywOo
False,False,True,True,48747,76561198113666193,ZywOo
False,False,True,True,48748,76561198113666193,ZywOo
False,False,True,True,48749,76561198113666193,ZywOo
False,False,True,True,48750,76561198113666193,ZywOo
False,False,True,True,48751,76561198113666193,ZywOo
False,False,True,True,48752,76561198113666193,ZywOo
False,False,True,True,48753,76561198113666193,ZywOo
False,False,True,True,48754,76561198113666193,ZywOo
False,False,True,True,48755,76561198113666193,ZywOo
False,False,True,True,48756,76561198113666193,ZywOo
False,False,True,True,48757,76561198113666193,ZywOo
False,False,True,True,48758,76561198113666193,ZywOo
False,False,True,True,48759,76561198113666193,ZywOo
False,False,True,True,48760,76561198113666193,ZywOo
False,False,False,True,48761,76561198113666193,ZywOo
False,False,False,True,48762,76561198113666193,ZywOo
False,False,False,True,48763,76561198113666193,ZywOo
False,False,False,True,48764,76561198113666193,ZywOo
False,False,False,True,48765,76561198113666193,ZywOo
False,False,False,True,48766,76561198113666193,ZywOo
False,False,False,True,48767,76561198113666193,ZywOo
False,False,False,True,48768,76561198113666193,ZywOo
