BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,134198,76561198113666193,ZywOo
False,False,False,True,134199,76561198113666193,ZywOo
False,False,False,True,134200,76561198113666193,ZywOo
False,False,False,True,134201,76561198113666193,ZywOo
False,False,False,True,134202,76561198113666193,ZywOo
False,False,False,True,134203,76561198113666193,ZywOo
False,False,False,True,134204,76561198113666193,ZywOo
True,False,False,True,134205,76561198113666193,ZywOo
True,False,False,True,134206,76561198113666193,ZywOo
True,False,False,True,134207,76561198113666193,ZywOo
True,False,False,True,134208,76561198113666193,ZywOo
True,False,False,True,134209,76561198113666193,ZywOo
True,False,False,True,134210,76561198113666193,ZywOo
False,False,False,True,134211,76561198113666193,ZywOo
False,False,False,True,134212,76561198113666193,ZywOo
False,False,False,True,134213,76561198113666193,ZywOo
False,False,False,True,134214,76561198113666193,ZywOo
False,False,False,True,134215,76561198113666193,ZywOo
False,False,False,True,134216,76561198113666193,ZywOo
False,False,False,True,134217,76561198113666193,ZywOo
False,False,False,True,134218,76561198113666193,ZywOo
True,True,False,False,134219,76561198113666193,ZywOo
True,True,False,False,134220,76561198113666193,ZywOo
False,True,False,False,134221,76561198113666193,ZywOo
False,True,False,False,134222,76561198113666193,ZywOo
False,True,False,False,134223,76561198113666193,ZywOo
False,True,False,False,134224,76561198113666193,ZywOo
False,True,False,False,134225,76561198113666193,ZywOo
False,True,False,False,134226,76561198113666193,ZywOo
False,True,False,False,134227,76561198113666193,ZywOo
False,True,False,False,134228,76561198113666193,ZywOo
False,True,False,False,134229,76561198113666193,ZywOo
False,True,False,False,134230,76561198113666193,ZywOo
False,True,False,False,134231,76561198113666193,ZywOo
False,True,False,False,134232,76561198113666193,ZywOo
False,True,False,False,134233,76561198113666193,ZywOo
False,True,False,False,134234,76561198113666193,ZywOo
False,True,False,False,134235,76561198113666193,ZywOo
False,True,False,False,134236,76561198113666193,ZywOo
False,True,False,False,134237,76561198113666193,ZywOo
False,True,False,False,134238,76561198113666193,ZywOo
False,True,False,False,134239,76561198113666193,ZywOo
False,True,False,False,134240,76561198113666193,ZywOo
False,True,False,False,134241,76561198113666193,ZywOo
False,True,False,False,134242,76561198113666193,ZywOo
False,True,False,False,134243,76561198113666193,ZywOo
False,True,False,False,134244,76561198113666193,ZywOo
False,True,False,False,134245,76561198113666193,ZywOo
False,True,False,False,134246,76561198113666193,ZywOo
False,True,False,False,134247,76561198113666193,ZywOo
False,True,False,False,134248,76561198113666193,ZywOo
False,True,False,False,134249,76561198113666193,ZywOo
False,True,False,False,134250,76561198113666193,ZywOo
False,True,False,False,134251,76561198113666193,ZywOo
False,True,False,False,134252,76561198113666193,ZywOo
False,True,False,False,134253,76561198113666193,ZywOo
False,True,False,False,134254,76561198113666193,ZywOo
False,True,False,False,134255,76561198113666193,ZywOo
False,True,False,False,134256,76561198113666193,ZywOo
