BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,164126,76561198113666193,ZywOo
False,False,True,False,164127,76561198113666193,ZywOo
False,False,True,False,164128,76561198113666193,ZywOo
False,False,True,False,164129,76561198113666193,ZywOo
False,False,True,False,164130,76561198113666193,ZywOo
False,False,True,False,164131,76561198113666193,ZywOo
False,False,True,False,164132,76561198113666193,ZywOo
False,False,True,False,164133,76561198113666193,ZywOo
False,False,True,False,164134,76561198113666193,ZywOo
False,False,True,False,164135,76561198113666193,ZywOo
False,False,True,False,164136,76561198113666193,ZywOo
False,False,True,False,164137,76561198113666193,ZywOo
False,False,True,False,164138,76561198113666193,ZywOo
False,False,True,False,164139,76561198113666193,ZywOo
False,False,True,False,164140,76561198113666193,ZywOo
False,False,True,False,164141,76561198113666193,ZywOo
False,False,True,False,164142,76561198113666193,ZywOo
False,False,True,False,164143,76561198113666193,ZywOo
False,False,True,False,164144,76561198113666193,ZywOo
False,False,True,False,164145,76561198113666193,ZywOo
False,False,True,False,164146,76561198113666193,ZywOo
False,False,True,False,164147,76561198113666193,ZywOo
False,False,True,False,164148,76561198113666193,ZywOo
False,False,True,False,164149,76561198113666193,ZywOo
False,False,True,False,164150,76561198113666193,ZywOo
False,False,True,False,164151,76561198113666193,ZywOo
False,False,True,False,164152,76561198113666193,ZywOo
False,False,True,False,164153,76561198113666193,ZywOo
False,False,True,False,164154,76561198113666193,ZywOo
False,False,True,False,164155,76561198113666193,ZywOo
False,False,True,False,164156,76561198113666193,ZywOo
False,False,True,False,164157,76561198113666193,ZywOo
False,False,True,False,164158,76561198113666193,ZywOo
False,False,True,False,164159,76561198113666193,ZywOo
False,False,True,False,164160,76561198113666193,ZywOo
False,False,True,False,164161,76561198113666193,ZywOo
False,False,True,False,164162,76561198113666193,ZywOo
False,False,True,False,164163,76561198113666193,ZywOo
False,False,True,False,164164,76561198113666193,ZywOo
False,False,True,False,164165,76561198113666193,ZywOo
False,False,True,False,164166,76561198113666193,ZywOo
False,False,True,False,164167,76561198113666193,ZywOo
False,False,True,False,164168,76561198113666193,ZywOo
False,False,True,False,164169,76561198113666193,ZywOo
False,False,True,False,164170,76561198113666193,ZywOo
False,False,True,False,164171,76561198113666193,ZywOo
False,False,True,False,164172,76561198113666193,ZywOo
False,False,True,False,164173,76561198113666193,ZywOo
False,False,True,False,164174,76561198113666193,ZywOo
False,False,True,False,164175,76561198113666193,ZywOo
False,False,True,False,164176,76561198113666193,ZywOo
False,False,True,False,164177,76561198113666193,ZywOo
False,False,True,False,164178,76561198113666193,ZywOo
False,False,True,False,164179,76561198113666193,ZywOo
False,False,True,False,164180,76561198113666193,ZywOo
False,False,True,False,164181,76561198113666193,ZywOo
False,False,True,False,164182,76561198113666193,ZywOo
False,False,True,False,164183,76561198113666193,ZywOo
False,False,True,False,164184,76561198113666193,ZywOo
False,False,True,False,164185,76561198113666193,ZywOo
False,False,True,False,164186,76561198113666193,ZywOo
False,False,True,False,164187,76561198113666193,ZywOo
False,False,True,False,164188,76561198113666193,ZywOo
False,False,True,False,164189,76561198113666193,ZywOo
False,False,True,False,164190,76561198113666193,ZywOo
False,False,True,False,164191,76561198113666193,ZywOo
False,False,True,False,164192,76561198113666193,ZywOo
False,False,True,False,164193,76561198113666193,ZywOo
False,False,True,False,164194,76561198113666193,ZywOo
False,False,True,False,164195,76561198113666193,ZywOo
False,False,True,False,164196,76561198113666193,ZywOo
False,False,True,False,164197,76561198113666193,ZywOo
False,False,True,False,164198,76561198113666193,ZywOo
False,False,True,False,164199,76561198113666193,ZywOo
False,False,True,False,164200,76561198113666193,ZywOo
False,False,True,False,164201,76561198113666193,ZywOo
False,False,True,False,164202,76561198113666193,ZywOo
False,False,True,False,164203,76561198113666193,ZywOo
False,False,True,False,164204,76561198113666193,ZywOo
False,False,True,False,164205,76561198113666193,ZywOo
False,False,True,False,164206,76561198113666193,ZywOo
False,False,True,False,164207,76561198113666193,ZywOo
False,False,True,False,164208,76561198113666193,ZywOo
False,False,True,False,164209,76561198113666193,ZywOo
False,False,True,False,164210,76561198113666193,ZywOo
False,False,True,False,164211,76561198113666193,ZywOo
False,False,True,False,164212,76561198113666193,ZywOo
False,False,True,False,164213,76561198113666193,ZywOo
False,False,True,False,164214,76561198113666193,ZywOo
False,False,True,False,164215,76561198113666193,ZywOo
False,False,True,False,164216,76561198113666193,ZywOo
False,False,True,False,164217,76561198113666193,ZywOo
False,False,True,False,164218,76561198113666193,ZywOo
False,False,True,False,164219,76561198113666193,ZywOo
False,False,True,False,164220,76561198113666193,ZywOo
False,False,True,False,164221,76561198113666193,ZywOo
False,False,True,False,164222,76561198113666193,ZywOo
False,False,True,False,164223,76561198113666193,ZywOo
False,False,True,False,164224,76561198113666193,ZywOo
False,False,True,False,164225,76561198113666193,ZywOo
False,False,True,False,164226,76561198113666193,ZywOo
