BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,43516,76561198113666193,ZywOo
True,False,False,False,43517,76561198113666193,ZywOo
True,False,False,False,43518,76561198113666193,ZywOo
True,False,False,True,43519,76561198113666193,ZywOo
True,False,False,True,43520,76561198113666193,ZywOo
True,False,False,True,43521,76561198113666193,ZywOo
True,False,False,True,43522,76561198113666193,ZywOo
True,False,False,True,43523,76561198113666193,ZywOo
True,False,False,True,43524,76561198113666193,ZywOo
True,False,False,True,43525,76561198113666193,ZywOo
True,False,False,True,43526,76561198113666193,ZywOo
True,False,False,True,43527,76561198113666193,ZywOo
True,False,False,True,43528,76561198113666193,ZywOo
True,False,False,True,43529,76561198113666193,ZywOo
True,False,False,True,43530,76561198113666193,ZywOo
True,False,False,True,43531,76561198113666193,ZywOo
True,False,False,True,43532,76561198113666193,ZywOo
True,False,False,True,43533,76561198113666193,ZywOo
True,False,False,True,43534,76561198113666193,ZywOo
True,False,False,True,43535,76561198113666193,ZywOo
True,False,False,True,43536,76561198113666193,ZywOo
True,False,False,True,43537,76561198113666193,ZywOo
True,False,False,True,43538,76561198113666193,ZywOo
True,False,False,True,43539,76561198113666193,ZywOo
True,False,False,True,43540,76561198113666193,ZywOo
True,False,False,True,43541,76561198113666193,ZywOo
True,False,False,True,43542,76561198113666193,ZywOo
True,False,False,True,43543,76561198113666193,ZywOo
True,False,False,True,43544,76561198113666193,ZywOo
True,False,False,True,43545,76561198113666193,ZywOo
True,False,False,True,43546,76561198113666193,ZywOo
True,False,False,True,43547,76561198113666193,ZywOo
True,False,False,True,43548,76561198113666193,ZywOo
True,False,False,True,43549,76561198113666193,ZywOo
True,False,False,True,43550,76561198113666193,ZywOo
True,False,False,True,43551,76561198113666193,ZywOo
True,False,False,True,43552,76561198113666193,ZywOo
True,False,False,True,43553,76561198113666193,ZywOo
True,False,False,True,43554,76561198113666193,ZywOo
True,False,False,True,43555,76561198113666193,ZywOo
True,False,False,True,43556,76561198113666193,ZywOo
True,False,False,True,43557,76561198113666193,ZywOo
True,False,False,True,43558,76561198113666193,ZywOo
True,False,False,True,43559,76561198113666193,ZywOo
True,False,False,True,43560,76561198113666193,ZywOo
True,False,False,True,43561,76561198113666193,ZywOo
True,False,False,False,43562,76561198113666193,ZywOo
True,False,False,False,43563,76561198113666193,ZywOo
True,False,False,False,43564,76561198113666193,ZywOo
True,False,False,False,43565,76561198113666193,ZywOo
True,False,False,False,43566,76561198113666193,ZywOo
True,True,False,False,43567,76561198113666193,ZywOo
True,True,False,False,43568,76561198113666193,ZywOo
True,True,False,False,43569,76561198113666193,ZywOo
False,True,False,False,43570,76561198113666193,ZywOo
False,True,False,False,43571,76561198113666193,ZywOo
False,True,False,False,43572,76561198113666193,ZywOo
False,True,False,False,43573,76561198113666193,ZywOo
False,True,False,False,43574,76561198113666193,ZywOo
False,True,False,False,43575,76561198113666193,ZywOo
False,True,False,False,43576,76561198113666193,ZywOo
False,True,True,False,43577,76561198113666193,ZywOo
False,True,True,False,43578,76561198113666193,ZywOo
False,True,True,False,43579,76561198113666193,ZywOo
False,True,True,False,43580,76561198113666193,ZywOo
False,True,True,False,43581,76561198113666193,ZywOo
False,True,True,False,43582,76561198113666193,ZywOo
False,True,True,False,43583,76561198113666193,ZywOo
False,True,True,False,43584,76561198113666193,ZywOo
False,True,True,False,43585,76561198113666193,ZywOo
False,True,True,False,43586,76561198113666193,ZywOo
False,False,True,False,43587,76561198113666193,ZywOo
False,False,True,False,43588,76561198113666193,ZywOo
False,False,True,False,43589,76561198113666193,ZywOo
False,False,True,False,43590,76561198113666193,ZywOo
False,False,True,False,43591,76561198113666193,ZywOo
False,False,True,False,43592,76561198113666193,ZywOo
False,False,True,False,43593,76561198113666193,ZywOo
False,False,True,False,43594,76561198113666193,ZywOo
False,False,True,False,43595,76561198113666193,ZywOo
False,False,True,False,43596,76561198113666193,ZywOo
False,False,True,False,43597,76561198113666193,ZywOo
False,False,True,False,43598,76561198113666193,ZywOo
False,False,True,False,43599,76561198113666193,ZywOo
False,False,True,False,43600,76561198113666193,ZywOo
False,False,True,False,43601,76561198113666193,ZywOo
False,False,True,False,43602,76561198113666193,ZywOo
False,False,True,False,43603,76561198113666193,ZywOo
False,False,True,False,43604,76561198113666193,ZywOo
False,True,True,False,43605,76561198113666193,ZywOo
False,True,True,False,43606,76561198113666193,ZywOo
False,True,True,False,43607,76561198113666193,ZywOo
False,True,True,False,43608,76561198113666193,ZywOo
False,True,True,False,43609,76561198113666193,ZywOo
False,False,True,False,43610,76561198113666193,ZywOo
False,False,True,False,43611,76561198113666193,ZywOo
False,False,True,False,43612,76561198113666193,ZywOo
False,False,True,False,43613,76561198113666193,ZywOo
False,False,True,False,43614,76561198113666193,ZywOo
False,False,True,False,43615,76561198113666193,ZywOo
False,False,True,False,43616,76561198113666193,ZywOo
False,False,True,False,43617,76561198113666193,ZywOo
False,False,True,False,43618,76561198113666193,ZywOo
False,False,True,False,43619,76561198113666193,ZywOo
False,False,True,False,43620,76561198113666193,ZywOo
False,False,True,False,43621,76561198113666193,ZywOo
False,False,True,False,43622,76561198113666193,ZywOo
False,False,True,False,43623,76561198113666193,ZywOo
False,False,True,False,43624,76561198113666193,ZywOo
False,False,True,False,43625,76561198113666193,ZywOo
False,False,True,False,43626,76561198113666193,ZywOo
False,False,True,False,43627,76561198113666193,ZywOo
False,False,True,False,43628,76561198113666193,ZywOo
False,False,True,False,43629,76561198113666193,ZywOo
False,False,True,False,43630,76561198113666193,ZywOo
False,False,True,False,43631,76561198113666193,ZywOo
False,False,True,False,43632,76561198113666193,ZywOo
False,False,True,False,43633,76561198113666193,ZywOo
False,False,True,False,43634,76561198113666193,ZywOo
False,False,True,False,43635,76561198113666193,ZywOo
False,False,True,False,43636,76561198113666193,ZywOo
False,False,True,False,43637,76561198113666193,ZywOo
False,True,True,False,43638,76561198113666193,ZywOo
False,True,True,False,43639,76561198113666193,ZywOo
False,True,True,False,43640,76561198113666193,ZywOo
False,False,True,False,43641,76561198113666193,ZywOo
False,False,True,False,43642,76561198113666193,ZywOo
False,False,True,False,43643,76561198113666193,ZywOo
False,False,True,False,43644,76561198113666193,ZywOo
False,False,True,False,43645,76561198113666193,ZywOo
False,False,True,False,43646,76561198113666193,ZywOo
False,False,True,False,43647,76561198113666193,ZywOo
False,False,True,False,43648,76561198113666193,ZywOo
False,True,True,False,43649,76561198113666193,ZywOo
False,True,True,False,43650,76561198113666193,ZywOo
False,True,True,False,43651,76561198113666193,ZywOo
False,True,True,False,43652,76561198113666193,ZywOo
False,True,True,False,43653,76561198113666193,ZywOo
False,True,True,False,43654,76561198113666193,ZywOo
False,True,True,False,43655,76561198113666193,ZywOo
False,True,True,False,43656,76561198113666193,ZywOo
False,False,True,False,43657,76561198113666193,ZywOo
False,False,True,False,43658,76561198113666193,ZywOo
False,False,True,False,43659,76561198113666193,ZywOo
False,False,True,False,43660,76561198113666193,ZywOo
False,False,True,False,43661,76561198113666193,ZywOo
False,False,True,False,43662,76561198113666193,ZywOo
False,False,True,False,43663,76561198113666193,ZywOo
False,False,True,False,43664,76561198113666193,ZywOo
False,False,True,False,43665,76561198113666193,ZywOo
False,False,True,False,43666,76561198113666193,ZywOo
False,False,True,False,43667,76561198113666193,ZywOo
False,False,True,False,43668,76561198113666193,ZywOo
False,False,True,False,43669,76561198113666193,ZywOo
False,False,True,False,43670,76561198113666193,ZywOo
False,False,True,True,43671,76561198113666193,ZywOo
False,False,True,True,43672,76561198113666193,ZywOo
False,False,True,True,43673,76561198113666193,ZywOo
False,False,True,True,43674,76561198113666193,ZywOo
False,False,True,True,43675,76561198113666193,ZywOo
False,False,True,True,43676,76561198113666193,ZywOo
False,False,False,False,43677,76561198113666193,ZywOo
False,False,False,False,43678,76561198113666193,ZywOo
False,False,False,False,43679,76561198113666193,ZywOo
False,False,False,False,43680,76561198113666193,ZywOo
False,False,False,False,43681,76561198113666193,ZywOo
False,False,False,False,43682,76561198113666193,ZywOo
False,False,False,False,43683,76561198113666193,ZywOo
True,False,False,False,43684,76561198113666193,ZywOo
True,False,False,False,43685,76561198113666193,ZywOo
True,False,False,False,43686,76561198113666193,ZywOo
True,False,False,False,43687,76561198113666193,ZywOo
True,False,False,False,43688,76561198113666193,ZywOo
True,False,False,False,43689,76561198113666193,ZywOo
True,False,False,False,43690,76561198113666193,ZywOo
True,False,False,False,43691,76561198113666193,ZywOo
True,False,False,False,43692,76561198113666193,ZywOo
True,False,False,False,43693,76561198113666193,ZywOo
True,False,False,True,43694,76561198113666193,ZywOo
True,False,False,True,43695,76561198113666193,ZywOo
True,False,False,True,43696,76561198113666193,ZywOo
False,False,False,True,43697,76561198113666193,ZywOo
False,False,False,True,43698,76561198113666193,ZywOo
False,False,False,True,43699,76561198113666193,ZywOo
False,False,False,True,43700,76561198113666193,ZywOo
False,False,False,True,43701,76561198113666193,ZywOo
False,False,False,True,43702,76561198113666193,ZywOo
False,False,False,True,43703,76561198113666193,ZywOo
False,False,False,True,43704,76561198113666193,ZywOo
False,False,True,True,43705,76561198113666193,ZywOo
False,False,True,True,43706,76561198113666193,ZywOo
False,False,True,True,43707,76561198113666193,ZywOo
False,False,True,True,43708,76561198113666193,ZywOo
False,False,True,True,43709,76561198113666193,ZywOo
False,False,True,True,43710,76561198113666193,ZywOo
False,False,True,True,43711,76561198113666193,ZywOo
False,False,True,True,43712,76561198113666193,ZywOo
False,False,True,False,43713,76561198113666193,ZywOo
False,False,True,False,43714,76561198113666193,ZywOo
False,False,True,False,43715,76561198113666193,ZywOo
False,False,True,False,43716,76561198113666193,ZywOo
False,False,True,False,43717,76561198113666193,ZywOo
False,False,True,False,43718,76561198113666193,ZywOo
False,False,True,False,43719,76561198113666193,ZywOo
False,False,True,False,43720,76561198113666193,ZywOo
False,False,True,False,43721,76561198113666193,ZywOo
False,False,True,False,43722,76561198113666193,ZywOo
False,False,True,False,43723,76561198113666193,ZywOo
False,False,True,False,43724,76561198113666193,ZywOo
False,False,True,False,43725,76561198113666193,ZywOo
False,False,True,False,43726,76561198113666193,ZywOo
False,False,True,False,43727,76561198113666193,ZywOo
False,False,True,False,43728,76561198113666193,ZywOo
False,False,True,False,43729,76561198113666193,ZywOo
False,False,True,False,43730,76561198113666193,ZywOo
False,False,True,False,43731,76561198113666193,ZywOo
False,False,True,False,43732,76561198113666193,ZywOo
False,False,True,False,43733,76561198113666193,ZywOo
False,False,True,False,43734,76561198113666193,ZywOo
False,False,True,False,43735,76561198113666193,ZywOo
False,False,True,False,43736,76561198113666193,ZywOo
False,False,True,False,43737,76561198113666193,ZywOo
False,False,True,False,43738,76561198113666193,ZywOo
False,False,True,False,43739,76561198113666193,ZywOo
False,False,True,False,43740,76561198113666193,ZywOo
False,False,True,False,43741,76561198113666193,ZywOo
False,False,True,False,43742,76561198113666193,ZywOo
False,False,True,False,43743,76561198113666193,ZywOo
False,False,True,False,43744,76561198113666193,ZywOo
False,False,True,False,43745,76561198113666193,ZywOo
False,False,True,False,43746,76561198113666193,ZywOo
False,False,True,False,43747,76561198113666193,ZywOo
False,False,True,False,43748,76561198113666193,ZywOo
False,False,True,False,43749,76561198113666193,ZywOo
False,False,True,False,43750,76561198113666193,ZywOo
False,False,True,True,43751,76561198113666193,ZywOo
False,False,True,True,43752,76561198113666193,ZywOo
False,False,True,True,43753,76561198113666193,ZywOo
False,False,True,True,43754,76561198113666193,ZywOo
False,False,True,True,43755,76561198113666193,ZywOo
False,False,True,True,43756,76561198113666193,ZywOo
False,False,True,True,43757,76561198113666193,ZywOo
False,False,True,True,43758,76561198113666193,ZywOo
False,False,True,True,43759,76561198113666193,ZywOo
False,False,True,True,43760,76561198113666193,ZywOo
False,False,True,True,43761,76561198113666193,ZywOo
False,False,True,True,43762,76561198113666193,ZywOo
False,False,True,True,43763,76561198113666193,ZywOo
False,False,True,True,43764,76561198113666193,ZywOo
False,False,True,True,43765,76561198113666193,ZywOo
False,False,True,True,43766,76561198113666193,ZywOo
False,False,True,True,43767,76561198113666193,ZywOo
False,False,True,True,43768,76561198113666193,ZywOo
False,False,True,True,43769,76561198113666193,ZywOo
False,False,True,True,43770,76561198113666193,ZywOo
False,False,True,True,43771,76561198113666193,ZywOo
False,False,True,True,43772,76561198113666193,ZywOo
False,False,True,True,43773,76561198113666193,ZywOo
False,False,True,True,43774,76561198113666193,ZywOo
False,False,True,True,43775,76561198113666193,ZywOo
False,False,True,True,43776,76561198113666193,ZywOo
False,False,True,True,43777,76561198113666193,ZywOo
False,False,True,True,43778,76561198113666193,ZywOo
False,False,True,True,43779,76561198113666193,ZywOo
False,False,True,True,43780,76561198113666193,ZywOo
False,False,True,True,43781,76561198113666193,ZywOo
False,False,True,True,43782,76561198113666193,ZywOo
False,False,True,True,43783,76561198113666193,ZywOo
False,False,True,True,43784,76561198113666193,ZywOo
False,False,True,True,43785,76561198113666193,ZywOo
False,False,True,True,43786,76561198113666193,ZywOo
False,False,True,True,43787,76561198113666193,ZywOo
False,False,True,True,43788,76561198113666193,ZywOo
False,False,True,True,43789,76561198113666193,ZywOo
False,False,True,True,43790,76561198113666193,ZywOo
False,False,True,True,43791,76561198113666193,ZywOo
False,False,True,True,43792,76561198113666193,ZywOo
False,False,True,True,43793,76561198113666193,ZywOo
False,False,True,True,43794,76561198113666193,ZywOo
False,False,True,True,43795,76561198113666193,ZywOo
False,False,True,True,43796,76561198113666193,ZywOo
False,False,True,True,43797,76561198113666193,ZywOo
False,False,True,True,43798,76561198113666193,ZywOo
False,False,True,True,43799,76561198113666193,ZywOo
False,False,True,True,43800,76561198113666193,ZywOo
False,False,True,True,43801,76561198113666193,ZywOo
False,False,True,True,43802,76561198113666193,ZywOo
False,False,True,True,43803,76561198113666193,ZywOo
False,False,True,True,43804,76561198113666193,ZywOo
False,False,True,True,43805,76561198113666193,ZywOo
False,False,True,True,43806,76561198113666193,ZywOo
False,False,True,True,43807,76561198113666193,ZywOo
False,False,True,True,43808,76561198113666193,ZywOo
False,False,True,True,43809,76561198113666193,ZywOo
False,False,True,True,43810,76561198113666193,ZywOo
False,False,True,True,43811,76561198113666193,ZywOo
False,False,True,True,43812,76561198113666193,ZywOo
False,False,True,True,43813,76561198113666193,ZywOo
False,False,True,True,43814,76561198113666193,ZywOo
False,False,True,True,43815,76561198113666193,ZywOo
False,False,False,True,43816,76561198113666193,ZywOo
False,False,False,True,43817,76561198113666193,ZywOo
False,False,False,True,43818,76561198113666193,ZywOo
False,False,False,True,43819,76561198113666193,ZywOo
False,False,False,True,43820,76561198113666193,ZywOo
False,False,False,True,43821,76561198113666193,ZywOo
False,False,False,True,43822,76561198113666193,ZywOo
False,False,False,True,43823,76561198113666193,ZywOo
False,False,False,True,43824,76561198113666193,ZywOo
False,False,False,True,43825,76561198113666193,ZywOo
False,False,False,True,43826,76561198113666193,ZywOo
False,False,False,True,43827,76561198113666193,ZywOo
False,False,False,True,43828,76561198113666193,ZywOo
False,False,False,True,43829,76561198113666193,ZywOo
False,False,False,True,43830,76561198113666193,ZywOo
False,False,False,True,43831,76561198113666193,ZywOo
False,False,False,True,43832,76561198113666193,ZywOo
False,False,False,True,43833,76561198113666193,ZywOo
False,False,False,True,43834,76561198113666193,ZywOo
False,False,False,True,43835,76561198113666193,ZywOo
False,False,False,True,43836,76561198113666193,ZywOo
False,False,False,True,43837,76561198113666193,ZywOo
False,False,False,True,43838,76561198113666193,ZywOo
False,False,False,True,43839,76561198113666193,ZywOo
False,False,True,True,43840,76561198113666193,ZywOo
False,False,True,True,43841,76561198113666193,ZywOo
False,False,True,False,43842,76561198113666193,ZywOo
False,False,True,False,43843,76561198113666193,ZywOo
False,False,True,False,43844,76561198113666193,ZywOo
False,False,True,False,43845,76561198113666193,ZywOo
False,False,True,False,43846,76561198113666193,ZywOo
False,False,True,False,43847,76561198113666193,ZywOo
False,False,True,False,43848,76561198113666193,ZywOo
False,False,True,False,43849,76561198113666193,ZywOo
False,False,True,False,43850,76561198113666193,ZywOo
False,False,True,False,43851,76561198113666193,ZywOo
False,False,True,False,43852,76561198113666193,ZywOo
False,False,True,False,43853,76561198113666193,ZywOo
False,False,True,False,43854,76561198113666193,ZywOo
False,False,True,False,43855,76561198113666193,ZywOo
False,False,True,False,43856,76561198113666193,ZywOo
False,False,True,False,43857,76561198113666193,ZywOo
False,False,True,False,43858,76561198113666193,ZywOo
False,False,True,False,43859,76561198113666193,ZywOo
False,False,True,False,43860,76561198113666193,ZywOo
False,False,True,False,43861,76561198113666193,ZywOo
False,False,True,False,43862,76561198113666193,ZywOo
False,False,True,False,43863,76561198113666193,ZywOo
False,False,True,True,43864,76561198113666193,ZywOo
False,False,True,True,43865,76561198113666193,ZywOo
False,False,True,True,43866,76561198113666193,ZywOo
False,False,True,True,43867,76561198113666193,ZywOo
