BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,72026,76561198113666193,ZywOo
False,False,True,False,72027,76561198113666193,ZywOo
False,False,True,False,72028,76561198113666193,ZywOo
False,False,True,False,72029,76561198113666193,ZywOo
False,False,True,False,72030,76561198113666193,ZywOo
False,False,True,False,72031,76561198113666193,ZywOo
False,False,True,False,72032,76561198113666193,ZywOo
False,False,True,False,72033,76561198113666193,ZywOo
False,False,True,False,72034,76561198113666193,ZywOo
False,False,True,False,72035,76561198113666193,ZywOo
False,False,True,False,72036,76561198113666193,ZywOo
False,False,True,False,72037,76561198113666193,ZywOo
False,False,True,False,72038,76561198113666193,ZywOo
False,False,True,False,72039,76561198113666193,ZywOo
False,False,True,False,72040,76561198113666193,ZywOo
False,False,True,False,72041,76561198113666193,ZywOo
False,False,True,False,72042,76561198113666193,ZywOo
False,False,True,False,72043,76561198113666193,ZywOo
False,False,True,False,72044,76561198113666193,ZywOo
False,False,True,False,72045,76561198113666193,ZywOo
False,False,True,False,72046,76561198113666193,ZywOo
False,False,True,False,72047,76561198113666193,ZywOo
False,False,True,False,72048,76561198113666193,ZywOo
False,False,True,False,72049,76561198113666193,ZywOo
False,False,True,False,72050,76561198113666193,ZywOo
False,False,True,False,72051,76561198113666193,ZywOo
False,False,True,False,72052,76561198113666193,ZywOo
False,False,True,False,72053,76561198113666193,ZywOo
False,False,True,False,72054,76561198113666193,ZywOo
False,False,True,False,72055,76561198113666193,ZywOo
False,False,True,False,72056,76561198113666193,ZywOo
False,False,True,False,72057,76561198113666193,ZywOo
False,False,True,False,72058,76561198113666193,ZywOo
False,False,True,False,72059,76561198113666193,ZywOo
False,False,True,False,72060,76561198113666193,ZywOo
False,False,True,False,72061,76561198113666193,ZywOo
False,False,True,False,72062,76561198113666193,ZywOo
False,False,True,False,72063,76561198113666193,ZywOo
False,False,True,False,72064,76561198113666193,ZywOo
False,False,True,False,72065,76561198113666193,ZywOo
False,False,True,False,72066,76561198113666193,ZywOo
False,False,True,False,72067,76561198113666193,ZywOo
False,False,True,False,72068,76561198113666193,ZywOo
False,False,True,False,72069,76561198113666193,ZywOo
False,False,True,False,72070,76561198113666193,ZywOo
False,False,True,False,72071,76561198113666193,ZywOo
False,False,True,False,72072,76561198113666193,ZywOo
False,False,True,False,72073,76561198113666193,ZywOo
False,False,True,False,72074,76561198113666193,ZywOo
False,False,True,False,72075,76561198113666193,ZywOo
False,False,True,False,72076,76561198113666193,ZywOo
False,False,True,False,72077,76561198113666193,ZywOo
False,False,True,False,72078,76561198113666193,ZywOo
False,False,True,False,72079,76561198113666193,ZywOo
False,False,True,False,72080,76561198113666193,ZywOo
False,False,True,False,72081,76561198113666193,ZywOo
False,False,True,False,72082,76561198113666193,ZywOo
False,False,True,False,72083,76561198113666193,ZywOo
False,False,True,False,72084,76561198113666193,ZywOo
False,False,True,False,72085,76561198113666193,ZywOo
False,False,True,False,72086,76561198113666193,ZywOo
False,False,True,False,72087,76561198113666193,ZywOo
False,False,True,False,72088,76561198113666193,ZywOo
False,False,True,False,72089,76561198113666193,ZywOo
False,False,True,False,72090,76561198113666193,ZywOo
False,False,True,False,72091,76561198113666193,ZywOo
False,False,True,False,72092,76561198113666193,ZywOo
False,False,True,False,72093,76561198113666193,ZywOo
False,False,True,False,72094,76561198113666193,ZywOo
False,False,True,False,72095,76561198113666193,ZywOo
False,False,True,False,72096,76561198113666193,ZywOo
False,False,True,False,72097,76561198113666193,ZywOo
False,False,True,False,72098,76561198113666193,ZywOo
False,False,True,False,72099,76561198113666193,ZywOo
False,False,True,False,72100,76561198113666193,ZywOo
False,False,True,False,72101,76561198113666193,ZywOo
False,False,True,False,72102,76561198113666193,ZywOo
False,False,True,False,72103,76561198113666193,ZywOo
False,False,True,False,72104,76561198113666193,ZywOo
False,False,True,False,72105,76561198113666193,ZywOo
False,False,True,False,72106,76561198113666193,ZywOo
False,False,True,False,72107,76561198113666193,ZywOo
False,False,True,False,72108,76561198113666193,ZywOo
False,False,True,False,72109,76561198113666193,ZywOo
False,False,True,False,72110,76561198113666193,ZywOo
False,False,True,False,72111,76561198113666193,ZywOo
False,False,True,False,72112,76561198113666193,ZywOo
False,False,True,False,72113,76561198113666193,ZywOo
False,False,True,False,72114,76561198113666193,ZywOo
False,False,True,False,72115,76561198113666193,ZywOo
False,False,True,False,72116,76561198113666193,ZywOo
False,False,True,False,72117,76561198113666193,ZywOo
False,False,True,False,72118,76561198113666193,ZywOo
False,False,True,False,72119,76561198113666193,ZywOo
False,False,True,False,72120,76561198113666193,ZywOo
False,False,True,False,72121,76561198113666193,ZywOo
False,False,True,False,72122,76561198113666193,ZywOo
False,False,True,False,72123,76561198113666193,ZywOo
False,False,True,False,72124,76561198113666193,ZywOo
False,False,True,False,72125,76561198113666193,ZywOo
False,False,True,False,72126,76561198113666193,ZywOo
False,False,True,False,72127,76561198113666193,ZywOo
False,False,True,False,72128,76561198113666193,ZywOo
False,False,True,False,72129,76561198113666193,ZywOo
False,False,True,False,72130,76561198113666193,ZywOo
False,False,True,False,72131,76561198113666193,ZywOo
False,False,True,False,72132,76561198113666193,ZywOo
False,False,True,False,72133,76561198113666193,ZywOo
False,False,True,False,72134,76561198113666193,ZywOo
False,False,True,False,72135,76561198113666193,ZywOo
False,False,True,False,72136,76561198113666193,ZywOo
False,False,True,False,72137,76561198113666193,ZywOo
False,False,True,False,72138,76561198113666193,ZywOo
False,False,True,False,72139,76561198113666193,ZywOo
False,False,True,False,72140,76561198113666193,ZywOo
False,False,True,False,72141,76561198113666193,ZywOo
False,False,True,False,72142,76561198113666193,ZywOo
False,False,True,False,72143,76561198113666193,ZywOo
False,False,True,False,72144,76561198113666193,ZywOo
False,False,True,False,72145,76561198113666193,ZywOo
False,False,True,False,72146,76561198113666193,ZywOo
False,False,True,False,72147,76561198113666193,ZywOo
False,False,True,False,72148,76561198113666193,ZywOo
False,False,True,False,72149,76561198113666193,ZywOo
False,False,True,False,72150,76561198113666193,ZywOo
False,False,True,False,72151,76561198113666193,ZywOo
False,False,True,False,72152,76561198113666193,ZywOo
False,False,True,False,72153,76561198113666193,ZywOo
False,False,True,False,72154,76561198113666193,ZywOo
False,False,True,False,72155,76561198113666193,ZywOo
False,False,True,False,72156,76561198113666193,ZywOo
False,False,True,False,72157,76561198113666193,ZywOo
False,False,True,False,72158,76561198113666193,ZywOo
False,False,True,False,72159,76561198113666193,ZywOo
False,False,True,False,72160,76561198113666193,ZywOo
False,False,True,False,72161,76561198113666193,ZywOo
False,False,True,False,72162,76561198113666193,ZywOo
False,False,True,False,72163,76561198113666193,ZywOo
False,False,True,False,72164,76561198113666193,ZywOo
False,True,True,False,72165,76561198113666193,ZywOo
False,True,False,False,72166,76561198113666193,ZywOo
False,True,False,False,72167,76561198113666193,ZywOo
False,True,False,False,72168,76561198113666193,ZywOo
False,True,False,False,72169,76561198113666193,ZywOo
False,True,False,False,72170,76561198113666193,ZywOo
False,True,False,False,72171,76561198113666193,ZywOo
False,True,False,False,72172,76561198113666193,ZywOo
False,True,False,False,72173,76561198113666193,ZywOo
False,True,False,False,72174,76561198113666193,ZywOo
False,True,False,False,72175,76561198113666193,ZywOo
False,True,False,True,72176,76561198113666193,ZywOo
False,True,False,True,72177,76561198113666193,ZywOo
False,False,False,True,72178,76561198113666193,ZywOo
False,False,False,True,72179,76561198113666193,ZywOo
False,False,False,True,72180,76561198113666193,ZywOo
False,False,False,True,72181,76561198113666193,ZywOo
False,False,False,True,72182,76561198113666193,ZywOo
False,False,False,True,72183,76561198113666193,ZywOo
False,False,False,True,72184,76561198113666193,ZywOo
False,False,False,True,72185,76561198113666193,ZywOo
False,False,False,True,72186,76561198113666193,ZywOo
False,False,False,True,72187,76561198113666193,ZywOo
False,False,False,True,72188,76561198113666193,ZywOo
False,False,True,True,72189,76561198113666193,ZywOo
False,False,True,True,72190,76561198113666193,ZywOo
False,False,True,True,72191,76561198113666193,ZywOo
False,False,True,False,72192,76561198113666193,ZywOo
False,False,True,False,72193,76561198113666193,ZywOo
False,False,True,False,72194,76561198113666193,ZywOo
False,False,True,False,72195,76561198113666193,ZywOo
False,False,True,False,72196,76561198113666193,ZywOo
False,False,True,False,72197,76561198113666193,ZywOo
False,False,True,False,72198,76561198113666193,ZywOo
False,False,True,False,72199,76561198113666193,ZywOo
False,False,True,False,72200,76561198113666193,ZywOo
False,False,True,False,72201,76561198113666193,ZywOo
False,False,True,False,72202,76561198113666193,ZywOo
False,False,True,False,72203,76561198113666193,ZywOo
False,False,True,False,72204,76561198113666193,ZywOo
False,False,True,False,72205,76561198113666193,ZywOo
False,False,True,False,72206,76561198113666193,ZywOo
False,False,True,False,72207,76561198113666193,ZywOo
False,True,True,False,72208,76561198113666193,ZywOo
False,True,True,False,72209,76561198113666193,ZywOo
False,True,False,False,72210,76561198113666193,ZywOo
False,True,False,False,72211,76561198113666193,ZywOo
False,True,False,False,72212,76561198113666193,ZywOo
False,True,False,False,72213,76561198113666193,ZywOo
False,True,False,False,72214,76561198113666193,ZywOo
False,True,False,False,72215,76561198113666193,ZywOo
False,True,False,False,72216,76561198113666193,ZywOo
False,True,False,False,72217,76561198113666193,ZywOo
False,True,False,False,72218,76561198113666193,ZywOo
False,True,False,False,72219,76561198113666193,ZywOo
False,True,False,False,72220,76561198113666193,ZywOo
False,True,False,False,72221,76561198113666193,ZywOo
False,True,False,False,72222,76561198113666193,ZywOo
False,True,False,False,72223,76561198113666193,ZywOo
False,True,False,False,72224,76561198113666193,ZywOo
False,True,False,False,72225,76561198113666193,ZywOo
False,True,False,False,72226,76561198113666193,ZywOo
False,True,False,False,72227,76561198113666193,ZywOo
False,True,False,False,72228,76561198113666193,ZywOo
False,True,False,False,72229,76561198113666193,ZywOo
False,True,False,False,72230,76561198113666193,ZywOo
False,True,False,False,72231,76561198113666193,ZywOo
False,True,False,False,72232,76561198113666193,ZywOo
False,True,False,False,72233,76561198113666193,ZywOo
False,True,False,False,72234,76561198113666193,ZywOo
False,True,False,False,72235,76561198113666193,ZywOo
False,True,False,False,72236,76561198113666193,ZywOo
False,True,False,False,72237,76561198113666193,ZywOo
False,True,False,False,72238,76561198113666193,ZywOo
False,True,True,False,72239,76561198113666193,ZywOo
False,False,True,False,72240,76561198113666193,ZywOo
False,False,True,False,72241,76561198113666193,ZywOo
False,False,True,False,72242,76561198113666193,ZywOo
False,False,True,False,72243,76561198113666193,ZywOo
False,False,True,False,72244,76561198113666193,ZywOo
False,False,True,False,72245,76561198113666193,ZywOo
False,False,True,False,72246,76561198113666193,ZywOo
False,False,True,False,72247,76561198113666193,ZywOo
False,False,True,False,72248,76561198113666193,ZywOo
False,False,True,False,72249,76561198113666193,ZywOo
False,False,True,False,72250,76561198113666193,ZywOo
False,False,True,False,72251,76561198113666193,ZywOo
False,False,True,False,72252,76561198113666193,ZywOo
False,False,True,False,72253,76561198113666193,ZywOo
False,False,True,False,72254,76561198113666193,ZywOo
False,False,True,False,72255,76561198113666193,ZywOo
False,False,True,False,72256,76561198113666193,ZywOo
False,False,True,False,72257,76561198113666193,ZywOo
False,False,True,False,72258,76561198113666193,ZywOo
False,False,True,False,72259,76561198113666193,ZywOo
False,False,True,False,72260,76561198113666193,ZywOo
False,False,True,False,72261,76561198113666193,ZywOo
False,False,True,False,72262,76561198113666193,ZywOo
False,False,True,False,72263,76561198113666193,ZywOo
False,False,True,False,72264,76561198113666193,ZywOo
False,False,True,False,72265,76561198113666193,ZywOo
False,False,True,False,72266,76561198113666193,ZywOo
False,False,True,False,72267,76561198113666193,ZywOo
False,False,True,False,72268,76561198113666193,ZywOo
False,False,True,False,72269,76561198113666193,ZywOo
False,False,True,False,72270,76561198113666193,ZywOo
False,False,True,False,72271,76561198113666193,ZywOo
False,False,True,False,72272,76561198113666193,ZywOo
False,False,True,False,72273,76561198113666193,ZywOo
False,False,True,False,72274,76561198113666193,ZywOo
False,False,True,False,72275,76561198113666193,ZywOo
False,False,True,False,72276,76561198113666193,ZywOo
False,False,True,False,72277,76561198113666193,ZywOo
False,False,True,False,72278,76561198113666193,ZywOo
False,False,True,False,72279,76561198113666193,ZywOo
False,False,True,False,72280,76561198113666193,ZywOo
False,False,True,False,72281,76561198113666193,ZywOo
False,False,True,False,72282,76561198113666193,ZywOo
False,False,True,False,72283,76561198113666193,ZywOo
False,False,True,False,72284,76561198113666193,ZywOo
False,False,True,False,72285,76561198113666193,ZywOo
False,False,True,False,72286,76561198113666193,ZywOo
False,False,True,False,72287,76561198113666193,ZywOo
False,False,True,False,72288,76561198113666193,ZywOo
False,False,True,False,72289,76561198113666193,ZywOo
False,False,True,False,72290,76561198113666193,ZywOo
False,False,True,False,72291,76561198113666193,ZywOo
False,False,True,False,72292,76561198113666193,ZywOo
False,False,True,False,72293,76561198113666193,ZywOo
False,False,True,False,72294,76561198113666193,ZywOo
False,False,True,False,72295,76561198113666193,ZywOo
False,False,True,False,72296,76561198113666193,ZywOo
False,False,True,False,72297,76561198113666193,ZywOo
False,False,True,False,72298,76561198113666193,ZywOo
False,False,True,False,72299,76561198113666193,ZywOo
False,False,True,False,72300,76561198113666193,ZywOo
False,False,True,False,72301,76561198113666193,ZywOo
False,False,True,False,72302,76561198113666193,ZywOo
False,False,True,False,72303,76561198113666193,ZywOo
False,False,True,False,72304,76561198113666193,ZywOo
False,False,True,False,72305,76561198113666193,ZywOo
False,False,True,False,72306,76561198113666193,ZywOo
False,False,True,False,72307,76561198113666193,ZywOo
False,False,True,False,72308,76561198113666193,ZywOo
False,False,True,False,72309,76561198113666193,ZywOo
False,False,True,False,72310,76561198113666193,ZywOo
False,False,True,False,72311,76561198113666193,ZywOo
False,False,True,False,72312,76561198113666193,ZywOo
False,False,True,False,72313,76561198113666193,ZywOo
False,False,True,False,72314,76561198113666193,ZywOo
False,False,True,False,72315,76561198113666193,ZywOo
False,False,True,False,72316,76561198113666193,ZywOo
False,False,True,False,72317,76561198113666193,ZywOo
False,False,True,False,72318,76561198113666193,ZywOo
False,False,True,False,72319,76561198113666193,ZywOo
False,False,True,False,72320,76561198113666193,ZywOo
False,False,True,False,72321,76561198113666193,ZywOo
False,False,True,False,72322,76561198113666193,ZywOo
False,False,True,False,72323,76561198113666193,ZywOo
False,False,True,False,72324,76561198113666193,ZywOo
False,False,True,False,72325,76561198113666193,ZywOo
False,False,True,False,72326,76561198113666193,ZywOo
False,False,True,False,72327,76561198113666193,ZywOo
False,False,True,False,72328,76561198113666193,ZywOo
False,False,True,False,72329,76561198113666193,ZywOo
False,False,True,False,72330,76561198113666193,ZywOo
False,False,True,False,72331,76561198113666193,ZywOo
False,False,True,False,72332,76561198113666193,ZywOo
False,False,True,False,72333,76561198113666193,ZywOo
False,False,True,False,72334,76561198113666193,ZywOo
False,False,True,False,72335,76561198113666193,ZywOo
False,False,True,False,72336,76561198113666193,ZywOo
False,False,True,False,72337,76561198113666193,ZywOo
False,False,True,False,72338,76561198113666193,ZywOo
False,False,True,False,72339,76561198113666193,ZywOo
False,False,True,False,72340,76561198113666193,ZywOo
False,False,True,False,72341,76561198113666193,ZywOo
False,False,True,False,72342,76561198113666193,ZywOo
False,False,True,False,72343,76561198113666193,ZywOo
False,False,True,False,72344,76561198113666193,ZywOo
False,False,True,False,72345,76561198113666193,ZywOo
False,False,True,False,72346,76561198113666193,ZywOo
False,False,True,False,72347,76561198113666193,ZywOo
False,False,True,False,72348,76561198113666193,ZywOo
False,False,True,False,72349,76561198113666193,ZywOo
False,False,True,False,72350,76561198113666193,ZywOo
False,False,True,False,72351,76561198113666193,ZywOo
False,False,True,False,72352,76561198113666193,ZywOo
False,False,True,False,72353,76561198113666193,ZywOo
False,False,True,False,72354,76561198113666193,ZywOo
False,False,True,False,72355,76561198113666193,ZywOo
False,False,True,False,72356,76561198113666193,ZywOo
False,False,True,False,72357,76561198113666193,ZywOo
False,False,True,False,72358,76561198113666193,ZywOo
False,False,True,False,72359,76561198113666193,ZywOo
False,False,True,False,72360,76561198113666193,ZywOo
False,False,True,False,72361,76561198113666193,ZywOo
False,False,True,False,72362,76561198113666193,ZywOo
False,False,True,False,72363,76561198113666193,ZywOo
False,False,True,False,72364,76561198113666193,ZywOo
False,False,True,False,72365,76561198113666193,ZywOo
False,False,True,False,72366,76561198113666193,ZywOo
False,False,True,False,72367,76561198113666193,ZywOo
False,False,True,False,72368,76561198113666193,ZywOo
False,False,True,False,72369,76561198113666193,ZywOo
False,False,True,False,72370,76561198113666193,ZywOo
False,False,True,False,72371,76561198113666193,ZywOo
False,False,True,False,72372,76561198113666193,ZywOo
False,False,True,False,72373,76561198113666193,ZywOo
False,False,True,False,72374,76561198113666193,ZywOo
False,False,True,False,72375,76561198113666193,ZywOo
False,False,True,False,72376,76561198113666193,ZywOo
False,False,True,False,72377,76561198113666193,ZywOo
False,False,True,False,72378,76561198113666193,ZywOo
False,False,True,False,72379,76561198113666193,ZywOo
False,False,True,False,72380,76561198113666193,ZywOo
False,False,True,False,72381,76561198113666193,ZywOo
False,False,True,False,72382,76561198113666193,ZywOo
False,False,True,False,72383,76561198113666193,ZywOo
False,False,True,False,72384,76561198113666193,ZywOo
False,False,True,False,72385,76561198113666193,ZywOo
False,False,True,False,72386,76561198113666193,ZywOo
False,False,True,False,72387,76561198113666193,ZywOo
False,False,True,False,72388,76561198113666193,ZywOo
False,False,True,False,72389,76561198113666193,ZywOo
False,False,True,False,72390,76561198113666193,ZywOo
False,False,True,False,72391,76561198113666193,ZywOo
False,False,True,False,72392,76561198113666193,ZywOo
False,False,True,False,72393,76561198113666193,ZywOo
False,False,True,False,72394,76561198113666193,ZywOo
False,False,True,False,72395,76561198113666193,ZywOo
False,False,True,False,72396,76561198113666193,ZywOo
False,False,True,False,72397,76561198113666193,ZywOo
False,False,True,False,72398,76561198113666193,ZywOo
False,False,True,False,72399,76561198113666193,ZywOo
False,False,True,False,72400,76561198113666193,ZywOo
False,False,True,False,72401,76561198113666193,ZywOo
False,False,True,False,72402,76561198113666193,ZywOo
False,False,True,False,72403,76561198113666193,ZywOo
False,False,True,False,72404,76561198113666193,ZywOo
False,False,True,False,72405,76561198113666193,ZywOo
False,False,True,False,72406,76561198113666193,ZywOo
False,False,True,False,72407,76561198113666193,ZywOo
False,False,True,False,72408,76561198113666193,ZywOo
False,False,True,False,72409,76561198113666193,ZywOo
False,False,True,False,72410,76561198113666193,ZywOo
False,False,True,False,72411,76561198113666193,ZywOo
False,False,True,False,72412,76561198113666193,ZywOo
False,False,True,False,72413,76561198113666193,ZywOo
False,False,True,False,72414,76561198113666193,ZywOo
False,False,True,False,72415,76561198113666193,ZywOo
False,False,True,False,72416,76561198113666193,ZywOo
False,False,True,False,72417,76561198113666193,ZywOo
False,False,True,False,72418,76561198113666193,ZywOo
False,False,True,False,72419,76561198113666193,ZywOo
False,False,True,False,72420,76561198113666193,ZywOo
False,False,True,False,72421,76561198113666193,ZywOo
False,False,True,False,72422,76561198113666193,ZywOo
False,False,True,False,72423,76561198113666193,ZywOo
False,False,True,False,72424,76561198113666193,ZywOo
False,False,True,False,72425,76561198113666193,ZywOo
False,False,True,False,72426,76561198113666193,ZywOo
False,False,True,False,72427,76561198113666193,ZywOo
False,False,True,False,72428,76561198113666193,ZywOo
False,False,True,False,72429,76561198113666193,ZywOo
False,False,True,False,72430,76561198113666193,ZywOo
False,False,True,False,72431,76561198113666193,ZywOo
False,False,True,False,72432,76561198113666193,ZywOo
False,False,True,False,72433,76561198113666193,ZywOo
False,False,True,False,72434,76561198113666193,ZywOo
False,True,False,False,72435,76561198113666193,ZywOo
False,True,False,False,72436,76561198113666193,ZywOo
False,True,False,False,72437,76561198113666193,ZywOo
False,True,False,False,72438,76561198113666193,ZywOo
False,True,False,False,72439,76561198113666193,ZywOo
False,True,False,False,72440,76561198113666193,ZywOo
False,True,False,False,72441,76561198113666193,ZywOo
False,True,False,False,72442,76561198113666193,ZywOo
False,True,False,False,72443,76561198113666193,ZywOo
False,True,False,False,72444,76561198113666193,ZywOo
False,True,False,False,72445,76561198113666193,ZywOo
False,False,False,False,72446,76561198113666193,ZywOo
False,False,False,False,72447,76561198113666193,ZywOo
False,False,False,False,72448,76561198113666193,ZywOo
False,False,False,True,72449,76561198113666193,ZywOo
False,False,False,True,72450,76561198113666193,ZywOo
False,False,False,True,72451,76561198113666193,ZywOo
False,False,False,True,72452,76561198113666193,ZywOo
False,False,False,True,72453,76561198113666193,ZywOo
False,False,False,True,72454,76561198113666193,ZywOo
False,False,False,True,72455,76561198113666193,ZywOo
False,False,False,True,72456,76561198113666193,ZywOo
False,False,False,True,72457,76561198113666193,ZywOo
False,False,False,True,72458,76561198113666193,ZywOo
False,False,False,True,72459,76561198113666193,ZywOo
False,False,False,True,72460,76561198113666193,ZywOo
False,False,False,True,72461,76561198113666193,ZywOo
False,False,False,True,72462,76561198113666193,ZywOo
False,False,False,False,72463,76561198113666193,ZywOo
False,False,False,False,72464,76561198113666193,ZywOo
False,False,False,False,72465,76561198113666193,ZywOo
False,True,False,False,72466,76561198113666193,ZywOo
False,True,False,False,72467,76561198113666193,ZywOo
False,True,False,False,72468,76561198113666193,ZywOo
False,True,False,False,72469,76561198113666193,ZywOo
False,True,False,False,72470,76561198113666193,ZywOo
False,True,False,False,72471,76561198113666193,ZywOo
False,True,False,False,72472,76561198113666193,ZywOo
False,True,False,False,72473,76561198113666193,ZywOo
False,True,False,False,72474,76561198113666193,ZywOo
False,True,False,False,72475,76561198113666193,ZywOo
False,True,False,False,72476,76561198113666193,ZywOo
False,True,True,False,72477,76561198113666193,ZywOo
False,True,True,False,72478,76561198113666193,ZywOo
False,True,True,False,72479,76561198113666193,ZywOo
False,False,True,False,72480,76561198113666193,ZywOo
False,False,True,False,72481,76561198113666193,ZywOo
False,False,True,False,72482,76561198113666193,ZywOo
False,False,True,False,72483,76561198113666193,ZywOo
False,False,True,False,72484,76561198113666193,ZywOo
False,False,True,False,72485,76561198113666193,ZywOo
False,False,True,False,72486,76561198113666193,ZywOo
False,False,True,False,72487,76561198113666193,ZywOo
False,False,True,False,72488,76561198113666193,ZywOo
False,False,True,False,72489,76561198113666193,ZywOo
False,False,True,False,72490,76561198113666193,ZywOo
False,False,True,False,72491,76561198113666193,ZywOo
False,False,True,False,72492,76561198113666193,ZywOo
False,False,True,False,72493,76561198113666193,ZywOo
False,False,True,False,72494,76561198113666193,ZywOo
False,False,True,False,72495,76561198113666193,ZywOo
False,False,True,False,72496,76561198113666193,ZywOo
False,False,True,False,72497,76561198113666193,ZywOo
False,False,True,False,72498,76561198113666193,ZywOo
False,False,True,False,72499,76561198113666193,ZywOo
False,False,True,True,72500,76561198113666193,ZywOo
False,False,True,True,72501,76561198113666193,ZywOo
False,False,True,True,72502,76561198113666193,ZywOo
False,False,True,True,72503,76561198113666193,ZywOo
False,False,True,True,72504,76561198113666193,ZywOo
False,False,True,True,72505,76561198113666193,ZywOo
False,False,True,False,72506,76561198113666193,ZywOo
