BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,52701,76561197978835160,flameZ
True,False,False,False,52702,76561197978835160,flameZ
True,False,False,False,52703,76561197978835160,flameZ
True,False,False,False,52704,76561197978835160,flameZ
True,False,False,False,52705,76561197978835160,flameZ
True,False,False,False,52706,76561197978835160,flameZ
True,False,False,False,52707,76561197978835160,flameZ
True,False,False,False,52708,76561197978835160,flameZ
False,False,False,False,52709,76561197978835160,flameZ
False,False,False,False,52710,76561197978835160,flameZ
False,False,False,True,52711,76561197978835160,flameZ
False,False,False,True,52712,76561197978835160,flameZ
False,False,False,True,52713,76561197978835160,flameZ
False,False,False,True,52714,76561197978835160,flameZ
False,False,False,True,52715,76561197978835160,flameZ
False,False,False,True,52716,76561197978835160,flameZ
False,False,False,True,52717,76561197978835160,flameZ
False,True,False,True,52718,76561197978835160,flameZ
False,True,False,True,52719,76561197978835160,flameZ
False,True,False,True,52720,76561197978835160,flameZ
False,True,False,False,52721,76561197978835160,flameZ
False,True,False,False,52722,76561197978835160,flameZ
False,True,False,False,52723,76561197978835160,flameZ
False,True,False,False,52724,76561197978835160,flameZ
False,True,False,False,52725,76561197978835160,flameZ
False,False,False,False,52726,76561197978835160,flameZ
False,False,False,False,52727,76561197978835160,flameZ
False,False,False,False,52728,76561197978835160,flameZ
False,False,False,False,52729,76561197978835160,flameZ
False,False,False,False,52730,76561197978835160,flameZ
False,False,False,False,52731,76561197978835160,flameZ
False,False,False,False,52732,76561197978835160,flameZ
False,False,True,False,52733,76561197978835160,flameZ
False,False,True,False,52734,76561197978835160,flameZ
False,False,True,False,52735,76561197978835160,flameZ
False,False,True,True,52736,76561197978835160,flameZ
False,False,True,True,52737,76561197978835160,flameZ
False,False,True,True,52738,76561197978835160,flameZ
False,False,True,True,52739,76561197978835160,flameZ
False,False,True,True,52740,76561197978835160,flameZ
False,False,True,True,52741,76561197978835160,flameZ
False,False,True,True,52742,76561197978835160,flameZ
False,False,False,True,52743,76561197978835160,flameZ
False,False,False,True,52744,76561197978835160,flameZ
False,False,False,True,52745,76561197978835160,flameZ
False,False,False,True,52746,76561197978835160,flameZ
False,False,False,True,52747,76561197978835160,flameZ
False,False,False,True,52748,76561197978835160,flameZ
False,True,False,False,52749,76561197978835160,flameZ
False,True,False,False,52750,76561197978835160,flameZ
False,True,False,False,52751,76561197978835160,flameZ
False,True,False,False,52752,76561197978835160,flameZ
False,True,False,False,52753,76561197978835160,flameZ
False,True,False,False,52754,76561197978835160,flameZ
False,True,False,False,52755,76561197978835160,flameZ
False,True,False,False,52756,76561197978835160,flameZ
False,True,False,False,52757,76561197978835160,flameZ
False,True,False,False,52758,76561197978835160,flameZ
False,True,False,False,52759,76561197978835160,flameZ
False,True,False,False,52760,76561197978835160,flameZ
False,True,False,False,52761,76561197978835160,flameZ
False,True,False,False,52762,76561197978835160,flameZ
False,True,False,False,52763,76561197978835160,flameZ
False,True,False,False,52764,76561197978835160,flameZ
False,True,False,False,52765,76561197978835160,flameZ
False,True,False,True,52766,76561197978835160,flameZ
False,True,False,True,52767,76561197978835160,flameZ
False,True,False,True,52768,76561197978835160,flameZ
False,False,False,True,52769,76561197978835160,flameZ
False,False,False,True,52770,76561197978835160,flameZ
False,False,False,True,52771,76561197978835160,flameZ
False,False,False,False,52772,76561197978835160,flameZ
False,False,False,False,52773,76561197978835160,flameZ
False,False,False,False,52774,76561197978835160,flameZ
False,False,False,False,52775,76561197978835160,flameZ
False,False,False,False,52776,76561197978835160,flameZ
False,False,False,False,52777,76561197978835160,flameZ
False,False,False,False,52778,76561197978835160,flameZ
False,False,False,False,52779,76561197978835160,flameZ
False,False,False,False,52780,76561197978835160,flameZ
False,False,False,False,52781,76561197978835160,flameZ
False,False,False,False,52782,76561197978835160,flameZ
False,False,False,False,52783,76561197978835160,flameZ
False,False,False,False,52784,76561197978835160,flameZ
False,False,False,False,52785,76561197978835160,flameZ
False,False,False,False,52786,76561197978835160,flameZ
False,False,False,False,52787,76561197978835160,flameZ
False,False,False,False,52788,76561197978835160,flameZ
False,False,False,False,52789,76561197978835160,flameZ
False,False,False,False,52790,76561197978835160,flameZ
False,False,False,True,52791,76561197978835160,flameZ
False,False,False,True,52792,76561197978835160,flameZ
False,False,False,True,52793,76561197978835160,flameZ
False,False,False,True,52794,76561197978835160,flameZ
False,False,False,True,52795,76561197978835160,flameZ
False,False,False,True,52796,76561197978835160,flameZ
False,False,False,True,52797,76561197978835160,flameZ
False,False,False,True,52798,76561197978835160,flameZ
False,False,False,True,52799,76561197978835160,flameZ
False,False,False,True,52800,76561197978835160,flameZ
False,False,False,True,52801,76561197978835160,flameZ
False,False,False,True,52802,76561197978835160,flameZ
False,False,False,True,52803,76561197978835160,flameZ
False,False,False,True,52804,76561197978835160,flameZ
False,False,False,True,52805,76561197978835160,flameZ
False,False,False,True,52806,76561197978835160,flameZ
False,False,False,True,52807,76561197978835160,flameZ
False,False,False,True,52808,76561197978835160,flameZ
False,False,False,True,52809,76561197978835160,flameZ
False,False,False,True,52810,76561197978835160,flameZ
False,False,False,True,52811,76561197978835160,flameZ
False,False,False,True,52812,76561197978835160,flameZ
False,False,False,True,52813,76561197978835160,flameZ
False,False,False,True,52814,76561197978835160,flameZ
False,False,False,True,52815,76561197978835160,flameZ
False,False,False,True,52816,76561197978835160,flameZ
False,False,False,True,52817,76561197978835160,flameZ
False,False,False,True,52818,76561197978835160,flameZ
False,False,False,True,52819,76561197978835160,flameZ
False,False,False,True,52820,76561197978835160,flameZ
False,False,False,True,52821,76561197978835160,flameZ
False,False,False,True,52822,76561197978835160,flameZ
False,False,False,True,52823,76561197978835160,flameZ
False,False,False,True,52824,76561197978835160,flameZ
False,False,False,True,52825,76561197978835160,flameZ
False,False,False,True,52826,76561197978835160,flameZ
False,False,False,True,52827,76561197978835160,flameZ
False,False,False,True,52828,76561197978835160,flameZ
False,False,False,True,52829,76561197978835160,flameZ
False,False,False,True,52830,76561197978835160,flameZ
False,False,False,True,52831,76561197978835160,flameZ
False,False,False,True,52832,76561197978835160,flameZ
False,True,False,False,52833,76561197978835160,flameZ
False,True,False,False,52834,76561197978835160,flameZ
False,True,False,False,52835,76561197978835160,flameZ
False,True,False,False,52836,76561197978835160,flameZ
False,True,False,False,52837,76561197978835160,flameZ
False,True,False,False,52838,76561197978835160,flameZ
False,True,False,False,52839,76561197978835160,flameZ
False,True,False,False,52840,76561197978835160,flameZ
False,True,False,False,52841,76561197978835160,flameZ
False,True,False,False,52842,76561197978835160,flameZ
False,True,False,False,52843,76561197978835160,flameZ
False,True,False,False,52844,76561197978835160,flameZ
False,True,False,False,52845,76561197978835160,flameZ
False,True,False,False,52846,76561197978835160,flameZ
False,True,False,False,52847,76561197978835160,flameZ
False,True,False,False,52848,76561197978835160,flameZ
False,True,False,True,52849,76561197978835160,flameZ
False,False,False,True,52850,76561197978835160,flameZ
False,False,False,True,52851,76561197978835160,flameZ
False,False,False,True,52852,76561197978835160,flameZ
False,False,False,True,52853,76561197978835160,flameZ
False,False,False,True,52854,76561197978835160,flameZ
False,False,False,True,52855,76561197978835160,flameZ
False,False,False,True,52856,76561197978835160,flameZ
False,False,False,True,52857,76561197978835160,flameZ
False,False,False,True,52858,76561197978835160,flameZ
False,True,False,True,52859,76561197978835160,flameZ
False,True,False,False,52860,76561197978835160,flameZ
False,True,False,False,52861,76561197978835160,flameZ
False,True,False,False,52862,76561197978835160,flameZ
False,True,False,False,52863,76561197978835160,flameZ
False,True,False,False,52864,76561197978835160,flameZ
False,True,False,False,52865,76561197978835160,flameZ
False,True,False,False,52866,76561197978835160,flameZ
False,True,False,False,52867,76561197978835160,flameZ
False,True,False,False,52868,76561197978835160,flameZ
False,True,False,False,52869,76561197978835160,flameZ
False,True,False,False,52870,76561197978835160,flameZ
False,True,False,False,52871,76561197978835160,flameZ
False,True,False,False,52872,76561197978835160,flameZ
False,True,False,False,52873,76561197978835160,flameZ
False,True,False,False,52874,76561197978835160,flameZ
False,True,False,False,52875,76561197978835160,flameZ
False,True,False,False,52876,76561197978835160,flameZ
False,True,False,False,52877,76561197978835160,flameZ
False,True,False,False,52878,76561197978835160,flameZ
False,True,False,True,52879,76561197978835160,flameZ
False,False,False,True,52880,76561197978835160,flameZ
False,False,False,True,52881,76561197978835160,flameZ
False,False,False,True,52882,76561197978835160,flameZ
False,False,False,True,52883,76561197978835160,flameZ
False,False,False,True,52884,76561197978835160,flameZ
False,False,False,True,52885,76561197978835160,flameZ
False,False,False,True,52886,76561197978835160,flameZ
False,False,False,True,52887,76561197978835160,flameZ
False,False,False,True,52888,76561197978835160,flameZ
False,True,False,False,52889,76561197978835160,flameZ
False,True,False,False,52890,76561197978835160,flameZ
False,True,False,False,52891,76561197978835160,flameZ
False,True,False,False,52892,76561197978835160,flameZ
False,True,False,False,52893,76561197978835160,flameZ
False,True,False,False,52894,76561197978835160,flameZ
False,True,True,False,52895,76561197978835160,flameZ
False,True,True,False,52896,76561197978835160,flameZ
False,True,True,False,52897,76561197978835160,flameZ
False,True,True,False,52898,76561197978835160,flameZ
False,True,True,False,52899,76561197978835160,flameZ
False,True,True,False,52900,76561197978835160,flameZ
False,False,True,False,52901,76561197978835160,flameZ
False,False,True,False,52902,76561197978835160,flameZ
False,False,True,False,52903,76561197978835160,flameZ
False,False,True,False,52904,76561197978835160,flameZ
False,False,True,False,52905,76561197978835160,flameZ
False,False,True,False,52906,76561197978835160,flameZ
False,False,True,True,52907,76561197978835160,flameZ
False,False,True,True,52908,76561197978835160,flameZ
False,False,True,True,52909,76561197978835160,flameZ
False,False,True,True,52910,76561197978835160,flameZ
False,False,True,True,52911,76561197978835160,flameZ
False,False,True,True,52912,76561197978835160,flameZ
False,False,True,True,52913,76561197978835160,flameZ
False,False,True,True,52914,76561197978835160,flameZ
False,False,True,True,52915,76561197978835160,flameZ
False,False,True,True,52916,76561197978835160,flameZ
False,False,True,True,52917,76561197978835160,flameZ
False,False,True,True,52918,76561197978835160,flameZ
False,False,True,False,52919,76561197978835160,flameZ
False,False,True,False,52920,76561197978835160,flameZ
False,False,True,False,52921,76561197978835160,flameZ
False,False,True,False,52922,76561197978835160,flameZ
False,False,True,False,52923,76561197978835160,flameZ
False,False,True,False,52924,76561197978835160,flameZ
False,False,True,False,52925,76561197978835160,flameZ
False,False,True,False,52926,76561197978835160,flameZ
False,False,True,False,52927,76561197978835160,flameZ
False,False,True,False,52928,76561197978835160,flameZ
False,False,True,False,52929,76561197978835160,flameZ
False,False,True,False,52930,76561197978835160,flameZ
False,False,True,False,52931,76561197978835160,flameZ
False,False,True,False,52932,76561197978835160,flameZ
False,False,True,False,52933,76561197978835160,flameZ
False,False,True,False,52934,76561197978835160,flameZ
False,False,True,False,52935,76561197978835160,flameZ
False,False,True,False,52936,76561197978835160,flameZ
False,False,True,False,52937,76561197978835160,flameZ
False,False,True,False,52938,76561197978835160,flameZ
False,False,True,False,52939,76561197978835160,flameZ
False,False,True,False,52940,76561197978835160,flameZ
False,False,True,False,52941,76561197978835160,flameZ
False,False,True,False,52942,76561197978835160,flameZ
False,False,True,False,52943,76561197978835160,flameZ
False,False,True,False,52944,76561197978835160,flameZ
False,False,True,False,52945,76561197978835160,flameZ
False,True,True,False,52946,76561197978835160,flameZ
False,True,True,False,52947,76561197978835160,flameZ
False,True,True,False,52948,76561197978835160,flameZ
False,True,True,False,52949,76561197978835160,flameZ
False,True,True,False,52950,76561197978835160,flameZ
False,True,True,False,52951,76561197978835160,flameZ
False,False,True,False,52952,76561197978835160,flameZ
False,False,True,False,52953,76561197978835160,flameZ
False,False,True,False,52954,76561197978835160,flameZ
False,False,True,False,52955,76561197978835160,flameZ
False,False,True,False,52956,76561197978835160,flameZ
False,False,True,False,52957,76561197978835160,flameZ
False,False,True,False,52958,76561197978835160,flameZ
False,False,True,False,52959,76561197978835160,flameZ
False,False,True,False,52960,76561197978835160,flameZ
False,False,True,False,52961,76561197978835160,flameZ
False,False,True,False,52962,76561197978835160,flameZ
False,False,True,False,52963,76561197978835160,flameZ
False,False,True,False,52964,76561197978835160,flameZ
False,False,True,False,52965,76561197978835160,flameZ
False,False,True,False,52966,76561197978835160,flameZ
False,False,True,False,52967,76561197978835160,flameZ
False,False,True,False,52968,76561197978835160,flameZ
False,False,True,False,52969,76561197978835160,flameZ
False,False,True,False,52970,76561197978835160,flameZ
False,False,True,False,52971,76561197978835160,flameZ
False,False,True,False,52972,76561197978835160,flameZ
False,False,True,False,52973,76561197978835160,flameZ
False,False,True,False,52974,76561197978835160,flameZ
False,False,True,False,52975,76561197978835160,flameZ
False,False,True,False,52976,76561197978835160,flameZ
False,False,True,False,52977,76561197978835160,flameZ
False,False,True,False,52978,76561197978835160,flameZ
False,False,True,False,52979,76561197978835160,flameZ
False,False,True,False,52980,76561197978835160,flameZ
