BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,143522,76561197978835160,flameZ
False,False,True,False,143523,76561197978835160,flameZ
False,False,True,False,143524,76561197978835160,flameZ
False,False,True,False,143525,76561197978835160,flameZ
False,False,True,False,143526,76561197978835160,flameZ
False,False,True,False,143527,76561197978835160,flameZ
False,False,True,False,143528,76561197978835160,flameZ
False,False,True,False,143529,76561197978835160,flameZ
False,False,True,False,143530,76561197978835160,flameZ
False,False,True,False,143531,76561197978835160,flameZ
False,False,True,False,143532,76561197978835160,flameZ
False,False,True,False,143533,76561197978835160,flameZ
False,False,True,False,143534,76561197978835160,flameZ
False,False,True,False,143535,76561197978835160,flameZ
False,False,True,False,143536,76561197978835160,flameZ
False,False,True,False,143537,76561197978835160,flameZ
False,False,True,False,143538,76561197978835160,flameZ
False,False,True,False,143539,76561197978835160,flameZ
False,False,True,False,143540,76561197978835160,flameZ
False,False,True,True,143541,76561197978835160,flameZ
False,False,True,True,143542,76561197978835160,flameZ
False,False,True,True,143543,76561197978835160,flameZ
False,False,True,True,143544,76561197978835160,flameZ
False,False,True,True,143545,76561197978835160,flameZ
False,False,True,True,143546,76561197978835160,flameZ
False,False,True,True,143547,76561197978835160,flameZ
False,False,True,True,143548,76561197978835160,flameZ
False,False,True,True,143549,76561197978835160,flameZ
False,False,True,True,143550,76561197978835160,flameZ
False,False,True,True,143551,76561197978835160,flameZ
False,False,True,True,143552,76561197978835160,flameZ
False,False,False,True,143553,76561197978835160,flameZ
False,False,False,True,143554,76561197978835160,flameZ
False,False,False,True,143555,76561197978835160,flameZ
False,False,False,True,143556,76561197978835160,flameZ
False,False,False,True,143557,76561197978835160,flameZ
True,False,False,True,143558,76561197978835160,flameZ
True,False,False,True,143559,76561197978835160,flameZ
True,False,False,True,143560,76561197978835160,flameZ
True,True,False,True,143561,76561197978835160,flameZ
True,True,False,True,143562,76561197978835160,flameZ
True,True,False,True,143563,76561197978835160,flameZ
True,True,False,True,143564,76561197978835160,flameZ
True,True,False,False,143565,76561197978835160,flameZ
True,True,False,False,143566,76561197978835160,flameZ
True,True,False,False,143567,76561197978835160,flameZ
True,True,False,False,143568,76561197978835160,flameZ
True,True,False,False,143569,76561197978835160,flameZ
True,True,False,False,143570,76561197978835160,flameZ
False,False,False,False,143571,76561197978835160,flameZ
False,False,False,False,143572,76561197978835160,flameZ
False,False,False,False,143573,76561197978835160,flameZ
False,False,False,False,143574,76561197978835160,flameZ
False,False,False,False,143575,76561197978835160,flameZ
False,False,False,False,143576,76561197978835160,flameZ
False,False,False,False,143577,76561197978835160,flameZ
False,False,False,False,143578,76561197978835160,flameZ
False,False,False,False,143579,76561197978835160,flameZ
False,False,False,False,143580,76561197978835160,flameZ
False,False,False,False,143581,76561197978835160,flameZ
False,False,False,False,143582,76561197978835160,flameZ
False,False,False,False,143583,76561197978835160,flameZ
False,False,False,False,143584,76561197978835160,flameZ
False,False,False,False,143585,76561197978835160,flameZ
False,False,False,False,143586,76561197978835160,flameZ
False,False,False,False,143587,76561197978835160,flameZ
False,False,False,False,143588,76561197978835160,flameZ
False,False,False,False,143589,76561197978835160,flameZ
False,False,False,False,143590,76561197978835160,flameZ
False,False,False,False,143591,76561197978835160,flameZ
False,False,False,False,143592,76561197978835160,flameZ
False,False,False,False,143593,76561197978835160,flameZ
False,False,False,False,143594,76561197978835160,flameZ
False,False,False,False,143595,76561197978835160,flameZ
False,False,False,False,143596,76561197978835160,flameZ
False,False,False,False,143597,76561197978835160,flameZ
False,False,False,False,143598,76561197978835160,flameZ
False,False,False,False,143599,76561197978835160,flameZ
False,False,False,False,143600,76561197978835160,flameZ
False,False,False,False,143601,76561197978835160,flameZ
False,False,False,False,143602,76561197978835160,flameZ
False,False,True,False,143603,76561197978835160,flameZ
False,False,True,False,143604,76561197978835160,flameZ
False,False,True,False,143605,76561197978835160,flameZ
False,False,True,False,143606,76561197978835160,flameZ
False,False,True,False,143607,76561197978835160,flameZ
False,False,True,False,143608,76561197978835160,flameZ
False,False,True,False,143609,76561197978835160,flameZ
False,False,True,False,143610,76561197978835160,flameZ
False,False,True,False,143611,76561197978835160,flameZ
False,False,True,False,143612,76561197978835160,flameZ
False,False,True,False,143613,76561197978835160,flameZ
False,False,True,False,143614,76561197978835160,flameZ
False,False,True,False,143615,76561197978835160,flameZ
False,False,True,False,143616,76561197978835160,flameZ
False,False,True,False,143617,76561197978835160,flameZ
False,False,True,False,143618,76561197978835160,flameZ
False,False,True,False,143619,76561197978835160,flameZ
False,False,True,False,143620,76561197978835160,flameZ
False,False,True,False,143621,76561197978835160,flameZ
False,False,True,False,143622,76561197978835160,flameZ
False,False,True,False,143623,76561197978835160,flameZ
False,False,True,False,143624,76561197978835160,flameZ
False,False,True,False,143625,76561197978835160,flameZ
False,False,True,False,143626,76561197978835160,flameZ
False,False,True,False,143627,76561197978835160,flameZ
False,False,True,False,143628,76561197978835160,flameZ
False,False,True,False,143629,76561197978835160,flameZ
False,False,True,False,143630,76561197978835160,flameZ
False,False,True,False,143631,76561197978835160,flameZ
