BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,110284,76561197978835160,flameZ
False,False,True,False,110285,76561197978835160,flameZ
False,False,True,False,110286,76561197978835160,flameZ
False,False,True,False,110287,76561197978835160,flameZ
False,False,True,False,110288,76561197978835160,flameZ
False,False,True,False,110289,76561197978835160,flameZ
False,False,True,False,110290,76561197978835160,flameZ
False,False,True,False,110291,76561197978835160,flameZ
False,False,True,False,110292,76561197978835160,flameZ
False,False,True,False,110293,76561197978835160,flameZ
False,False,True,False,110294,76561197978835160,flameZ
False,False,True,False,110295,76561197978835160,flameZ
False,False,True,False,110296,76561197978835160,flameZ
False,False,True,False,110297,76561197978835160,flameZ
False,False,True,False,110298,76561197978835160,flameZ
False,False,True,False,110299,76561197978835160,flameZ
False,False,True,False,110300,76561197978835160,flameZ
False,False,True,False,110301,76561197978835160,flameZ
False,False,True,False,110302,76561197978835160,flameZ
False,False,True,False,110303,76561197978835160,flameZ
False,False,True,False,110304,76561197978835160,flameZ
False,False,True,False,110305,76561197978835160,flameZ
False,False,True,False,110306,76561197978835160,flameZ
False,False,True,False,110307,76561197978835160,flameZ
False,False,True,False,110308,76561197978835160,flameZ
False,False,True,False,110309,76561197978835160,flameZ
False,False,True,False,110310,76561197978835160,flameZ
False,False,True,False,110311,76561197978835160,flameZ
False,False,True,False,110312,76561197978835160,flameZ
False,False,True,False,110313,76561197978835160,flameZ
False,False,True,False,110314,76561197978835160,flameZ
False,False,True,False,110315,76561197978835160,flameZ
False,False,True,False,110316,76561197978835160,flameZ
False,False,True,False,110317,76561197978835160,flameZ
False,False,True,True,110318,76561197978835160,flameZ
False,False,True,True,110319,76561197978835160,flameZ
False,False,True,True,110320,76561197978835160,flameZ
False,False,True,True,110321,76561197978835160,flameZ
False,False,True,True,110322,76561197978835160,flameZ
False,False,True,True,110323,76561197978835160,flameZ
False,False,True,True,110324,76561197978835160,flameZ
False,False,True,False,110325,76561197978835160,flameZ
False,False,True,False,110326,76561197978835160,flameZ
False,False,True,False,110327,76561197978835160,flameZ
False,False,True,False,110328,76561197978835160,flameZ
False,False,True,False,110329,76561197978835160,flameZ
False,False,True,False,110330,76561197978835160,flameZ
False,False,True,False,110331,76561197978835160,flameZ
False,False,True,False,110332,76561197978835160,flameZ
False,False,True,False,110333,76561197978835160,flameZ
False,False,True,False,110334,76561197978835160,flameZ
False,False,True,False,110335,76561197978835160,flameZ
False,False,True,False,110336,76561197978835160,flameZ
False,False,True,True,110337,76561197978835160,flameZ
False,False,True,True,110338,76561197978835160,flameZ
False,False,True,True,110339,76561197978835160,flameZ
False,False,True,True,110340,76561197978835160,flameZ
False,False,True,True,110341,76561197978835160,flameZ
False,False,True,True,110342,76561197978835160,flameZ
False,False,True,True,110343,76561197978835160,flameZ
False,False,True,False,110344,76561197978835160,flameZ
False,False,True,False,110345,76561197978835160,flameZ
False,False,True,False,110346,76561197978835160,flameZ
False,False,True,False,110347,76561197978835160,flameZ
False,False,True,False,110348,76561197978835160,flameZ
False,False,True,False,110349,76561197978835160,flameZ
False,False,True,True,110350,76561197978835160,flameZ
False,False,True,True,110351,76561197978835160,flameZ
False,False,True,True,110352,76561197978835160,flameZ
False,False,True,True,110353,76561197978835160,flameZ
False,False,True,True,110354,76561197978835160,flameZ
False,False,True,True,110355,76561197978835160,flameZ
False,False,True,True,110356,76561197978835160,flameZ
False,False,True,True,110357,76561197978835160,flameZ
False,False,True,True,110358,76561197978835160,flameZ
False,False,True,True,110359,76561197978835160,flameZ
False,False,True,True,110360,76561197978835160,flameZ
False,False,True,True,110361,76561197978835160,flameZ
False,False,True,True,110362,76561197978835160,flameZ
False,False,True,True,110363,76561197978835160,flameZ
False,False,True,True,110364,76561197978835160,flameZ
False,False,True,True,110365,76561197978835160,flameZ
False,False,True,True,110366,76561197978835160,flameZ
False,False,True,True,110367,76561197978835160,flameZ
False,False,True,True,110368,76561197978835160,flameZ
False,False,True,True,110369,76561197978835160,flameZ
False,False,True,True,110370,76561197978835160,flameZ
False,False,True,True,110371,76561197978835160,flameZ
False,False,True,True,110372,76561197978835160,flameZ
False,False,True,True,110373,76561197978835160,flameZ
