BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,66124,76561197978835160,flameZ
False,True,False,False,66125,76561197978835160,flameZ
False,True,False,False,66126,76561197978835160,flameZ
False,True,False,False,66127,76561197978835160,flameZ
False,False,False,True,66128,76561197978835160,flameZ
False,False,False,True,66129,76561197978835160,flameZ
False,False,False,True,66130,76561197978835160,flameZ
False,False,False,True,66131,76561197978835160,flameZ
False,False,False,True,66132,76561197978835160,flameZ
False,False,False,True,66133,76561197978835160,flameZ
False,False,False,True,66134,76561197978835160,flameZ
False,False,False,True,66135,76561197978835160,flameZ
False,False,False,True,66136,76561197978835160,flameZ
False,False,False,True,66137,76561197978835160,flameZ
False,False,False,True,66138,76561197978835160,flameZ
False,False,False,True,66139,76561197978835160,flameZ
False,False,False,True,66140,76561197978835160,flameZ
False,False,False,False,66141,76561197978835160,flameZ
False,False,False,False,66142,76561197978835160,flameZ
False,False,False,False,66143,76561197978835160,flameZ
False,False,False,False,66144,76561197978835160,flameZ
False,False,False,False,66145,76561197978835160,flameZ
False,False,False,False,66146,76561197978835160,flameZ
False,False,False,False,66147,76561197978835160,flameZ
False,False,False,False,66148,76561197978835160,flameZ
False,False,False,False,66149,76561197978835160,flameZ
False,False,False,False,66150,76561197978835160,flameZ
False,False,False,True,66151,76561197978835160,flameZ
False,False,False,True,66152,76561197978835160,flameZ
False,False,False,True,66153,76561197978835160,flameZ
False,False,False,True,66154,76561197978835160,flameZ
False,False,False,True,66155,76561197978835160,flameZ
False,False,True,True,66156,76561197978835160,flameZ
False,False,True,True,66157,76561197978835160,flameZ
False,False,True,True,66158,76561197978835160,flameZ
False,False,True,True,66159,76561197978835160,flameZ
False,False,True,True,66160,76561197978835160,flameZ
False,False,True,True,66161,76561197978835160,flameZ
False,False,False,True,66162,76561197978835160,flameZ
False,False,False,True,66163,76561197978835160,flameZ
False,False,False,True,66164,76561197978835160,flameZ
False,True,False,True,66165,76561197978835160,flameZ
False,True,False,False,66166,76561197978835160,flameZ
False,True,False,False,66167,76561197978835160,flameZ
False,True,False,False,66168,76561197978835160,flameZ
False,True,False,False,66169,76561197978835160,flameZ
False,True,False,False,66170,76561197978835160,flameZ
False,True,False,False,66171,76561197978835160,flameZ
False,True,False,False,66172,76561197978835160,flameZ
False,False,False,False,66173,76561197978835160,flameZ
False,False,False,True,66174,76561197978835160,flameZ
False,False,False,True,66175,76561197978835160,flameZ
False,False,False,True,66176,76561197978835160,flameZ
False,False,False,True,66177,76561197978835160,flameZ
False,False,False,True,66178,76561197978835160,flameZ
False,False,False,True,66179,76561197978835160,flameZ
False,True,False,False,66180,76561197978835160,flameZ
False,True,False,False,66181,76561197978835160,flameZ
False,True,False,False,66182,76561197978835160,flameZ
False,True,False,False,66183,76561197978835160,flameZ
False,True,False,False,66184,76561197978835160,flameZ
False,True,False,False,66185,76561197978835160,flameZ
False,True,False,False,66186,76561197978835160,flameZ
False,True,False,False,66187,76561197978835160,flameZ
False,False,False,True,66188,76561197978835160,flameZ
False,False,False,True,66189,76561197978835160,flameZ
False,False,False,True,66190,76561197978835160,flameZ
False,False,False,True,66191,76561197978835160,flameZ
False,False,False,True,66192,76561197978835160,flameZ
False,False,False,True,66193,76561197978835160,flameZ
False,False,False,True,66194,76561197978835160,flameZ
False,False,False,True,66195,76561197978835160,flameZ
False,True,False,True,66196,76561197978835160,flameZ
False,True,False,False,66197,76561197978835160,flameZ
False,True,False,False,66198,76561197978835160,flameZ
False,True,False,False,66199,76561197978835160,flameZ
False,True,False,False,66200,76561197978835160,flameZ
False,True,False,False,66201,76561197978835160,flameZ
False,True,False,False,66202,76561197978835160,flameZ
False,True,False,False,66203,76561197978835160,flameZ
False,True,False,True,66204,76561197978835160,flameZ
False,False,False,True,66205,76561197978835160,flameZ
False,False,False,True,66206,76561197978835160,flameZ
False,False,False,True,66207,76561197978835160,flameZ
False,False,False,True,66208,76561197978835160,flameZ
False,False,False,True,66209,76561197978835160,flameZ
False,False,False,True,66210,76561197978835160,flameZ
False,False,False,True,66211,76561197978835160,flameZ
False,False,False,True,66212,76561197978835160,flameZ
False,False,False,True,66213,76561197978835160,flameZ
False,False,False,True,66214,76561197978835160,flameZ
False,True,False,True,66215,76561197978835160,flameZ
False,True,False,True,66216,76561197978835160,flameZ
False,True,False,False,66217,76561197978835160,flameZ
False,True,False,False,66218,76561197978835160,flameZ
False,True,False,False,66219,76561197978835160,flameZ
False,True,False,False,66220,76561197978835160,flameZ
False,True,False,False,66221,76561197978835160,flameZ
False,True,False,False,66222,76561197978835160,flameZ
False,True,False,True,66223,76561197978835160,flameZ
False,False,False,True,66224,76561197978835160,flameZ
False,False,False,True,66225,76561197978835160,flameZ
False,False,False,True,66226,76561197978835160,flameZ
False,False,False,True,66227,76561197978835160,flameZ
False,False,False,True,66228,76561197978835160,flameZ
False,False,False,False,66229,76561197978835160,flameZ
False,False,False,False,66230,76561197978835160,flameZ
False,False,False,False,66231,76561197978835160,flameZ
False,False,False,False,66232,76561197978835160,flameZ
False,True,False,False,66233,76561197978835160,flameZ
False,True,False,False,66234,76561197978835160,flameZ
False,True,False,False,66235,76561197978835160,flameZ
False,True,False,False,66236,76561197978835160,flameZ
False,True,False,False,66237,76561197978835160,flameZ
False,True,False,False,66238,76561197978835160,flameZ
False,True,False,False,66239,76561197978835160,flameZ
False,True,False,True,66240,76561197978835160,flameZ
False,True,False,True,66241,76561197978835160,flameZ
False,False,False,True,66242,76561197978835160,flameZ
False,False,False,True,66243,76561197978835160,flameZ
False,False,False,True,66244,76561197978835160,flameZ
False,False,False,False,66245,76561197978835160,flameZ
False,False,False,False,66246,76561197978835160,flameZ
False,False,False,False,66247,76561197978835160,flameZ
False,True,False,False,66248,76561197978835160,flameZ
False,True,False,False,66249,76561197978835160,flameZ
True,True,False,False,66250,76561197978835160,flameZ
True,True,False,False,66251,76561197978835160,flameZ
True,True,False,False,66252,76561197978835160,flameZ
True,True,False,False,66253,76561197978835160,flameZ
True,True,False,False,66254,76561197978835160,flameZ
True,True,False,False,66255,76561197978835160,flameZ
True,True,False,False,66256,76561197978835160,flameZ
True,True,False,False,66257,76561197978835160,flameZ
True,True,False,False,66258,76561197978835160,flameZ
True,True,False,False,66259,76561197978835160,flameZ
True,True,False,False,66260,76561197978835160,flameZ
True,True,False,True,66261,76561197978835160,flameZ
True,True,False,True,66262,76561197978835160,flameZ
True,True,False,True,66263,76561197978835160,flameZ
False,True,False,True,66264,76561197978835160,flameZ
False,True,False,True,66265,76561197978835160,flameZ
False,True,False,True,66266,76561197978835160,flameZ
False,False,False,True,66267,76561197978835160,flameZ
False,False,False,True,66268,76561197978835160,flameZ
False,False,False,True,66269,76561197978835160,flameZ
False,False,False,True,66270,76561197978835160,flameZ
False,False,False,False,66271,76561197978835160,flameZ
False,False,False,False,66272,76561197978835160,flameZ
False,False,False,False,66273,76561197978835160,flameZ
False,False,False,False,66274,76561197978835160,flameZ
False,False,False,False,66275,76561197978835160,flameZ
False,False,False,False,66276,76561197978835160,flameZ
False,False,False,False,66277,76561197978835160,flameZ
False,False,False,False,66278,76561197978835160,flameZ
False,False,True,True,66279,76561197978835160,flameZ
False,False,True,True,66280,76561197978835160,flameZ
False,False,True,True,66281,76561197978835160,flameZ
False,False,True,True,66282,76561197978835160,flameZ
False,False,True,True,66283,76561197978835160,flameZ
False,False,True,True,66284,76561197978835160,flameZ
False,False,True,True,66285,76561197978835160,flameZ
False,False,True,True,66286,76561197978835160,flameZ
False,False,True,True,66287,76561197978835160,flameZ
False,False,True,True,66288,76561197978835160,flameZ
False,False,True,True,66289,76561197978835160,flameZ
False,False,False,True,66290,76561197978835160,flameZ
False,True,False,True,66291,76561197978835160,flameZ
False,True,False,True,66292,76561197978835160,flameZ
False,True,False,False,66293,76561197978835160,flameZ
False,True,False,False,66294,76561197978835160,flameZ
False,True,False,False,66295,76561197978835160,flameZ
False,True,False,False,66296,76561197978835160,flameZ
False,True,False,False,66297,76561197978835160,flameZ
False,True,False,False,66298,76561197978835160,flameZ
False,True,False,False,66299,76561197978835160,flameZ
False,True,False,False,66300,76561197978835160,flameZ
False,True,False,False,66301,76561197978835160,flameZ
False,True,False,False,66302,76561197978835160,flameZ
False,True,False,False,66303,76561197978835160,flameZ
False,True,False,False,66304,76561197978835160,flameZ
False,True,False,False,66305,76561197978835160,flameZ
False,True,False,False,66306,76561197978835160,flameZ
False,True,False,False,66307,76561197978835160,flameZ
False,True,False,False,66308,76561197978835160,flameZ
False,True,False,False,66309,76561197978835160,flameZ
False,True,False,False,66310,76561197978835160,flameZ
False,True,False,False,66311,76561197978835160,flameZ
False,True,False,False,66312,76561197978835160,flameZ
False,True,False,False,66313,76561197978835160,flameZ
False,True,True,False,66314,76561197978835160,flameZ
False,True,True,False,66315,76561197978835160,flameZ
False,True,True,False,66316,76561197978835160,flameZ
False,True,True,False,66317,76561197978835160,flameZ
False,True,True,False,66318,76561197978835160,flameZ
False,True,True,False,66319,76561197978835160,flameZ
False,True,True,False,66320,76561197978835160,flameZ
False,True,True,False,66321,76561197978835160,flameZ
False,True,True,False,66322,76561197978835160,flameZ
False,False,True,False,66323,76561197978835160,flameZ
False,False,True,False,66324,76561197978835160,flameZ
False,False,True,False,66325,76561197978835160,flameZ
False,False,True,False,66326,76561197978835160,flameZ
False,False,True,False,66327,76561197978835160,flameZ
False,False,True,False,66328,76561197978835160,flameZ
False,False,True,False,66329,76561197978835160,flameZ
False,False,True,False,66330,76561197978835160,flameZ
False,False,True,False,66331,76561197978835160,flameZ
False,False,True,False,66332,76561197978835160,flameZ
False,False,True,False,66333,76561197978835160,flameZ
False,False,True,False,66334,76561197978835160,flameZ
False,False,True,False,66335,76561197978835160,flameZ
False,False,True,False,66336,76561197978835160,flameZ
False,False,True,False,66337,76561197978835160,flameZ
False,False,True,False,66338,76561197978835160,flameZ
False,False,True,False,66339,76561197978835160,flameZ
False,False,True,False,66340,76561197978835160,flameZ
False,False,True,False,66341,76561197978835160,flameZ
False,False,True,False,66342,76561197978835160,flameZ
False,False,True,False,66343,76561197978835160,flameZ
False,False,True,False,66344,76561197978835160,flameZ
False,False,True,False,66345,76561197978835160,flameZ
False,False,True,False,66346,76561197978835160,flameZ
False,False,True,False,66347,76561197978835160,flameZ
False,False,True,False,66348,76561197978835160,flameZ
False,False,True,False,66349,76561197978835160,flameZ
False,False,True,False,66350,76561197978835160,flameZ
False,False,True,False,66351,76561197978835160,flameZ
False,False,True,True,66352,76561197978835160,flameZ
False,False,True,True,66353,76561197978835160,flameZ
False,False,True,True,66354,76561197978835160,flameZ
False,False,True,True,66355,76561197978835160,flameZ
False,False,True,True,66356,76561197978835160,flameZ
False,False,True,True,66357,76561197978835160,flameZ
False,False,True,True,66358,76561197978835160,flameZ
False,False,True,True,66359,76561197978835160,flameZ
False,False,True,True,66360,76561197978835160,flameZ
False,False,True,True,66361,76561197978835160,flameZ
False,False,True,True,66362,76561197978835160,flameZ
False,False,True,True,66363,76561197978835160,flameZ
False,False,True,True,66364,76561197978835160,flameZ
False,False,True,True,66365,76561197978835160,flameZ
False,False,True,True,66366,76561197978835160,flameZ
False,False,True,True,66367,76561197978835160,flameZ
False,False,True,True,66368,76561197978835160,flameZ
False,False,True,True,66369,76561197978835160,flameZ
False,False,True,True,66370,76561197978835160,flameZ
False,False,True,True,66371,76561197978835160,flameZ
False,False,True,True,66372,76561197978835160,flameZ
False,False,True,True,66373,76561197978835160,flameZ
False,False,True,True,66374,76561197978835160,flameZ
False,False,True,True,66375,76561197978835160,flameZ
False,False,True,True,66376,76561197978835160,flameZ
False,False,True,True,66377,76561197978835160,flameZ
False,False,True,True,66378,76561197978835160,flameZ
False,False,True,True,66379,76561197978835160,flameZ
False,False,True,False,66380,76561197978835160,flameZ
False,False,True,False,66381,76561197978835160,flameZ
False,False,True,False,66382,76561197978835160,flameZ
False,False,True,False,66383,76561197978835160,flameZ
False,False,True,False,66384,76561197978835160,flameZ
False,False,True,False,66385,76561197978835160,flameZ
False,False,True,False,66386,76561197978835160,flameZ
False,False,True,False,66387,76561197978835160,flameZ
False,False,True,False,66388,76561197978835160,flameZ
False,False,True,False,66389,76561197978835160,flameZ
False,False,True,False,66390,76561197978835160,flameZ
False,False,True,False,66391,76561197978835160,flameZ
False,False,True,False,66392,76561197978835160,flameZ
False,False,True,False,66393,76561197978835160,flameZ
False,False,True,False,66394,76561197978835160,flameZ
False,False,True,False,66395,76561197978835160,flameZ
False,False,True,False,66396,76561197978835160,flameZ
False,False,True,False,66397,76561197978835160,flameZ
False,False,True,False,66398,76561197978835160,flameZ
False,False,True,False,66399,76561197978835160,flameZ
False,False,True,False,66400,76561197978835160,flameZ
False,False,True,False,66401,76561197978835160,flameZ
False,False,True,False,66402,76561197978835160,flameZ
False,False,True,False,66403,76561197978835160,flameZ
False,False,True,False,66404,76561197978835160,flameZ
False,False,True,False,66405,76561197978835160,flameZ
False,False,True,False,66406,76561197978835160,flameZ
False,False,True,False,66407,76561197978835160,flameZ
False,False,True,False,66408,76561197978835160,flameZ
False,False,True,False,66409,76561197978835160,flameZ
False,False,True,False,66410,76561197978835160,flameZ
False,False,True,False,66411,76561197978835160,flameZ
False,False,True,False,66412,76561197978835160,flameZ
False,False,True,False,66413,76561197978835160,flameZ
False,False,True,False,66414,76561197978835160,flameZ
False,False,True,False,66415,76561197978835160,flameZ
False,False,True,False,66416,76561197978835160,flameZ
False,False,True,False,66417,76561197978835160,flameZ
False,False,True,False,66418,76561197978835160,flameZ
False,False,True,False,66419,76561197978835160,flameZ
False,False,True,False,66420,76561197978835160,flameZ
False,False,True,False,66421,76561197978835160,flameZ
False,False,True,False,66422,76561197978835160,flameZ
False,False,True,False,66423,76561197978835160,flameZ
False,False,True,False,66424,76561197978835160,flameZ
False,False,True,False,66425,76561197978835160,flameZ
False,False,True,True,66426,76561197978835160,flameZ
False,False,True,True,66427,76561197978835160,flameZ
False,False,True,True,66428,76561197978835160,flameZ
False,False,True,True,66429,76561197978835160,flameZ
False,False,True,True,66430,76561197978835160,flameZ
False,False,True,True,66431,76561197978835160,flameZ
False,False,True,True,66432,76561197978835160,flameZ
False,False,True,True,66433,76561197978835160,flameZ
False,False,True,True,66434,76561197978835160,flameZ
False,False,True,True,66435,76561197978835160,flameZ
False,False,True,True,66436,76561197978835160,flameZ
False,False,True,False,66437,76561197978835160,flameZ
False,False,True,False,66438,76561197978835160,flameZ
False,False,True,False,66439,76561197978835160,flameZ
False,False,True,False,66440,76561197978835160,flameZ
False,False,True,False,66441,76561197978835160,flameZ
False,False,True,False,66442,76561197978835160,flameZ
False,False,True,False,66443,76561197978835160,flameZ
False,False,True,False,66444,76561197978835160,flameZ
False,False,True,False,66445,76561197978835160,flameZ
False,False,True,False,66446,76561197978835160,flameZ
False,False,True,True,66447,76561197978835160,flameZ
False,False,True,True,66448,76561197978835160,flameZ
False,False,True,True,66449,76561197978835160,flameZ
False,False,True,True,66450,76561197978835160,flameZ
False,False,False,True,66451,76561197978835160,flameZ
False,False,False,True,66452,76561197978835160,flameZ
False,False,False,True,66453,76561197978835160,flameZ
False,False,False,True,66454,76561197978835160,flameZ
True,False,False,True,66455,76561197978835160,flameZ
True,False,False,True,66456,76561197978835160,flameZ
True,False,False,True,66457,76561197978835160,flameZ
True,False,False,True,66458,76561197978835160,flameZ
True,False,False,True,66459,76561197978835160,flameZ
True,False,False,True,66460,76561197978835160,flameZ
True,False,False,True,66461,76561197978835160,flameZ
True,False,False,True,66462,76561197978835160,flameZ
True,False,False,True,66463,76561197978835160,flameZ
True,False,False,False,66464,76561197978835160,flameZ
True,False,False,False,66465,76561197978835160,flameZ
True,False,False,False,66466,76561197978835160,flameZ
True,False,False,False,66467,76561197978835160,flameZ
True,False,False,False,66468,76561197978835160,flameZ
True,False,False,False,66469,76561197978835160,flameZ
True,False,False,False,66470,76561197978835160,flameZ
True,False,False,False,66471,76561197978835160,flameZ
True,False,False,False,66472,76561197978835160,flameZ
True,False,False,False,66473,76561197978835160,flameZ
True,False,False,False,66474,76561197978835160,flameZ
True,False,False,False,66475,76561197978835160,flameZ
True,False,False,True,66476,76561197978835160,flameZ
True,False,False,True,66477,76561197978835160,flameZ
True,False,False,True,66478,76561197978835160,flameZ
True,False,False,True,66479,76561197978835160,flameZ
True,False,False,True,66480,76561197978835160,flameZ
True,False,False,True,66481,76561197978835160,flameZ
True,False,False,True,66482,76561197978835160,flameZ
True,False,False,True,66483,76561197978835160,flameZ
True,False,False,True,66484,76561197978835160,flameZ
True,False,False,False,66485,76561197978835160,flameZ
True,False,False,False,66486,76561197978835160,flameZ
True,False,False,False,66487,76561197978835160,flameZ
True,False,False,False,66488,76561197978835160,flameZ
True,False,False,False,66489,76561197978835160,flameZ
True,False,False,False,66490,76561197978835160,flameZ
True,False,False,True,66491,76561197978835160,flameZ
True,False,False,True,66492,76561197978835160,flameZ
True,False,False,True,66493,76561197978835160,flameZ
False,False,False,True,66494,76561197978835160,flameZ
False,False,False,True,66495,76561197978835160,flameZ
False,False,False,True,66496,76561197978835160,flameZ
False,False,False,True,66497,76561197978835160,flameZ
False,False,False,True,66498,76561197978835160,flameZ
False,False,False,True,66499,76561197978835160,flameZ
False,False,False,True,66500,76561197978835160,flameZ
False,False,False,True,66501,76561197978835160,flameZ
False,False,True,True,66502,76561197978835160,flameZ
False,False,True,True,66503,76561197978835160,flameZ
False,False,True,True,66504,76561197978835160,flameZ
False,False,True,True,66505,76561197978835160,flameZ
False,False,True,True,66506,76561197978835160,flameZ
False,False,True,True,66507,76561197978835160,flameZ
False,False,True,True,66508,76561197978835160,flameZ
False,False,True,True,66509,76561197978835160,flameZ
False,False,False,True,66510,76561197978835160,flameZ
False,False,False,True,66511,76561197978835160,flameZ
False,False,False,True,66512,76561197978835160,flameZ
False,False,False,True,66513,76561197978835160,flameZ
False,False,False,True,66514,76561197978835160,flameZ
True,False,False,True,66515,76561197978835160,flameZ
True,False,False,True,66516,76561197978835160,flameZ
True,False,False,True,66517,76561197978835160,flameZ
True,False,False,True,66518,76561197978835160,flameZ
True,False,False,True,66519,76561197978835160,flameZ
True,False,False,True,66520,76561197978835160,flameZ
True,False,False,True,66521,76561197978835160,flameZ
False,False,False,True,66522,76561197978835160,flameZ
False,False,False,True,66523,76561197978835160,flameZ
False,False,False,True,66524,76561197978835160,flameZ
False,False,False,True,66525,76561197978835160,flameZ
False,False,False,True,66526,76561197978835160,flameZ
False,False,False,True,66527,76561197978835160,flameZ
False,False,False,True,66528,76561197978835160,flameZ
False,False,False,True,66529,76561197978835160,flameZ
False,False,False,True,66530,76561197978835160,flameZ
False,False,False,True,66531,76561197978835160,flameZ
False,False,False,True,66532,76561197978835160,flameZ
False,False,False,True,66533,76561197978835160,flameZ
False,False,False,True,66534,76561197978835160,flameZ
False,False,False,True,66535,76561197978835160,flameZ
False,False,False,True,66536,76561197978835160,flameZ
False,False,False,True,66537,76561197978835160,flameZ
False,False,False,True,66538,76561197978835160,flameZ
False,False,False,True,66539,76561197978835160,flameZ
True,False,False,True,66540,76561197978835160,flameZ
True,False,False,True,66541,76561197978835160,flameZ
True,False,False,True,66542,76561197978835160,flameZ
True,False,False,True,66543,76561197978835160,flameZ
True,False,False,True,66544,76561197978835160,flameZ
True,False,False,True,66545,76561197978835160,flameZ
True,False,False,True,66546,76561197978835160,flameZ
True,False,False,True,66547,76561197978835160,flameZ
True,False,False,True,66548,76561197978835160,flameZ
True,False,False,True,66549,76561197978835160,flameZ
True,False,False,True,66550,76561197978835160,flameZ
True,False,False,True,66551,76561197978835160,flameZ
True,False,False,True,66552,76561197978835160,flameZ
True,False,False,True,66553,76561197978835160,flameZ
True,False,False,False,66554,76561197978835160,flameZ
True,False,False,False,66555,76561197978835160,flameZ
True,False,False,False,66556,76561197978835160,flameZ
True,False,False,False,66557,76561197978835160,flameZ
True,False,False,False,66558,76561197978835160,flameZ
True,False,False,False,66559,76561197978835160,flameZ
True,False,False,True,66560,76561197978835160,flameZ
True,False,False,True,66561,76561197978835160,flameZ
True,False,False,True,66562,76561197978835160,flameZ
True,False,False,True,66563,76561197978835160,flameZ
True,False,False,True,66564,76561197978835160,flameZ
True,False,False,True,66565,76561197978835160,flameZ
True,False,False,True,66566,76561197978835160,flameZ
True,False,False,True,66567,76561197978835160,flameZ
True,False,False,False,66568,76561197978835160,flameZ
True,False,False,False,66569,76561197978835160,flameZ
True,False,False,False,66570,76561197978835160,flameZ
True,False,False,False,66571,76561197978835160,flameZ
True,False,False,False,66572,76561197978835160,flameZ
True,False,False,False,66573,76561197978835160,flameZ
True,False,False,True,66574,76561197978835160,flameZ
True,False,False,True,66575,76561197978835160,flameZ
True,False,False,True,66576,76561197978835160,flameZ
True,False,False,True,66577,76561197978835160,flameZ
True,False,False,True,66578,76561197978835160,flameZ
True,False,False,True,66579,76561197978835160,flameZ
True,False,False,True,66580,76561197978835160,flameZ
True,False,False,True,66581,76561197978835160,flameZ
True,False,False,True,66582,76561197978835160,flameZ
True,False,False,True,66583,76561197978835160,flameZ
True,False,False,True,66584,76561197978835160,flameZ
True,False,False,True,66585,76561197978835160,flameZ
True,False,False,True,66586,76561197978835160,flameZ
True,False,False,True,66587,76561197978835160,flameZ
True,False,False,True,66588,76561197978835160,flameZ
True,False,False,True,66589,76561197978835160,flameZ
True,False,False,True,66590,76561197978835160,flameZ
True,False,False,True,66591,76561197978835160,flameZ
True,False,False,True,66592,76561197978835160,flameZ
True,False,False,True,66593,76561197978835160,flameZ
True,False,False,True,66594,76561197978835160,flameZ
True,False,False,True,66595,76561197978835160,flameZ
False,False,False,True,66596,76561197978835160,flameZ
False,False,False,True,66597,76561197978835160,flameZ
False,False,False,True,66598,76561197978835160,flameZ
False,False,False,True,66599,76561197978835160,flameZ
False,False,False,True,66600,76561197978835160,flameZ
False,False,False,True,66601,76561197978835160,flameZ
False,False,False,True,66602,76561197978835160,flameZ
False,False,False,True,66603,76561197978835160,flameZ
False,False,False,True,66604,76561197978835160,flameZ
False,False,False,True,66605,76561197978835160,flameZ
False,False,False,True,66606,76561197978835160,flameZ
False,False,False,True,66607,76561197978835160,flameZ
False,False,False,True,66608,76561197978835160,flameZ
False,False,False,True,66609,76561197978835160,flameZ
False,False,False,True,66610,76561197978835160,flameZ
False,False,False,True,66611,76561197978835160,flameZ
False,False,False,True,66612,76561197978835160,flameZ
False,False,False,True,66613,76561197978835160,flameZ
False,False,False,True,66614,76561197978835160,flameZ
False,False,True,True,66615,76561197978835160,flameZ
False,False,True,True,66616,76561197978835160,flameZ
False,False,True,True,66617,76561197978835160,flameZ
False,False,True,True,66618,76561197978835160,flameZ
False,False,True,True,66619,76561197978835160,flameZ
False,False,True,True,66620,76561197978835160,flameZ
False,False,True,True,66621,76561197978835160,flameZ
False,False,True,True,66622,76561197978835160,flameZ
False,False,True,True,66623,76561197978835160,flameZ
False,False,True,True,66624,76561197978835160,flameZ
False,False,False,True,66625,76561197978835160,flameZ
False,False,False,True,66626,76561197978835160,flameZ
False,False,False,True,66627,76561197978835160,flameZ
False,False,False,True,66628,76561197978835160,flameZ
False,False,False,True,66629,76561197978835160,flameZ
False,False,False,True,66630,76561197978835160,flameZ
False,False,False,True,66631,76561197978835160,flameZ
False,False,False,True,66632,76561197978835160,flameZ
False,False,False,True,66633,76561197978835160,flameZ
True,False,False,True,66634,76561197978835160,flameZ
True,False,False,True,66635,76561197978835160,flameZ
True,False,False,True,66636,76561197978835160,flameZ
True,False,False,True,66637,76561197978835160,flameZ
True,False,False,True,66638,76561197978835160,flameZ
True,False,False,True,66639,76561197978835160,flameZ
