BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,198811,76561197978835160,flameZ
False,False,False,False,198812,76561197978835160,flameZ
False,False,False,False,198813,76561197978835160,flameZ
True,False,False,False,198814,76561197978835160,flameZ
True,False,False,False,198815,76561197978835160,flameZ
True,False,False,False,198816,76561197978835160,flameZ
True,False,False,True,198817,76561197978835160,flameZ
True,False,False,True,198818,76561197978835160,flameZ
True,False,False,True,198819,76561197978835160,flameZ
True,False,False,True,198820,76561197978835160,flameZ
True,False,False,True,198821,76561197978835160,flameZ
True,False,False,True,198822,76561197978835160,flameZ
True,False,False,True,198823,76561197978835160,flameZ
True,False,False,True,198824,76561197978835160,flameZ
True,False,False,True,198825,76561197978835160,flameZ
True,False,False,True,198826,76561197978835160,flameZ
True,False,False,True,198827,76561197978835160,flameZ
False,False,False,True,198828,76561197978835160,flameZ
False,False,False,True,198829,76561197978835160,flameZ
False,False,False,True,198830,76561197978835160,flameZ
False,False,False,True,198831,76561197978835160,flameZ
False,False,False,True,198832,76561197978835160,flameZ
False,False,False,True,198833,76561197978835160,flameZ
False,False,False,True,198834,76561197978835160,flameZ
False,False,False,True,198835,76561197978835160,flameZ
False,False,False,True,198836,76561197978835160,flameZ
False,False,False,True,198837,76561197978835160,flameZ
False,False,False,True,198838,76561197978835160,flameZ
False,False,False,True,198839,76561197978835160,flameZ
False,False,False,True,198840,76561197978835160,flameZ
False,False,False,True,198841,76561197978835160,flameZ
False,True,False,False,198842,76561197978835160,flameZ
False,True,False,False,198843,76561197978835160,flameZ
False,True,False,False,198844,76561197978835160,flameZ
False,True,False,False,198845,76561197978835160,flameZ
False,True,False,False,198846,76561197978835160,flameZ
False,True,False,False,198847,76561197978835160,flameZ
False,True,False,False,198848,76561197978835160,flameZ
False,True,False,False,198849,76561197978835160,flameZ
False,True,False,False,198850,76561197978835160,flameZ
False,True,False,False,198851,76561197978835160,flameZ
False,True,False,False,198852,76561197978835160,flameZ
