BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,162156,76561197978835160,flameZ
False,True,False,False,162157,76561197978835160,flameZ
False,True,False,False,162158,76561197978835160,flameZ
False,True,False,False,162159,76561197978835160,flameZ
False,True,False,False,162160,76561197978835160,flameZ
False,True,True,False,162161,76561197978835160,flameZ
False,True,True,False,162162,76561197978835160,flameZ
False,True,True,False,162163,76561197978835160,flameZ
False,True,True,False,162164,76561197978835160,flameZ
False,True,True,False,162165,76561197978835160,flameZ
False,False,True,False,162166,76561197978835160,flameZ
False,False,True,False,162167,76561197978835160,flameZ
False,False,True,False,162168,76561197978835160,flameZ
False,False,True,False,162169,76561197978835160,flameZ
False,False,True,False,162170,76561197978835160,flameZ
False,False,True,False,162171,76561197978835160,flameZ
False,False,True,False,162172,76561197978835160,flameZ
False,False,True,False,162173,76561197978835160,flameZ
False,False,True,False,162174,76561197978835160,flameZ
False,False,True,False,162175,76561197978835160,flameZ
False,False,True,False,162176,76561197978835160,flameZ
False,False,True,False,162177,76561197978835160,flameZ
False,False,True,True,162178,76561197978835160,flameZ
False,False,True,True,162179,76561197978835160,flameZ
False,False,True,True,162180,76561197978835160,flameZ
False,False,True,True,162181,76561197978835160,flameZ
False,False,True,True,162182,76561197978835160,flameZ
False,False,True,True,162183,76561197978835160,flameZ
False,False,True,True,162184,76561197978835160,flameZ
False,False,True,True,162185,76561197978835160,flameZ
False,False,True,True,162186,76561197978835160,flameZ
False,False,True,True,162187,76561197978835160,flameZ
False,False,True,True,162188,76561197978835160,flameZ
False,False,True,True,162189,76561197978835160,flameZ
False,False,True,True,162190,76561197978835160,flameZ
False,False,True,True,162191,76561197978835160,flameZ
False,False,True,True,162192,76561197978835160,flameZ
False,False,True,True,162193,76561197978835160,flameZ
False,False,True,True,162194,76561197978835160,flameZ
False,False,True,True,162195,76561197978835160,flameZ
False,False,True,True,162196,76561197978835160,flameZ
False,False,True,True,162197,76561197978835160,flameZ
False,False,True,True,162198,76561197978835160,flameZ
False,False,True,True,162199,76561197978835160,flameZ
False,False,True,True,162200,76561197978835160,flameZ
False,False,True,True,162201,76561197978835160,flameZ
False,False,True,True,162202,76561197978835160,flameZ
False,False,True,True,162203,76561197978835160,flameZ
False,False,True,True,162204,76561197978835160,flameZ
False,False,True,True,162205,76561197978835160,flameZ
False,False,True,True,162206,76561197978835160,flameZ
False,False,True,False,162207,76561197978835160,flameZ
False,False,True,False,162208,76561197978835160,flameZ
False,False,True,False,162209,76561197978835160,flameZ
False,False,True,False,162210,76561197978835160,flameZ
False,False,True,False,162211,76561197978835160,flameZ
False,False,True,False,162212,76561197978835160,flameZ
False,False,True,False,162213,76561197978835160,flameZ
False,False,True,False,162214,76561197978835160,flameZ
False,False,True,True,162215,76561197978835160,flameZ
False,False,True,True,162216,76561197978835160,flameZ
False,False,True,True,162217,76561197978835160,flameZ
False,False,True,True,162218,76561197978835160,flameZ
False,False,True,True,162219,76561197978835160,flameZ
False,False,True,True,162220,76561197978835160,flameZ
False,False,True,True,162221,76561197978835160,flameZ
False,False,True,True,162222,76561197978835160,flameZ
False,False,True,True,162223,76561197978835160,flameZ
False,False,True,True,162224,76561197978835160,flameZ
False,False,True,False,162225,76561197978835160,flameZ
False,False,False,False,162226,76561197978835160,flameZ
False,False,False,False,162227,76561197978835160,flameZ
False,False,False,False,162228,76561197978835160,flameZ
False,False,False,False,162229,76561197978835160,flameZ
False,False,False,False,162230,76561197978835160,flameZ
False,False,False,False,162231,76561197978835160,flameZ
False,False,False,False,162232,76561197978835160,flameZ
False,False,False,False,162233,76561197978835160,flameZ
False,False,False,False,162234,76561197978835160,flameZ
False,False,False,False,162235,76561197978835160,flameZ
False,False,False,False,162236,76561197978835160,flameZ
False,False,False,False,162237,76561197978835160,flameZ
False,False,False,False,162238,76561197978835160,flameZ
False,False,False,False,162239,76561197978835160,flameZ
False,False,False,False,162240,76561197978835160,flameZ
False,False,False,False,162241,76561197978835160,flameZ
False,False,False,False,162242,76561197978835160,flameZ
False,False,False,False,162243,76561197978835160,flameZ
False,False,False,False,162244,76561197978835160,flameZ
False,False,False,False,162245,76561197978835160,flameZ
False,False,False,False,162246,76561197978835160,flameZ
False,False,False,False,162247,76561197978835160,flameZ
False,False,False,False,162248,76561197978835160,flameZ
