BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,200209,76561197978835160,flameZ
False,False,False,True,200210,76561197978835160,flameZ
False,False,False,True,200211,76561197978835160,flameZ
False,False,False,True,200212,76561197978835160,flameZ
False,False,False,True,200213,76561197978835160,flameZ
False,False,False,True,200214,76561197978835160,flameZ
False,False,False,True,200215,76561197978835160,flameZ
False,False,False,True,200216,76561197978835160,flameZ
False,False,False,True,200217,76561197978835160,flameZ
False,False,False,True,200218,76561197978835160,flameZ
False,False,False,True,200219,76561197978835160,flameZ
False,False,False,True,200220,76561197978835160,flameZ
False,False,False,True,200221,76561197978835160,flameZ
False,False,False,True,200222,76561197978835160,flameZ
False,False,False,True,200223,76561197978835160,flameZ
False,False,False,True,200224,76561197978835160,flameZ
False,True,False,True,200225,76561197978835160,flameZ
False,True,False,True,200226,76561197978835160,flameZ
False,True,False,True,200227,76561197978835160,flameZ
False,True,False,False,200228,76561197978835160,flameZ
False,True,False,False,200229,76561197978835160,flameZ
False,True,False,False,200230,76561197978835160,flameZ
False,True,False,False,200231,76561197978835160,flameZ
False,True,False,False,200232,76561197978835160,flameZ
False,True,False,False,200233,76561197978835160,flameZ
False,True,False,False,200234,76561197978835160,flameZ
False,False,False,False,200235,76561197978835160,flameZ
False,False,False,False,200236,76561197978835160,flameZ
False,False,False,False,200237,76561197978835160,flameZ
False,False,False,False,200238,76561197978835160,flameZ
False,False,False,False,200239,76561197978835160,flameZ
False,False,False,False,200240,76561197978835160,flameZ
False,False,False,False,200241,76561197978835160,flameZ
False,False,False,False,200242,76561197978835160,flameZ
False,False,False,False,200243,76561197978835160,flameZ
False,False,False,False,200244,76561197978835160,flameZ
False,False,False,False,200245,76561197978835160,flameZ
False,False,False,False,200246,76561197978835160,flameZ
False,False,False,False,200247,76561197978835160,flameZ
False,False,False,False,200248,76561197978835160,flameZ
False,False,False,False,200249,76561197978835160,flameZ
False,False,False,False,200250,76561197978835160,flameZ
False,False,False,False,200251,76561197978835160,flameZ
False,False,False,False,200252,76561197978835160,flameZ
False,False,False,False,200253,76561197978835160,flameZ
False,False,False,False,200254,76561197978835160,flameZ
False,False,False,False,200255,76561197978835160,flameZ
False,False,False,False,200256,76561197978835160,flameZ
False,False,False,False,200257,76561197978835160,flameZ
False,False,False,False,200258,76561197978835160,flameZ
False,False,False,False,200259,76561197978835160,flameZ
False,False,False,False,200260,76561197978835160,flameZ
False,False,False,False,200261,76561197978835160,flameZ
False,False,False,False,200262,76561197978835160,flameZ
False,False,False,False,200263,76561197978835160,flameZ
False,False,False,False,200264,76561197978835160,flameZ
False,False,False,False,200265,76561197978835160,flameZ
False,False,False,False,200266,76561197978835160,flameZ
False,False,False,False,200267,76561197978835160,flameZ
False,False,False,False,200268,76561197978835160,flameZ
False,False,False,False,200269,76561197978835160,flameZ
False,False,False,False,200270,76561197978835160,flameZ
False,False,False,False,200271,76561197978835160,flameZ
False,False,False,False,200272,76561197978835160,flameZ
False,False,False,False,200273,76561197978835160,flameZ
False,False,False,False,200274,76561197978835160,flameZ
False,False,False,False,200275,76561197978835160,flameZ
False,False,True,False,200276,76561197978835160,flameZ
False,False,True,False,200277,76561197978835160,flameZ
False,False,True,False,200278,76561197978835160,flameZ
False,False,True,False,200279,76561197978835160,flameZ
False,False,True,False,200280,76561197978835160,flameZ
False,False,True,False,200281,76561197978835160,flameZ
False,False,True,False,200282,76561197978835160,flameZ
False,False,True,False,200283,76561197978835160,flameZ
False,True,True,False,200284,76561197978835160,flameZ
