BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,79293,76561197978835160,flameZ
False,False,True,False,79294,76561197978835160,flameZ
False,False,True,False,79295,76561197978835160,flameZ
False,False,True,False,79296,76561197978835160,flameZ
False,False,True,False,79297,76561197978835160,flameZ
False,False,True,False,79298,76561197978835160,flameZ
False,False,True,False,79299,76561197978835160,flameZ
False,False,True,False,79300,76561197978835160,flameZ
False,False,True,False,79301,76561197978835160,flameZ
False,False,True,False,79302,76561197978835160,flameZ
False,False,True,False,79303,76561197978835160,flameZ
False,False,True,False,79304,76561197978835160,flameZ
False,False,True,False,79305,76561197978835160,flameZ
False,False,True,False,79306,76561197978835160,flameZ
False,False,True,False,79307,76561197978835160,flameZ
False,False,True,False,79308,76561197978835160,flameZ
False,False,True,False,79309,76561197978835160,flameZ
False,False,True,True,79310,76561197978835160,flameZ
False,False,True,True,79311,76561197978835160,flameZ
False,False,True,True,79312,76561197978835160,flameZ
False,False,True,True,79313,76561197978835160,flameZ
False,False,True,True,79314,76561197978835160,flameZ
False,False,True,True,79315,76561197978835160,flameZ
False,False,True,True,79316,76561197978835160,flameZ
False,False,True,True,79317,76561197978835160,flameZ
False,False,True,True,79318,76561197978835160,flameZ
False,False,True,True,79319,76561197978835160,flameZ
False,False,True,True,79320,76561197978835160,flameZ
False,False,True,True,79321,76561197978835160,flameZ
False,False,False,True,79322,76561197978835160,flameZ
False,False,False,True,79323,76561197978835160,flameZ
False,False,False,True,79324,76561197978835160,flameZ
False,False,False,True,79325,76561197978835160,flameZ
False,False,False,True,79326,76561197978835160,flameZ
False,False,False,True,79327,76561197978835160,flameZ
False,False,False,True,79328,76561197978835160,flameZ
False,False,False,True,79329,76561197978835160,flameZ
False,False,False,True,79330,76561197978835160,flameZ
False,False,False,True,79331,76561197978835160,flameZ
False,False,False,True,79332,76561197978835160,flameZ
False,False,False,True,79333,76561197978835160,flameZ
False,False,False,True,79334,76561197978835160,flameZ
False,False,False,True,79335,76561197978835160,flameZ
False,False,False,True,79336,76561197978835160,flameZ
False,True,False,False,79337,76561197978835160,flameZ
False,True,False,False,79338,76561197978835160,flameZ
False,True,False,False,79339,76561197978835160,flameZ
False,True,False,False,79340,76561197978835160,flameZ
False,True,False,False,79341,76561197978835160,flameZ
False,True,False,False,79342,76561197978835160,flameZ
False,True,False,False,79343,76561197978835160,flameZ
False,True,False,False,79344,76561197978835160,flameZ
False,True,False,False,79345,76561197978835160,flameZ
False,True,False,False,79346,76561197978835160,flameZ
False,True,False,False,79347,76561197978835160,flameZ
False,True,False,False,79348,76561197978835160,flameZ
False,True,False,False,79349,76561197978835160,flameZ
False,True,False,False,79350,76561197978835160,flameZ
False,True,False,False,79351,76561197978835160,flameZ
False,True,False,False,79352,76561197978835160,flameZ
False,True,False,False,79353,76561197978835160,flameZ
False,True,False,False,79354,76561197978835160,flameZ
False,True,False,True,79355,76561197978835160,flameZ
False,True,False,True,79356,76561197978835160,flameZ
False,False,False,True,79357,76561197978835160,flameZ
False,False,False,True,79358,76561197978835160,flameZ
False,False,False,True,79359,76561197978835160,flameZ
False,False,False,False,79360,76561197978835160,flameZ
False,False,False,False,79361,76561197978835160,flameZ
False,False,False,False,79362,76561197978835160,flameZ
False,False,False,False,79363,76561197978835160,flameZ
False,False,False,False,79364,76561197978835160,flameZ
False,False,False,True,79365,76561197978835160,flameZ
False,False,False,True,79366,76561197978835160,flameZ
False,False,False,True,79367,76561197978835160,flameZ
False,False,False,True,79368,76561197978835160,flameZ
False,False,False,True,79369,76561197978835160,flameZ
False,False,False,True,79370,76561197978835160,flameZ
False,False,False,True,79371,76561197978835160,flameZ
False,False,False,True,79372,76561197978835160,flameZ
False,False,False,True,79373,76561197978835160,flameZ
False,False,False,True,79374,76561197978835160,flameZ
False,False,False,True,79375,76561197978835160,flameZ
False,False,False,True,79376,76561197978835160,flameZ
False,False,False,True,79377,76561197978835160,flameZ
False,False,False,True,79378,76561197978835160,flameZ
False,False,False,True,79379,76561197978835160,flameZ
False,True,False,False,79380,76561197978835160,flameZ
False,True,False,False,79381,76561197978835160,flameZ
False,True,False,False,79382,76561197978835160,flameZ
False,True,False,False,79383,76561197978835160,flameZ
False,True,False,False,79384,76561197978835160,flameZ
False,True,False,False,79385,76561197978835160,flameZ
False,True,False,False,79386,76561197978835160,flameZ
False,True,False,False,79387,76561197978835160,flameZ
False,True,False,False,79388,76561197978835160,flameZ
False,True,False,False,79389,76561197978835160,flameZ
False,True,False,False,79390,76561197978835160,flameZ
False,True,False,False,79391,76561197978835160,flameZ
False,True,False,False,79392,76561197978835160,flameZ
False,True,False,False,79393,76561197978835160,flameZ
False,True,False,False,79394,76561197978835160,flameZ
False,True,False,False,79395,76561197978835160,flameZ
False,True,False,False,79396,76561197978835160,flameZ
False,True,False,True,79397,76561197978835160,flameZ
False,True,False,True,79398,76561197978835160,flameZ
False,True,False,True,79399,76561197978835160,flameZ
False,False,False,True,79400,76561197978835160,flameZ
False,False,False,True,79401,76561197978835160,flameZ
False,False,False,True,79402,76561197978835160,flameZ
False,False,False,False,79403,76561197978835160,flameZ
False,False,False,False,79404,76561197978835160,flameZ
False,False,False,False,79405,76561197978835160,flameZ
False,False,False,False,79406,76561197978835160,flameZ
False,False,False,True,79407,76561197978835160,flameZ
False,False,False,True,79408,76561197978835160,flameZ
False,False,False,True,79409,76561197978835160,flameZ
False,False,False,True,79410,76561197978835160,flameZ
False,False,False,True,79411,76561197978835160,flameZ
False,False,False,True,79412,76561197978835160,flameZ
False,False,False,True,79413,76561197978835160,flameZ
False,False,False,True,79414,76561197978835160,flameZ
False,False,False,True,79415,76561197978835160,flameZ
False,False,False,True,79416,76561197978835160,flameZ
False,False,False,True,79417,76561197978835160,flameZ
False,False,False,True,79418,76561197978835160,flameZ
False,True,False,True,79419,76561197978835160,flameZ
False,True,False,False,79420,76561197978835160,flameZ
False,True,False,False,79421,76561197978835160,flameZ
False,True,False,False,79422,76561197978835160,flameZ
False,True,False,False,79423,76561197978835160,flameZ
False,True,False,False,79424,76561197978835160,flameZ
False,True,False,False,79425,76561197978835160,flameZ
False,True,False,False,79426,76561197978835160,flameZ
False,True,False,False,79427,76561197978835160,flameZ
False,True,False,False,79428,76561197978835160,flameZ
False,True,False,False,79429,76561197978835160,flameZ
False,True,False,False,79430,76561197978835160,flameZ
False,True,False,False,79431,76561197978835160,flameZ
False,True,False,False,79432,76561197978835160,flameZ
False,True,False,False,79433,76561197978835160,flameZ
False,True,False,False,79434,76561197978835160,flameZ
False,True,False,False,79435,76561197978835160,flameZ
False,True,False,False,79436,76561197978835160,flameZ
False,True,False,False,79437,76561197978835160,flameZ
False,True,False,False,79438,76561197978835160,flameZ
True,True,False,False,79439,76561197978835160,flameZ
True,True,False,False,79440,76561197978835160,flameZ
True,True,False,False,79441,76561197978835160,flameZ
True,True,False,False,79442,76561197978835160,flameZ
True,True,False,False,79443,76561197978835160,flameZ
True,True,False,False,79444,76561197978835160,flameZ
True,True,False,False,79445,76561197978835160,flameZ
True,False,False,False,79446,76561197978835160,flameZ
True,False,False,False,79447,76561197978835160,flameZ
True,False,False,False,79448,76561197978835160,flameZ
True,False,False,False,79449,76561197978835160,flameZ
True,False,False,False,79450,76561197978835160,flameZ
True,False,False,False,79451,76561197978835160,flameZ
True,False,False,False,79452,76561197978835160,flameZ
True,False,False,False,79453,76561197978835160,flameZ
True,False,False,False,79454,76561197978835160,flameZ
True,False,False,False,79455,76561197978835160,flameZ
True,False,False,False,79456,76561197978835160,flameZ
True,False,False,False,79457,76561197978835160,flameZ
True,False,False,False,79458,76561197978835160,flameZ
True,False,False,False,79459,76561197978835160,flameZ
True,False,False,True,79460,76561197978835160,flameZ
True,False,False,True,79461,76561197978835160,flameZ
True,False,False,True,79462,76561197978835160,flameZ
True,False,False,True,79463,76561197978835160,flameZ
True,False,False,True,79464,76561197978835160,flameZ
True,False,False,True,79465,76561197978835160,flameZ
True,False,False,True,79466,76561197978835160,flameZ
True,False,False,True,79467,76561197978835160,flameZ
True,False,False,True,79468,76561197978835160,flameZ
True,False,False,True,79469,76561197978835160,flameZ
True,False,False,True,79470,76561197978835160,flameZ
True,False,False,True,79471,76561197978835160,flameZ
True,False,False,True,79472,76561197978835160,flameZ
True,False,False,True,79473,76561197978835160,flameZ
True,False,False,True,79474,76561197978835160,flameZ
True,False,False,True,79475,76561197978835160,flameZ
True,False,False,True,79476,76561197978835160,flameZ
True,False,False,True,79477,76561197978835160,flameZ
True,False,False,True,79478,76561197978835160,flameZ
True,False,False,True,79479,76561197978835160,flameZ
True,False,False,True,79480,76561197978835160,flameZ
True,False,False,True,79481,76561197978835160,flameZ
True,False,False,True,79482,76561197978835160,flameZ
True,False,False,True,79483,76561197978835160,flameZ
True,False,False,True,79484,76561197978835160,flameZ
True,False,False,True,79485,76561197978835160,flameZ
True,False,False,True,79486,76561197978835160,flameZ
True,False,False,True,79487,76561197978835160,flameZ
True,False,False,True,79488,76561197978835160,flameZ
True,False,False,True,79489,76561197978835160,flameZ
True,False,False,True,79490,76561197978835160,flameZ
True,False,False,True,79491,76561197978835160,flameZ
True,False,False,True,79492,76561197978835160,flameZ
True,False,False,True,79493,76561197978835160,flameZ
True,False,False,True,79494,76561197978835160,flameZ
True,False,False,True,79495,76561197978835160,flameZ
True,False,False,True,79496,76561197978835160,flameZ
True,False,False,True,79497,76561197978835160,flameZ
True,False,False,True,79498,76561197978835160,flameZ
True,False,False,True,79499,76561197978835160,flameZ
True,False,False,True,79500,76561197978835160,flameZ
True,False,False,True,79501,76561197978835160,flameZ
True,False,False,True,79502,76561197978835160,flameZ
True,False,False,True,79503,76561197978835160,flameZ
True,False,False,True,79504,76561197978835160,flameZ
True,False,False,True,79505,76561197978835160,flameZ
False,False,False,True,79506,76561197978835160,flameZ
False,False,False,True,79507,76561197978835160,flameZ
False,False,False,True,79508,76561197978835160,flameZ
False,False,False,True,79509,76561197978835160,flameZ
False,False,False,True,79510,76561197978835160,flameZ
False,False,False,True,79511,76561197978835160,flameZ
False,False,True,True,79512,76561197978835160,flameZ
False,False,True,True,79513,76561197978835160,flameZ
False,False,True,True,79514,76561197978835160,flameZ
False,False,True,True,79515,76561197978835160,flameZ
False,False,True,True,79516,76561197978835160,flameZ
False,False,True,True,79517,76561197978835160,flameZ
False,False,True,False,79518,76561197978835160,flameZ
False,False,True,False,79519,76561197978835160,flameZ
False,False,True,False,79520,76561197978835160,flameZ
False,False,True,False,79521,76561197978835160,flameZ
False,False,True,False,79522,76561197978835160,flameZ
False,False,True,True,79523,76561197978835160,flameZ
False,False,True,True,79524,76561197978835160,flameZ
False,False,True,True,79525,76561197978835160,flameZ
False,False,True,True,79526,76561197978835160,flameZ
False,False,True,True,79527,76561197978835160,flameZ
False,False,True,True,79528,76561197978835160,flameZ
False,False,True,True,79529,76561197978835160,flameZ
False,False,True,True,79530,76561197978835160,flameZ
False,False,True,True,79531,76561197978835160,flameZ
False,False,True,True,79532,76561197978835160,flameZ
False,False,True,True,79533,76561197978835160,flameZ
False,False,True,True,79534,76561197978835160,flameZ
False,False,True,True,79535,76561197978835160,flameZ
False,False,True,True,79536,76561197978835160,flameZ
False,False,True,True,79537,76561197978835160,flameZ
False,False,True,True,79538,76561197978835160,flameZ
False,False,True,True,79539,76561197978835160,flameZ
False,False,False,True,79540,76561197978835160,flameZ
False,False,False,True,79541,76561197978835160,flameZ
True,False,False,True,79542,76561197978835160,flameZ
True,False,False,True,79543,76561197978835160,flameZ
True,False,False,True,79544,76561197978835160,flameZ
True,False,False,True,79545,76561197978835160,flameZ
True,False,False,True,79546,76561197978835160,flameZ
True,False,False,True,79547,76561197978835160,flameZ
False,False,False,True,79548,76561197978835160,flameZ
False,False,False,True,79549,76561197978835160,flameZ
False,False,False,False,79550,76561197978835160,flameZ
False,False,False,False,79551,76561197978835160,flameZ
False,False,False,False,79552,76561197978835160,flameZ
False,False,False,False,79553,76561197978835160,flameZ
False,False,False,False,79554,76561197978835160,flameZ
False,False,True,False,79555,76561197978835160,flameZ
False,True,True,False,79556,76561197978835160,flameZ
False,True,True,False,79557,76561197978835160,flameZ
False,True,True,False,79558,76561197978835160,flameZ
False,True,True,False,79559,76561197978835160,flameZ
False,True,True,False,79560,76561197978835160,flameZ
False,True,True,False,79561,76561197978835160,flameZ
False,True,False,False,79562,76561197978835160,flameZ
False,True,False,False,79563,76561197978835160,flameZ
False,True,False,False,79564,76561197978835160,flameZ
False,True,False,False,79565,76561197978835160,flameZ
False,True,False,False,79566,76561197978835160,flameZ
False,True,False,False,79567,76561197978835160,flameZ
False,True,False,False,79568,76561197978835160,flameZ
False,True,False,False,79569,76561197978835160,flameZ
False,True,False,False,79570,76561197978835160,flameZ
False,True,False,False,79571,76561197978835160,flameZ
False,True,False,False,79572,76561197978835160,flameZ
False,True,False,False,79573,76561197978835160,flameZ
False,True,False,False,79574,76561197978835160,flameZ
False,True,False,True,79575,76561197978835160,flameZ
False,False,False,True,79576,76561197978835160,flameZ
False,False,False,True,79577,76561197978835160,flameZ
False,False,False,True,79578,76561197978835160,flameZ
False,False,False,True,79579,76561197978835160,flameZ
False,False,False,True,79580,76561197978835160,flameZ
False,False,False,True,79581,76561197978835160,flameZ
False,False,False,True,79582,76561197978835160,flameZ
False,False,False,True,79583,76561197978835160,flameZ
False,False,False,True,79584,76561197978835160,flameZ
False,False,False,True,79585,76561197978835160,flameZ
False,False,False,True,79586,76561197978835160,flameZ
False,False,False,True,79587,76561197978835160,flameZ
False,False,False,True,79588,76561197978835160,flameZ
False,True,False,True,79589,76561197978835160,flameZ
False,True,False,True,79590,76561197978835160,flameZ
False,True,False,False,79591,76561197978835160,flameZ
False,True,False,False,79592,76561197978835160,flameZ
False,True,False,False,79593,76561197978835160,flameZ
False,False,False,False,79594,76561197978835160,flameZ
False,False,False,False,79595,76561197978835160,flameZ
False,False,False,False,79596,76561197978835160,flameZ
False,False,False,False,79597,76561197978835160,flameZ
False,False,True,False,79598,76561197978835160,flameZ
False,False,True,False,79599,76561197978835160,flameZ
False,False,True,False,79600,76561197978835160,flameZ
False,True,True,False,79601,76561197978835160,flameZ
False,True,True,False,79602,76561197978835160,flameZ
False,True,True,False,79603,76561197978835160,flameZ
False,True,True,False,79604,76561197978835160,flameZ
False,True,True,False,79605,76561197978835160,flameZ
False,True,True,False,79606,76561197978835160,flameZ
False,True,True,False,79607,76561197978835160,flameZ
False,True,False,False,79608,76561197978835160,flameZ
False,True,False,False,79609,76561197978835160,flameZ
False,True,False,False,79610,76561197978835160,flameZ
False,True,False,False,79611,76561197978835160,flameZ
False,True,False,False,79612,76561197978835160,flameZ
False,True,False,False,79613,76561197978835160,flameZ
False,True,False,False,79614,76561197978835160,flameZ
False,True,False,False,79615,76561197978835160,flameZ
False,True,False,False,79616,76561197978835160,flameZ
False,True,False,False,79617,76561197978835160,flameZ
False,True,False,False,79618,76561197978835160,flameZ
False,False,False,False,79619,76561197978835160,flameZ
False,False,False,False,79620,76561197978835160,flameZ
False,False,False,True,79621,76561197978835160,flameZ
False,False,False,True,79622,76561197978835160,flameZ
False,False,False,True,79623,76561197978835160,flameZ
False,False,False,True,79624,76561197978835160,flameZ
False,False,False,True,79625,76561197978835160,flameZ
False,False,False,True,79626,76561197978835160,flameZ
False,False,False,True,79627,76561197978835160,flameZ
False,False,False,True,79628,76561197978835160,flameZ
False,False,False,True,79629,76561197978835160,flameZ
False,False,False,True,79630,76561197978835160,flameZ
False,False,False,True,79631,76561197978835160,flameZ
False,False,False,True,79632,76561197978835160,flameZ
False,False,False,True,79633,76561197978835160,flameZ
False,False,False,True,79634,76561197978835160,flameZ
False,False,False,True,79635,76561197978835160,flameZ
False,False,False,True,79636,76561197978835160,flameZ
False,False,False,True,79637,76561197978835160,flameZ
False,False,False,True,79638,76561197978835160,flameZ
False,False,False,True,79639,76561197978835160,flameZ
False,False,False,True,79640,76561197978835160,flameZ
False,False,False,True,79641,76561197978835160,flameZ
False,False,False,True,79642,76561197978835160,flameZ
False,False,True,True,79643,76561197978835160,flameZ
False,False,True,True,79644,76561197978835160,flameZ
False,False,True,True,79645,76561197978835160,flameZ
False,False,True,False,79646,76561197978835160,flameZ
False,False,True,False,79647,76561197978835160,flameZ
False,False,True,False,79648,76561197978835160,flameZ
False,False,True,False,79649,76561197978835160,flameZ
False,False,True,False,79650,76561197978835160,flameZ
False,False,True,False,79651,76561197978835160,flameZ
False,True,True,False,79652,76561197978835160,flameZ
False,True,True,False,79653,76561197978835160,flameZ
False,True,True,False,79654,76561197978835160,flameZ
False,True,True,False,79655,76561197978835160,flameZ
False,True,True,False,79656,76561197978835160,flameZ
False,True,True,False,79657,76561197978835160,flameZ
False,True,True,False,79658,76561197978835160,flameZ
False,True,True,False,79659,76561197978835160,flameZ
False,True,True,False,79660,76561197978835160,flameZ
False,True,True,False,79661,76561197978835160,flameZ
False,True,True,False,79662,76561197978835160,flameZ
False,True,True,False,79663,76561197978835160,flameZ
False,True,True,False,79664,76561197978835160,flameZ
False,True,True,False,79665,76561197978835160,flameZ
False,True,True,False,79666,76561197978835160,flameZ
False,True,True,False,79667,76561197978835160,flameZ
False,True,True,False,79668,76561197978835160,flameZ
False,True,True,False,79669,76561197978835160,flameZ
False,True,True,False,79670,76561197978835160,flameZ
False,True,True,False,79671,76561197978835160,flameZ
False,True,True,False,79672,76561197978835160,flameZ
False,True,True,False,79673,76561197978835160,flameZ
False,True,True,False,79674,76561197978835160,flameZ
False,True,False,False,79675,76561197978835160,flameZ
False,True,False,False,79676,76561197978835160,flameZ
False,True,False,False,79677,76561197978835160,flameZ
False,True,False,False,79678,76561197978835160,flameZ
False,True,False,False,79679,76561197978835160,flameZ
False,True,False,False,79680,76561197978835160,flameZ
False,True,False,False,79681,76561197978835160,flameZ
False,True,False,False,79682,76561197978835160,flameZ
False,True,False,False,79683,76561197978835160,flameZ
False,True,False,False,79684,76561197978835160,flameZ
False,True,False,False,79685,76561197978835160,flameZ
False,True,False,False,79686,76561197978835160,flameZ
False,True,False,False,79687,76561197978835160,flameZ
False,True,False,False,79688,76561197978835160,flameZ
False,True,False,False,79689,76561197978835160,flameZ
False,True,False,False,79690,76561197978835160,flameZ
False,True,False,False,79691,76561197978835160,flameZ
False,True,False,False,79692,76561197978835160,flameZ
False,True,False,False,79693,76561197978835160,flameZ
False,True,False,False,79694,76561197978835160,flameZ
False,True,False,False,79695,76561197978835160,flameZ
False,True,False,False,79696,76561197978835160,flameZ
False,True,False,False,79697,76561197978835160,flameZ
False,True,False,False,79698,76561197978835160,flameZ
False,True,False,False,79699,76561197978835160,flameZ
False,True,True,False,79700,76561197978835160,flameZ
False,True,True,False,79701,76561197978835160,flameZ
False,True,True,False,79702,76561197978835160,flameZ
False,True,True,False,79703,76561197978835160,flameZ
False,True,True,False,79704,76561197978835160,flameZ
False,False,True,False,79705,76561197978835160,flameZ
False,False,True,False,79706,76561197978835160,flameZ
False,False,True,False,79707,76561197978835160,flameZ
False,False,True,False,79708,76561197978835160,flameZ
False,False,True,False,79709,76561197978835160,flameZ
False,False,True,False,79710,76561197978835160,flameZ
False,False,True,False,79711,76561197978835160,flameZ
False,False,True,False,79712,76561197978835160,flameZ
False,False,True,False,79713,76561197978835160,flameZ
False,False,True,False,79714,76561197978835160,flameZ
False,False,True,False,79715,76561197978835160,flameZ
False,False,True,False,79716,76561197978835160,flameZ
False,False,True,False,79717,76561197978835160,flameZ
False,False,True,False,79718,76561197978835160,flameZ
False,False,True,False,79719,76561197978835160,flameZ
False,False,True,True,79720,76561197978835160,flameZ
False,False,True,True,79721,76561197978835160,flameZ
False,False,True,True,79722,76561197978835160,flameZ
False,False,True,True,79723,76561197978835160,flameZ
False,False,True,True,79724,76561197978835160,flameZ
False,False,True,True,79725,76561197978835160,flameZ
False,False,True,True,79726,76561197978835160,flameZ
False,False,True,True,79727,76561197978835160,flameZ
False,False,False,True,79728,76561197978835160,flameZ
False,False,False,False,79729,76561197978835160,flameZ
False,False,False,False,79730,76561197978835160,flameZ
False,True,False,False,79731,76561197978835160,flameZ
False,True,False,False,79732,76561197978835160,flameZ
False,True,False,False,79733,76561197978835160,flameZ
True,True,False,False,79734,76561197978835160,flameZ
True,True,False,False,79735,76561197978835160,flameZ
True,True,False,False,79736,76561197978835160,flameZ
True,True,False,False,79737,76561197978835160,flameZ
True,True,False,False,79738,76561197978835160,flameZ
False,False,False,False,79739,76561197978835160,flameZ
False,False,False,False,79740,76561197978835160,flameZ
False,False,False,False,79741,76561197978835160,flameZ
False,False,False,False,79742,76561197978835160,flameZ
False,False,False,False,79743,76561197978835160,flameZ
False,False,False,False,79744,76561197978835160,flameZ
False,False,False,False,79745,76561197978835160,flameZ
False,False,False,False,79746,76561197978835160,flameZ
False,False,False,False,79747,76561197978835160,flameZ
False,False,False,False,79748,76561197978835160,flameZ
False,False,False,False,79749,76561197978835160,flameZ
False,False,False,False,79750,76561197978835160,flameZ
False,False,False,False,79751,76561197978835160,flameZ
False,True,False,False,79752,76561197978835160,flameZ
False,True,False,False,79753,76561197978835160,flameZ
False,True,False,False,79754,76561197978835160,flameZ
False,True,False,False,79755,76561197978835160,flameZ
False,True,False,False,79756,76561197978835160,flameZ
False,False,False,False,79757,76561197978835160,flameZ
False,False,False,False,79758,76561197978835160,flameZ
False,False,False,True,79759,76561197978835160,flameZ
False,False,False,True,79760,76561197978835160,flameZ
False,False,False,True,79761,76561197978835160,flameZ
False,False,False,False,79762,76561197978835160,flameZ
False,False,False,False,79763,76561197978835160,flameZ
False,False,False,False,79764,76561197978835160,flameZ
False,False,False,False,79765,76561197978835160,flameZ
False,False,True,False,79766,76561197978835160,flameZ
False,False,True,False,79767,76561197978835160,flameZ
False,False,True,True,79768,76561197978835160,flameZ
False,False,True,True,79769,76561197978835160,flameZ
False,False,True,True,79770,76561197978835160,flameZ
False,False,True,True,79771,76561197978835160,flameZ
False,False,True,True,79772,76561197978835160,flameZ
False,False,True,True,79773,76561197978835160,flameZ
False,False,True,True,79774,76561197978835160,flameZ
False,False,True,True,79775,76561197978835160,flameZ
False,False,False,True,79776,76561197978835160,flameZ
False,False,False,True,79777,76561197978835160,flameZ
False,False,False,True,79778,76561197978835160,flameZ
False,False,False,True,79779,76561197978835160,flameZ
False,False,False,True,79780,76561197978835160,flameZ
False,False,False,True,79781,76561197978835160,flameZ
False,True,False,True,79782,76561197978835160,flameZ
False,True,False,True,79783,76561197978835160,flameZ
False,True,False,False,79784,76561197978835160,flameZ
False,True,False,False,79785,76561197978835160,flameZ
False,True,False,False,79786,76561197978835160,flameZ
False,True,False,False,79787,76561197978835160,flameZ
False,True,False,False,79788,76561197978835160,flameZ
False,False,False,False,79789,76561197978835160,flameZ
False,False,False,False,79790,76561197978835160,flameZ
False,False,False,False,79791,76561197978835160,flameZ
False,False,False,False,79792,76561197978835160,flameZ
False,False,False,False,79793,76561197978835160,flameZ
False,False,False,False,79794,76561197978835160,flameZ
False,False,True,True,79795,76561197978835160,flameZ
False,False,True,True,79796,76561197978835160,flameZ
False,False,True,True,79797,76561197978835160,flameZ
False,False,False,True,79798,76561197978835160,flameZ
False,False,False,True,79799,76561197978835160,flameZ
False,False,False,True,79800,76561197978835160,flameZ
False,False,False,True,79801,76561197978835160,flameZ
False,False,False,True,79802,76561197978835160,flameZ
False,False,False,True,79803,76561197978835160,flameZ
False,False,False,True,79804,76561197978835160,flameZ
False,False,False,True,79805,76561197978835160,flameZ
False,False,False,True,79806,76561197978835160,flameZ
False,False,False,True,79807,76561197978835160,flameZ
False,False,False,True,79808,76561197978835160,flameZ
False,False,False,True,79809,76561197978835160,flameZ
False,False,False,True,79810,76561197978835160,flameZ
False,False,False,True,79811,76561197978835160,flameZ
False,False,False,True,79812,76561197978835160,flameZ
False,False,False,True,79813,76561197978835160,flameZ
False,False,False,True,79814,76561197978835160,flameZ
False,False,False,True,79815,76561197978835160,flameZ
False,False,False,True,79816,76561197978835160,flameZ
False,False,False,True,79817,76561197978835160,flameZ
False,False,False,True,79818,76561197978835160,flameZ
False,False,False,True,79819,76561197978835160,flameZ
False,False,False,True,79820,76561197978835160,flameZ
False,True,False,False,79821,76561197978835160,flameZ
False,True,False,False,79822,76561197978835160,flameZ
False,True,False,False,79823,76561197978835160,flameZ
False,True,False,False,79824,76561197978835160,flameZ
False,True,False,False,79825,76561197978835160,flameZ
False,True,False,False,79826,76561197978835160,flameZ
False,True,False,False,79827,76561197978835160,flameZ
False,False,False,False,79828,76561197978835160,flameZ
False,False,False,True,79829,76561197978835160,flameZ
False,False,False,True,79830,76561197978835160,flameZ
False,False,False,True,79831,76561197978835160,flameZ
False,False,False,True,79832,76561197978835160,flameZ
False,False,False,True,79833,76561197978835160,flameZ
False,False,False,True,79834,76561197978835160,flameZ
False,False,False,True,79835,76561197978835160,flameZ
False,False,False,True,79836,76561197978835160,flameZ
False,False,False,True,79837,76561197978835160,flameZ
False,True,False,False,79838,76561197978835160,flameZ
False,True,False,False,79839,76561197978835160,flameZ
False,True,False,False,79840,76561197978835160,flameZ
False,True,False,False,79841,76561197978835160,flameZ
False,True,False,False,79842,76561197978835160,flameZ
False,True,False,False,79843,76561197978835160,flameZ
False,True,False,True,79844,76561197978835160,flameZ
False,False,False,True,79845,76561197978835160,flameZ
False,False,False,True,79846,76561197978835160,flameZ
False,False,False,True,79847,76561197978835160,flameZ
False,False,False,True,79848,76561197978835160,flameZ
