BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,55472,76561197978835160,flameZ
False,False,False,True,55473,76561197978835160,flameZ
False,False,False,True,55474,76561197978835160,flameZ
True,False,False,True,55475,76561197978835160,flameZ
True,False,False,True,55476,76561197978835160,flameZ
True,False,False,True,55477,76561197978835160,flameZ
True,False,False,True,55478,76561197978835160,flameZ
True,False,False,True,55479,76561197978835160,flameZ
True,False,False,True,55480,76561197978835160,flameZ
True,False,False,True,55481,76561197978835160,flameZ
True,False,False,True,55482,76561197978835160,flameZ
True,False,False,True,55483,76561197978835160,flameZ
True,False,False,True,55484,76561197978835160,flameZ
True,False,False,True,55485,76561197978835160,flameZ
True,False,False,True,55486,76561197978835160,flameZ
True,False,False,True,55487,76561197978835160,flameZ
True,False,False,True,55488,76561197978835160,flameZ
True,False,False,True,55489,76561197978835160,flameZ
True,False,False,True,55490,76561197978835160,flameZ
True,False,False,True,55491,76561197978835160,flameZ
True,False,False,True,55492,76561197978835160,flameZ
True,False,False,True,55493,76561197978835160,flameZ
True,False,False,True,55494,76561197978835160,flameZ
True,False,False,True,55495,76561197978835160,flameZ
True,False,False,False,55496,76561197978835160,flameZ
True,False,False,False,55497,76561197978835160,flameZ
True,False,False,False,55498,76561197978835160,flameZ
True,False,False,False,55499,76561197978835160,flameZ
True,False,False,False,55500,76561197978835160,flameZ
True,False,False,False,55501,76561197978835160,flameZ
True,False,False,False,55502,76561197978835160,flameZ
True,False,False,True,55503,76561197978835160,flameZ
True,False,False,True,55504,76561197978835160,flameZ
True,False,False,True,55505,76561197978835160,flameZ
True,False,False,True,55506,76561197978835160,flameZ
True,False,False,True,55507,76561197978835160,flameZ
True,False,False,False,55508,76561197978835160,flameZ
True,False,False,False,55509,76561197978835160,flameZ
True,False,False,False,55510,76561197978835160,flameZ
True,False,False,False,55511,76561197978835160,flameZ
True,False,False,False,55512,76561197978835160,flameZ
True,False,False,False,55513,76561197978835160,flameZ
True,False,False,False,55514,76561197978835160,flameZ
True,False,False,False,55515,76561197978835160,flameZ
True,False,False,False,55516,76561197978835160,flameZ
True,False,False,False,55517,76561197978835160,flameZ
True,False,False,False,55518,76561197978835160,flameZ
True,False,False,True,55519,76561197978835160,flameZ
True,False,False,True,55520,76561197978835160,flameZ
True,False,False,True,55521,76561197978835160,flameZ
False,False,False,True,55522,76561197978835160,flameZ
False,False,False,True,55523,76561197978835160,flameZ
False,False,False,True,55524,76561197978835160,flameZ
False,False,False,True,55525,76561197978835160,flameZ
False,False,True,True,55526,76561197978835160,flameZ
False,False,True,True,55527,76561197978835160,flameZ
False,False,True,True,55528,76561197978835160,flameZ
False,False,True,True,55529,76561197978835160,flameZ
False,False,True,False,55530,76561197978835160,flameZ
False,False,True,False,55531,76561197978835160,flameZ
False,False,True,False,55532,76561197978835160,flameZ
False,False,True,False,55533,76561197978835160,flameZ
False,False,True,False,55534,76561197978835160,flameZ
False,False,True,False,55535,76561197978835160,flameZ
False,False,True,False,55536,76561197978835160,flameZ
False,False,True,False,55537,76561197978835160,flameZ
False,False,True,False,55538,76561197978835160,flameZ
False,False,True,False,55539,76561197978835160,flameZ
False,False,True,False,55540,76561197978835160,flameZ
False,False,True,False,55541,76561197978835160,flameZ
False,False,True,False,55542,76561197978835160,flameZ
False,False,True,False,55543,76561197978835160,flameZ
False,False,True,False,55544,76561197978835160,flameZ
False,False,True,False,55545,76561197978835160,flameZ
False,False,True,False,55546,76561197978835160,flameZ
False,False,True,False,55547,76561197978835160,flameZ
False,False,True,False,55548,76561197978835160,flameZ
False,False,True,False,55549,76561197978835160,flameZ
False,False,True,False,55550,76561197978835160,flameZ
False,False,True,False,55551,76561197978835160,flameZ
False,False,True,False,55552,76561197978835160,flameZ
False,True,True,False,55553,76561197978835160,flameZ
False,True,True,False,55554,76561197978835160,flameZ
False,True,True,False,55555,76561197978835160,flameZ
False,True,True,False,55556,76561197978835160,flameZ
False,True,True,False,55557,76561197978835160,flameZ
False,True,True,False,55558,76561197978835160,flameZ
False,True,True,False,55559,76561197978835160,flameZ
False,True,True,False,55560,76561197978835160,flameZ
False,True,True,False,55561,76561197978835160,flameZ
False,True,True,False,55562,76561197978835160,flameZ
False,True,True,False,55563,76561197978835160,flameZ
False,True,True,False,55564,76561197978835160,flameZ
False,True,True,False,55565,76561197978835160,flameZ
False,True,True,False,55566,76561197978835160,flameZ
False,True,True,False,55567,76561197978835160,flameZ
False,False,True,False,55568,76561197978835160,flameZ
False,False,True,False,55569,76561197978835160,flameZ
False,False,True,False,55570,76561197978835160,flameZ
False,False,True,False,55571,76561197978835160,flameZ
False,False,True,False,55572,76561197978835160,flameZ
False,False,True,False,55573,76561197978835160,flameZ
False,False,True,False,55574,76561197978835160,flameZ
False,False,True,False,55575,76561197978835160,flameZ
False,False,True,False,55576,76561197978835160,flameZ
False,False,True,False,55577,76561197978835160,flameZ
False,False,True,False,55578,76561197978835160,flameZ
False,False,True,False,55579,76561197978835160,flameZ
False,False,True,False,55580,76561197978835160,flameZ
False,False,True,False,55581,76561197978835160,flameZ
False,False,True,False,55582,76561197978835160,flameZ
False,False,True,False,55583,76561197978835160,flameZ
False,False,True,False,55584,76561197978835160,flameZ
False,False,True,False,55585,76561197978835160,flameZ
False,False,True,False,55586,76561197978835160,flameZ
False,False,True,False,55587,76561197978835160,flameZ
False,False,True,False,55588,76561197978835160,flameZ
False,False,True,False,55589,76561197978835160,flameZ
False,False,True,False,55590,76561197978835160,flameZ
False,False,True,False,55591,76561197978835160,flameZ
False,False,True,False,55592,76561197978835160,flameZ
False,False,True,False,55593,76561197978835160,flameZ
False,False,True,False,55594,76561197978835160,flameZ
False,False,True,False,55595,76561197978835160,flameZ
False,False,True,False,55596,76561197978835160,flameZ
False,False,True,False,55597,76561197978835160,flameZ
False,False,True,False,55598,76561197978835160,flameZ
False,True,True,False,55599,76561197978835160,flameZ
False,True,True,False,55600,76561197978835160,flameZ
False,True,True,False,55601,76561197978835160,flameZ
False,True,True,False,55602,76561197978835160,flameZ
False,True,True,False,55603,76561197978835160,flameZ
False,True,True,False,55604,76561197978835160,flameZ
False,True,True,False,55605,76561197978835160,flameZ
False,True,True,False,55606,76561197978835160,flameZ
False,True,True,False,55607,76561197978835160,flameZ
False,True,False,False,55608,76561197978835160,flameZ
False,True,False,False,55609,76561197978835160,flameZ
False,True,False,False,55610,76561197978835160,flameZ
False,True,False,False,55611,76561197978835160,flameZ
False,True,False,False,55612,76561197978835160,flameZ
False,True,False,False,55613,76561197978835160,flameZ
False,True,False,False,55614,76561197978835160,flameZ
False,True,False,False,55615,76561197978835160,flameZ
False,True,False,False,55616,76561197978835160,flameZ
False,True,False,False,55617,76561197978835160,flameZ
False,True,False,False,55618,76561197978835160,flameZ
False,True,False,False,55619,76561197978835160,flameZ
False,True,False,False,55620,76561197978835160,flameZ
False,True,False,False,55621,76561197978835160,flameZ
False,True,False,False,55622,76561197978835160,flameZ
False,True,False,False,55623,76561197978835160,flameZ
False,True,False,False,55624,76561197978835160,flameZ
False,True,False,False,55625,76561197978835160,flameZ
False,True,False,False,55626,76561197978835160,flameZ
False,True,False,False,55627,76561197978835160,flameZ
False,True,False,False,55628,76561197978835160,flameZ
False,True,False,False,55629,76561197978835160,flameZ
False,True,False,False,55630,76561197978835160,flameZ
False,True,True,False,55631,76561197978835160,flameZ
False,True,True,False,55632,76561197978835160,flameZ
False,True,True,False,55633,76561197978835160,flameZ
False,True,True,False,55634,76561197978835160,flameZ
False,True,True,False,55635,76561197978835160,flameZ
False,False,True,False,55636,76561197978835160,flameZ
False,False,True,False,55637,76561197978835160,flameZ
False,False,True,False,55638,76561197978835160,flameZ
False,False,True,False,55639,76561197978835160,flameZ
False,False,True,False,55640,76561197978835160,flameZ
False,False,True,False,55641,76561197978835160,flameZ
False,False,True,False,55642,76561197978835160,flameZ
False,False,True,False,55643,76561197978835160,flameZ
False,False,True,False,55644,76561197978835160,flameZ
False,False,True,False,55645,76561197978835160,flameZ
False,True,True,False,55646,76561197978835160,flameZ
False,True,True,False,55647,76561197978835160,flameZ
False,True,True,False,55648,76561197978835160,flameZ
False,True,True,False,55649,76561197978835160,flameZ
False,True,True,False,55650,76561197978835160,flameZ
False,True,True,False,55651,76561197978835160,flameZ
False,True,True,False,55652,76561197978835160,flameZ
False,True,True,False,55653,76561197978835160,flameZ
False,True,True,False,55654,76561197978835160,flameZ
False,True,True,False,55655,76561197978835160,flameZ
False,False,True,False,55656,76561197978835160,flameZ
False,False,True,False,55657,76561197978835160,flameZ
False,False,True,False,55658,76561197978835160,flameZ
False,False,True,False,55659,76561197978835160,flameZ
False,False,True,False,55660,76561197978835160,flameZ
False,False,True,False,55661,76561197978835160,flameZ
False,False,True,False,55662,76561197978835160,flameZ
False,False,True,False,55663,76561197978835160,flameZ
False,False,True,False,55664,76561197978835160,flameZ
False,False,True,False,55665,76561197978835160,flameZ
False,False,True,False,55666,76561197978835160,flameZ
False,False,True,False,55667,76561197978835160,flameZ
False,False,True,False,55668,76561197978835160,flameZ
False,False,True,False,55669,76561197978835160,flameZ
False,False,True,False,55670,76561197978835160,flameZ
False,False,True,False,55671,76561197978835160,flameZ
False,False,True,False,55672,76561197978835160,flameZ
False,False,True,False,55673,76561197978835160,flameZ
False,False,True,False,55674,76561197978835160,flameZ
False,False,True,False,55675,76561197978835160,flameZ
False,False,True,False,55676,76561197978835160,flameZ
False,False,True,False,55677,76561197978835160,flameZ
False,False,True,False,55678,76561197978835160,flameZ
False,False,True,False,55679,76561197978835160,flameZ
False,False,True,False,55680,76561197978835160,flameZ
False,False,True,False,55681,76561197978835160,flameZ
False,False,True,False,55682,76561197978835160,flameZ
False,False,True,False,55683,76561197978835160,flameZ
False,False,True,False,55684,76561197978835160,flameZ
False,False,True,False,55685,76561197978835160,flameZ
False,False,True,False,55686,76561197978835160,flameZ
False,False,True,False,55687,76561197978835160,flameZ
False,False,True,False,55688,76561197978835160,flameZ
False,False,True,False,55689,76561197978835160,flameZ
False,False,True,False,55690,76561197978835160,flameZ
False,False,True,False,55691,76561197978835160,flameZ
False,False,True,False,55692,76561197978835160,flameZ
False,False,True,False,55693,76561197978835160,flameZ
False,False,True,False,55694,76561197978835160,flameZ
False,False,True,False,55695,76561197978835160,flameZ
False,False,True,False,55696,76561197978835160,flameZ
False,False,True,False,55697,76561197978835160,flameZ
False,False,True,False,55698,76561197978835160,flameZ
False,False,True,False,55699,76561197978835160,flameZ
False,False,True,False,55700,76561197978835160,flameZ
False,False,True,False,55701,76561197978835160,flameZ
False,False,True,False,55702,76561197978835160,flameZ
False,False,True,False,55703,76561197978835160,flameZ
False,False,True,False,55704,76561197978835160,flameZ
False,False,True,False,55705,76561197978835160,flameZ
False,False,True,False,55706,76561197978835160,flameZ
False,False,True,False,55707,76561197978835160,flameZ
False,False,True,False,55708,76561197978835160,flameZ
False,False,True,False,55709,76561197978835160,flameZ
False,False,True,False,55710,76561197978835160,flameZ
False,False,True,False,55711,76561197978835160,flameZ
False,False,True,False,55712,76561197978835160,flameZ
False,False,True,False,55713,76561197978835160,flameZ
False,False,True,False,55714,76561197978835160,flameZ
False,False,True,False,55715,76561197978835160,flameZ
False,False,True,False,55716,76561197978835160,flameZ
False,False,True,False,55717,76561197978835160,flameZ
False,False,True,False,55718,76561197978835160,flameZ
False,False,True,False,55719,76561197978835160,flameZ
False,False,True,False,55720,76561197978835160,flameZ
False,False,True,False,55721,76561197978835160,flameZ
False,False,True,False,55722,76561197978835160,flameZ
False,False,True,False,55723,76561197978835160,flameZ
False,False,True,False,55724,76561197978835160,flameZ
False,False,True,False,55725,76561197978835160,flameZ
False,False,True,False,55726,76561197978835160,flameZ
False,False,True,False,55727,76561197978835160,flameZ
False,False,True,False,55728,76561197978835160,flameZ
False,False,True,False,55729,76561197978835160,flameZ
False,False,True,False,55730,76561197978835160,flameZ
False,False,True,False,55731,76561197978835160,flameZ
False,False,True,False,55732,76561197978835160,flameZ
False,False,True,False,55733,76561197978835160,flameZ
False,False,True,True,55734,76561197978835160,flameZ
False,False,True,True,55735,76561197978835160,flameZ
False,False,True,True,55736,76561197978835160,flameZ
False,False,True,True,55737,76561197978835160,flameZ
False,False,True,True,55738,76561197978835160,flameZ
False,False,True,True,55739,76561197978835160,flameZ
False,False,True,True,55740,76561197978835160,flameZ
False,False,True,True,55741,76561197978835160,flameZ
False,False,True,True,55742,76561197978835160,flameZ
False,False,True,True,55743,76561197978835160,flameZ
False,False,True,True,55744,76561197978835160,flameZ
False,False,True,True,55745,76561197978835160,flameZ
False,False,True,True,55746,76561197978835160,flameZ
False,False,True,True,55747,76561197978835160,flameZ
False,False,True,True,55748,76561197978835160,flameZ
False,False,True,True,55749,76561197978835160,flameZ
False,False,True,True,55750,76561197978835160,flameZ
False,False,True,True,55751,76561197978835160,flameZ
False,False,True,True,55752,76561197978835160,flameZ
False,False,True,True,55753,76561197978835160,flameZ
False,False,True,False,55754,76561197978835160,flameZ
False,False,True,False,55755,76561197978835160,flameZ
False,False,True,False,55756,76561197978835160,flameZ
False,False,True,False,55757,76561197978835160,flameZ
False,False,True,False,55758,76561197978835160,flameZ
False,False,True,False,55759,76561197978835160,flameZ
False,False,True,False,55760,76561197978835160,flameZ
False,False,True,False,55761,76561197978835160,flameZ
False,False,True,False,55762,76561197978835160,flameZ
False,False,True,False,55763,76561197978835160,flameZ
False,False,True,False,55764,76561197978835160,flameZ
False,False,True,False,55765,76561197978835160,flameZ
False,False,True,False,55766,76561197978835160,flameZ
False,False,True,False,55767,76561197978835160,flameZ
False,False,True,False,55768,76561197978835160,flameZ
False,False,True,False,55769,76561197978835160,flameZ
False,False,True,False,55770,76561197978835160,flameZ
False,False,True,True,55771,76561197978835160,flameZ
False,False,True,True,55772,76561197978835160,flameZ
False,False,False,True,55773,76561197978835160,flameZ
False,False,False,True,55774,76561197978835160,flameZ
False,False,False,True,55775,76561197978835160,flameZ
False,False,False,True,55776,76561197978835160,flameZ
False,False,False,True,55777,76561197978835160,flameZ
False,False,False,True,55778,76561197978835160,flameZ
False,False,False,True,55779,76561197978835160,flameZ
False,False,False,True,55780,76561197978835160,flameZ
False,False,False,True,55781,76561197978835160,flameZ
False,False,False,True,55782,76561197978835160,flameZ
False,False,False,True,55783,76561197978835160,flameZ
False,False,False,True,55784,76561197978835160,flameZ
False,False,False,True,55785,76561197978835160,flameZ
False,False,False,True,55786,76561197978835160,flameZ
False,False,False,True,55787,76561197978835160,flameZ
False,False,False,True,55788,76561197978835160,flameZ
False,False,False,True,55789,76561197978835160,flameZ
False,False,False,True,55790,76561197978835160,flameZ
False,False,False,True,55791,76561197978835160,flameZ
False,False,False,True,55792,76561197978835160,flameZ
False,False,False,True,55793,76561197978835160,flameZ
False,False,False,True,55794,76561197978835160,flameZ
False,False,False,True,55795,76561197978835160,flameZ
True,False,False,True,55796,76561197978835160,flameZ
True,False,False,True,55797,76561197978835160,flameZ
True,False,False,True,55798,76561197978835160,flameZ
True,False,False,True,55799,76561197978835160,flameZ
True,False,False,True,55800,76561197978835160,flameZ
True,False,False,True,55801,76561197978835160,flameZ
True,False,False,True,55802,76561197978835160,flameZ
True,False,False,True,55803,76561197978835160,flameZ
True,False,False,True,55804,76561197978835160,flameZ
True,False,False,True,55805,76561197978835160,flameZ
True,False,False,False,55806,76561197978835160,flameZ
True,False,False,False,55807,76561197978835160,flameZ
True,False,False,False,55808,76561197978835160,flameZ
True,False,False,False,55809,76561197978835160,flameZ
True,False,False,False,55810,76561197978835160,flameZ
True,False,False,False,55811,76561197978835160,flameZ
True,False,False,False,55812,76561197978835160,flameZ
True,False,False,False,55813,76561197978835160,flameZ
True,False,False,False,55814,76561197978835160,flameZ
True,False,False,False,55815,76561197978835160,flameZ
True,False,False,False,55816,76561197978835160,flameZ
True,False,False,False,55817,76561197978835160,flameZ
True,False,False,False,55818,76561197978835160,flameZ
True,False,False,False,55819,76561197978835160,flameZ
True,False,False,False,55820,76561197978835160,flameZ
True,False,False,False,55821,76561197978835160,flameZ
True,False,False,False,55822,76561197978835160,flameZ
True,False,False,False,55823,76561197978835160,flameZ
True,False,False,False,55824,76561197978835160,flameZ
True,False,False,False,55825,76561197978835160,flameZ
True,False,False,False,55826,76561197978835160,flameZ
True,False,False,False,55827,76561197978835160,flameZ
True,False,False,False,55828,76561197978835160,flameZ
True,False,False,False,55829,76561197978835160,flameZ
True,False,False,False,55830,76561197978835160,flameZ
True,False,False,False,55831,76561197978835160,flameZ
True,False,False,False,55832,76561197978835160,flameZ
True,False,False,False,55833,76561197978835160,flameZ
True,False,False,False,55834,76561197978835160,flameZ
True,False,False,False,55835,76561197978835160,flameZ
True,False,False,False,55836,76561197978835160,flameZ
True,False,False,False,55837,76561197978835160,flameZ
True,False,False,False,55838,76561197978835160,flameZ
True,False,False,False,55839,76561197978835160,flameZ
True,False,False,False,55840,76561197978835160,flameZ
True,False,False,False,55841,76561197978835160,flameZ
True,False,False,False,55842,76561197978835160,flameZ
True,False,False,False,55843,76561197978835160,flameZ
True,False,False,False,55844,76561197978835160,flameZ
False,False,False,False,55845,76561197978835160,flameZ
False,False,False,False,55846,76561197978835160,flameZ
False,False,False,False,55847,76561197978835160,flameZ
False,False,False,False,55848,76561197978835160,flameZ
False,False,False,False,55849,76561197978835160,flameZ
False,False,False,False,55850,76561197978835160,flameZ
False,False,False,False,55851,76561197978835160,flameZ
False,False,False,False,55852,76561197978835160,flameZ
False,False,False,False,55853,76561197978835160,flameZ
False,False,False,False,55854,76561197978835160,flameZ
False,False,False,False,55855,76561197978835160,flameZ
False,False,False,False,55856,76561197978835160,flameZ
False,False,False,False,55857,76561197978835160,flameZ
False,False,False,False,55858,76561197978835160,flameZ
False,False,False,False,55859,76561197978835160,flameZ
False,False,False,False,55860,76561197978835160,flameZ
False,False,False,False,55861,76561197978835160,flameZ
False,False,False,False,55862,76561197978835160,flameZ
False,False,False,False,55863,76561197978835160,flameZ
False,False,False,False,55864,76561197978835160,flameZ
False,False,False,False,55865,76561197978835160,flameZ
False,False,False,False,55866,76561197978835160,flameZ
False,False,False,False,55867,76561197978835160,flameZ
False,False,False,False,55868,76561197978835160,flameZ
False,False,False,False,55869,76561197978835160,flameZ
False,False,False,False,55870,76561197978835160,flameZ
False,False,False,False,55871,76561197978835160,flameZ
False,False,False,False,55872,76561197978835160,flameZ
False,False,False,False,55873,76561197978835160,flameZ
False,False,False,False,55874,76561197978835160,flameZ
False,False,False,False,55875,76561197978835160,flameZ
False,False,False,False,55876,76561197978835160,flameZ
False,False,False,False,55877,76561197978835160,flameZ
False,False,False,False,55878,76561197978835160,flameZ
False,False,False,False,55879,76561197978835160,flameZ
False,False,False,False,55880,76561197978835160,flameZ
False,False,False,False,55881,76561197978835160,flameZ
False,False,False,False,55882,76561197978835160,flameZ
False,False,False,False,55883,76561197978835160,flameZ
False,False,False,False,55884,76561197978835160,flameZ
False,False,False,False,55885,76561197978835160,flameZ
False,False,False,False,55886,76561197978835160,flameZ
False,False,False,False,55887,76561197978835160,flameZ
False,False,False,False,55888,76561197978835160,flameZ
False,False,False,False,55889,76561197978835160,flameZ
False,False,False,False,55890,76561197978835160,flameZ
False,False,False,False,55891,76561197978835160,flameZ
False,False,False,False,55892,76561197978835160,flameZ
False,False,False,False,55893,76561197978835160,flameZ
False,False,False,False,55894,76561197978835160,flameZ
False,False,False,False,55895,76561197978835160,flameZ
False,False,False,False,55896,76561197978835160,flameZ
False,False,False,False,55897,76561197978835160,flameZ
False,False,False,False,55898,76561197978835160,flameZ
False,False,False,False,55899,76561197978835160,flameZ
False,False,False,False,55900,76561197978835160,flameZ
False,False,False,False,55901,76561197978835160,flameZ
False,False,False,False,55902,76561197978835160,flameZ
False,False,False,False,55903,76561197978835160,flameZ
False,False,False,False,55904,76561197978835160,flameZ
False,False,False,False,55905,76561197978835160,flameZ
False,False,False,False,55906,76561197978835160,flameZ
False,False,False,False,55907,76561197978835160,flameZ
False,False,False,False,55908,76561197978835160,flameZ
False,False,False,False,55909,76561197978835160,flameZ
False,False,False,False,55910,76561197978835160,flameZ
False,False,False,False,55911,76561197978835160,flameZ
False,False,False,False,55912,76561197978835160,flameZ
False,False,False,False,55913,76561197978835160,flameZ
False,False,False,False,55914,76561197978835160,flameZ
False,False,False,False,55915,76561197978835160,flameZ
False,False,False,False,55916,76561197978835160,flameZ
False,False,False,False,55917,76561197978835160,flameZ
False,False,False,False,55918,76561197978835160,flameZ
False,False,False,False,55919,76561197978835160,flameZ
False,False,False,False,55920,76561197978835160,flameZ
False,False,False,False,55921,76561197978835160,flameZ
False,False,False,False,55922,76561197978835160,flameZ
False,False,False,False,55923,76561197978835160,flameZ
False,False,False,False,55924,76561197978835160,flameZ
False,False,False,False,55925,76561197978835160,flameZ
False,False,False,False,55926,76561197978835160,flameZ
False,False,False,False,55927,76561197978835160,flameZ
False,False,False,False,55928,76561197978835160,flameZ
False,False,False,False,55929,76561197978835160,flameZ
False,False,False,False,55930,76561197978835160,flameZ
False,False,False,False,55931,76561197978835160,flameZ
False,False,False,False,55932,76561197978835160,flameZ
False,False,False,False,55933,76561197978835160,flameZ
False,False,False,False,55934,76561197978835160,flameZ
False,False,False,False,55935,76561197978835160,flameZ
False,False,False,False,55936,76561197978835160,flameZ
False,False,False,False,55937,76561197978835160,flameZ
False,False,False,False,55938,76561197978835160,flameZ
False,False,False,False,55939,76561197978835160,flameZ
False,False,False,False,55940,76561197978835160,flameZ
False,False,False,False,55941,76561197978835160,flameZ
False,False,False,False,55942,76561197978835160,flameZ
False,False,False,False,55943,76561197978835160,flameZ
False,False,False,False,55944,76561197978835160,flameZ
False,False,False,False,55945,76561197978835160,flameZ
False,False,False,False,55946,76561197978835160,flameZ
False,True,False,False,55947,76561197978835160,flameZ
False,True,False,False,55948,76561197978835160,flameZ
False,True,False,False,55949,76561197978835160,flameZ
False,True,False,False,55950,76561197978835160,flameZ
False,True,False,False,55951,76561197978835160,flameZ
False,True,False,False,55952,76561197978835160,flameZ
False,False,False,False,55953,76561197978835160,flameZ
False,False,False,False,55954,76561197978835160,flameZ
False,False,False,False,55955,76561197978835160,flameZ
False,False,False,False,55956,76561197978835160,flameZ
False,False,False,False,55957,76561197978835160,flameZ
False,False,False,False,55958,76561197978835160,flameZ
False,False,False,False,55959,76561197978835160,flameZ
False,False,False,False,55960,76561197978835160,flameZ
False,False,False,False,55961,76561197978835160,flameZ
False,False,False,False,55962,76561197978835160,flameZ
False,False,False,False,55963,76561197978835160,flameZ
False,False,False,True,55964,76561197978835160,flameZ
False,False,False,True,55965,76561197978835160,flameZ
False,False,False,True,55966,76561197978835160,flameZ
False,False,False,True,55967,76561197978835160,flameZ
False,False,False,True,55968,76561197978835160,flameZ
False,False,False,True,55969,76561197978835160,flameZ
