BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,50292,76561197978835160,flameZ
False,True,False,False,50293,76561197978835160,flameZ
False,True,False,False,50294,76561197978835160,flameZ
False,False,False,True,50295,76561197978835160,flameZ
False,False,False,True,50296,76561197978835160,flameZ
False,False,False,True,50297,76561197978835160,flameZ
False,False,False,True,50298,76561197978835160,flameZ
False,False,False,True,50299,76561197978835160,flameZ
False,True,False,False,50300,76561197978835160,flameZ
False,True,False,False,50301,76561197978835160,flameZ
False,True,False,False,50302,76561197978835160,flameZ
False,True,False,False,50303,76561197978835160,flameZ
False,True,False,False,50304,76561197978835160,flameZ
False,True,False,False,50305,76561197978835160,flameZ
False,True,False,False,50306,76561197978835160,flameZ
False,True,False,False,50307,76561197978835160,flameZ
False,True,False,False,50308,76561197978835160,flameZ
False,True,False,False,50309,76561197978835160,flameZ
False,True,False,True,50310,76561197978835160,flameZ
False,False,False,True,50311,76561197978835160,flameZ
False,False,False,True,50312,76561197978835160,flameZ
False,False,False,True,50313,76561197978835160,flameZ
False,False,False,True,50314,76561197978835160,flameZ
False,False,False,True,50315,76561197978835160,flameZ
False,False,False,True,50316,76561197978835160,flameZ
False,False,False,True,50317,76561197978835160,flameZ
False,False,False,True,50318,76561197978835160,flameZ
False,False,True,True,50319,76561197978835160,flameZ
False,False,True,True,50320,76561197978835160,flameZ
False,False,True,True,50321,76561197978835160,flameZ
False,False,True,False,50322,76561197978835160,flameZ
False,False,True,False,50323,76561197978835160,flameZ
False,False,True,False,50324,76561197978835160,flameZ
False,False,True,False,50325,76561197978835160,flameZ
False,False,True,False,50326,76561197978835160,flameZ
False,False,True,False,50327,76561197978835160,flameZ
False,False,True,False,50328,76561197978835160,flameZ
False,False,True,False,50329,76561197978835160,flameZ
False,False,True,False,50330,76561197978835160,flameZ
False,False,True,False,50331,76561197978835160,flameZ
False,False,True,False,50332,76561197978835160,flameZ
False,False,True,False,50333,76561197978835160,flameZ
False,False,True,False,50334,76561197978835160,flameZ
False,False,True,False,50335,76561197978835160,flameZ
False,False,True,False,50336,76561197978835160,flameZ
False,False,True,False,50337,76561197978835160,flameZ
False,False,True,False,50338,76561197978835160,flameZ
False,False,True,False,50339,76561197978835160,flameZ
False,False,True,False,50340,76561197978835160,flameZ
False,False,True,False,50341,76561197978835160,flameZ
False,False,True,False,50342,76561197978835160,flameZ
False,False,True,False,50343,76561197978835160,flameZ
False,False,True,False,50344,76561197978835160,flameZ
False,False,True,False,50345,76561197978835160,flameZ
False,False,True,False,50346,76561197978835160,flameZ
False,False,True,False,50347,76561197978835160,flameZ
False,False,True,False,50348,76561197978835160,flameZ
False,False,True,False,50349,76561197978835160,flameZ
False,False,True,False,50350,76561197978835160,flameZ
False,False,True,False,50351,76561197978835160,flameZ
False,False,True,False,50352,76561197978835160,flameZ
False,False,True,False,50353,76561197978835160,flameZ
False,False,True,False,50354,76561197978835160,flameZ
False,False,True,True,50355,76561197978835160,flameZ
False,False,False,True,50356,76561197978835160,flameZ
False,False,False,True,50357,76561197978835160,flameZ
False,False,False,True,50358,76561197978835160,flameZ
False,False,False,True,50359,76561197978835160,flameZ
False,False,False,True,50360,76561197978835160,flameZ
False,False,False,True,50361,76561197978835160,flameZ
False,False,False,True,50362,76561197978835160,flameZ
False,False,False,True,50363,76561197978835160,flameZ
False,False,False,True,50364,76561197978835160,flameZ
False,False,False,True,50365,76561197978835160,flameZ
False,False,False,True,50366,76561197978835160,flameZ
False,False,False,True,50367,76561197978835160,flameZ
False,False,False,True,50368,76561197978835160,flameZ
False,False,False,True,50369,76561197978835160,flameZ
False,False,False,True,50370,76561197978835160,flameZ
False,False,False,True,50371,76561197978835160,flameZ
False,False,False,True,50372,76561197978835160,flameZ
False,False,False,True,50373,76561197978835160,flameZ
False,False,False,True,50374,76561197978835160,flameZ
False,False,False,True,50375,76561197978835160,flameZ
False,False,False,True,50376,76561197978835160,flameZ
False,False,False,True,50377,76561197978835160,flameZ
False,False,False,True,50378,76561197978835160,flameZ
False,False,False,True,50379,76561197978835160,flameZ
False,False,True,True,50380,76561197978835160,flameZ
False,False,True,True,50381,76561197978835160,flameZ
False,False,True,False,50382,76561197978835160,flameZ
False,False,True,False,50383,76561197978835160,flameZ
False,False,True,False,50384,76561197978835160,flameZ
False,False,True,False,50385,76561197978835160,flameZ
False,False,True,False,50386,76561197978835160,flameZ
False,False,True,False,50387,76561197978835160,flameZ
False,False,True,False,50388,76561197978835160,flameZ
False,False,True,False,50389,76561197978835160,flameZ
False,False,True,False,50390,76561197978835160,flameZ
False,False,True,False,50391,76561197978835160,flameZ
False,False,True,False,50392,76561197978835160,flameZ
False,False,True,False,50393,76561197978835160,flameZ
False,False,True,False,50394,76561197978835160,flameZ
False,False,True,False,50395,76561197978835160,flameZ
False,False,True,False,50396,76561197978835160,flameZ
False,False,True,False,50397,76561197978835160,flameZ
False,False,True,False,50398,76561197978835160,flameZ
False,False,True,False,50399,76561197978835160,flameZ
False,False,True,False,50400,76561197978835160,flameZ
False,False,True,False,50401,76561197978835160,flameZ
False,False,True,False,50402,76561197978835160,flameZ
False,False,True,False,50403,76561197978835160,flameZ
False,False,True,False,50404,76561197978835160,flameZ
False,False,True,False,50405,76561197978835160,flameZ
False,False,True,False,50406,76561197978835160,flameZ
False,False,True,False,50407,76561197978835160,flameZ
False,False,True,False,50408,76561197978835160,flameZ
False,False,True,False,50409,76561197978835160,flameZ
False,False,True,False,50410,76561197978835160,flameZ
False,False,True,False,50411,76561197978835160,flameZ
False,False,True,False,50412,76561197978835160,flameZ
False,False,True,False,50413,76561197978835160,flameZ
False,False,True,False,50414,76561197978835160,flameZ
False,False,True,False,50415,76561197978835160,flameZ
False,False,True,False,50416,76561197978835160,flameZ
False,False,True,False,50417,76561197978835160,flameZ
False,False,True,False,50418,76561197978835160,flameZ
False,False,True,False,50419,76561197978835160,flameZ
False,False,True,False,50420,76561197978835160,flameZ
False,False,True,False,50421,76561197978835160,flameZ
False,False,True,False,50422,76561197978835160,flameZ
False,False,True,False,50423,76561197978835160,flameZ
False,False,True,False,50424,76561197978835160,flameZ
False,False,True,False,50425,76561197978835160,flameZ
False,False,True,False,50426,76561197978835160,flameZ
False,False,True,False,50427,76561197978835160,flameZ
False,False,True,False,50428,76561197978835160,flameZ
False,False,True,False,50429,76561197978835160,flameZ
False,False,True,False,50430,76561197978835160,flameZ
False,False,True,False,50431,76561197978835160,flameZ
False,False,True,False,50432,76561197978835160,flameZ
False,False,True,False,50433,76561197978835160,flameZ
False,False,True,False,50434,76561197978835160,flameZ
False,False,True,False,50435,76561197978835160,flameZ
False,False,True,False,50436,76561197978835160,flameZ
False,False,True,False,50437,76561197978835160,flameZ
False,False,True,False,50438,76561197978835160,flameZ
False,False,True,False,50439,76561197978835160,flameZ
False,False,True,False,50440,76561197978835160,flameZ
False,False,True,False,50441,76561197978835160,flameZ
False,False,True,False,50442,76561197978835160,flameZ
False,False,True,False,50443,76561197978835160,flameZ
False,False,True,False,50444,76561197978835160,flameZ
False,False,True,False,50445,76561197978835160,flameZ
False,False,True,False,50446,76561197978835160,flameZ
False,False,True,False,50447,76561197978835160,flameZ
False,False,True,False,50448,76561197978835160,flameZ
False,False,True,False,50449,76561197978835160,flameZ
False,False,True,False,50450,76561197978835160,flameZ
False,False,True,False,50451,76561197978835160,flameZ
False,False,True,False,50452,76561197978835160,flameZ
False,False,True,False,50453,76561197978835160,flameZ
False,False,True,False,50454,76561197978835160,flameZ
False,False,True,False,50455,76561197978835160,flameZ
False,False,True,False,50456,76561197978835160,flameZ
False,False,True,False,50457,76561197978835160,flameZ
False,False,True,False,50458,76561197978835160,flameZ
False,False,True,False,50459,76561197978835160,flameZ
False,False,True,False,50460,76561197978835160,flameZ
False,False,True,False,50461,76561197978835160,flameZ
False,False,True,False,50462,76561197978835160,flameZ
False,False,True,False,50463,76561197978835160,flameZ
False,False,True,False,50464,76561197978835160,flameZ
False,False,True,False,50465,76561197978835160,flameZ
False,False,True,False,50466,76561197978835160,flameZ
False,False,True,False,50467,76561197978835160,flameZ
False,False,True,False,50468,76561197978835160,flameZ
False,False,True,False,50469,76561197978835160,flameZ
False,False,True,False,50470,76561197978835160,flameZ
False,False,True,False,50471,76561197978835160,flameZ
False,False,True,False,50472,76561197978835160,flameZ
False,False,True,False,50473,76561197978835160,flameZ
False,False,True,False,50474,76561197978835160,flameZ
False,False,True,False,50475,76561197978835160,flameZ
False,False,True,False,50476,76561197978835160,flameZ
False,False,True,False,50477,76561197978835160,flameZ
False,False,True,False,50478,76561197978835160,flameZ
False,False,True,True,50479,76561197978835160,flameZ
False,False,True,True,50480,76561197978835160,flameZ
False,False,True,True,50481,76561197978835160,flameZ
False,False,True,True,50482,76561197978835160,flameZ
False,False,True,True,50483,76561197978835160,flameZ
False,False,True,True,50484,76561197978835160,flameZ
False,False,True,True,50485,76561197978835160,flameZ
False,False,True,True,50486,76561197978835160,flameZ
False,False,True,True,50487,76561197978835160,flameZ
False,False,True,True,50488,76561197978835160,flameZ
False,False,True,True,50489,76561197978835160,flameZ
False,False,True,True,50490,76561197978835160,flameZ
False,False,True,True,50491,76561197978835160,flameZ
False,False,True,True,50492,76561197978835160,flameZ
False,False,True,True,50493,76561197978835160,flameZ
False,False,True,True,50494,76561197978835160,flameZ
False,False,True,True,50495,76561197978835160,flameZ
False,False,True,True,50496,76561197978835160,flameZ
False,False,True,True,50497,76561197978835160,flameZ
False,False,True,True,50498,76561197978835160,flameZ
False,False,True,True,50499,76561197978835160,flameZ
False,False,True,True,50500,76561197978835160,flameZ
False,False,True,True,50501,76561197978835160,flameZ
False,False,True,True,50502,76561197978835160,flameZ
False,False,True,True,50503,76561197978835160,flameZ
False,False,True,True,50504,76561197978835160,flameZ
False,False,True,True,50505,76561197978835160,flameZ
False,False,True,True,50506,76561197978835160,flameZ
False,False,True,True,50507,76561197978835160,flameZ
False,False,True,True,50508,76561197978835160,flameZ
False,False,True,True,50509,76561197978835160,flameZ
False,False,True,True,50510,76561197978835160,flameZ
False,False,True,True,50511,76561197978835160,flameZ
False,False,True,True,50512,76561197978835160,flameZ
False,False,True,True,50513,76561197978835160,flameZ
False,False,True,True,50514,76561197978835160,flameZ
False,False,True,True,50515,76561197978835160,flameZ
False,False,True,True,50516,76561197978835160,flameZ
False,False,True,True,50517,76561197978835160,flameZ
False,False,True,True,50518,76561197978835160,flameZ
False,False,True,True,50519,76561197978835160,flameZ
False,False,True,True,50520,76561197978835160,flameZ
False,False,True,True,50521,76561197978835160,flameZ
False,False,True,True,50522,76561197978835160,flameZ
False,False,True,True,50523,76561197978835160,flameZ
False,False,True,True,50524,76561197978835160,flameZ
False,False,True,True,50525,76561197978835160,flameZ
False,False,True,True,50526,76561197978835160,flameZ
False,False,True,True,50527,76561197978835160,flameZ
False,False,True,True,50528,76561197978835160,flameZ
False,False,True,True,50529,76561197978835160,flameZ
False,False,True,True,50530,76561197978835160,flameZ
False,False,True,True,50531,76561197978835160,flameZ
False,False,True,True,50532,76561197978835160,flameZ
False,False,True,True,50533,76561197978835160,flameZ
False,False,True,True,50534,76561197978835160,flameZ
False,False,True,True,50535,76561197978835160,flameZ
False,False,True,True,50536,76561197978835160,flameZ
False,False,True,True,50537,76561197978835160,flameZ
False,False,True,True,50538,76561197978835160,flameZ
False,False,True,True,50539,76561197978835160,flameZ
False,False,True,True,50540,76561197978835160,flameZ
False,False,True,True,50541,76561197978835160,flameZ
False,False,True,True,50542,76561197978835160,flameZ
False,False,True,True,50543,76561197978835160,flameZ
False,False,True,True,50544,76561197978835160,flameZ
False,False,True,True,50545,76561197978835160,flameZ
False,False,True,True,50546,76561197978835160,flameZ
False,False,True,True,50547,76561197978835160,flameZ
False,False,True,True,50548,76561197978835160,flameZ
False,False,True,True,50549,76561197978835160,flameZ
False,False,True,True,50550,76561197978835160,flameZ
False,False,True,True,50551,76561197978835160,flameZ
False,False,True,True,50552,76561197978835160,flameZ
False,False,True,True,50553,76561197978835160,flameZ
False,False,True,True,50554,76561197978835160,flameZ
False,False,True,True,50555,76561197978835160,flameZ
False,False,True,True,50556,76561197978835160,flameZ
False,False,True,True,50557,76561197978835160,flameZ
False,False,True,True,50558,76561197978835160,flameZ
False,False,True,True,50559,76561197978835160,flameZ
False,False,True,True,50560,76561197978835160,flameZ
False,False,True,True,50561,76561197978835160,flameZ
False,False,True,True,50562,76561197978835160,flameZ
False,False,True,True,50563,76561197978835160,flameZ
False,False,True,True,50564,76561197978835160,flameZ
False,False,True,True,50565,76561197978835160,flameZ
False,False,True,True,50566,76561197978835160,flameZ
False,False,True,True,50567,76561197978835160,flameZ
False,False,True,True,50568,76561197978835160,flameZ
False,False,True,True,50569,76561197978835160,flameZ
False,False,True,True,50570,76561197978835160,flameZ
False,False,True,True,50571,76561197978835160,flameZ
False,False,True,True,50572,76561197978835160,flameZ
False,False,True,True,50573,76561197978835160,flameZ
False,False,True,True,50574,76561197978835160,flameZ
False,True,True,True,50575,76561197978835160,flameZ
False,True,True,False,50576,76561197978835160,flameZ
False,True,True,False,50577,76561197978835160,flameZ
False,True,True,False,50578,76561197978835160,flameZ
False,True,True,False,50579,76561197978835160,flameZ
False,True,True,False,50580,76561197978835160,flameZ
False,True,True,False,50581,76561197978835160,flameZ
False,False,True,False,50582,76561197978835160,flameZ
False,False,True,False,50583,76561197978835160,flameZ
False,False,True,False,50584,76561197978835160,flameZ
False,False,True,False,50585,76561197978835160,flameZ
False,False,True,False,50586,76561197978835160,flameZ
False,False,True,False,50587,76561197978835160,flameZ
False,False,True,False,50588,76561197978835160,flameZ
False,False,True,False,50589,76561197978835160,flameZ
False,False,True,False,50590,76561197978835160,flameZ
False,False,True,False,50591,76561197978835160,flameZ
False,False,True,False,50592,76561197978835160,flameZ
False,False,True,False,50593,76561197978835160,flameZ
False,False,True,False,50594,76561197978835160,flameZ
False,False,True,False,50595,76561197978835160,flameZ
False,False,True,False,50596,76561197978835160,flameZ
False,False,True,False,50597,76561197978835160,flameZ
False,False,True,False,50598,76561197978835160,flameZ
False,False,True,False,50599,76561197978835160,flameZ
False,False,True,False,50600,76561197978835160,flameZ
False,False,True,False,50601,76561197978835160,flameZ
False,False,True,False,50602,76561197978835160,flameZ
False,False,True,False,50603,76561197978835160,flameZ
False,False,True,False,50604,76561197978835160,flameZ
False,False,True,False,50605,76561197978835160,flameZ
False,False,True,False,50606,76561197978835160,flameZ
False,False,True,True,50607,76561197978835160,flameZ
False,False,True,True,50608,76561197978835160,flameZ
False,False,True,True,50609,76561197978835160,flameZ
False,False,True,True,50610,76561197978835160,flameZ
False,False,True,True,50611,76561197978835160,flameZ
False,False,True,True,50612,76561197978835160,flameZ
False,False,True,True,50613,76561197978835160,flameZ
False,False,True,True,50614,76561197978835160,flameZ
False,False,True,True,50615,76561197978835160,flameZ
False,False,True,True,50616,76561197978835160,flameZ
False,False,True,True,50617,76561197978835160,flameZ
False,False,True,True,50618,76561197978835160,flameZ
False,False,True,True,50619,76561197978835160,flameZ
False,False,True,True,50620,76561197978835160,flameZ
False,False,True,True,50621,76561197978835160,flameZ
False,False,True,True,50622,76561197978835160,flameZ
False,False,True,False,50623,76561197978835160,flameZ
False,False,True,False,50624,76561197978835160,flameZ
False,False,True,False,50625,76561197978835160,flameZ
False,False,True,False,50626,76561197978835160,flameZ
False,False,True,False,50627,76561197978835160,flameZ
False,False,True,False,50628,76561197978835160,flameZ
False,False,True,True,50629,76561197978835160,flameZ
False,False,True,True,50630,76561197978835160,flameZ
False,False,True,True,50631,76561197978835160,flameZ
False,False,True,True,50632,76561197978835160,flameZ
False,False,True,True,50633,76561197978835160,flameZ
False,False,True,True,50634,76561197978835160,flameZ
False,False,True,True,50635,76561197978835160,flameZ
False,False,True,True,50636,76561197978835160,flameZ
False,False,True,True,50637,76561197978835160,flameZ
False,False,True,True,50638,76561197978835160,flameZ
False,False,True,True,50639,76561197978835160,flameZ
False,False,True,True,50640,76561197978835160,flameZ
False,False,True,True,50641,76561197978835160,flameZ
False,False,True,True,50642,76561197978835160,flameZ
False,False,True,True,50643,76561197978835160,flameZ
False,False,True,True,50644,76561197978835160,flameZ
False,False,True,True,50645,76561197978835160,flameZ
False,False,True,True,50646,76561197978835160,flameZ
False,False,True,True,50647,76561197978835160,flameZ
False,False,True,True,50648,76561197978835160,flameZ
False,False,True,True,50649,76561197978835160,flameZ
False,False,True,True,50650,76561197978835160,flameZ
False,False,True,True,50651,76561197978835160,flameZ
False,False,True,True,50652,76561197978835160,flameZ
False,False,True,True,50653,76561197978835160,flameZ
False,False,True,True,50654,76561197978835160,flameZ
False,False,True,True,50655,76561197978835160,flameZ
False,False,True,True,50656,76561197978835160,flameZ
False,False,True,True,50657,76561197978835160,flameZ
False,False,True,True,50658,76561197978835160,flameZ
False,False,True,True,50659,76561197978835160,flameZ
False,False,True,True,50660,76561197978835160,flameZ
False,False,True,True,50661,76561197978835160,flameZ
False,False,True,True,50662,76561197978835160,flameZ
False,False,True,True,50663,76561197978835160,flameZ
False,False,True,True,50664,76561197978835160,flameZ
False,False,True,True,50665,76561197978835160,flameZ
False,False,True,True,50666,76561197978835160,flameZ
False,False,True,True,50667,76561197978835160,flameZ
False,False,True,True,50668,76561197978835160,flameZ
False,False,True,True,50669,76561197978835160,flameZ
False,False,True,True,50670,76561197978835160,flameZ
False,False,True,True,50671,76561197978835160,flameZ
False,False,True,True,50672,76561197978835160,flameZ
False,False,True,True,50673,76561197978835160,flameZ
False,False,True,True,50674,76561197978835160,flameZ
False,False,True,False,50675,76561197978835160,flameZ
False,False,True,False,50676,76561197978835160,flameZ
False,False,True,False,50677,76561197978835160,flameZ
False,False,True,False,50678,76561197978835160,flameZ
False,False,True,False,50679,76561197978835160,flameZ
False,False,True,False,50680,76561197978835160,flameZ
False,False,True,False,50681,76561197978835160,flameZ
False,False,True,False,50682,76561197978835160,flameZ
False,False,True,False,50683,76561197978835160,flameZ
False,False,True,False,50684,76561197978835160,flameZ
False,False,True,False,50685,76561197978835160,flameZ
False,False,True,False,50686,76561197978835160,flameZ
False,False,True,False,50687,76561197978835160,flameZ
False,False,True,False,50688,76561197978835160,flameZ
False,False,True,False,50689,76561197978835160,flameZ
False,False,True,False,50690,76561197978835160,flameZ
False,False,True,False,50691,76561197978835160,flameZ
False,False,True,False,50692,76561197978835160,flameZ
False,False,True,False,50693,76561197978835160,flameZ
