BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,150127,76561197978835160,flameZ
False,False,False,False,150128,76561197978835160,flameZ
False,False,False,False,150129,76561197978835160,flameZ
False,False,False,False,150130,76561197978835160,flameZ
False,False,False,False,150131,76561197978835160,flameZ
False,False,False,False,150132,76561197978835160,flameZ
False,False,False,False,150133,76561197978835160,flameZ
False,False,False,False,150134,76561197978835160,flameZ
False,False,False,False,150135,76561197978835160,flameZ
False,False,False,False,150136,76561197978835160,flameZ
False,False,False,False,150137,76561197978835160,flameZ
False,False,False,False,150138,76561197978835160,flameZ
False,False,False,False,150139,76561197978835160,flameZ
False,False,False,False,150140,76561197978835160,flameZ
False,False,False,False,150141,76561197978835160,flameZ
False,False,False,False,150142,76561197978835160,flameZ
False,False,False,False,150143,76561197978835160,flameZ
False,False,True,False,150144,76561197978835160,flameZ
False,False,True,False,150145,76561197978835160,flameZ
False,False,True,False,150146,76561197978835160,flameZ
False,False,True,False,150147,76561197978835160,flameZ
False,False,True,False,150148,76561197978835160,flameZ
False,False,True,False,150149,76561197978835160,flameZ
False,False,True,False,150150,76561197978835160,flameZ
False,False,True,False,150151,76561197978835160,flameZ
False,False,True,False,150152,76561197978835160,flameZ
False,False,True,False,150153,76561197978835160,flameZ
False,False,True,False,150154,76561197978835160,flameZ
False,False,True,True,150155,76561197978835160,flameZ
False,False,True,True,150156,76561197978835160,flameZ
False,False,True,True,150157,76561197978835160,flameZ
False,False,True,True,150158,76561197978835160,flameZ
False,False,True,True,150159,76561197978835160,flameZ
False,False,True,True,150160,76561197978835160,flameZ
False,False,True,True,150161,76561197978835160,flameZ
False,False,True,True,150162,76561197978835160,flameZ
False,False,True,True,150163,76561197978835160,flameZ
False,False,True,True,150164,76561197978835160,flameZ
False,False,False,True,150165,76561197978835160,flameZ
False,False,False,True,150166,76561197978835160,flameZ
False,False,False,True,150167,76561197978835160,flameZ
False,False,False,True,150168,76561197978835160,flameZ
False,False,False,True,150169,76561197978835160,flameZ
False,False,False,True,150170,76561197978835160,flameZ
False,False,False,True,150171,76561197978835160,flameZ
False,False,False,True,150172,76561197978835160,flameZ
False,True,False,False,150173,76561197978835160,flameZ
False,True,False,False,150174,76561197978835160,flameZ
False,True,False,False,150175,76561197978835160,flameZ
False,True,False,False,150176,76561197978835160,flameZ
False,True,False,False,150177,76561197978835160,flameZ
False,True,False,False,150178,76561197978835160,flameZ
False,False,False,False,150179,76561197978835160,flameZ
False,False,False,False,150180,76561197978835160,flameZ
False,False,False,False,150181,76561197978835160,flameZ
False,False,False,False,150182,76561197978835160,flameZ
False,False,False,False,150183,76561197978835160,flameZ
False,False,False,False,150184,76561197978835160,flameZ
False,False,False,False,150185,76561197978835160,flameZ
False,False,True,False,150186,76561197978835160,flameZ
False,False,True,False,150187,76561197978835160,flameZ
False,False,True,True,150188,76561197978835160,flameZ
False,False,True,True,150189,76561197978835160,flameZ
False,False,True,True,150190,76561197978835160,flameZ
False,False,True,True,150191,76561197978835160,flameZ
False,False,True,True,150192,76561197978835160,flameZ
False,False,True,True,150193,76561197978835160,flameZ
False,False,True,True,150194,76561197978835160,flameZ
False,False,True,True,150195,76561197978835160,flameZ
False,False,True,True,150196,76561197978835160,flameZ
False,False,False,True,150197,76561197978835160,flameZ
False,False,False,True,150198,76561197978835160,flameZ
False,False,False,True,150199,76561197978835160,flameZ
False,True,False,True,150200,76561197978835160,flameZ
False,True,False,False,150201,76561197978835160,flameZ
False,True,False,False,150202,76561197978835160,flameZ
False,True,False,False,150203,76561197978835160,flameZ
False,True,False,False,150204,76561197978835160,flameZ
False,True,False,False,150205,76561197978835160,flameZ
False,False,False,False,150206,76561197978835160,flameZ
False,False,False,False,150207,76561197978835160,flameZ
False,False,False,False,150208,76561197978835160,flameZ
False,False,False,False,150209,76561197978835160,flameZ
False,False,False,False,150210,76561197978835160,flameZ
False,True,False,False,150211,76561197978835160,flameZ
False,True,False,False,150212,76561197978835160,flameZ
False,True,False,False,150213,76561197978835160,flameZ
False,True,False,False,150214,76561197978835160,flameZ
False,True,False,False,150215,76561197978835160,flameZ
False,True,False,False,150216,76561197978835160,flameZ
False,True,False,False,150217,76561197978835160,flameZ
False,True,False,False,150218,76561197978835160,flameZ
False,True,False,False,150219,76561197978835160,flameZ
False,True,False,False,150220,76561197978835160,flameZ
False,True,False,False,150221,76561197978835160,flameZ
False,True,False,False,150222,76561197978835160,flameZ
False,True,False,False,150223,76561197978835160,flameZ
False,True,False,False,150224,76561197978835160,flameZ
False,True,False,False,150225,76561197978835160,flameZ
False,True,False,False,150226,76561197978835160,flameZ
False,True,False,False,150227,76561197978835160,flameZ
False,True,False,False,150228,76561197978835160,flameZ
False,True,False,True,150229,76561197978835160,flameZ
False,True,False,True,150230,76561197978835160,flameZ
False,True,True,True,150231,76561197978835160,flameZ
False,False,True,True,150232,76561197978835160,flameZ
False,False,True,True,150233,76561197978835160,flameZ
False,False,True,True,150234,76561197978835160,flameZ
False,False,False,True,150235,76561197978835160,flameZ
False,False,False,True,150236,76561197978835160,flameZ
False,False,False,False,150237,76561197978835160,flameZ
False,False,False,False,150238,76561197978835160,flameZ
False,False,False,False,150239,76561197978835160,flameZ
False,False,False,False,150240,76561197978835160,flameZ
False,False,False,False,150241,76561197978835160,flameZ
False,False,False,False,150242,76561197978835160,flameZ
False,False,False,False,150243,76561197978835160,flameZ
False,False,False,False,150244,76561197978835160,flameZ
False,False,False,False,150245,76561197978835160,flameZ
False,False,False,False,150246,76561197978835160,flameZ
False,False,False,False,150247,76561197978835160,flameZ
False,False,False,False,150248,76561197978835160,flameZ
False,False,False,False,150249,76561197978835160,flameZ
False,False,False,False,150250,76561197978835160,flameZ
False,False,False,False,150251,76561197978835160,flameZ
False,False,False,False,150252,76561197978835160,flameZ
False,False,False,False,150253,76561197978835160,flameZ
False,False,False,False,150254,76561197978835160,flameZ
False,False,False,False,150255,76561197978835160,flameZ
False,False,False,False,150256,76561197978835160,flameZ
False,False,False,False,150257,76561197978835160,flameZ
False,False,False,False,150258,76561197978835160,flameZ
False,False,False,False,150259,76561197978835160,flameZ
False,False,False,False,150260,76561197978835160,flameZ
False,False,False,False,150261,76561197978835160,flameZ
False,False,False,False,150262,76561197978835160,flameZ
False,False,False,False,150263,76561197978835160,flameZ
False,False,False,False,150264,76561197978835160,flameZ
False,False,False,False,150265,76561197978835160,flameZ
False,False,False,False,150266,76561197978835160,flameZ
False,False,False,False,150267,76561197978835160,flameZ
False,False,False,False,150268,76561197978835160,flameZ
False,False,False,False,150269,76561197978835160,flameZ
False,False,False,False,150270,76561197978835160,flameZ
False,False,False,False,150271,76561197978835160,flameZ
False,False,False,False,150272,76561197978835160,flameZ
False,False,False,False,150273,76561197978835160,flameZ
False,False,False,False,150274,76561197978835160,flameZ
False,False,False,False,150275,76561197978835160,flameZ
False,False,False,False,150276,76561197978835160,flameZ
False,False,False,False,150277,76561197978835160,flameZ
False,False,False,False,150278,76561197978835160,flameZ
False,False,False,False,150279,76561197978835160,flameZ
False,False,False,False,150280,76561197978835160,flameZ
False,False,False,False,150281,76561197978835160,flameZ
False,False,False,False,150282,76561197978835160,flameZ
False,False,False,False,150283,76561197978835160,flameZ
False,False,False,False,150284,76561197978835160,flameZ
False,False,False,False,150285,76561197978835160,flameZ
False,False,False,False,150286,76561197978835160,flameZ
False,False,False,False,150287,76561197978835160,flameZ
False,False,False,False,150288,76561197978835160,flameZ
False,False,False,False,150289,76561197978835160,flameZ
False,False,True,False,150290,76561197978835160,flameZ
False,False,True,False,150291,76561197978835160,flameZ
False,False,True,False,150292,76561197978835160,flameZ
False,False,True,False,150293,76561197978835160,flameZ
False,False,True,False,150294,76561197978835160,flameZ
False,False,True,False,150295,76561197978835160,flameZ
False,False,True,False,150296,76561197978835160,flameZ
False,False,True,True,150297,76561197978835160,flameZ
False,False,True,True,150298,76561197978835160,flameZ
False,False,True,True,150299,76561197978835160,flameZ
False,False,True,True,150300,76561197978835160,flameZ
False,False,True,True,150301,76561197978835160,flameZ
False,False,False,True,150302,76561197978835160,flameZ
False,False,False,True,150303,76561197978835160,flameZ
False,False,False,True,150304,76561197978835160,flameZ
False,False,False,True,150305,76561197978835160,flameZ
False,False,False,True,150306,76561197978835160,flameZ
False,False,False,True,150307,76561197978835160,flameZ
False,False,False,True,150308,76561197978835160,flameZ
False,False,False,True,150309,76561197978835160,flameZ
False,False,False,True,150310,76561197978835160,flameZ
False,True,False,False,150311,76561197978835160,flameZ
False,True,False,False,150312,76561197978835160,flameZ
False,True,False,False,150313,76561197978835160,flameZ
False,True,False,False,150314,76561197978835160,flameZ
False,True,False,False,150315,76561197978835160,flameZ
False,True,False,False,150316,76561197978835160,flameZ
False,False,False,False,150317,76561197978835160,flameZ
False,False,False,False,150318,76561197978835160,flameZ
False,False,False,False,150319,76561197978835160,flameZ
False,False,False,False,150320,76561197978835160,flameZ
False,False,False,False,150321,76561197978835160,flameZ
False,False,False,True,150322,76561197978835160,flameZ
False,False,False,True,150323,76561197978835160,flameZ
False,False,False,True,150324,76561197978835160,flameZ
False,False,False,True,150325,76561197978835160,flameZ
False,False,False,False,150326,76561197978835160,flameZ
False,False,False,False,150327,76561197978835160,flameZ
False,True,False,False,150328,76561197978835160,flameZ
False,True,False,False,150329,76561197978835160,flameZ
False,True,False,False,150330,76561197978835160,flameZ
False,True,False,False,150331,76561197978835160,flameZ
False,True,True,False,150332,76561197978835160,flameZ
False,True,True,False,150333,76561197978835160,flameZ
False,True,True,False,150334,76561197978835160,flameZ
False,True,True,False,150335,76561197978835160,flameZ
False,True,True,False,150336,76561197978835160,flameZ
False,True,True,False,150337,76561197978835160,flameZ
False,True,True,False,150338,76561197978835160,flameZ
False,True,True,False,150339,76561197978835160,flameZ
False,True,True,False,150340,76561197978835160,flameZ
False,True,True,False,150341,76561197978835160,flameZ
False,True,True,False,150342,76561197978835160,flameZ
False,True,True,False,150343,76561197978835160,flameZ
False,True,True,False,150344,76561197978835160,flameZ
False,True,True,False,150345,76561197978835160,flameZ
False,True,True,False,150346,76561197978835160,flameZ
False,True,True,False,150347,76561197978835160,flameZ
False,True,True,False,150348,76561197978835160,flameZ
False,True,True,False,150349,76561197978835160,flameZ
False,True,True,False,150350,76561197978835160,flameZ
False,True,True,False,150351,76561197978835160,flameZ
False,True,True,False,150352,76561197978835160,flameZ
False,True,True,False,150353,76561197978835160,flameZ
False,True,True,False,150354,76561197978835160,flameZ
False,True,True,False,150355,76561197978835160,flameZ
False,True,True,False,150356,76561197978835160,flameZ
False,True,True,False,150357,76561197978835160,flameZ
False,True,True,False,150358,76561197978835160,flameZ
False,True,True,False,150359,76561197978835160,flameZ
False,True,True,False,150360,76561197978835160,flameZ
False,True,True,False,150361,76561197978835160,flameZ
False,True,True,False,150362,76561197978835160,flameZ
False,True,True,False,150363,76561197978835160,flameZ
False,True,True,False,150364,76561197978835160,flameZ
False,True,True,False,150365,76561197978835160,flameZ
False,True,True,False,150366,76561197978835160,flameZ
False,True,True,False,150367,76561197978835160,flameZ
False,True,True,False,150368,76561197978835160,flameZ
False,True,True,False,150369,76561197978835160,flameZ
False,True,True,False,150370,76561197978835160,flameZ
False,True,True,False,150371,76561197978835160,flameZ
False,True,True,False,150372,76561197978835160,flameZ
False,False,True,False,150373,76561197978835160,flameZ
False,False,True,False,150374,76561197978835160,flameZ
False,False,True,False,150375,76561197978835160,flameZ
False,False,True,False,150376,76561197978835160,flameZ
False,False,True,False,150377,76561197978835160,flameZ
False,False,True,False,150378,76561197978835160,flameZ
False,False,True,False,150379,76561197978835160,flameZ
False,False,True,False,150380,76561197978835160,flameZ
False,False,True,False,150381,76561197978835160,flameZ
False,False,True,False,150382,76561197978835160,flameZ
False,False,True,False,150383,76561197978835160,flameZ
False,False,True,False,150384,76561197978835160,flameZ
False,False,True,False,150385,76561197978835160,flameZ
False,False,True,False,150386,76561197978835160,flameZ
False,False,True,False,150387,76561197978835160,flameZ
False,False,True,False,150388,76561197978835160,flameZ
False,False,True,False,150389,76561197978835160,flameZ
False,False,True,False,150390,76561197978835160,flameZ
False,False,True,False,150391,76561197978835160,flameZ
False,False,True,False,150392,76561197978835160,flameZ
False,False,True,False,150393,76561197978835160,flameZ
False,False,True,False,150394,76561197978835160,flameZ
False,False,True,False,150395,76561197978835160,flameZ
False,False,True,False,150396,76561197978835160,flameZ
False,False,True,False,150397,76561197978835160,flameZ
False,False,True,False,150398,76561197978835160,flameZ
False,False,True,False,150399,76561197978835160,flameZ
False,False,True,False,150400,76561197978835160,flameZ
False,False,True,False,150401,76561197978835160,flameZ
False,False,True,False,150402,76561197978835160,flameZ
False,False,True,False,150403,76561197978835160,flameZ
False,False,True,False,150404,76561197978835160,flameZ
False,False,True,False,150405,76561197978835160,flameZ
False,False,True,False,150406,76561197978835160,flameZ
False,False,False,False,150407,76561197978835160,flameZ
False,False,False,False,150408,76561197978835160,flameZ
False,False,False,False,150409,76561197978835160,flameZ
False,False,False,False,150410,76561197978835160,flameZ
False,False,False,False,150411,76561197978835160,flameZ
False,False,False,False,150412,76561197978835160,flameZ
False,False,False,False,150413,76561197978835160,flameZ
