BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,177499,76561197978835160,flameZ
False,True,False,False,177500,76561197978835160,flameZ
False,True,False,False,177501,76561197978835160,flameZ
False,True,False,False,177502,76561197978835160,flameZ
False,True,False,False,177503,76561197978835160,flameZ
False,True,False,False,177504,76561197978835160,flameZ
False,True,False,False,177505,76561197978835160,flameZ
False,True,False,False,177506,76561197978835160,flameZ
False,True,False,False,177507,76561197978835160,flameZ
False,True,False,False,177508,76561197978835160,flameZ
False,True,False,False,177509,76561197978835160,flameZ
False,True,False,False,177510,76561197978835160,flameZ
False,True,False,False,177511,76561197978835160,flameZ
False,True,False,False,177512,76561197978835160,flameZ
False,True,False,False,177513,76561197978835160,flameZ
False,True,False,False,177514,76561197978835160,flameZ
False,True,False,False,177515,76561197978835160,flameZ
False,True,False,False,177516,76561197978835160,flameZ
False,True,False,False,177517,76561197978835160,flameZ
False,True,False,False,177518,76561197978835160,flameZ
False,True,False,False,177519,76561197978835160,flameZ
False,True,True,False,177520,76561197978835160,flameZ
False,True,True,False,177521,76561197978835160,flameZ
False,True,True,False,177522,76561197978835160,flameZ
False,True,True,False,177523,76561197978835160,flameZ
False,True,True,False,177524,76561197978835160,flameZ
False,True,True,False,177525,76561197978835160,flameZ
False,True,False,False,177526,76561197978835160,flameZ
False,True,False,False,177527,76561197978835160,flameZ
False,True,False,False,177528,76561197978835160,flameZ
False,True,False,False,177529,76561197978835160,flameZ
False,True,False,False,177530,76561197978835160,flameZ
False,True,False,False,177531,76561197978835160,flameZ
False,True,False,False,177532,76561197978835160,flameZ
False,True,False,False,177533,76561197978835160,flameZ
True,True,False,False,177534,76561197978835160,flameZ
True,True,False,False,177535,76561197978835160,flameZ
True,True,False,False,177536,76561197978835160,flameZ
True,True,False,False,177537,76561197978835160,flameZ
True,True,False,False,177538,76561197978835160,flameZ
True,True,False,False,177539,76561197978835160,flameZ
True,True,False,False,177540,76561197978835160,flameZ
True,True,False,False,177541,76561197978835160,flameZ
True,True,False,False,177542,76561197978835160,flameZ
True,True,False,False,177543,76561197978835160,flameZ
True,True,False,False,177544,76561197978835160,flameZ
False,True,False,False,177545,76561197978835160,flameZ
False,True,False,False,177546,76561197978835160,flameZ
False,True,False,False,177547,76561197978835160,flameZ
False,True,False,False,177548,76561197978835160,flameZ
False,True,False,False,177549,76561197978835160,flameZ
False,True,False,False,177550,76561197978835160,flameZ
False,True,False,False,177551,76561197978835160,flameZ
False,True,False,False,177552,76561197978835160,flameZ
False,True,False,False,177553,76561197978835160,flameZ
False,True,False,False,177554,76561197978835160,flameZ
False,True,False,False,177555,76561197978835160,flameZ
False,True,False,False,177556,76561197978835160,flameZ
False,True,False,False,177557,76561197978835160,flameZ
False,True,False,False,177558,76561197978835160,flameZ
False,True,False,False,177559,76561197978835160,flameZ
False,True,False,False,177560,76561197978835160,flameZ
False,True,False,False,177561,76561197978835160,flameZ
False,True,False,False,177562,76561197978835160,flameZ
False,True,False,False,177563,76561197978835160,flameZ
False,True,False,False,177564,76561197978835160,flameZ
False,True,False,False,177565,76561197978835160,flameZ
False,True,False,False,177566,76561197978835160,flameZ
False,True,False,False,177567,76561197978835160,flameZ
False,True,False,False,177568,76561197978835160,flameZ
False,True,False,False,177569,76561197978835160,flameZ
False,True,False,False,177570,76561197978835160,flameZ
False,True,False,False,177571,76561197978835160,flameZ
False,True,False,False,177572,76561197978835160,flameZ
False,True,False,False,177573,76561197978835160,flameZ
False,True,False,False,177574,76561197978835160,flameZ
False,True,False,False,177575,76561197978835160,flameZ
False,True,False,False,177576,76561197978835160,flameZ
False,True,False,False,177577,76561197978835160,flameZ
False,True,False,False,177578,76561197978835160,flameZ
False,True,True,False,177579,76561197978835160,flameZ
False,True,True,False,177580,76561197978835160,flameZ
False,True,True,False,177581,76561197978835160,flameZ
False,True,True,False,177582,76561197978835160,flameZ
False,True,True,False,177583,76561197978835160,flameZ
False,True,True,False,177584,76561197978835160,flameZ
False,True,True,False,177585,76561197978835160,flameZ
False,True,True,False,177586,76561197978835160,flameZ
False,True,True,False,177587,76561197978835160,flameZ
False,True,True,False,177588,76561197978835160,flameZ
False,True,True,False,177589,76561197978835160,flameZ
False,True,True,False,177590,76561197978835160,flameZ
False,True,True,False,177591,76561197978835160,flameZ
False,True,True,False,177592,76561197978835160,flameZ
False,True,True,False,177593,76561197978835160,flameZ
False,True,True,False,177594,76561197978835160,flameZ
False,True,True,False,177595,76561197978835160,flameZ
False,True,True,False,177596,76561197978835160,flameZ
False,True,True,False,177597,76561197978835160,flameZ
False,True,True,False,177598,76561197978835160,flameZ
False,True,True,False,177599,76561197978835160,flameZ
False,True,True,False,177600,76561197978835160,flameZ
False,True,True,False,177601,76561197978835160,flameZ
False,True,True,False,177602,76561197978835160,flameZ
False,True,True,False,177603,76561197978835160,flameZ
False,True,True,False,177604,76561197978835160,flameZ
False,True,False,False,177605,76561197978835160,flameZ
False,True,False,False,177606,76561197978835160,flameZ
False,True,False,False,177607,76561197978835160,flameZ
False,True,False,False,177608,76561197978835160,flameZ
False,True,False,False,177609,76561197978835160,flameZ
False,True,False,False,177610,76561197978835160,flameZ
False,True,False,False,177611,76561197978835160,flameZ
False,True,False,False,177612,76561197978835160,flameZ
False,True,False,False,177613,76561197978835160,flameZ
False,True,False,False,177614,76561197978835160,flameZ
False,True,False,False,177615,76561197978835160,flameZ
False,True,False,False,177616,76561197978835160,flameZ
False,True,False,False,177617,76561197978835160,flameZ
False,True,False,False,177618,76561197978835160,flameZ
False,True,False,False,177619,76561197978835160,flameZ
False,True,False,False,177620,76561197978835160,flameZ
False,True,False,False,177621,76561197978835160,flameZ
False,True,False,False,177622,76561197978835160,flameZ
False,True,True,False,177623,76561197978835160,flameZ
False,True,True,False,177624,76561197978835160,flameZ
False,True,True,False,177625,76561197978835160,flameZ
False,True,True,False,177626,76561197978835160,flameZ
False,True,True,False,177627,76561197978835160,flameZ
False,True,True,False,177628,76561197978835160,flameZ
False,True,True,False,177629,76561197978835160,flameZ
False,True,True,False,177630,76561197978835160,flameZ
False,True,True,False,177631,76561197978835160,flameZ
False,True,True,False,177632,76561197978835160,flameZ
False,True,True,False,177633,76561197978835160,flameZ
False,True,True,False,177634,76561197978835160,flameZ
False,True,True,False,177635,76561197978835160,flameZ
False,True,True,False,177636,76561197978835160,flameZ
False,True,True,False,177637,76561197978835160,flameZ
False,True,True,False,177638,76561197978835160,flameZ
False,True,True,False,177639,76561197978835160,flameZ
False,True,True,False,177640,76561197978835160,flameZ
False,True,True,False,177641,76561197978835160,flameZ
False,True,True,False,177642,76561197978835160,flameZ
False,True,True,False,177643,76561197978835160,flameZ
False,True,False,False,177644,76561197978835160,flameZ
False,True,False,False,177645,76561197978835160,flameZ
False,True,False,False,177646,76561197978835160,flameZ
False,True,False,False,177647,76561197978835160,flameZ
False,True,False,False,177648,76561197978835160,flameZ
False,True,False,False,177649,76561197978835160,flameZ
False,True,False,False,177650,76561197978835160,flameZ
False,True,False,False,177651,76561197978835160,flameZ
False,True,True,False,177652,76561197978835160,flameZ
False,True,True,False,177653,76561197978835160,flameZ
False,True,True,False,177654,76561197978835160,flameZ
False,True,True,False,177655,76561197978835160,flameZ
False,True,True,False,177656,76561197978835160,flameZ
False,True,True,False,177657,76561197978835160,flameZ
False,True,True,False,177658,76561197978835160,flameZ
False,True,True,False,177659,76561197978835160,flameZ
False,True,True,False,177660,76561197978835160,flameZ
False,True,True,False,177661,76561197978835160,flameZ
False,True,True,False,177662,76561197978835160,flameZ
False,True,True,False,177663,76561197978835160,flameZ
False,True,True,False,177664,76561197978835160,flameZ
False,True,True,False,177665,76561197978835160,flameZ
False,True,True,False,177666,76561197978835160,flameZ
False,True,True,False,177667,76561197978835160,flameZ
False,True,True,False,177668,76561197978835160,flameZ
False,True,True,False,177669,76561197978835160,flameZ
False,True,True,False,177670,76561197978835160,flameZ
False,True,True,False,177671,76561197978835160,flameZ
False,True,True,False,177672,76561197978835160,flameZ
False,True,True,False,177673,76561197978835160,flameZ
False,True,True,False,177674,76561197978835160,flameZ
False,True,True,False,177675,76561197978835160,flameZ
False,True,True,False,177676,76561197978835160,flameZ
False,True,True,False,177677,76561197978835160,flameZ
False,True,True,False,177678,76561197978835160,flameZ
False,True,True,False,177679,76561197978835160,flameZ
False,True,True,False,177680,76561197978835160,flameZ
False,True,True,False,177681,76561197978835160,flameZ
False,True,True,False,177682,76561197978835160,flameZ
False,True,True,False,177683,76561197978835160,flameZ
False,True,True,False,177684,76561197978835160,flameZ
False,True,True,False,177685,76561197978835160,flameZ
False,True,True,False,177686,76561197978835160,flameZ
False,True,True,False,177687,76561197978835160,flameZ
False,True,True,False,177688,76561197978835160,flameZ
False,True,True,False,177689,76561197978835160,flameZ
False,True,True,False,177690,76561197978835160,flameZ
False,True,True,False,177691,76561197978835160,flameZ
False,True,True,False,177692,76561197978835160,flameZ
False,True,True,False,177693,76561197978835160,flameZ
False,True,True,False,177694,76561197978835160,flameZ
False,True,True,False,177695,76561197978835160,flameZ
False,True,True,False,177696,76561197978835160,flameZ
False,True,True,False,177697,76561197978835160,flameZ
False,True,True,False,177698,76561197978835160,flameZ
False,True,True,False,177699,76561197978835160,flameZ
False,True,True,False,177700,76561197978835160,flameZ
False,True,True,False,177701,76561197978835160,flameZ
False,True,True,False,177702,76561197978835160,flameZ
False,True,True,False,177703,76561197978835160,flameZ
False,True,True,False,177704,76561197978835160,flameZ
False,True,True,False,177705,76561197978835160,flameZ
False,False,True,False,177706,76561197978835160,flameZ
False,False,True,False,177707,76561197978835160,flameZ
False,False,True,False,177708,76561197978835160,flameZ
False,False,True,False,177709,76561197978835160,flameZ
False,False,True,False,177710,76561197978835160,flameZ
False,False,True,False,177711,76561197978835160,flameZ
False,False,True,False,177712,76561197978835160,flameZ
False,False,True,False,177713,76561197978835160,flameZ
False,False,True,False,177714,76561197978835160,flameZ
False,False,True,False,177715,76561197978835160,flameZ
False,False,True,False,177716,76561197978835160,flameZ
False,False,True,False,177717,76561197978835160,flameZ
False,False,True,False,177718,76561197978835160,flameZ
False,True,True,False,177719,76561197978835160,flameZ
False,True,True,False,177720,76561197978835160,flameZ
False,True,True,False,177721,76561197978835160,flameZ
False,True,True,False,177722,76561197978835160,flameZ
False,True,True,False,177723,76561197978835160,flameZ
False,True,True,False,177724,76561197978835160,flameZ
False,True,True,False,177725,76561197978835160,flameZ
False,True,True,False,177726,76561197978835160,flameZ
False,True,True,False,177727,76561197978835160,flameZ
False,True,True,False,177728,76561197978835160,flameZ
False,False,True,False,177729,76561197978835160,flameZ
False,False,True,False,177730,76561197978835160,flameZ
False,False,True,False,177731,76561197978835160,flameZ
False,False,True,False,177732,76561197978835160,flameZ
False,False,True,False,177733,76561197978835160,flameZ
False,False,True,False,177734,76561197978835160,flameZ
False,False,True,False,177735,76561197978835160,flameZ
False,False,True,False,177736,76561197978835160,flameZ
False,False,True,False,177737,76561197978835160,flameZ
False,False,True,False,177738,76561197978835160,flameZ
False,False,True,False,177739,76561197978835160,flameZ
False,False,True,False,177740,76561197978835160,flameZ
False,False,True,False,177741,76561197978835160,flameZ
False,False,True,False,177742,76561197978835160,flameZ
False,False,True,False,177743,76561197978835160,flameZ
False,False,True,False,177744,76561197978835160,flameZ
False,False,True,False,177745,76561197978835160,flameZ
False,False,True,False,177746,76561197978835160,flameZ
False,False,True,False,177747,76561197978835160,flameZ
False,False,True,False,177748,76561197978835160,flameZ
False,False,True,False,177749,76561197978835160,flameZ
False,False,True,False,177750,76561197978835160,flameZ
False,False,True,False,177751,76561197978835160,flameZ
False,False,True,False,177752,76561197978835160,flameZ
False,False,True,False,177753,76561197978835160,flameZ
False,False,True,False,177754,76561197978835160,flameZ
False,False,True,False,177755,76561197978835160,flameZ
False,False,True,False,177756,76561197978835160,flameZ
False,False,True,False,177757,76561197978835160,flameZ
False,False,True,False,177758,76561197978835160,flameZ
False,False,True,False,177759,76561197978835160,flameZ
False,False,True,False,177760,76561197978835160,flameZ
False,False,True,False,177761,76561197978835160,flameZ
False,False,True,False,177762,76561197978835160,flameZ
False,False,True,False,177763,76561197978835160,flameZ
False,False,True,False,177764,76561197978835160,flameZ
False,False,True,False,177765,76561197978835160,flameZ
False,False,True,False,177766,76561197978835160,flameZ
False,False,True,False,177767,76561197978835160,flameZ
False,False,True,False,177768,76561197978835160,flameZ
False,False,True,False,177769,76561197978835160,flameZ
False,False,True,False,177770,76561197978835160,flameZ
False,False,True,False,177771,76561197978835160,flameZ
False,False,True,False,177772,76561197978835160,flameZ
False,False,True,False,177773,76561197978835160,flameZ
False,False,True,False,177774,76561197978835160,flameZ
False,False,True,False,177775,76561197978835160,flameZ
False,False,True,False,177776,76561197978835160,flameZ
False,False,True,False,177777,76561197978835160,flameZ
False,False,True,False,177778,76561197978835160,flameZ
False,False,True,False,177779,76561197978835160,flameZ
False,False,True,False,177780,76561197978835160,flameZ
False,False,True,False,177781,76561197978835160,flameZ
False,False,True,False,177782,76561197978835160,flameZ
False,False,True,False,177783,76561197978835160,flameZ
False,False,True,False,177784,76561197978835160,flameZ
False,False,True,False,177785,76561197978835160,flameZ
False,False,True,False,177786,76561197978835160,flameZ
False,False,True,False,177787,76561197978835160,flameZ
False,False,True,False,177788,76561197978835160,flameZ
False,False,True,False,177789,76561197978835160,flameZ
False,False,True,False,177790,76561197978835160,flameZ
False,False,True,False,177791,76561197978835160,flameZ
False,False,True,False,177792,76561197978835160,flameZ
False,False,True,False,177793,76561197978835160,flameZ
False,False,True,False,177794,76561197978835160,flameZ
False,False,True,False,177795,76561197978835160,flameZ
False,False,True,False,177796,76561197978835160,flameZ
False,False,True,False,177797,76561197978835160,flameZ
False,False,True,False,177798,76561197978835160,flameZ
False,False,True,False,177799,76561197978835160,flameZ
False,False,True,False,177800,76561197978835160,flameZ
False,False,True,False,177801,76561197978835160,flameZ
False,False,True,False,177802,76561197978835160,flameZ
False,False,True,False,177803,76561197978835160,flameZ
False,False,True,False,177804,76561197978835160,flameZ
False,False,True,False,177805,76561197978835160,flameZ
False,False,True,False,177806,76561197978835160,flameZ
False,False,True,False,177807,76561197978835160,flameZ
False,False,True,False,177808,76561197978835160,flameZ
False,False,True,False,177809,76561197978835160,flameZ
False,False,True,False,177810,76561197978835160,flameZ
False,False,True,False,177811,76561197978835160,flameZ
False,False,True,False,177812,76561197978835160,flameZ
False,False,True,False,177813,76561197978835160,flameZ
False,False,True,False,177814,76561197978835160,flameZ
False,False,True,False,177815,76561197978835160,flameZ
False,False,True,False,177816,76561197978835160,flameZ
False,False,True,False,177817,76561197978835160,flameZ
False,False,True,False,177818,76561197978835160,flameZ
False,False,True,False,177819,76561197978835160,flameZ
False,False,True,False,177820,76561197978835160,flameZ
False,False,True,False,177821,76561197978835160,flameZ
False,False,True,False,177822,76561197978835160,flameZ
False,False,True,False,177823,76561197978835160,flameZ
False,False,True,False,177824,76561197978835160,flameZ
False,False,True,False,177825,76561197978835160,flameZ
False,False,True,False,177826,76561197978835160,flameZ
False,False,True,False,177827,76561197978835160,flameZ
False,False,True,False,177828,76561197978835160,flameZ
False,False,True,False,177829,76561197978835160,flameZ
False,False,True,False,177830,76561197978835160,flameZ
False,False,True,False,177831,76561197978835160,flameZ
False,False,True,False,177832,76561197978835160,flameZ
False,False,True,False,177833,76561197978835160,flameZ
False,False,True,False,177834,76561197978835160,flameZ
False,False,True,False,177835,76561197978835160,flameZ
False,False,True,False,177836,76561197978835160,flameZ
False,False,True,False,177837,76561197978835160,flameZ
False,False,True,False,177838,76561197978835160,flameZ
False,False,True,False,177839,76561197978835160,flameZ
False,False,True,False,177840,76561197978835160,flameZ
False,False,True,False,177841,76561197978835160,flameZ
False,False,True,False,177842,76561197978835160,flameZ
False,False,True,False,177843,76561197978835160,flameZ
False,False,True,False,177844,76561197978835160,flameZ
False,False,True,False,177845,76561197978835160,flameZ
False,False,True,False,177846,76561197978835160,flameZ
False,False,True,False,177847,76561197978835160,flameZ
False,False,True,False,177848,76561197978835160,flameZ
False,False,True,False,177849,76561197978835160,flameZ
False,False,True,False,177850,76561197978835160,flameZ
False,False,True,False,177851,76561197978835160,flameZ
False,False,True,False,177852,76561197978835160,flameZ
False,False,True,False,177853,76561197978835160,flameZ
False,False,True,False,177854,76561197978835160,flameZ
False,False,True,False,177855,76561197978835160,flameZ
False,False,True,False,177856,76561197978835160,flameZ
False,False,True,False,177857,76561197978835160,flameZ
False,False,True,False,177858,76561197978835160,flameZ
False,False,True,False,177859,76561197978835160,flameZ
False,False,True,False,177860,76561197978835160,flameZ
False,False,True,False,177861,76561197978835160,flameZ
False,False,True,False,177862,76561197978835160,flameZ
False,False,True,False,177863,76561197978835160,flameZ
False,False,True,False,177864,76561197978835160,flameZ
False,False,True,False,177865,76561197978835160,flameZ
False,False,True,False,177866,76561197978835160,flameZ
False,False,True,False,177867,76561197978835160,flameZ
False,False,True,False,177868,76561197978835160,flameZ
False,False,True,False,177869,76561197978835160,flameZ
False,False,True,False,177870,76561197978835160,flameZ
False,False,True,False,177871,76561197978835160,flameZ
False,False,True,False,177872,76561197978835160,flameZ
False,False,True,False,177873,76561197978835160,flameZ
False,False,True,False,177874,76561197978835160,flameZ
False,False,True,False,177875,76561197978835160,flameZ
False,False,True,False,177876,76561197978835160,flameZ
False,False,True,False,177877,76561197978835160,flameZ
False,True,True,False,177878,76561197978835160,flameZ
False,True,True,False,177879,76561197978835160,flameZ
False,True,True,False,177880,76561197978835160,flameZ
False,True,True,False,177881,76561197978835160,flameZ
False,True,True,False,177882,76561197978835160,flameZ
False,True,True,False,177883,76561197978835160,flameZ
False,True,True,False,177884,76561197978835160,flameZ
False,True,True,False,177885,76561197978835160,flameZ
False,True,True,False,177886,76561197978835160,flameZ
False,False,True,False,177887,76561197978835160,flameZ
False,False,True,False,177888,76561197978835160,flameZ
False,False,True,False,177889,76561197978835160,flameZ
False,False,True,False,177890,76561197978835160,flameZ
False,False,True,False,177891,76561197978835160,flameZ
False,False,True,False,177892,76561197978835160,flameZ
False,False,True,False,177893,76561197978835160,flameZ
False,False,True,False,177894,76561197978835160,flameZ
False,False,True,False,177895,76561197978835160,flameZ
False,False,True,False,177896,76561197978835160,flameZ
False,False,True,False,177897,76561197978835160,flameZ
False,False,True,False,177898,76561197978835160,flameZ
False,False,True,False,177899,76561197978835160,flameZ
False,False,True,False,177900,76561197978835160,flameZ
False,False,True,False,177901,76561197978835160,flameZ
False,False,True,False,177902,76561197978835160,flameZ
False,False,True,False,177903,76561197978835160,flameZ
False,True,True,False,177904,76561197978835160,flameZ
False,True,True,False,177905,76561197978835160,flameZ
False,True,True,False,177906,76561197978835160,flameZ
False,True,True,False,177907,76561197978835160,flameZ
False,True,True,False,177908,76561197978835160,flameZ
False,True,True,False,177909,76561197978835160,flameZ
False,True,True,False,177910,76561197978835160,flameZ
False,True,True,False,177911,76561197978835160,flameZ
False,True,True,False,177912,76561197978835160,flameZ
False,True,True,False,177913,76561197978835160,flameZ
False,False,True,False,177914,76561197978835160,flameZ
False,False,True,False,177915,76561197978835160,flameZ
False,False,True,False,177916,76561197978835160,flameZ
False,False,True,False,177917,76561197978835160,flameZ
False,False,True,False,177918,76561197978835160,flameZ
False,False,True,False,177919,76561197978835160,flameZ
False,False,True,False,177920,76561197978835160,flameZ
False,False,True,False,177921,76561197978835160,flameZ
False,False,True,False,177922,76561197978835160,flameZ
False,False,True,False,177923,76561197978835160,flameZ
False,False,True,False,177924,76561197978835160,flameZ
False,False,True,False,177925,76561197978835160,flameZ
False,False,True,False,177926,76561197978835160,flameZ
False,False,True,False,177927,76561197978835160,flameZ
False,False,True,False,177928,76561197978835160,flameZ
False,False,True,False,177929,76561197978835160,flameZ
False,False,True,False,177930,76561197978835160,flameZ
False,False,True,False,177931,76561197978835160,flameZ
False,False,True,False,177932,76561197978835160,flameZ
False,False,True,True,177933,76561197978835160,flameZ
False,False,True,True,177934,76561197978835160,flameZ
False,False,True,True,177935,76561197978835160,flameZ
False,False,True,True,177936,76561197978835160,flameZ
False,False,True,True,177937,76561197978835160,flameZ
False,False,True,True,177938,76561197978835160,flameZ
False,False,True,True,177939,76561197978835160,flameZ
False,False,True,True,177940,76561197978835160,flameZ
False,False,True,True,177941,76561197978835160,flameZ
False,False,True,True,177942,76561197978835160,flameZ
False,False,True,True,177943,76561197978835160,flameZ
False,False,True,True,177944,76561197978835160,flameZ
False,False,True,True,177945,76561197978835160,flameZ
False,False,True,True,177946,76561197978835160,flameZ
False,False,True,True,177947,76561197978835160,flameZ
False,False,True,True,177948,76561197978835160,flameZ
False,False,True,True,177949,76561197978835160,flameZ
False,False,True,True,177950,76561197978835160,flameZ
False,False,True,True,177951,76561197978835160,flameZ
False,False,True,True,177952,76561197978835160,flameZ
False,False,True,True,177953,76561197978835160,flameZ
False,False,True,True,177954,76561197978835160,flameZ
False,False,True,True,177955,76561197978835160,flameZ
False,False,True,True,177956,76561197978835160,flameZ
False,False,True,True,177957,76561197978835160,flameZ
False,False,True,True,177958,76561197978835160,flameZ
False,False,True,True,177959,76561197978835160,flameZ
False,False,True,True,177960,76561197978835160,flameZ
False,False,True,True,177961,76561197978835160,flameZ
False,False,True,True,177962,76561197978835160,flameZ
False,False,True,True,177963,76561197978835160,flameZ
False,False,True,True,177964,76561197978835160,flameZ
False,False,True,True,177965,76561197978835160,flameZ
False,False,True,True,177966,76561197978835160,flameZ
False,False,True,True,177967,76561197978835160,flameZ
False,False,True,True,177968,76561197978835160,flameZ
False,False,True,True,177969,76561197978835160,flameZ
False,False,True,True,177970,76561197978835160,flameZ
False,False,True,True,177971,76561197978835160,flameZ
False,False,True,True,177972,76561197978835160,flameZ
False,False,True,True,177973,76561197978835160,flameZ
False,False,True,True,177974,76561197978835160,flameZ
False,False,True,True,177975,76561197978835160,flameZ
False,False,True,True,177976,76561197978835160,flameZ
False,False,True,True,177977,76561197978835160,flameZ
False,False,True,True,177978,76561197978835160,flameZ
False,False,True,True,177979,76561197978835160,flameZ
False,False,True,True,177980,76561197978835160,flameZ
False,False,True,True,177981,76561197978835160,flameZ
False,False,True,True,177982,76561197978835160,flameZ
False,False,True,True,177983,76561197978835160,flameZ
False,False,True,True,177984,76561197978835160,flameZ
False,False,True,True,177985,76561197978835160,flameZ
False,False,True,True,177986,76561197978835160,flameZ
False,False,True,True,177987,76561197978835160,flameZ
False,False,True,True,177988,76561197978835160,flameZ
False,False,True,True,177989,76561197978835160,flameZ
False,False,True,True,177990,76561197978835160,flameZ
False,False,True,True,177991,76561197978835160,flameZ
False,False,True,True,177992,76561197978835160,flameZ
False,False,True,True,177993,76561197978835160,flameZ
False,False,True,True,177994,76561197978835160,flameZ
False,False,True,True,177995,76561197978835160,flameZ
False,False,True,True,177996,76561197978835160,flameZ
False,False,True,True,177997,76561197978835160,flameZ
False,False,True,True,177998,76561197978835160,flameZ
False,False,True,True,177999,76561197978835160,flameZ
False,False,True,True,178000,76561197978835160,flameZ
False,False,True,True,178001,76561197978835160,flameZ
False,False,True,True,178002,76561197978835160,flameZ
False,False,True,True,178003,76561197978835160,flameZ
False,False,True,True,178004,76561197978835160,flameZ
False,False,True,True,178005,76561197978835160,flameZ
False,False,True,True,178006,76561197978835160,flameZ
False,False,True,True,178007,76561197978835160,flameZ
False,False,True,True,178008,76561197978835160,flameZ
False,False,True,True,178009,76561197978835160,flameZ
False,False,True,True,178010,76561197978835160,flameZ
False,False,True,True,178011,76561197978835160,flameZ
False,False,True,True,178012,76561197978835160,flameZ
False,False,True,True,178013,76561197978835160,flameZ
False,False,True,True,178014,76561197978835160,flameZ
