BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,192026,76561197978835160,flameZ
False,False,False,True,192027,76561197978835160,flameZ
False,False,False,True,192028,76561197978835160,flameZ
False,False,False,True,192029,76561197978835160,flameZ
False,False,False,True,192030,76561197978835160,flameZ
False,False,False,True,192031,76561197978835160,flameZ
False,False,False,True,192032,76561197978835160,flameZ
False,False,False,True,192033,76561197978835160,flameZ
False,False,False,True,192034,76561197978835160,flameZ
False,False,False,True,192035,76561197978835160,flameZ
False,False,False,True,192036,76561197978835160,flameZ
False,False,False,True,192037,76561197978835160,flameZ
False,False,False,True,192038,76561197978835160,flameZ
False,False,False,False,192039,76561197978835160,flameZ
False,False,False,False,192040,76561197978835160,flameZ
False,True,False,False,192041,76561197978835160,flameZ
False,True,False,False,192042,76561197978835160,flameZ
False,True,False,False,192043,76561197978835160,flameZ
False,True,False,False,192044,76561197978835160,flameZ
False,True,False,False,192045,76561197978835160,flameZ
False,True,False,False,192046,76561197978835160,flameZ
False,True,False,False,192047,76561197978835160,flameZ
False,True,False,False,192048,76561197978835160,flameZ
False,True,False,False,192049,76561197978835160,flameZ
False,True,False,False,192050,76561197978835160,flameZ
False,True,False,False,192051,76561197978835160,flameZ
False,True,False,False,192052,76561197978835160,flameZ
False,True,False,False,192053,76561197978835160,flameZ
False,True,False,False,192054,76561197978835160,flameZ
False,True,False,False,192055,76561197978835160,flameZ
False,True,False,False,192056,76561197978835160,flameZ
False,True,False,False,192057,76561197978835160,flameZ
False,True,False,False,192058,76561197978835160,flameZ
False,False,False,True,192059,76561197978835160,flameZ
False,False,False,True,192060,76561197978835160,flameZ
False,False,False,True,192061,76561197978835160,flameZ
False,False,False,True,192062,76561197978835160,flameZ
False,False,False,True,192063,76561197978835160,flameZ
False,False,False,True,192064,76561197978835160,flameZ
False,False,False,True,192065,76561197978835160,flameZ
False,False,False,True,192066,76561197978835160,flameZ
False,False,False,True,192067,76561197978835160,flameZ
False,False,False,True,192068,76561197978835160,flameZ
False,False,False,True,192069,76561197978835160,flameZ
False,False,False,True,192070,76561197978835160,flameZ
False,True,False,True,192071,76561197978835160,flameZ
False,True,False,True,192072,76561197978835160,flameZ
False,True,False,True,192073,76561197978835160,flameZ
False,True,False,True,192074,76561197978835160,flameZ
False,True,False,False,192075,76561197978835160,flameZ
False,True,False,False,192076,76561197978835160,flameZ
False,True,False,False,192077,76561197978835160,flameZ
False,True,False,False,192078,76561197978835160,flameZ
False,True,False,False,192079,76561197978835160,flameZ
False,True,False,False,192080,76561197978835160,flameZ
False,True,False,False,192081,76561197978835160,flameZ
False,True,False,False,192082,76561197978835160,flameZ
False,True,False,False,192083,76561197978835160,flameZ
False,True,False,False,192084,76561197978835160,flameZ
False,True,False,False,192085,76561197978835160,flameZ
False,True,False,False,192086,76561197978835160,flameZ
False,True,False,True,192087,76561197978835160,flameZ
False,False,False,True,192088,76561197978835160,flameZ
False,False,False,True,192089,76561197978835160,flameZ
False,False,False,True,192090,76561197978835160,flameZ
False,False,False,True,192091,76561197978835160,flameZ
False,False,False,True,192092,76561197978835160,flameZ
False,False,False,True,192093,76561197978835160,flameZ
False,False,False,True,192094,76561197978835160,flameZ
False,False,False,True,192095,76561197978835160,flameZ
False,False,False,True,192096,76561197978835160,flameZ
False,False,False,True,192097,76561197978835160,flameZ
False,False,False,True,192098,76561197978835160,flameZ
False,False,False,True,192099,76561197978835160,flameZ
False,False,False,True,192100,76561197978835160,flameZ
False,False,False,True,192101,76561197978835160,flameZ
False,False,False,True,192102,76561197978835160,flameZ
False,False,False,True,192103,76561197978835160,flameZ
False,False,False,True,192104,76561197978835160,flameZ
False,False,False,True,192105,76561197978835160,flameZ
False,False,False,True,192106,76561197978835160,flameZ
True,False,False,True,192107,76561197978835160,flameZ
True,False,False,True,192108,76561197978835160,flameZ
True,False,False,True,192109,76561197978835160,flameZ
True,False,False,True,192110,76561197978835160,flameZ
True,False,False,True,192111,76561197978835160,flameZ
True,False,False,False,192112,76561197978835160,flameZ
True,False,False,False,192113,76561197978835160,flameZ
True,False,False,False,192114,76561197978835160,flameZ
True,False,False,False,192115,76561197978835160,flameZ
True,False,False,False,192116,76561197978835160,flameZ
True,False,False,False,192117,76561197978835160,flameZ
True,False,False,False,192118,76561197978835160,flameZ
True,True,False,False,192119,76561197978835160,flameZ
True,True,False,False,192120,76561197978835160,flameZ
True,True,False,False,192121,76561197978835160,flameZ
True,True,False,False,192122,76561197978835160,flameZ
True,True,False,False,192123,76561197978835160,flameZ
False,True,False,False,192124,76561197978835160,flameZ
False,True,False,False,192125,76561197978835160,flameZ
False,True,False,False,192126,76561197978835160,flameZ
False,True,False,False,192127,76561197978835160,flameZ
False,True,False,False,192128,76561197978835160,flameZ
False,True,False,False,192129,76561197978835160,flameZ
False,True,False,False,192130,76561197978835160,flameZ
False,True,False,False,192131,76561197978835160,flameZ
False,True,False,False,192132,76561197978835160,flameZ
False,True,False,False,192133,76561197978835160,flameZ
False,True,False,False,192134,76561197978835160,flameZ
False,True,False,False,192135,76561197978835160,flameZ
False,True,False,False,192136,76561197978835160,flameZ
False,True,False,False,192137,76561197978835160,flameZ
False,True,False,False,192138,76561197978835160,flameZ
False,True,False,False,192139,76561197978835160,flameZ
False,True,False,False,192140,76561197978835160,flameZ
False,True,False,False,192141,76561197978835160,flameZ
False,True,False,False,192142,76561197978835160,flameZ
False,True,False,False,192143,76561197978835160,flameZ
False,True,False,False,192144,76561197978835160,flameZ
False,True,False,False,192145,76561197978835160,flameZ
False,True,False,False,192146,76561197978835160,flameZ
False,True,False,False,192147,76561197978835160,flameZ
False,True,False,False,192148,76561197978835160,flameZ
False,True,False,False,192149,76561197978835160,flameZ
False,True,False,False,192150,76561197978835160,flameZ
False,True,False,False,192151,76561197978835160,flameZ
False,True,False,False,192152,76561197978835160,flameZ
False,True,False,False,192153,76561197978835160,flameZ
False,True,False,False,192154,76561197978835160,flameZ
False,True,False,False,192155,76561197978835160,flameZ
False,True,False,False,192156,76561197978835160,flameZ
False,True,False,True,192157,76561197978835160,flameZ
False,False,False,True,192158,76561197978835160,flameZ
False,False,False,True,192159,76561197978835160,flameZ
False,False,False,True,192160,76561197978835160,flameZ
False,False,False,True,192161,76561197978835160,flameZ
False,False,False,True,192162,76561197978835160,flameZ
False,False,False,False,192163,76561197978835160,flameZ
False,False,False,False,192164,76561197978835160,flameZ
False,False,False,False,192165,76561197978835160,flameZ
False,False,False,False,192166,76561197978835160,flameZ
False,False,False,False,192167,76561197978835160,flameZ
False,False,False,False,192168,76561197978835160,flameZ
False,False,False,False,192169,76561197978835160,flameZ
False,False,False,False,192170,76561197978835160,flameZ
False,False,False,False,192171,76561197978835160,flameZ
False,False,False,False,192172,76561197978835160,flameZ
False,False,False,True,192173,76561197978835160,flameZ
False,False,False,True,192174,76561197978835160,flameZ
False,False,False,True,192175,76561197978835160,flameZ
False,False,False,True,192176,76561197978835160,flameZ
False,False,False,True,192177,76561197978835160,flameZ
False,False,False,True,192178,76561197978835160,flameZ
False,False,False,True,192179,76561197978835160,flameZ
False,False,False,True,192180,76561197978835160,flameZ
False,False,False,True,192181,76561197978835160,flameZ
False,False,True,True,192182,76561197978835160,flameZ
False,False,True,True,192183,76561197978835160,flameZ
False,False,True,True,192184,76561197978835160,flameZ
False,False,True,True,192185,76561197978835160,flameZ
False,False,True,True,192186,76561197978835160,flameZ
False,False,True,True,192187,76561197978835160,flameZ
False,False,True,True,192188,76561197978835160,flameZ
False,False,True,True,192189,76561197978835160,flameZ
False,False,True,True,192190,76561197978835160,flameZ
False,False,True,True,192191,76561197978835160,flameZ
False,False,True,True,192192,76561197978835160,flameZ
False,False,True,True,192193,76561197978835160,flameZ
False,False,True,True,192194,76561197978835160,flameZ
False,False,True,True,192195,76561197978835160,flameZ
False,False,True,True,192196,76561197978835160,flameZ
False,False,False,True,192197,76561197978835160,flameZ
False,False,False,True,192198,76561197978835160,flameZ
False,False,False,True,192199,76561197978835160,flameZ
False,False,False,True,192200,76561197978835160,flameZ
False,False,False,True,192201,76561197978835160,flameZ
False,False,False,True,192202,76561197978835160,flameZ
True,False,False,True,192203,76561197978835160,flameZ
True,False,False,True,192204,76561197978835160,flameZ
True,False,False,True,192205,76561197978835160,flameZ
True,False,False,True,192206,76561197978835160,flameZ
True,False,False,True,192207,76561197978835160,flameZ
True,False,False,False,192208,76561197978835160,flameZ
True,True,False,False,192209,76561197978835160,flameZ
True,True,False,False,192210,76561197978835160,flameZ
True,True,False,False,192211,76561197978835160,flameZ
True,True,False,False,192212,76561197978835160,flameZ
True,True,False,False,192213,76561197978835160,flameZ
False,True,False,False,192214,76561197978835160,flameZ
False,True,False,False,192215,76561197978835160,flameZ
False,True,False,False,192216,76561197978835160,flameZ
False,True,False,False,192217,76561197978835160,flameZ
False,True,False,False,192218,76561197978835160,flameZ
False,True,False,False,192219,76561197978835160,flameZ
False,True,False,False,192220,76561197978835160,flameZ
False,True,False,False,192221,76561197978835160,flameZ
False,True,False,False,192222,76561197978835160,flameZ
False,False,False,False,192223,76561197978835160,flameZ
False,False,False,False,192224,76561197978835160,flameZ
False,False,False,False,192225,76561197978835160,flameZ
False,False,False,False,192226,76561197978835160,flameZ
False,False,False,False,192227,76561197978835160,flameZ
False,False,False,False,192228,76561197978835160,flameZ
False,False,False,False,192229,76561197978835160,flameZ
False,False,False,False,192230,76561197978835160,flameZ
False,False,False,False,192231,76561197978835160,flameZ
False,False,False,False,192232,76561197978835160,flameZ
False,False,True,False,192233,76561197978835160,flameZ
False,False,True,False,192234,76561197978835160,flameZ
False,False,True,False,192235,76561197978835160,flameZ
False,False,True,False,192236,76561197978835160,flameZ
False,False,True,False,192237,76561197978835160,flameZ
False,False,True,False,192238,76561197978835160,flameZ
False,False,True,False,192239,76561197978835160,flameZ
False,False,True,False,192240,76561197978835160,flameZ
False,False,True,False,192241,76561197978835160,flameZ
False,False,True,False,192242,76561197978835160,flameZ
False,False,True,False,192243,76561197978835160,flameZ
False,False,True,False,192244,76561197978835160,flameZ
False,False,True,False,192245,76561197978835160,flameZ
False,False,True,False,192246,76561197978835160,flameZ
False,False,True,False,192247,76561197978835160,flameZ
False,False,True,False,192248,76561197978835160,flameZ
False,False,False,False,192249,76561197978835160,flameZ
False,False,False,True,192250,76561197978835160,flameZ
False,False,False,True,192251,76561197978835160,flameZ
False,False,False,True,192252,76561197978835160,flameZ
False,False,False,True,192253,76561197978835160,flameZ
False,False,False,True,192254,76561197978835160,flameZ
False,False,False,True,192255,76561197978835160,flameZ
False,False,False,True,192256,76561197978835160,flameZ
False,False,False,True,192257,76561197978835160,flameZ
False,False,False,True,192258,76561197978835160,flameZ
False,False,False,True,192259,76561197978835160,flameZ
False,False,False,True,192260,76561197978835160,flameZ
False,False,False,True,192261,76561197978835160,flameZ
False,False,False,True,192262,76561197978835160,flameZ
False,False,False,True,192263,76561197978835160,flameZ
False,False,False,True,192264,76561197978835160,flameZ
False,False,False,True,192265,76561197978835160,flameZ
False,False,False,True,192266,76561197978835160,flameZ
False,False,False,True,192267,76561197978835160,flameZ
False,False,False,True,192268,76561197978835160,flameZ
True,False,False,True,192269,76561197978835160,flameZ
True,False,False,True,192270,76561197978835160,flameZ
True,False,False,True,192271,76561197978835160,flameZ
True,False,False,True,192272,76561197978835160,flameZ
True,False,False,True,192273,76561197978835160,flameZ
True,False,False,True,192274,76561197978835160,flameZ
True,False,False,True,192275,76561197978835160,flameZ
True,False,False,False,192276,76561197978835160,flameZ
True,False,False,False,192277,76561197978835160,flameZ
True,False,False,False,192278,76561197978835160,flameZ
True,False,False,False,192279,76561197978835160,flameZ
True,False,False,False,192280,76561197978835160,flameZ
True,False,False,False,192281,76561197978835160,flameZ
True,False,False,False,192282,76561197978835160,flameZ
True,False,False,False,192283,76561197978835160,flameZ
True,False,False,False,192284,76561197978835160,flameZ
True,False,False,False,192285,76561197978835160,flameZ
True,False,False,False,192286,76561197978835160,flameZ
True,False,False,False,192287,76561197978835160,flameZ
True,False,False,False,192288,76561197978835160,flameZ
True,False,False,False,192289,76561197978835160,flameZ
False,False,False,False,192290,76561197978835160,flameZ
False,False,False,False,192291,76561197978835160,flameZ
False,False,False,False,192292,76561197978835160,flameZ
False,False,False,False,192293,76561197978835160,flameZ
False,False,False,False,192294,76561197978835160,flameZ
False,True,False,False,192295,76561197978835160,flameZ
False,True,False,False,192296,76561197978835160,flameZ
False,True,False,False,192297,76561197978835160,flameZ
False,True,False,False,192298,76561197978835160,flameZ
False,True,False,False,192299,76561197978835160,flameZ
False,True,False,False,192300,76561197978835160,flameZ
False,True,False,False,192301,76561197978835160,flameZ
False,True,False,False,192302,76561197978835160,flameZ
False,True,False,False,192303,76561197978835160,flameZ
False,True,False,False,192304,76561197978835160,flameZ
False,True,False,False,192305,76561197978835160,flameZ
False,True,False,False,192306,76561197978835160,flameZ
False,True,False,False,192307,76561197978835160,flameZ
False,True,False,False,192308,76561197978835160,flameZ
False,True,False,False,192309,76561197978835160,flameZ
False,True,False,False,192310,76561197978835160,flameZ
False,True,False,False,192311,76561197978835160,flameZ
False,True,False,False,192312,76561197978835160,flameZ
False,True,False,False,192313,76561197978835160,flameZ
False,True,False,False,192314,76561197978835160,flameZ
False,True,False,False,192315,76561197978835160,flameZ
False,True,False,False,192316,76561197978835160,flameZ
False,True,False,False,192317,76561197978835160,flameZ
False,True,False,False,192318,76561197978835160,flameZ
False,True,False,False,192319,76561197978835160,flameZ
False,True,False,False,192320,76561197978835160,flameZ
False,True,False,False,192321,76561197978835160,flameZ
False,True,False,False,192322,76561197978835160,flameZ
False,True,False,False,192323,76561197978835160,flameZ
False,True,False,False,192324,76561197978835160,flameZ
False,True,False,False,192325,76561197978835160,flameZ
False,True,False,False,192326,76561197978835160,flameZ
False,False,False,False,192327,76561197978835160,flameZ
False,False,False,True,192328,76561197978835160,flameZ
False,False,False,True,192329,76561197978835160,flameZ
False,False,False,True,192330,76561197978835160,flameZ
False,False,False,True,192331,76561197978835160,flameZ
False,False,False,True,192332,76561197978835160,flameZ
False,False,False,True,192333,76561197978835160,flameZ
False,False,False,True,192334,76561197978835160,flameZ
False,False,False,True,192335,76561197978835160,flameZ
False,False,False,True,192336,76561197978835160,flameZ
False,False,False,True,192337,76561197978835160,flameZ
False,False,False,True,192338,76561197978835160,flameZ
False,False,False,True,192339,76561197978835160,flameZ
False,False,False,True,192340,76561197978835160,flameZ
False,False,False,True,192341,76561197978835160,flameZ
False,False,False,True,192342,76561197978835160,flameZ
False,False,False,True,192343,76561197978835160,flameZ
False,False,False,True,192344,76561197978835160,flameZ
False,False,False,True,192345,76561197978835160,flameZ
False,True,False,False,192346,76561197978835160,flameZ
False,True,False,False,192347,76561197978835160,flameZ
False,True,False,False,192348,76561197978835160,flameZ
False,True,False,False,192349,76561197978835160,flameZ
False,True,False,False,192350,76561197978835160,flameZ
False,True,False,False,192351,76561197978835160,flameZ
False,True,False,False,192352,76561197978835160,flameZ
False,True,False,False,192353,76561197978835160,flameZ
False,True,False,False,192354,76561197978835160,flameZ
False,True,False,False,192355,76561197978835160,flameZ
False,True,False,False,192356,76561197978835160,flameZ
False,True,False,False,192357,76561197978835160,flameZ
False,True,False,False,192358,76561197978835160,flameZ
False,True,False,False,192359,76561197978835160,flameZ
False,True,False,False,192360,76561197978835160,flameZ
False,True,False,False,192361,76561197978835160,flameZ
False,True,False,False,192362,76561197978835160,flameZ
False,True,False,False,192363,76561197978835160,flameZ
False,True,False,False,192364,76561197978835160,flameZ
False,True,False,False,192365,76561197978835160,flameZ
True,True,False,False,192366,76561197978835160,flameZ
True,True,False,False,192367,76561197978835160,flameZ
True,True,False,False,192368,76561197978835160,flameZ
True,True,False,False,192369,76561197978835160,flameZ
True,True,False,False,192370,76561197978835160,flameZ
True,True,False,False,192371,76561197978835160,flameZ
True,True,False,False,192372,76561197978835160,flameZ
True,True,False,False,192373,76561197978835160,flameZ
True,True,False,False,192374,76561197978835160,flameZ
False,True,False,False,192375,76561197978835160,flameZ
False,True,False,False,192376,76561197978835160,flameZ
False,True,False,False,192377,76561197978835160,flameZ
False,True,False,False,192378,76561197978835160,flameZ
False,True,False,False,192379,76561197978835160,flameZ
False,True,False,False,192380,76561197978835160,flameZ
False,True,False,False,192381,76561197978835160,flameZ
False,True,False,False,192382,76561197978835160,flameZ
False,True,False,False,192383,76561197978835160,flameZ
False,True,False,False,192384,76561197978835160,flameZ
False,True,False,False,192385,76561197978835160,flameZ
False,True,False,False,192386,76561197978835160,flameZ
False,True,False,False,192387,76561197978835160,flameZ
False,True,False,False,192388,76561197978835160,flameZ
False,True,False,False,192389,76561197978835160,flameZ
False,True,False,False,192390,76561197978835160,flameZ
False,True,False,False,192391,76561197978835160,flameZ
False,True,False,False,192392,76561197978835160,flameZ
False,True,False,False,192393,76561197978835160,flameZ
False,True,False,False,192394,76561197978835160,flameZ
False,True,False,False,192395,76561197978835160,flameZ
False,True,False,False,192396,76561197978835160,flameZ
False,True,False,False,192397,76561197978835160,flameZ
False,True,False,False,192398,76561197978835160,flameZ
False,True,False,False,192399,76561197978835160,flameZ
False,True,False,False,192400,76561197978835160,flameZ
False,True,False,False,192401,76561197978835160,flameZ
False,True,True,False,192402,76561197978835160,flameZ
False,True,True,False,192403,76561197978835160,flameZ
False,True,True,False,192404,76561197978835160,flameZ
False,True,True,False,192405,76561197978835160,flameZ
False,True,True,False,192406,76561197978835160,flameZ
False,True,True,False,192407,76561197978835160,flameZ
False,True,True,False,192408,76561197978835160,flameZ
False,True,True,False,192409,76561197978835160,flameZ
False,True,True,False,192410,76561197978835160,flameZ
False,True,False,False,192411,76561197978835160,flameZ
False,True,False,False,192412,76561197978835160,flameZ
False,True,False,False,192413,76561197978835160,flameZ
False,True,False,False,192414,76561197978835160,flameZ
False,False,False,True,192415,76561197978835160,flameZ
False,False,False,True,192416,76561197978835160,flameZ
False,False,False,True,192417,76561197978835160,flameZ
False,False,False,True,192418,76561197978835160,flameZ
False,False,False,True,192419,76561197978835160,flameZ
False,False,False,True,192420,76561197978835160,flameZ
False,False,False,True,192421,76561197978835160,flameZ
False,False,False,True,192422,76561197978835160,flameZ
False,False,False,True,192423,76561197978835160,flameZ
False,False,False,True,192424,76561197978835160,flameZ
False,False,False,True,192425,76561197978835160,flameZ
False,False,False,True,192426,76561197978835160,flameZ
False,False,False,True,192427,76561197978835160,flameZ
False,False,False,True,192428,76561197978835160,flameZ
False,False,False,True,192429,76561197978835160,flameZ
False,False,False,True,192430,76561197978835160,flameZ
False,False,False,True,192431,76561197978835160,flameZ
False,False,False,True,192432,76561197978835160,flameZ
True,False,False,True,192433,76561197978835160,flameZ
True,False,False,True,192434,76561197978835160,flameZ
True,False,False,True,192435,76561197978835160,flameZ
True,False,False,True,192436,76561197978835160,flameZ
True,False,False,True,192437,76561197978835160,flameZ
True,False,False,True,192438,76561197978835160,flameZ
True,False,False,True,192439,76561197978835160,flameZ
True,False,False,True,192440,76561197978835160,flameZ
True,True,False,True,192441,76561197978835160,flameZ
True,True,False,False,192442,76561197978835160,flameZ
True,True,False,False,192443,76561197978835160,flameZ
True,True,False,False,192444,76561197978835160,flameZ
True,True,False,False,192445,76561197978835160,flameZ
True,True,False,False,192446,76561197978835160,flameZ
True,True,False,False,192447,76561197978835160,flameZ
True,True,False,False,192448,76561197978835160,flameZ
True,True,False,False,192449,76561197978835160,flameZ
True,True,False,False,192450,76561197978835160,flameZ
True,True,False,False,192451,76561197978835160,flameZ
True,True,False,False,192452,76561197978835160,flameZ
True,True,False,False,192453,76561197978835160,flameZ
True,True,False,False,192454,76561197978835160,flameZ
True,True,False,False,192455,76561197978835160,flameZ
True,True,False,False,192456,76561197978835160,flameZ
True,True,False,False,192457,76561197978835160,flameZ
True,True,False,False,192458,76561197978835160,flameZ
True,True,False,False,192459,76561197978835160,flameZ
True,True,False,False,192460,76561197978835160,flameZ
True,True,False,False,192461,76561197978835160,flameZ
True,True,False,False,192462,76561197978835160,flameZ
True,True,False,False,192463,76561197978835160,flameZ
True,True,False,False,192464,76561197978835160,flameZ
False,True,False,False,192465,76561197978835160,flameZ
False,True,False,False,192466,76561197978835160,flameZ
False,True,False,False,192467,76561197978835160,flameZ
False,True,False,False,192468,76561197978835160,flameZ
False,True,False,False,192469,76561197978835160,flameZ
False,True,False,False,192470,76561197978835160,flameZ
False,True,False,False,192471,76561197978835160,flameZ
False,True,False,False,192472,76561197978835160,flameZ
False,True,False,False,192473,76561197978835160,flameZ
False,True,False,False,192474,76561197978835160,flameZ
False,True,False,False,192475,76561197978835160,flameZ
False,True,False,False,192476,76561197978835160,flameZ
False,True,False,False,192477,76561197978835160,flameZ
False,True,False,False,192478,76561197978835160,flameZ
False,True,False,False,192479,76561197978835160,flameZ
False,True,False,False,192480,76561197978835160,flameZ
False,True,False,False,192481,76561197978835160,flameZ
False,True,False,False,192482,76561197978835160,flameZ
False,True,False,False,192483,76561197978835160,flameZ
False,True,False,False,192484,76561197978835160,flameZ
False,False,False,True,192485,76561197978835160,flameZ
False,False,False,True,192486,76561197978835160,flameZ
False,False,False,True,192487,76561197978835160,flameZ
False,False,True,True,192488,76561197978835160,flameZ
False,False,True,True,192489,76561197978835160,flameZ
False,False,True,True,192490,76561197978835160,flameZ
False,False,True,True,192491,76561197978835160,flameZ
False,False,True,True,192492,76561197978835160,flameZ
False,False,True,True,192493,76561197978835160,flameZ
False,False,True,True,192494,76561197978835160,flameZ
False,False,True,True,192495,76561197978835160,flameZ
False,False,True,True,192496,76561197978835160,flameZ
False,False,True,True,192497,76561197978835160,flameZ
False,False,True,True,192498,76561197978835160,flameZ
False,False,True,True,192499,76561197978835160,flameZ
False,False,True,True,192500,76561197978835160,flameZ
False,False,True,True,192501,76561197978835160,flameZ
False,False,True,True,192502,76561197978835160,flameZ
False,False,False,True,192503,76561197978835160,flameZ
False,False,False,True,192504,76561197978835160,flameZ
False,False,False,True,192505,76561197978835160,flameZ
False,False,False,True,192506,76561197978835160,flameZ
False,False,False,True,192507,76561197978835160,flameZ
False,False,False,True,192508,76561197978835160,flameZ
False,False,False,True,192509,76561197978835160,flameZ
False,False,False,True,192510,76561197978835160,flameZ
False,False,False,True,192511,76561197978835160,flameZ
False,False,False,True,192512,76561197978835160,flameZ
False,False,False,True,192513,76561197978835160,flameZ
False,True,False,True,192514,76561197978835160,flameZ
False,True,False,False,192515,76561197978835160,flameZ
False,True,False,False,192516,76561197978835160,flameZ
False,True,False,False,192517,76561197978835160,flameZ
False,True,False,False,192518,76561197978835160,flameZ
False,True,False,False,192519,76561197978835160,flameZ
False,True,False,False,192520,76561197978835160,flameZ
False,True,False,False,192521,76561197978835160,flameZ
False,True,False,False,192522,76561197978835160,flameZ
False,True,False,False,192523,76561197978835160,flameZ
False,True,False,False,192524,76561197978835160,flameZ
False,False,False,True,192525,76561197978835160,flameZ
False,False,False,True,192526,76561197978835160,flameZ
False,False,False,True,192527,76561197978835160,flameZ
False,False,False,True,192528,76561197978835160,flameZ
False,False,False,True,192529,76561197978835160,flameZ
False,False,False,True,192530,76561197978835160,flameZ
False,False,False,True,192531,76561197978835160,flameZ
False,False,False,True,192532,76561197978835160,flameZ
False,False,False,True,192533,76561197978835160,flameZ
False,False,False,True,192534,76561197978835160,flameZ
False,True,False,True,192535,76561197978835160,flameZ
False,True,False,False,192536,76561197978835160,flameZ
False,True,False,False,192537,76561197978835160,flameZ
False,True,False,False,192538,76561197978835160,flameZ
False,True,False,False,192539,76561197978835160,flameZ
False,True,False,False,192540,76561197978835160,flameZ
False,True,False,False,192541,76561197978835160,flameZ
False,True,False,False,192542,76561197978835160,flameZ
False,True,False,False,192543,76561197978835160,flameZ
False,True,False,False,192544,76561197978835160,flameZ
False,True,False,False,192545,76561197978835160,flameZ
False,True,False,False,192546,76561197978835160,flameZ
False,True,False,False,192547,76561197978835160,flameZ
False,True,False,False,192548,76561197978835160,flameZ
False,False,False,True,192549,76561197978835160,flameZ
False,False,False,True,192550,76561197978835160,flameZ
False,False,False,True,192551,76561197978835160,flameZ
False,False,False,True,192552,76561197978835160,flameZ
False,False,False,True,192553,76561197978835160,flameZ
False,False,False,True,192554,76561197978835160,flameZ
False,False,False,True,192555,76561197978835160,flameZ
False,False,False,True,192556,76561197978835160,flameZ
False,False,False,True,192557,76561197978835160,flameZ
False,False,False,True,192558,76561197978835160,flameZ
False,False,False,True,192559,76561197978835160,flameZ
False,False,False,True,192560,76561197978835160,flameZ
False,False,False,True,192561,76561197978835160,flameZ
False,False,False,True,192562,76561197978835160,flameZ
False,False,False,True,192563,76561197978835160,flameZ
False,False,False,True,192564,76561197978835160,flameZ
False,False,False,True,192565,76561197978835160,flameZ
False,False,False,True,192566,76561197978835160,flameZ
False,False,False,True,192567,76561197978835160,flameZ
False,False,False,True,192568,76561197978835160,flameZ
False,False,False,True,192569,76561197978835160,flameZ
False,False,False,True,192570,76561197978835160,flameZ
False,False,False,True,192571,76561197978835160,flameZ
False,False,False,True,192572,76561197978835160,flameZ
False,False,False,True,192573,76561197978835160,flameZ
False,False,False,True,192574,76561197978835160,flameZ
False,False,False,True,192575,76561197978835160,flameZ
False,False,False,True,192576,76561197978835160,flameZ
False,False,False,True,192577,76561197978835160,flameZ
False,False,False,True,192578,76561197978835160,flameZ
False,False,False,True,192579,76561197978835160,flameZ
False,False,False,True,192580,76561197978835160,flameZ
False,False,False,True,192581,76561197978835160,flameZ
False,False,False,True,192582,76561197978835160,flameZ
False,False,False,True,192583,76561197978835160,flameZ
False,False,False,True,192584,76561197978835160,flameZ
False,False,False,True,192585,76561197978835160,flameZ
