BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,169103,76561197978835160,flameZ
False,False,False,False,169104,76561197978835160,flameZ
False,True,False,False,169105,76561197978835160,flameZ
False,True,False,False,169106,76561197978835160,flameZ
False,True,False,False,169107,76561197978835160,flameZ
False,True,False,False,169108,76561197978835160,flameZ
False,True,False,False,169109,76561197978835160,flameZ
False,True,False,False,169110,76561197978835160,flameZ
False,True,False,False,169111,76561197978835160,flameZ
False,True,True,False,169112,76561197978835160,flameZ
False,True,True,False,169113,76561197978835160,flameZ
False,True,True,False,169114,76561197978835160,flameZ
False,True,True,False,169115,76561197978835160,flameZ
False,True,True,False,169116,76561197978835160,flameZ
False,True,True,False,169117,76561197978835160,flameZ
False,True,True,False,169118,76561197978835160,flameZ
False,True,True,False,169119,76561197978835160,flameZ
False,True,True,False,169120,76561197978835160,flameZ
False,True,True,False,169121,76561197978835160,flameZ
False,True,True,False,169122,76561197978835160,flameZ
False,True,True,False,169123,76561197978835160,flameZ
False,True,True,False,169124,76561197978835160,flameZ
False,True,True,False,169125,76561197978835160,flameZ
False,True,True,False,169126,76561197978835160,flameZ
False,True,True,False,169127,76561197978835160,flameZ
False,True,True,False,169128,76561197978835160,flameZ
False,True,True,True,169129,76561197978835160,flameZ
False,False,True,True,169130,76561197978835160,flameZ
False,False,True,True,169131,76561197978835160,flameZ
False,False,True,True,169132,76561197978835160,flameZ
False,False,True,True,169133,76561197978835160,flameZ
False,False,True,True,169134,76561197978835160,flameZ
False,False,True,True,169135,76561197978835160,flameZ
False,False,True,True,169136,76561197978835160,flameZ
False,False,True,True,169137,76561197978835160,flameZ
False,False,True,True,169138,76561197978835160,flameZ
False,False,True,True,169139,76561197978835160,flameZ
False,False,True,True,169140,76561197978835160,flameZ
False,False,True,True,169141,76561197978835160,flameZ
False,False,True,True,169142,76561197978835160,flameZ
False,False,True,True,169143,76561197978835160,flameZ
False,False,True,True,169144,76561197978835160,flameZ
False,False,True,True,169145,76561197978835160,flameZ
False,False,True,True,169146,76561197978835160,flameZ
False,False,True,True,169147,76561197978835160,flameZ
False,False,True,True,169148,76561197978835160,flameZ
False,False,True,True,169149,76561197978835160,flameZ
False,False,True,True,169150,76561197978835160,flameZ
False,False,True,True,169151,76561197978835160,flameZ
False,False,True,True,169152,76561197978835160,flameZ
False,False,True,True,169153,76561197978835160,flameZ
False,False,True,True,169154,76561197978835160,flameZ
False,False,True,False,169155,76561197978835160,flameZ
False,False,True,False,169156,76561197978835160,flameZ
False,False,True,False,169157,76561197978835160,flameZ
False,False,True,False,169158,76561197978835160,flameZ
False,False,True,False,169159,76561197978835160,flameZ
False,False,True,False,169160,76561197978835160,flameZ
False,False,True,False,169161,76561197978835160,flameZ
False,False,True,True,169162,76561197978835160,flameZ
False,False,True,True,169163,76561197978835160,flameZ
False,False,True,True,169164,76561197978835160,flameZ
False,False,True,True,169165,76561197978835160,flameZ
False,False,True,True,169166,76561197978835160,flameZ
False,False,True,True,169167,76561197978835160,flameZ
False,False,True,True,169168,76561197978835160,flameZ
False,False,True,True,169169,76561197978835160,flameZ
False,False,True,False,169170,76561197978835160,flameZ
False,False,True,False,169171,76561197978835160,flameZ
False,False,True,False,169172,76561197978835160,flameZ
False,False,True,False,169173,76561197978835160,flameZ
False,False,True,False,169174,76561197978835160,flameZ
False,False,True,False,169175,76561197978835160,flameZ
False,False,True,False,169176,76561197978835160,flameZ
False,False,True,False,169177,76561197978835160,flameZ
False,False,True,False,169178,76561197978835160,flameZ
False,False,True,False,169179,76561197978835160,flameZ
False,False,True,False,169180,76561197978835160,flameZ
False,False,True,False,169181,76561197978835160,flameZ
False,False,True,False,169182,76561197978835160,flameZ
False,False,True,False,169183,76561197978835160,flameZ
False,False,True,False,169184,76561197978835160,flameZ
False,False,True,False,169185,76561197978835160,flameZ
False,False,True,False,169186,76561197978835160,flameZ
False,False,True,False,169187,76561197978835160,flameZ
False,False,True,False,169188,76561197978835160,flameZ
False,False,True,False,169189,76561197978835160,flameZ
False,False,True,False,169190,76561197978835160,flameZ
False,False,True,False,169191,76561197978835160,flameZ
False,False,True,False,169192,76561197978835160,flameZ
False,False,True,False,169193,76561197978835160,flameZ
False,False,True,False,169194,76561197978835160,flameZ
False,False,True,False,169195,76561197978835160,flameZ
False,False,True,False,169196,76561197978835160,flameZ
False,False,True,False,169197,76561197978835160,flameZ
False,False,True,False,169198,76561197978835160,flameZ
False,False,True,False,169199,76561197978835160,flameZ
False,False,True,False,169200,76561197978835160,flameZ
False,False,True,False,169201,76561197978835160,flameZ
False,False,True,False,169202,76561197978835160,flameZ
False,True,True,False,169203,76561197978835160,flameZ
False,True,True,False,169204,76561197978835160,flameZ
False,True,True,False,169205,76561197978835160,flameZ
False,True,True,False,169206,76561197978835160,flameZ
False,True,False,False,169207,76561197978835160,flameZ
False,True,False,False,169208,76561197978835160,flameZ
False,True,False,False,169209,76561197978835160,flameZ
False,True,False,False,169210,76561197978835160,flameZ
False,True,False,False,169211,76561197978835160,flameZ
False,True,False,False,169212,76561197978835160,flameZ
False,True,False,False,169213,76561197978835160,flameZ
False,True,False,False,169214,76561197978835160,flameZ
False,True,False,False,169215,76561197978835160,flameZ
False,True,False,True,169216,76561197978835160,flameZ
True,True,False,True,169217,76561197978835160,flameZ
True,False,False,True,169218,76561197978835160,flameZ
True,False,False,True,169219,76561197978835160,flameZ
True,False,False,True,169220,76561197978835160,flameZ
True,False,False,True,169221,76561197978835160,flameZ
True,False,False,True,169222,76561197978835160,flameZ
True,False,False,True,169223,76561197978835160,flameZ
True,False,False,True,169224,76561197978835160,flameZ
True,False,False,True,169225,76561197978835160,flameZ
False,False,False,True,169226,76561197978835160,flameZ
False,False,False,True,169227,76561197978835160,flameZ
False,False,False,True,169228,76561197978835160,flameZ
False,True,False,True,169229,76561197978835160,flameZ
False,True,False,True,169230,76561197978835160,flameZ
False,True,False,True,169231,76561197978835160,flameZ
False,True,False,False,169232,76561197978835160,flameZ
False,True,False,False,169233,76561197978835160,flameZ
False,True,False,False,169234,76561197978835160,flameZ
False,True,True,False,169235,76561197978835160,flameZ
False,True,True,False,169236,76561197978835160,flameZ
False,True,True,False,169237,76561197978835160,flameZ
False,True,True,False,169238,76561197978835160,flameZ
False,True,True,False,169239,76561197978835160,flameZ
False,True,True,False,169240,76561197978835160,flameZ
False,True,True,False,169241,76561197978835160,flameZ
False,True,True,False,169242,76561197978835160,flameZ
False,True,True,False,169243,76561197978835160,flameZ
False,True,True,False,169244,76561197978835160,flameZ
False,True,True,False,169245,76561197978835160,flameZ
False,True,True,False,169246,76561197978835160,flameZ
False,True,True,False,169247,76561197978835160,flameZ
False,True,True,False,169248,76561197978835160,flameZ
False,True,True,False,169249,76561197978835160,flameZ
False,True,True,False,169250,76561197978835160,flameZ
False,True,True,False,169251,76561197978835160,flameZ
False,True,True,False,169252,76561197978835160,flameZ
False,True,True,False,169253,76561197978835160,flameZ
False,True,True,False,169254,76561197978835160,flameZ
False,True,True,False,169255,76561197978835160,flameZ
False,True,True,False,169256,76561197978835160,flameZ
False,True,True,False,169257,76561197978835160,flameZ
False,True,True,False,169258,76561197978835160,flameZ
False,True,True,False,169259,76561197978835160,flameZ
False,True,True,False,169260,76561197978835160,flameZ
False,True,True,False,169261,76561197978835160,flameZ
False,True,True,False,169262,76561197978835160,flameZ
False,True,True,False,169263,76561197978835160,flameZ
False,True,True,False,169264,76561197978835160,flameZ
False,True,True,False,169265,76561197978835160,flameZ
False,True,True,False,169266,76561197978835160,flameZ
False,True,True,False,169267,76561197978835160,flameZ
False,True,True,False,169268,76561197978835160,flameZ
False,True,True,False,169269,76561197978835160,flameZ
False,True,True,False,169270,76561197978835160,flameZ
False,True,True,False,169271,76561197978835160,flameZ
False,True,True,False,169272,76561197978835160,flameZ
False,True,True,False,169273,76561197978835160,flameZ
False,True,True,False,169274,76561197978835160,flameZ
False,True,True,False,169275,76561197978835160,flameZ
False,True,True,False,169276,76561197978835160,flameZ
False,True,True,False,169277,76561197978835160,flameZ
False,True,True,False,169278,76561197978835160,flameZ
False,True,True,False,169279,76561197978835160,flameZ
False,True,True,False,169280,76561197978835160,flameZ
False,True,True,False,169281,76561197978835160,flameZ
False,True,True,False,169282,76561197978835160,flameZ
False,True,True,False,169283,76561197978835160,flameZ
False,True,True,False,169284,76561197978835160,flameZ
False,True,True,False,169285,76561197978835160,flameZ
