BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,35989,76561197978835160,flameZ
False,False,True,False,35990,76561197978835160,flameZ
False,False,True,False,35991,76561197978835160,flameZ
False,False,True,False,35992,76561197978835160,flameZ
False,False,True,True,35993,76561197978835160,flameZ
False,False,True,True,35994,76561197978835160,flameZ
False,False,True,True,35995,76561197978835160,flameZ
False,False,True,True,35996,76561197978835160,flameZ
False,False,True,True,35997,76561197978835160,flameZ
False,False,True,True,35998,76561197978835160,flameZ
False,False,True,True,35999,76561197978835160,flameZ
False,False,True,True,36000,76561197978835160,flameZ
False,False,True,True,36001,76561197978835160,flameZ
False,False,True,True,36002,76561197978835160,flameZ
False,False,True,True,36003,76561197978835160,flameZ
False,False,True,True,36004,76561197978835160,flameZ
False,False,True,True,36005,76561197978835160,flameZ
False,False,True,True,36006,76561197978835160,flameZ
False,False,True,True,36007,76561197978835160,flameZ
False,False,True,True,36008,76561197978835160,flameZ
False,False,True,True,36009,76561197978835160,flameZ
False,False,False,True,36010,76561197978835160,flameZ
False,False,False,True,36011,76561197978835160,flameZ
False,False,False,True,36012,76561197978835160,flameZ
False,False,False,True,36013,76561197978835160,flameZ
False,False,False,True,36014,76561197978835160,flameZ
False,True,False,False,36015,76561197978835160,flameZ
False,True,False,False,36016,76561197978835160,flameZ
False,True,False,False,36017,76561197978835160,flameZ
False,True,False,False,36018,76561197978835160,flameZ
False,True,False,False,36019,76561197978835160,flameZ
False,True,False,False,36020,76561197978835160,flameZ
False,True,False,False,36021,76561197978835160,flameZ
False,True,False,False,36022,76561197978835160,flameZ
False,True,False,False,36023,76561197978835160,flameZ
False,True,False,False,36024,76561197978835160,flameZ
False,True,False,False,36025,76561197978835160,flameZ
False,True,False,False,36026,76561197978835160,flameZ
False,True,False,False,36027,76561197978835160,flameZ
False,True,False,False,36028,76561197978835160,flameZ
False,True,False,False,36029,76561197978835160,flameZ
False,True,False,False,36030,76561197978835160,flameZ
False,True,False,False,36031,76561197978835160,flameZ
False,True,False,False,36032,76561197978835160,flameZ
False,True,False,True,36033,76561197978835160,flameZ
False,True,False,True,36034,76561197978835160,flameZ
False,False,False,True,36035,76561197978835160,flameZ
False,False,False,True,36036,76561197978835160,flameZ
False,False,False,True,36037,76561197978835160,flameZ
False,False,False,True,36038,76561197978835160,flameZ
False,False,False,False,36039,76561197978835160,flameZ
False,False,False,False,36040,76561197978835160,flameZ
False,False,False,False,36041,76561197978835160,flameZ
False,False,False,False,36042,76561197978835160,flameZ
False,False,False,False,36043,76561197978835160,flameZ
False,False,False,False,36044,76561197978835160,flameZ
False,False,False,False,36045,76561197978835160,flameZ
False,False,True,False,36046,76561197978835160,flameZ
False,False,True,True,36047,76561197978835160,flameZ
False,False,True,True,36048,76561197978835160,flameZ
False,False,True,True,36049,76561197978835160,flameZ
False,False,True,True,36050,76561197978835160,flameZ
False,False,True,True,36051,76561197978835160,flameZ
False,False,True,True,36052,76561197978835160,flameZ
False,False,True,True,36053,76561197978835160,flameZ
False,False,True,True,36054,76561197978835160,flameZ
False,False,True,True,36055,76561197978835160,flameZ
False,False,True,True,36056,76561197978835160,flameZ
False,False,True,True,36057,76561197978835160,flameZ
False,False,False,True,36058,76561197978835160,flameZ
False,False,False,True,36059,76561197978835160,flameZ
False,False,False,True,36060,76561197978835160,flameZ
False,False,False,True,36061,76561197978835160,flameZ
False,False,False,True,36062,76561197978835160,flameZ
False,False,False,True,36063,76561197978835160,flameZ
False,False,False,True,36064,76561197978835160,flameZ
False,True,False,False,36065,76561197978835160,flameZ
False,True,False,False,36066,76561197978835160,flameZ
False,True,False,False,36067,76561197978835160,flameZ
False,True,False,False,36068,76561197978835160,flameZ
False,True,False,False,36069,76561197978835160,flameZ
False,True,False,False,36070,76561197978835160,flameZ
False,True,False,False,36071,76561197978835160,flameZ
False,True,False,False,36072,76561197978835160,flameZ
False,True,False,False,36073,76561197978835160,flameZ
False,True,False,False,36074,76561197978835160,flameZ
False,True,False,False,36075,76561197978835160,flameZ
False,True,False,False,36076,76561197978835160,flameZ
False,True,False,False,36077,76561197978835160,flameZ
False,True,False,False,36078,76561197978835160,flameZ
False,True,False,False,36079,76561197978835160,flameZ
False,True,False,False,36080,76561197978835160,flameZ
False,True,False,False,36081,76561197978835160,flameZ
False,True,False,False,36082,76561197978835160,flameZ
False,True,False,False,36083,76561197978835160,flameZ
False,True,True,False,36084,76561197978835160,flameZ
False,True,True,False,36085,76561197978835160,flameZ
False,True,True,False,36086,76561197978835160,flameZ
False,True,True,False,36087,76561197978835160,flameZ
False,False,True,False,36088,76561197978835160,flameZ
False,False,True,False,36089,76561197978835160,flameZ
False,False,True,False,36090,76561197978835160,flameZ
False,False,True,False,36091,76561197978835160,flameZ
False,False,True,False,36092,76561197978835160,flameZ
False,False,True,False,36093,76561197978835160,flameZ
False,False,True,False,36094,76561197978835160,flameZ
False,False,True,False,36095,76561197978835160,flameZ
False,False,True,False,36096,76561197978835160,flameZ
False,False,True,False,36097,76561197978835160,flameZ
False,False,True,False,36098,76561197978835160,flameZ
False,False,True,False,36099,76561197978835160,flameZ
False,False,True,False,36100,76561197978835160,flameZ
False,False,True,False,36101,76561197978835160,flameZ
False,False,True,False,36102,76561197978835160,flameZ
False,False,True,False,36103,76561197978835160,flameZ
False,False,True,False,36104,76561197978835160,flameZ
False,False,True,False,36105,76561197978835160,flameZ
False,False,True,False,36106,76561197978835160,flameZ
False,False,True,False,36107,76561197978835160,flameZ
False,False,True,False,36108,76561197978835160,flameZ
False,False,True,False,36109,76561197978835160,flameZ
False,False,True,False,36110,76561197978835160,flameZ
False,False,True,False,36111,76561197978835160,flameZ
False,False,True,False,36112,76561197978835160,flameZ
False,False,True,False,36113,76561197978835160,flameZ
False,False,True,False,36114,76561197978835160,flameZ
False,False,True,False,36115,76561197978835160,flameZ
False,False,True,True,36116,76561197978835160,flameZ
False,False,True,True,36117,76561197978835160,flameZ
False,False,True,True,36118,76561197978835160,flameZ
False,False,False,True,36119,76561197978835160,flameZ
False,False,False,True,36120,76561197978835160,flameZ
False,False,False,True,36121,76561197978835160,flameZ
False,False,False,True,36122,76561197978835160,flameZ
False,False,False,True,36123,76561197978835160,flameZ
False,False,False,True,36124,76561197978835160,flameZ
False,False,False,True,36125,76561197978835160,flameZ
False,False,False,True,36126,76561197978835160,flameZ
False,False,False,True,36127,76561197978835160,flameZ
False,False,False,True,36128,76561197978835160,flameZ
False,False,False,True,36129,76561197978835160,flameZ
False,False,False,True,36130,76561197978835160,flameZ
False,False,False,True,36131,76561197978835160,flameZ
False,False,False,True,36132,76561197978835160,flameZ
False,False,False,True,36133,76561197978835160,flameZ
False,True,False,True,36134,76561197978835160,flameZ
False,True,False,True,36135,76561197978835160,flameZ
False,True,False,True,36136,76561197978835160,flameZ
False,True,False,True,36137,76561197978835160,flameZ
False,True,False,True,36138,76561197978835160,flameZ
False,True,False,True,36139,76561197978835160,flameZ
False,True,False,True,36140,76561197978835160,flameZ
False,True,False,True,36141,76561197978835160,flameZ
False,True,False,True,36142,76561197978835160,flameZ
False,True,False,True,36143,76561197978835160,flameZ
False,True,False,True,36144,76561197978835160,flameZ
False,False,False,True,36145,76561197978835160,flameZ
False,False,False,True,36146,76561197978835160,flameZ
False,False,False,True,36147,76561197978835160,flameZ
False,False,False,True,36148,76561197978835160,flameZ
False,False,False,True,36149,76561197978835160,flameZ
True,False,False,True,36150,76561197978835160,flameZ
True,False,False,True,36151,76561197978835160,flameZ
True,False,False,True,36152,76561197978835160,flameZ
True,False,False,True,36153,76561197978835160,flameZ
True,False,False,True,36154,76561197978835160,flameZ
True,False,False,True,36155,76561197978835160,flameZ
True,False,False,False,36156,76561197978835160,flameZ
True,False,False,False,36157,76561197978835160,flameZ
True,False,False,False,36158,76561197978835160,flameZ
True,False,False,False,36159,76561197978835160,flameZ
True,False,False,False,36160,76561197978835160,flameZ
True,False,False,False,36161,76561197978835160,flameZ
True,False,False,False,36162,76561197978835160,flameZ
True,False,False,False,36163,76561197978835160,flameZ
True,False,False,False,36164,76561197978835160,flameZ
True,False,False,False,36165,76561197978835160,flameZ
True,False,False,False,36166,76561197978835160,flameZ
True,False,False,False,36167,76561197978835160,flameZ
True,False,False,False,36168,76561197978835160,flameZ
True,True,False,False,36169,76561197978835160,flameZ
True,True,False,False,36170,76561197978835160,flameZ
True,True,False,False,36171,76561197978835160,flameZ
True,True,False,False,36172,76561197978835160,flameZ
False,True,False,False,36173,76561197978835160,flameZ
False,True,False,False,36174,76561197978835160,flameZ
False,True,False,False,36175,76561197978835160,flameZ
False,True,False,False,36176,76561197978835160,flameZ
False,True,False,False,36177,76561197978835160,flameZ
False,True,False,False,36178,76561197978835160,flameZ
False,True,False,False,36179,76561197978835160,flameZ
False,True,False,False,36180,76561197978835160,flameZ
False,False,False,False,36181,76561197978835160,flameZ
False,False,False,False,36182,76561197978835160,flameZ
False,False,False,False,36183,76561197978835160,flameZ
False,False,False,False,36184,76561197978835160,flameZ
False,False,False,False,36185,76561197978835160,flameZ
False,False,False,False,36186,76561197978835160,flameZ
False,False,False,False,36187,76561197978835160,flameZ
False,False,False,False,36188,76561197978835160,flameZ
False,False,True,False,36189,76561197978835160,flameZ
False,False,True,False,36190,76561197978835160,flameZ
False,False,True,False,36191,76561197978835160,flameZ
False,False,True,False,36192,76561197978835160,flameZ
False,False,True,False,36193,76561197978835160,flameZ
False,False,True,False,36194,76561197978835160,flameZ
False,False,True,False,36195,76561197978835160,flameZ
False,False,True,False,36196,76561197978835160,flameZ
False,False,True,False,36197,76561197978835160,flameZ
False,False,True,False,36198,76561197978835160,flameZ
False,False,True,False,36199,76561197978835160,flameZ
False,False,True,False,36200,76561197978835160,flameZ
False,False,True,False,36201,76561197978835160,flameZ
False,False,True,False,36202,76561197978835160,flameZ
False,False,True,False,36203,76561197978835160,flameZ
False,False,True,False,36204,76561197978835160,flameZ
False,False,True,False,36205,76561197978835160,flameZ
False,False,True,False,36206,76561197978835160,flameZ
False,False,True,False,36207,76561197978835160,flameZ
False,False,True,False,36208,76561197978835160,flameZ
False,False,True,False,36209,76561197978835160,flameZ
False,False,True,False,36210,76561197978835160,flameZ
False,False,True,False,36211,76561197978835160,flameZ
False,False,True,False,36212,76561197978835160,flameZ
False,False,True,False,36213,76561197978835160,flameZ
False,False,True,False,36214,76561197978835160,flameZ
False,False,True,False,36215,76561197978835160,flameZ
False,False,True,False,36216,76561197978835160,flameZ
False,False,True,False,36217,76561197978835160,flameZ
False,False,True,False,36218,76561197978835160,flameZ
False,False,True,False,36219,76561197978835160,flameZ
False,True,True,False,36220,76561197978835160,flameZ
False,True,False,False,36221,76561197978835160,flameZ
False,True,False,False,36222,76561197978835160,flameZ
False,True,False,False,36223,76561197978835160,flameZ
False,True,False,False,36224,76561197978835160,flameZ
False,True,False,False,36225,76561197978835160,flameZ
False,True,False,False,36226,76561197978835160,flameZ
True,True,False,False,36227,76561197978835160,flameZ
True,True,False,False,36228,76561197978835160,flameZ
True,True,False,False,36229,76561197978835160,flameZ
True,False,False,False,36230,76561197978835160,flameZ
True,False,False,False,36231,76561197978835160,flameZ
True,False,False,False,36232,76561197978835160,flameZ
True,False,False,False,36233,76561197978835160,flameZ
False,False,False,False,36234,76561197978835160,flameZ
False,False,False,False,36235,76561197978835160,flameZ
False,False,False,False,36236,76561197978835160,flameZ
False,False,False,False,36237,76561197978835160,flameZ
False,False,False,False,36238,76561197978835160,flameZ
False,False,False,False,36239,76561197978835160,flameZ
False,False,False,False,36240,76561197978835160,flameZ
False,False,False,False,36241,76561197978835160,flameZ
False,False,False,False,36242,76561197978835160,flameZ
False,False,False,False,36243,76561197978835160,flameZ
False,False,False,False,36244,76561197978835160,flameZ
False,False,False,False,36245,76561197978835160,flameZ
False,False,False,False,36246,76561197978835160,flameZ
False,False,False,False,36247,76561197978835160,flameZ
False,False,False,False,36248,76561197978835160,flameZ
False,False,False,False,36249,76561197978835160,flameZ
False,False,False,False,36250,76561197978835160,flameZ
False,True,False,False,36251,76561197978835160,flameZ
False,True,False,False,36252,76561197978835160,flameZ
False,True,False,False,36253,76561197978835160,flameZ
False,True,False,False,36254,76561197978835160,flameZ
False,True,False,False,36255,76561197978835160,flameZ
False,True,False,False,36256,76561197978835160,flameZ
False,True,False,False,36257,76561197978835160,flameZ
False,False,False,False,36258,76561197978835160,flameZ
False,False,False,False,36259,76561197978835160,flameZ
False,False,False,False,36260,76561197978835160,flameZ
False,False,False,False,36261,76561197978835160,flameZ
False,False,False,False,36262,76561197978835160,flameZ
False,False,False,False,36263,76561197978835160,flameZ
False,False,False,False,36264,76561197978835160,flameZ
False,False,False,False,36265,76561197978835160,flameZ
False,False,False,False,36266,76561197978835160,flameZ
False,False,False,False,36267,76561197978835160,flameZ
False,False,False,False,36268,76561197978835160,flameZ
False,False,False,False,36269,76561197978835160,flameZ
False,False,False,False,36270,76561197978835160,flameZ
False,False,False,False,36271,76561197978835160,flameZ
False,False,False,False,36272,76561197978835160,flameZ
False,False,False,False,36273,76561197978835160,flameZ
False,False,False,False,36274,76561197978835160,flameZ
False,False,False,False,36275,76561197978835160,flameZ
False,False,False,False,36276,76561197978835160,flameZ
False,False,False,False,36277,76561197978835160,flameZ
False,False,False,False,36278,76561197978835160,flameZ
False,False,False,False,36279,76561197978835160,flameZ
False,False,False,False,36280,76561197978835160,flameZ
False,False,False,False,36281,76561197978835160,flameZ
False,False,False,False,36282,76561197978835160,flameZ
False,False,False,False,36283,76561197978835160,flameZ
False,False,False,False,36284,76561197978835160,flameZ
False,False,False,False,36285,76561197978835160,flameZ
False,False,False,False,36286,76561197978835160,flameZ
False,False,False,False,36287,76561197978835160,flameZ
False,False,False,False,36288,76561197978835160,flameZ
False,False,False,False,36289,76561197978835160,flameZ
False,False,False,False,36290,76561197978835160,flameZ
False,False,False,False,36291,76561197978835160,flameZ
False,False,False,False,36292,76561197978835160,flameZ
False,False,False,False,36293,76561197978835160,flameZ
False,False,False,False,36294,76561197978835160,flameZ
False,False,False,False,36295,76561197978835160,flameZ
False,False,False,False,36296,76561197978835160,flameZ
False,False,False,False,36297,76561197978835160,flameZ
False,False,True,False,36298,76561197978835160,flameZ
False,False,True,False,36299,76561197978835160,flameZ
False,False,True,False,36300,76561197978835160,flameZ
False,False,True,False,36301,76561197978835160,flameZ
False,False,True,False,36302,76561197978835160,flameZ
False,False,True,False,36303,76561197978835160,flameZ
False,False,True,False,36304,76561197978835160,flameZ
False,False,True,False,36305,76561197978835160,flameZ
False,False,True,False,36306,76561197978835160,flameZ
False,False,True,False,36307,76561197978835160,flameZ
False,False,True,False,36308,76561197978835160,flameZ
False,False,True,False,36309,76561197978835160,flameZ
False,False,True,False,36310,76561197978835160,flameZ
False,False,True,False,36311,76561197978835160,flameZ
False,True,True,False,36312,76561197978835160,flameZ
False,True,True,False,36313,76561197978835160,flameZ
False,True,True,False,36314,76561197978835160,flameZ
False,True,True,False,36315,76561197978835160,flameZ
False,True,True,False,36316,76561197978835160,flameZ
False,True,True,False,36317,76561197978835160,flameZ
False,True,True,False,36318,76561197978835160,flameZ
False,True,True,False,36319,76561197978835160,flameZ
False,True,True,False,36320,76561197978835160,flameZ
False,True,True,False,36321,76561197978835160,flameZ
False,True,True,False,36322,76561197978835160,flameZ
False,True,True,False,36323,76561197978835160,flameZ
False,True,False,False,36324,76561197978835160,flameZ
False,True,False,False,36325,76561197978835160,flameZ
False,True,False,False,36326,76561197978835160,flameZ
False,True,False,False,36327,76561197978835160,flameZ
False,True,False,False,36328,76561197978835160,flameZ
False,True,False,False,36329,76561197978835160,flameZ
False,True,False,True,36330,76561197978835160,flameZ
False,True,False,True,36331,76561197978835160,flameZ
False,True,False,True,36332,76561197978835160,flameZ
False,True,False,True,36333,76561197978835160,flameZ
False,False,True,True,36334,76561197978835160,flameZ
False,False,True,True,36335,76561197978835160,flameZ
False,False,True,True,36336,76561197978835160,flameZ
False,False,True,True,36337,76561197978835160,flameZ
False,False,True,True,36338,76561197978835160,flameZ
False,False,True,True,36339,76561197978835160,flameZ
False,False,True,True,36340,76561197978835160,flameZ
False,False,True,True,36341,76561197978835160,flameZ
False,False,True,True,36342,76561197978835160,flameZ
False,False,True,True,36343,76561197978835160,flameZ
False,False,True,True,36344,76561197978835160,flameZ
False,False,True,True,36345,76561197978835160,flameZ
False,False,True,True,36346,76561197978835160,flameZ
False,False,True,True,36347,76561197978835160,flameZ
False,False,True,True,36348,76561197978835160,flameZ
False,False,True,True,36349,76561197978835160,flameZ
False,False,True,True,36350,76561197978835160,flameZ
False,False,False,True,36351,76561197978835160,flameZ
False,False,False,True,36352,76561197978835160,flameZ
False,False,False,True,36353,76561197978835160,flameZ
False,False,False,True,36354,76561197978835160,flameZ
False,False,False,True,36355,76561197978835160,flameZ
False,False,False,True,36356,76561197978835160,flameZ
False,False,False,True,36357,76561197978835160,flameZ
False,False,False,True,36358,76561197978835160,flameZ
False,False,False,True,36359,76561197978835160,flameZ
False,False,False,True,36360,76561197978835160,flameZ
False,False,False,True,36361,76561197978835160,flameZ
False,False,False,True,36362,76561197978835160,flameZ
False,False,False,False,36363,76561197978835160,flameZ
False,True,False,False,36364,76561197978835160,flameZ
False,True,False,False,36365,76561197978835160,flameZ
False,True,False,False,36366,76561197978835160,flameZ
False,True,False,False,36367,76561197978835160,flameZ
False,True,False,False,36368,76561197978835160,flameZ
False,True,False,False,36369,76561197978835160,flameZ
False,True,False,False,36370,76561197978835160,flameZ
False,True,False,False,36371,76561197978835160,flameZ
False,True,False,False,36372,76561197978835160,flameZ
False,True,False,False,36373,76561197978835160,flameZ
False,True,False,False,36374,76561197978835160,flameZ
False,True,False,True,36375,76561197978835160,flameZ
False,False,False,True,36376,76561197978835160,flameZ
False,False,False,True,36377,76561197978835160,flameZ
False,False,False,True,36378,76561197978835160,flameZ
False,False,False,True,36379,76561197978835160,flameZ
False,False,False,False,36380,76561197978835160,flameZ
False,False,False,False,36381,76561197978835160,flameZ
False,False,False,False,36382,76561197978835160,flameZ
False,False,False,False,36383,76561197978835160,flameZ
False,False,False,True,36384,76561197978835160,flameZ
False,False,False,True,36385,76561197978835160,flameZ
False,False,False,True,36386,76561197978835160,flameZ
False,False,False,True,36387,76561197978835160,flameZ
False,False,False,True,36388,76561197978835160,flameZ
False,False,False,True,36389,76561197978835160,flameZ
False,False,False,True,36390,76561197978835160,flameZ
False,False,False,True,36391,76561197978835160,flameZ
False,False,False,True,36392,76561197978835160,flameZ
False,False,False,True,36393,76561197978835160,flameZ
False,False,False,True,36394,76561197978835160,flameZ
False,False,False,True,36395,76561197978835160,flameZ
False,False,False,True,36396,76561197978835160,flameZ
False,False,False,True,36397,76561197978835160,flameZ
False,False,False,True,36398,76561197978835160,flameZ
False,False,False,True,36399,76561197978835160,flameZ
False,True,False,True,36400,76561197978835160,flameZ
False,True,False,False,36401,76561197978835160,flameZ
False,True,False,False,36402,76561197978835160,flameZ
False,True,False,False,36403,76561197978835160,flameZ
False,True,False,False,36404,76561197978835160,flameZ
False,True,False,False,36405,76561197978835160,flameZ
False,True,False,False,36406,76561197978835160,flameZ
False,False,False,False,36407,76561197978835160,flameZ
False,False,False,False,36408,76561197978835160,flameZ
False,False,False,False,36409,76561197978835160,flameZ
False,False,False,True,36410,76561197978835160,flameZ
False,False,False,True,36411,76561197978835160,flameZ
False,False,False,True,36412,76561197978835160,flameZ
False,False,False,True,36413,76561197978835160,flameZ
False,False,False,True,36414,76561197978835160,flameZ
False,False,False,True,36415,76561197978835160,flameZ
False,False,False,True,36416,76561197978835160,flameZ
False,False,False,True,36417,76561197978835160,flameZ
False,False,False,True,36418,76561197978835160,flameZ
False,False,False,True,36419,76561197978835160,flameZ
False,False,False,True,36420,76561197978835160,flameZ
False,False,False,True,36421,76561197978835160,flameZ
False,False,False,True,36422,76561197978835160,flameZ
False,False,False,True,36423,76561197978835160,flameZ
False,False,False,True,36424,76561197978835160,flameZ
False,True,False,True,36425,76561197978835160,flameZ
False,True,False,True,36426,76561197978835160,flameZ
False,True,False,False,36427,76561197978835160,flameZ
False,True,False,False,36428,76561197978835160,flameZ
False,True,False,False,36429,76561197978835160,flameZ
False,True,False,False,36430,76561197978835160,flameZ
False,True,False,False,36431,76561197978835160,flameZ
False,True,False,False,36432,76561197978835160,flameZ
False,True,False,False,36433,76561197978835160,flameZ
False,True,False,False,36434,76561197978835160,flameZ
False,True,False,False,36435,76561197978835160,flameZ
False,True,False,False,36436,76561197978835160,flameZ
False,True,False,False,36437,76561197978835160,flameZ
False,False,False,False,36438,76561197978835160,flameZ
False,False,False,False,36439,76561197978835160,flameZ
False,False,False,False,36440,76561197978835160,flameZ
False,False,False,True,36441,76561197978835160,flameZ
False,False,False,True,36442,76561197978835160,flameZ
False,False,False,True,36443,76561197978835160,flameZ
False,False,False,True,36444,76561197978835160,flameZ
False,False,False,True,36445,76561197978835160,flameZ
False,False,False,True,36446,76561197978835160,flameZ
False,False,False,True,36447,76561197978835160,flameZ
False,False,False,True,36448,76561197978835160,flameZ
False,False,False,True,36449,76561197978835160,flameZ
False,False,False,True,36450,76561197978835160,flameZ
False,False,False,True,36451,76561197978835160,flameZ
False,False,False,True,36452,76561197978835160,flameZ
False,False,False,True,36453,76561197978835160,flameZ
False,False,False,True,36454,76561197978835160,flameZ
False,False,False,True,36455,76561197978835160,flameZ
False,False,False,True,36456,76561197978835160,flameZ
False,False,False,True,36457,76561197978835160,flameZ
False,False,False,True,36458,76561197978835160,flameZ
False,False,False,True,36459,76561197978835160,flameZ
False,False,False,True,36460,76561197978835160,flameZ
False,False,False,True,36461,76561197978835160,flameZ
False,False,False,True,36462,76561197978835160,flameZ
False,False,False,True,36463,76561197978835160,flameZ
False,False,False,True,36464,76561197978835160,flameZ
False,False,False,True,36465,76561197978835160,flameZ
False,False,False,True,36466,76561197978835160,flameZ
False,False,False,True,36467,76561197978835160,flameZ
False,False,False,True,36468,76561197978835160,flameZ
False,False,False,True,36469,76561197978835160,flameZ
False,False,False,True,36470,76561197978835160,flameZ
False,False,False,True,36471,76561197978835160,flameZ
False,False,False,True,36472,76561197978835160,flameZ
False,True,False,True,36473,76561197978835160,flameZ
False,True,False,True,36474,76561197978835160,flameZ
False,True,False,True,36475,76561197978835160,flameZ
False,True,False,False,36476,76561197978835160,flameZ
False,True,False,False,36477,76561197978835160,flameZ
False,True,False,False,36478,76561197978835160,flameZ
False,True,False,False,36479,76561197978835160,flameZ
False,True,False,False,36480,76561197978835160,flameZ
False,False,False,False,36481,76561197978835160,flameZ
False,False,False,False,36482,76561197978835160,flameZ
False,False,False,False,36483,76561197978835160,flameZ
False,False,False,False,36484,76561197978835160,flameZ
False,False,False,False,36485,76561197978835160,flameZ
False,False,False,False,36486,76561197978835160,flameZ
False,False,False,False,36487,76561197978835160,flameZ
False,False,False,False,36488,76561197978835160,flameZ
False,False,True,False,36489,76561197978835160,flameZ
False,False,True,False,36490,76561197978835160,flameZ
False,False,True,False,36491,76561197978835160,flameZ
False,False,True,False,36492,76561197978835160,flameZ
False,False,False,False,36493,76561197978835160,flameZ
False,False,False,False,36494,76561197978835160,flameZ
False,False,False,False,36495,76561197978835160,flameZ
False,False,False,False,36496,76561197978835160,flameZ
False,False,False,False,36497,76561197978835160,flameZ
False,False,False,False,36498,76561197978835160,flameZ
False,True,False,False,36499,76561197978835160,flameZ
False,True,False,False,36500,76561197978835160,flameZ
False,True,False,False,36501,76561197978835160,flameZ
False,True,False,False,36502,76561197978835160,flameZ
False,True,False,False,36503,76561197978835160,flameZ
False,True,False,False,36504,76561197978835160,flameZ
False,True,False,False,36505,76561197978835160,flameZ
False,True,False,False,36506,76561197978835160,flameZ
False,True,False,False,36507,76561197978835160,flameZ
False,True,False,False,36508,76561197978835160,flameZ
False,True,False,False,36509,76561197978835160,flameZ
False,True,False,False,36510,76561197978835160,flameZ
False,True,False,False,36511,76561197978835160,flameZ
False,True,False,False,36512,76561197978835160,flameZ
False,True,False,False,36513,76561197978835160,flameZ
False,True,False,False,36514,76561197978835160,flameZ
False,True,False,False,36515,76561197978835160,flameZ
False,True,False,False,36516,76561197978835160,flameZ
False,True,False,False,36517,76561197978835160,flameZ
False,True,False,False,36518,76561197978835160,flameZ
False,True,False,False,36519,76561197978835160,flameZ
False,True,False,False,36520,76561197978835160,flameZ
False,True,False,False,36521,76561197978835160,flameZ
False,True,False,False,36522,76561197978835160,flameZ
False,True,False,False,36523,76561197978835160,flameZ
False,True,False,False,36524,76561197978835160,flameZ
False,True,False,False,36525,76561197978835160,flameZ
False,True,False,False,36526,76561197978835160,flameZ
False,True,False,False,36527,76561197978835160,flameZ
False,True,False,False,36528,76561197978835160,flameZ
False,True,False,False,36529,76561197978835160,flameZ
False,True,False,False,36530,76561197978835160,flameZ
False,True,False,False,36531,76561197978835160,flameZ
False,True,False,False,36532,76561197978835160,flameZ
False,True,False,False,36533,76561197978835160,flameZ
